# cubes [309600,309800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309643 a9673e4ecc5215c61a438cd6b558574a8012242f4e8c777a83fc4d14b92b64db 3eb77929fdb5581a7cf3e21b3a4d74e8be7d6e4742985580ae683cf3d5220459 VERIFIED 12.784 0.393
309644 833946071a6bed4fb6f387d7afd85ab9501dbdca3edff4950155b8b7db04d9b2 6896ea47822575bd0f0aa36ebdb52a97deac270ba7494a24328f87cc6db0cb06 VERIFIED 7.272 0.212
309645 9d477d3c92ffb6b7ace61998cac85f0743ad95a85d13fd439636ddae1497a9fc edd9db4183997108771f80595a6e0c77f84afaaa840be898bb67faa22e9ab9cb VERIFIED 5.574 0.177
309646 5a9a193ba897ab4cf874a0a5aee1302d0cff465bccc2213392952acacd79ce63 dcb0742c80244e720acc2c3c7ef94ab404594d19e35ff39dc705d5708194882e VERIFIED 28.276 0.696
309647 18118f3aa2a9b4e0a564bf091c1bec5581d0d8fdc94c385b84f8c6f408e95dee 81b2bc45fdb570403119736ce7c10942586f102e12de3edf5a8852b42b718f39 VERIFIED 4.789 0.161
309648 8c129447168f79e7ac75b7e6416621fe1d5b5e2e962feac918f7ed88269405f1 44d80a5b7f05cfbb7fc55aa7f0fd740dcb2f78749b33225dce8a3e546ef5ca6a VERIFIED 5.502 0.174
309649 a79bdbac9fa0944e327ac44a68ef3495309c293a248a9602b392ca1ff021d820 f56f4a8035f6663c518ddb4ab5baaf1dd730e45a4f4a56e535bc914f29c8ebef VERIFIED 1.269 0.058
309650 ee0e515ca0c3d173bd9709e32c0667d75fdeec58766b9a18772f2a1acefb886e 8b5ab0464220969792d3d5e2d9f2facdc1cc70ff4bac72468a613addbb76d94f VERIFIED 1.356 0.061
309651 410bf90695107497f6c25d73a371156f12d5df2430cc1a8c885ca8c9d91d891b 49d81635bbcd00fdb54c7ffa2e01cc77efcc963465597bb5dadfc9abbf621d89 VERIFIED 5.402 0.174
309652 87e46b822261c4ba9590824b5ea75700986c699ac86beb90e0b1fc1760eb69fd 34ea7390c224d17caaeb16a83f7a0dc291261f17d40e0ab9caa9f814e07b91bf VERIFIED 7.654 0.249
309653 04acf8dd08513bb35ad0e7ab76024e95a455423e25d3ecfbc1ab982bb51d7424 3a54da4f7da4bfd72b7b7463fdf2a80c94fd31fdd9f2f5dc63e7381a5db668b9 VERIFIED 0.166 0.015
309654 5c56f9ece980b2e59bada18554dcf7f61d8aa0887659a0b438209b943d77a895 26cad6393f21eec92e5b868a87f6a46e00fd66822d89ef9a568c0dc91143fc57 VERIFIED 1.050 0.043
309655 dc30e39f5554c78960339f3a42487072dc2f5ed9ed170ee5974326eeb98b46a5 18fc79943beb3f78f5bd7c24ea2017b5c0d876413c8597a2b6fe127d85d6b917 VERIFIED 2.230 0.086
309656 fba827507fff130363d0a6bf4391333fc286599a5abc9912c9ce3a4b784eb280 15fdedcb7905ac825dd8bd7847bd7114adc848177d64bae28f86d0cf18ecd9a4 VERIFIED 0.424 0.031
309657 7629fc7a8250fbb55065a5102d654bde52d77ae8fe206b125904816e1a352cb2 3375863445ea97922d9b816efb6161cb2571c95eb316c67c9eaed52601c163b5 VERIFIED 4.584 0.140
309658 355967417ca14f3d3aa2617b21465e70cefdb44c573a25dbeee9d87819b8b463 468b746193d6cf4187e67114aacf86763006b1d939abb7c4d44d1742a44772d5 VERIFIED 0.501 0.025
309659 c43508aa9007cd3eee801a042259e6893a0c209ac3ad60b89cd8aa95b68dba60 aaab1185757858730f1fb84996465914e4d002c0675f8106e476c7d125f2ea32 VERIFIED 2.680 0.106
309660 015c2cb27ccbff95738ab2085cf65a12c8b92d7a9fad7e7629b8d908732d85b7 6608872f12cb25c0e9e17f85d710345b39cb012d7235fa46ed253e5749ce202a VERIFIED 21.583 0.602
309661 9a485c2084e0d7e199e05b9ff21d5fbf61ff51c53b0ca13434355118a9261011 dc6f416bcf1c35c794c559f87f7e9c92cfdc05069c2bac5e41325d86a55e1027 VERIFIED 3.999 0.120
309662 8341f8c3a94238df46a13f2be928a1422185e706e1df4aedfdff51c920c58f7d 64de589e2558de01c9ac1bf68f5d93959c1e592fcf474aff3998192ed9e01a24 VERIFIED 6.341 0.187
309663 ab8144a62bada61b7c79e49d6f791042fad8a241f1a2584a57d83cf241d85505 65bf34e93c7c03ca22bc04e9dd894bf5f4fd1282ebaa2566a4cb3da2692ae409 VERIFIED 7.266 0.232
309664 6635ad69dae1e1e920745bee9fb979675a274fef397c0bf11e35523d2e09b09e 27c669716277112d060e63868c88f9a6b7220ea576b95ade143fa11b827bc3ee VERIFIED 3.490 0.113
309665 2481dfa01089552c9667d8b0a2b0f495e7e2d56daa40a6f3455a123ef461881c f7681bb8d5d80c1bbe2d8d11ba9bd4c46632fbb5690320ae7c088792611f004f VERIFIED 14.577 0.394
309666 e41ae098a05e2091d90f0fe374067e255fb909243e480f9365245d444278eb2e 749a4266e465f8cf30df43a0a6775b2a2cb3aa859289dd336fd2c138bf16c5b8 VERIFIED 0.109 0.013
309667 4649b5a59fa3f64c987bc6ea7f15aa9d06bbebd0d1ef8cd31baad0aedb34f7ce 429d9b91fa8d057b950d91e3f358292d69bcecf368590efefbd8174c09298eb4 VERIFIED 0.459 0.023
309668 b211c110692eb4af255a1fc72f5777c04759ab7e9c88363b28902d003b90d587 91d63cccbab47b7e8d68f60aeeb4202159a76273770bfd67085efe9e88a39959 VERIFIED 0.160 0.016
309669 ef2a2957139debbe15637d0ee9221679f5b6ff3d699e13eaa7127e3181dad8f5 68b5e325cc47a6769147cbf22b5121b74b303ce6e32023aebac9c0c5984382a0 VERIFIED 2.019 0.084
309670 908dc0a34f72900243273f0cbc0a4411aa9640fbcb8ef2748842b73db56ceb7d 7fde908eef942fec5a2c00f1df1cd325bb519f9c3532293621c976c1b88ab0e6 VERIFIED 5.868 0.172
309671 1900bfd30c05ccf4227b7849052bc71c182bb2b6414a01bba54f6b8e5ded0d79 4ca123c2c1726dd8f8f4f10a39e9bcd0e1f6f826481ad73289cb58d589aa07fd VERIFIED 26.609 0.598
309672 e0dc7b5cabc7a5ee8da0297ec2ca3b4c572acb58665d0e14ce570705ea5301fe ac5be52118b5c658bd743cc6c6cfb1fc9add27e7af379069c96a48c9e45800e5 VERIFIED 0.388 0.028
309673 8df952861500295f757b26f8ddf9c54a3fce3643c63fa7fa5430e5b969089668 5c81a2be7d73b63eea2038ffe21c877cb3d8d4e7a597086a41e859df9ad9427a VERIFIED 4.700 0.154
309674 73568a4e69ba0df1c20e315743f1eeb4cc4a116a3036bfd8fc125667d7054545 76135a2dc6c8618e225e180143f9065d19b3b822770ace792731b008c99d638f VERIFIED 0.878 0.045
309675 86b25b9b9a4605588d67cfb97cc6a92b14f1c999dbb62e1a548d77663d8ae367 663e2036beaf0a972b3ea63a4cf22551098c501652dee674285c6474c661e4b5 VERIFIED 8.250 0.260
309676 1897a42c33541d3c8be64785ea14d21d874266e87b5388490076c462e0caa52a 839a209412cf31498c36416be33c8ade8227075343eb68a2996cbde5c5bb1c9a VERIFIED 8.504 0.270
309677 952f95953d093d766ebc41c5d4c094eda8481cb5528452c140fca39c97bda345 65a544839f981fc7a13415885ea975b52f39d1a6e5ab4f7b8dd33dc9a342140f VERIFIED 22.297 0.568
309678 2d7b8f65c9883ab4b2456cf8499795f161be6f2f3af94435bc92fdb85f62e95e a2925cfe33db7b5ce802c1d0056d1426cdd007f400ed2d7d10d4a3ba7c24edea VERIFIED 2.723 0.100
309679 876eb09ff10216a1f90f101f4a1a7e0973eec8f090c2deb1ae1e9162cb0c9bd0 3933a16868a78fbe71ad3f0ccd044dfdbe08e3c8708cba60baf0039b02b7f132 VERIFIED 0.017 0.005
309680 5dc89b9218d4f6853f722be89df4ad2ab7e1ad21dba087c57161cabe63ede86e 8da5e05941f1df0935b146854cce20d573af1c156481994bec5dfb6231b7833b VERIFIED 0.012 0.011
309681 fafab5cddba7597e88b89d8c9fbe840df1907db9cf70b9bb7120f4936c27219e b4439758b5c7e717897088a54bf1d1cec3cabed3c2e1409b00674e8f063e3366 VERIFIED 7.116 0.217
309682 8bfef266cc3872cc26a9107b67c850a8e54dfa261389919f430b4b068efc9cba 00160fb7b8bd29c40b951c88a1ba968a38b1dd69112ee00fb908f35eb816149c VERIFIED 0.887 0.040
309683 f55cb0f3390118b7a551c6691ce5b4cc07cbb02d4a0fdf2bcd26b6133c751ea8 8255faefb2386f51782d2a0216248713a39fc164a9672df1f7f01f1f313ef592 VERIFIED 3.458 0.114
309684 62c7ee2a97b7ef2ff9dc23f948f57b0974f656e2e0c18c7a334cca79601f9f47 1f59a1ef2556fb67062eec187c91b45fd08f4a9bad1c0e1ab184756c8263778d VERIFIED 0.686 0.034
309685 9d4b44a6dc382128ef6a19cff26ea031c3fe14228c7ab6702a19a66fe5921b5c ec09ebfe75a85053775e699cde7ee109eecec0c2be86ceb4af5be3ddeef524b8 VERIFIED 0.929 0.038
309686 7202929742c2012a5114a1aeaf64af3f10b7000a2ac59c8772cbc64b7fedc289 71056543448c929137d181cb7fd8b2d96e600864f2b5df440056d91d7efde645 VERIFIED 2.397 0.093
309687 5abc5cd50cd945537e4ce097726951cb59685ae9adb06b22ceaa92d2db0fad6c b7af9ed673b4e08110cfb0aa73e3fc797e2dce14591db44acea55b2e28644d0f VERIFIED 5.556 0.178
309688 8fd64cd14d9a73f200d5a186db0402e10f36f88d4897b6c4b5330301f198ccb1 cfe35e277e0ed246ba8c8a56668744ed368f870673d3e071878b7326e20cbccb VERIFIED 0.342 0.023
309689 9ecf3cce119aa5a1d0da0d420d7acb5241eb9f2d3ede6b4947a126d88ae5b21d 6612fc9252df37e13ada9ca4957a5d0fed7749ba08e10703752f24ad8ca51c81 VERIFIED 1.154 0.050
309690 91bc688ebc3a36cc1e4fb17d56ab8b04e4b3295d7fae45dbc7f4df191a0a15d8 a563e0d07b4e9c127d7444d53b75e9d39532bbdc50fa36e7381f3629bf6607d4 VERIFIED 0.511 0.024
309691 f36b77ad89d7056acac4cdc1445fcabd2d71a804f6d6258c9748a7db2a4e3317 ba83fc0dfd18a8bfc2525876e3853e39eead80728e0f826b55beb4883f721a06 VERIFIED 5.189 0.162
309692 9f43c3533706e6bed84aecee25c04a90922fd57c520bc97dfc677c3ec6a81433 ee4f2af6448bffdc61eea0366b8e7e46942e3d6c63c71755e621cb3a24f7e05f VERIFIED 2.106 0.081
309693 c93e0de099960f2db59533eece7bba2409f0a9535a3dd0fc4505a149e6138892 8214c372862f8ae04e158000eb7f3111dfc750e49e3ccf6e0588d22e8f10b7a3 VERIFIED 8.150 0.254
309694 286ba3e60865e5e6afe7b881463dfe57193ef00222e687c3b900c39dd942c423 8fc9c6404ba7856f7b87e8e2fd74bad634d265c5589cec2ffc18691c1061b791 VERIFIED 0.015 0.008
309695 2a20a40a238d1cac255e7692cb25c19434f690c9e0f842ddead35f0afa3a8e4d 38f7a76b249016b8d500303fdab7c05c97c2b5eda333197d1fac2fe15b03d640 VERIFIED 0.021 0.007
309696 5003e67a036f0b3566bad6d6378eed7dc93b9e242ffb0ddac1a2e7333d061103 4ae1978aa41210cb8650d152226e3ee93372d8e62c2b7b4eff13196fbe938336 VERIFIED 1.478 0.059
309697 128f7df6389e9e1c8080599ea0314a40dfc52cf019de0b88e9cf3e7a15637023 04a0405e10ba85a5918783f3bd241015741b81d2e84e4736b9e7a30cb0911294 VERIFIED 0.024 0.005
309698 79b4ce7a934a695c3cb6dc1eb05f0e478f4fe48ce79cb314c93308617d07eabb b22fbd8f5b2e2c424f6c79a4552a589c0e012dd7f69f76579c0fdb9c64d2a319 VERIFIED 3.523 0.112
309699 69f92bd78d9cca7276c2c86f5f2295ea67cdaf3493d74504e6c9a205614f3b31 2e37151590dcd2e5601630bba58d9e85703c65f21fb9c0fc975c33115844e74b VERIFIED 3.203 0.106
309700 38233466eeace04b6e1a5f9f9ad4291d945f81b9370fd35350eaf050ea1642d4 d5fa2388b2cf055dcfc84de24a4142b2c6f320ee4d527a0b7d144e46cfb8b3ad VERIFIED 0.711 0.033
309701 e7cfbdb86e9b0dfc06e34a633f49dfa8855ea567531faf04d809c74a9ebe81de 02199b023c30e8e2cebe4029d64ed3aca4d61323796909d533abd97a19a37e71 VERIFIED 1.484 0.055
309702 7c2de539641e882e73840c0266825f96aa77e9260bee697ba7335bb6a2a1f5ff b2f34ce06baf635107bd33ca19ea82673313c6676b6e1331d489461127d93613 VERIFIED 4.567 0.140
309703 b7a4ed94afdb7577a87f067d351414e8db53124defeed579867a8dc155108a06 78c290baab015011c4173376585eb5274ccd7bcca31161db1fc080c43ae17a4a VERIFIED 0.743 0.034
309704 ce42b6c4ad1a4a2bd75aec15cfb61efec0aabd587e734f3a640660f88e051e84 5fb94fbf3c792c05139343993e6bbe4040afd0ee4365e0c891b2603ae7868708 VERIFIED 4.618 0.141
309705 cf16231b6590bfc5f246a4f5543fcfa0841686efbd2b40a56e4fe86af3d6df7c 5bf4df8ba8db4a4eccae8c25c07810bca4bccf40f120cfe5322472e333c90407 VERIFIED 5.957 0.171
309706 b039ca5f815a1a580fdbd7b2cf5fd72c6ef28ddf72464b5a65c12ebca4d0d771 f7735bebc59e24dbf87d326c2537204c1dee2936d476fcc25e9b6ed5875f443e VERIFIED 0.037 0.005
309707 4a6996a71fd04145dea63c6b85b765efbf9390bfe48ffbc8da7d1e035efdb83e 1da02f1a0c6a6ccfbc7a646d7304d28f22d21333a61c796c2d3f6730f2bf02b2 VERIFIED 0.800 0.036
309708 9ca9ba0d9a60fa8fed0bafa6b080898a7c6d4ce0954c54448df1259a42370fa1 1e15b1177eb37bdde06fe6afe73e13aaf9e931c61b236ec0e87ec7535d6a63bd VERIFIED 0.024 0.006
309709 4be14ab5dbcb89858253dac3c3e4fa6698f0311975db4afc5229269592ffaf0e 2ba6059d52ac02e2b2758bbe18f48b52afe302c96c13f75e9806ecdc4eba7adc VERIFIED 1.477 0.057
309710 8eec1b118f0456845e1c729e5ee964d5881dcf96da68c8b0859b823a9674c09e 13c2c6591c3fbd8a57b2fb017e8acef3b247f1346694d098bd1e4f17b393896a VERIFIED 0.786 0.035
309711 5a748a04b3b13e8332d0f2c7eb45495825a9f8ad8af313e1097caee9662bca9d 4db5bac1cfde49deb1ee165c6b997543440027f784d0e4932badce312204d2b8 VERIFIED 1.495 0.058
309712 0b95d30a1e83f8d37d096cf12f5b8b604e11c09bfead2a52a0dda7cf4aeff6fd 051c2bd05153b8a38d8da391ac52b1e51a76654d6d144d4bc8f8d42b13c3ddb6 VERIFIED 0.886 0.043
309713 256883c0cd0be530e13b3ff35a2197648397b0d1d2f714891cad9e14036b4b24 b86a964e055c16de4ab9ebdd932c3b48595990856d6baa65660e525196e8d477 VERIFIED 2.203 0.089
309714 d2bb04cc5372ca76711c265f3777cdfe70a6aa7b4ccf53c4ab1d3ed55bfd4e0a c1eb9b0df1598c8fb07e0df739c055ea600eba421537406e5677d05e847ce63f VERIFIED 0.978 0.042
309715 9ba0fe40842b44401d8d0248d6355c05be5458341eb9c2c4be578d3330604bda 43ad414d31d7d7201ff684ca5b167dbc8c9c1f759df532109768a46f1de11b89 VERIFIED 4.273 0.130
309716 96cc5c6855ad9aaa285b6d324aad52aca8f643f597e7a584b3cf9c84ad81dd66 71f63398d96a1c265da5c6752f3070d388d29a7f3f7745ad48350dd50ac74ac2 VERIFIED 0.974 0.041
309717 9e58f5f3d80bfb30f81638fbeea680a58f78e2cbc67aea551cc438fef4ea4778 735431019fa508e1b9da04ec5c44e92730bf7d48cd397d650e099ac930363c34 VERIFIED 2.003 0.083
309718 140933ad4fcfd291516d8a64a17de70131f59e0a2b8876c9fd1b0f68b1cec612 5abed123285fe1db1bc64d6bd82331344c74316bb3fe46c606ae713245a993ac VERIFIED 4.915 0.134
309719 2cd17176f8715d70a66c2130b8440ea3c3ecf85d69157e17ab0d67c51bdc7f42 2c0812a28348dd9238412b4a857f558e493d650d4b8856d332fe921b72c71196 VERIFIED 4.578 0.145
309720 24c78044ab9ad6b2305a0d51d72756ff2b8672423273756463c2801eb95066d7 66e7c30b7302590968ebdc3282df75435af5ed2384a0a20bdb82574ddd657bab VERIFIED 4.616 0.135
309721 c0c17d29ab9ea03bb4a02c8b26962523dee14e9b84e81c83f34cbc1fb8756c63 e9e4e00d14e537bd61ab21090446b5275094bc0e6bdc133e71982e7ff08fbfd2 VERIFIED 8.383 0.283
309722 241b01dfd3ccb98ccd2ea3263cd23386f2ff91ada9f00c4cdbe4ef814e8a271b eb73f4ff047815c915b4c6766f9d0e009d03968daff32b9f9efce2f92fe6ae9a VERIFIED 2.060 0.084
309723 81821bdb535a2efa5a3babba2dc12c9a89810ce6827d4bb327657d5dae43853e f7666e8ba30e6f27082aaceedcc0d9a0949d10a06588582780e7222b91ea01d8 VERIFIED 3.281 0.114
309724 453f54b7bf4155ab883fad2709e7d1608ca4e83ce520ca1a3c7770afb7a18924 f5656cf13122fec06a7a724ab4200888e59945ec22f68f706c239ca87e697ed2 VERIFIED 0.178 0.017
309725 1d115b513f8bc4081f95818269ef1d3eccf8940226f5371be0800f780330691d 4d8181032e7703a732f9a3f1de79772f2674315dd3a4ce1b6375fae5f840ad0d VERIFIED 0.489 0.029
309726 7ea6361e4657480c7b4e5dea1d533479961659a983119e86a6efc302e83fb940 e1f0c30795185a5d062e7ec20061a015fb43f5e9b93036f404cad103cc45f5e0 VERIFIED 0.350 0.039
309727 f67c0fa38e2932ef2ca01613159ac18da58169077a9bde9baa22747a5a8a78cd 11bf4bb81cf107c635e3936c5743b27f2e7629c8856625b4f4e35afa54238893 VERIFIED 1.223 0.064
309728 c779f13228fd79ff2f4bacf18a5136d311748643d63117a205b83025cb01b8f6 e663c5f1dcb065d6f58c76b09c679683c752c0486ad4b63dce7fb00296249666 VERIFIED 3.528 0.118
309729 28034b9cae64370aba008412430a5398aa7b2b5e031e3607307d724ac551aeca a47f1d119f3cdfcc22eeeba14c6380ca18f2a38a36fa6c4c42ec16bc5b6f2035 VERIFIED 2.395 0.087
309730 9fc85e0536f5936562c308ea2b6c8f46525b80d5eece7a18fcc395034a9d692a cf9b6bb77aac21ff19aa04ac0449010fad1fc26be4c948388ee02a827e5be666 VERIFIED 0.415 0.027
309731 e20c7424c1ffe0ebbc94dd2a5dfb24f5862ef0e3d7e2d8a684f892761116bc46 590e8b12401b6971486c46934eb9021be10418208762413abebc191e61a1f608 VERIFIED 1.615 0.066
309732 0fefa592564a94505645e9f6a6a8f308cfffc1a6904fb79842994633a661121d 7717c91fed597bbb327f97d30a8cb3e52f99fe5518cd902a53b0cd251c775ca9 VERIFIED 0.412 0.012
