# cubes [305400,305600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305443 febc16d9b0db1aa55d8ca1631b9acc0d0387797b69ccc29f4516d462da4ed742 4eafaea3016012decdd57e14c3bb76b625222eacdf3fe3962e6c15b00ae984a5 VERIFIED 0.768 0.036
305444 a947893d0d40e0a7c66433c52553501566bb80149f2984a92af45723402e2e48 aeb0bf0a762c3ef543687efa1a4bf1ab3760e50d08f84a5b1a621c78efdd1a3d VERIFIED 0.794 0.035
305445 d6be51a9dd1fb83e717cc708d803aeb63e24cbcb172f793c93a95ace2827bafb b43a9d9d59e0f5a6237c0a62b0e5b5fda8c9a72293dac680d3384545d81da094 VERIFIED 0.017 0.005
305446 d2e9ebf185b8920adaf7d09baff9a57acb50d93b6961bfe0ecbeeb46f9a9f923 f4f4f641b08da21de2453f66cd346292d2fe6c7817213ddc4f4b6d842d51144e VERIFIED 2.732 0.103
305447 de5835ddc09f1cdcb64c3c94d7ef8370701d251b1300554a1c9d03bd3165154c f2caa8bef8527626b1d16bcede8260c3b7de1e42f6dca2d410f96f54ec7a7ffe VERIFIED 0.018 0.008
305448 4400b0aec7fa3d2c7dbdaaf4faebf6fa0ae8e417465e17932a7f59dc3e3c9c07 d65d05d3cb38c85fe9dd7e90111f61cf01aa8f53c44c86500280e0b1cb12744b VERIFIED 1.880 0.078
305449 0bb3f1f6a841e455d9321674f95d89e477ea1ebcc6f88f09d67f51b58d15153a e1b6d6ee6ad74860a8dcd276cf4b863b065ffbabc660a58c0528d8ef0749ae86 VERIFIED 4.622 0.141
305450 3461b0863aa7c0099a4537c05b8dd36d6ab97277d5876a09710081030e765f3c 5355872c3eb770fb25c8c55e09c482b92de00469eb077913a09b42a1591f281b VERIFIED 0.210 0.023
305451 b6b25de7545b6f482ece219a852979467bd3976aacca9a9c727a9ec05916773b 0b111c7252c715f1b8c092461af51c07635901e262d2a6e134255443d4133a0b VERIFIED 1.322 0.057
305452 ba10105c9774c3a6567c713a2224bbe9725034848e3ed1bbb55eb023a3995aef 62ad9d86ddf976a6acf0ba3611718e08af724e9fcac249533f859b5c5ed5c6c6 VERIFIED 3.076 0.102
305453 ac7f73ebefa293686e9ce0405f5726d3ab10b28bf352c8539797cb1c8a622f8a c9c528c70a0d75958e74dc0a677906ae5bfb460491301116bc7454c4f11b9e61 VERIFIED 6.622 0.218
305454 75fddc4d7c6e6e75574fc841611bd32b81265059cff94a5f6d400bf22615b9c8 08835b74aff3aab92aaaf3a12ff7655ff812e03daf180f58440122d6f33f9b62 VERIFIED 0.977 0.048
305455 fd6cf3a63c8e02462b93591a3303b567c18d3e3ed1786d3f10468ff9abc2625b ba33e1453b6a898e3c01336d6eaaba73b273fbc010a508affe583e9fe7c6812f VERIFIED 1.097 0.046
305456 9be6c31995272da4370258abec268db722afaa598a1c809235e812bf2f5af3f2 51e2a913b549d068786045005d70078c044c94f6bad1baacb0e2e68c6928a955 VERIFIED 1.178 0.047
305457 089f296d3232ea1129e9de2d18e49713050b2de0446732a2625df0ab2c6271e6 3f7df3e103617a6ddc511491df0d0a33fc60413840d3608e4a3ab606d265a51b VERIFIED 0.015 0.006
305458 bc64c6fd599df491bf00f1b15e81a10f1ce5e1128a441fd1823400f85dc93993 0b1426ed7797264f11bda42e6a5b1e427d477c29f9c408abb24417dc82db9022 VERIFIED 0.898 0.036
305459 b7b650023ae11eb42838391176081137e31fe3ea9c1ce75c5d837c974a46e49e 1d19fabc27a343e9d505c5f380370ef5e4cf436fe46bc8f446578ed12badaaae VERIFIED 0.020 0.005
305460 af2bc60f5d17111489291ba12a0c113db346df73eecdc9235b9f02a5968dc91a 7924f23351478cc43f32aeded8d02ba3659b553f3e64ccd356bebc95a0c5b15f VERIFIED 1.302 0.051
305461 aa4a4de698a707b23ccab3b6af3f4f553ce9ad51aa115d834f69f85c333972b3 dece34c1e677d0ef43a73b72bc3c715c8c75feac5e6927a0c536e35d354b2c3c VERIFIED 2.281 0.084
305462 b64cb006fed8b4bf16347e48780faec6b01ed78303102ff34ea879dc0fcf4e75 745bb0b541b69ddf272f749d510d34ea8f6a170e8dd4a1a74e4ab20ac98915b9 VERIFIED 0.479 0.027
305463 dee3773bd2aa49f4f6f70f4809975ace4268713803927d00ce869a97fbe04815 f59c14b1517dc7a7d971a9a8c5d857faec8f9ddfc64888a22ae3d57d05f5e8a3 VERIFIED 3.054 0.113
305464 a11784c6a03580a32ff04dcdc2ba84946168d2b4c1aea108c95424a9dd7539a9 64c6c55208bf8a1f055529695147a9434e752c7337a229d30f1681d06e410a0b VERIFIED 0.189 0.017
305465 06b10160cb5ee3e3d34e75d0e17da873255af02c56326a7a8925e5e6639e1c71 b14df512b8d0095ce58bc2ba98d10668556f0c19fdd461ee40ae0200aa71a81a VERIFIED 1.011 0.042
305466 f817d960553674aa6ad37fb84e914849f8ee68682dfaf89a54894f0208b41e10 b1a8a7bff4279eadbe2e0ce40f404e7c59886ba5a5b3c61e5fe2bc92bbeac349 VERIFIED 0.842 0.035
305467 0b6077afeb4088a4b35dad3f8e36cc5259ae2ddaef58f7e1b0fdf3673e4f2c24 b94f82bcd90161e321a54bcb1b2cd6763ba69e3d6d6c90fcdb20c8ff96d75f00 VERIFIED 4.126 0.128
305468 5ab18458e1bd2d766dcc9a7f97f1a1a6633986c055669f6aee2d2da7ddf038ec 96cfadb6d3775a1022e8ca3ab93af75d6b93031a254c434ac1305422e156a257 VERIFIED 1.797 0.082
305469 c4978abb3a8b206d96bc12fbe940334071f13b640fe9a0033b83289504105ace d922f6a84074042679b2203289c7e1df92521926bfd5a2c4ca4b04fd1d615969 VERIFIED 7.954 0.242
305470 f1826a24600d708706d44b5dcbe2041392e4472314ff6d1df523db2bc900c553 38999a183138236a3de38ab2e17ab598a5ad6935b79642b6fb3695989902917c VERIFIED 4.379 0.144
305471 1f092680d8f25f4a9e65b5dc3b5f12cf7b9ab411ed5f6b217460fe5b016825ce 48602ca2349fa9aeb35d0da422acee52bdfd43d50d6cda9990382d1129b86b58 VERIFIED 20.818 0.618
305472 2b452bc9a35240dcd5b35e1d4384d12b1ac9acee2af7f362e655aed0ca08bb1b 67d99cb11ec3dfe281442125d9fd1d5e7a1951082e85a5f3b378b682cbf42ddc VERIFIED 6.937 0.224
305473 782ffd21724db03e28fa53a2608ae98db796e39675175abc6ad93500dc80cd63 bda1b2f3b640515987986eb8ff3113d84cad9e98d8959077a8a494845f4f1e25 VERIFIED 5.189 0.164
305474 9aa21699eb193d37ab159e3abbc55719c16221e15832239545ccc03e453ce486 04325784e65a515b13c51fc822a24d3ff512f9edec91ff41aa96be8c3b27a653 VERIFIED 0.500 0.026
305475 78334018c45dec1bb267a06f67eb75e82a15629505b8f014635afd4985932c06 d24005cd33bd3658af07c51e0d7c8a528da577f10ef010b1ee6f823b51fed677 VERIFIED 0.459 0.023
305476 f73734ab192b0412a7d55fdace0c002c9dc3380ca935c4e5776667e2a6fa3fb2 919627790144850d7bed28c99f93e6a70ee632285641bac125d51857d87fd39f VERIFIED 7.282 0.233
305477 c0fd6533d6363c5188f195c479adf5a9a6ca8455040deb4363452c93c5e9655c 140887e29749166ec1c02322464f591ed3c5bf3b780281b2eee9b0a1a434284c VERIFIED 0.471 0.027
305478 e8165269280236c186ac10671346de3ac9e538c1cbb49ecf562af7912d47932a 8be09ded536de8e547f3a7a4ee87eac05991003d97fd7206c733faca12f417d0 VERIFIED 8.608 0.265
305479 ce931a5799aaae3c8996e1648c05204a3cee0ac44fef7806cd664158e847c34a ec0af8c2d1ee26866f795257a0c12fa9d9d92d038221b3413e0028697d23fd6f VERIFIED 0.379 0.026
305480 1847df43b931bd9219c2dffa296902f1bbd16e52f1d5f4d2b43c646bb20947e8 8c77ac0cf146cd4e63ba4a554248ac95010f1c1c8174f7a26a5ac38ff0dc30d5 VERIFIED 1.105 0.049
305481 5c7e14102260b8f2e5bfb6525a0d3ee8c8fdf34498bdf892898f21165ac4d7cf 1a02160ec825e8d49fd725ffd1022087c7561e65d2f1873637c1d530a5e01c66 VERIFIED 5.088 0.156
305482 f5aaf5ebd245788164642d0dc1e4f58a6606d10a8f239087d27cace9f4d66b89 25c052a658a9a75684d64626bbccfe92bf94aec15ec998c2cd7c109e042277ae VERIFIED 0.642 0.031
305483 24f412554164657137c38aa2a5478a6435f24005fabcff25a3252eabb1f47c51 b9fb6acf705da498b33e56f7119e242413b222b9d7decd08dbdd4965fc230555 VERIFIED 9.940 0.321
305484 1694c40491289fc9cc9f97a3d527a5e13fa2c25ba4677fef3fd2817af4a70f9c d2344bf686890dd367c1b4fd6842bb878d80187b51eaf282bdcba8b9cb8b6299 VERIFIED 3.318 0.101
305485 f65975e66b8a633333fc4bd2bcb3d262aa27dcc06c3ed7d4996ccf005a0e9bc6 9f19dd3d948be3f3ab181078855b5c1004fa65fbc4264c425b83dafd646225af VERIFIED 6.563 0.186
305486 888872726fdfa69c114f4052032b442e483fd26d650c56d61ceae7fe75b4968a 5a46379f939b065bb2b621c8eb3d4d9d34b6816bd0fabbbed1e3bd43732f5ab3 VERIFIED 5.817 0.178
305487 67000725eafa225ea1129256b1d22ba7baa3fb126b27d28c48e38694569f32ad 717962d495d1d048915ae18fc94bfd4650eefd23ceff684baa73e06de0198390 VERIFIED 0.209 0.016
305488 6289d593d135f7578ceedf18ed7613adcfe4555b8a13a44a5d3a6358e5ed81c3 23017e369cffcd069e8a6312600e6241c88d6094d5c47d9d4424b3e354ed58e5 VERIFIED 5.956 0.192
305489 10d00eec7981424c8da9c6ce5d86145bc8c05769ca73ab6187e3f07f5c72b225 1bf19d22b7d5c4686dd3920e9a635d22256488b590d05383979cecebfff5b573 VERIFIED 1.329 0.054
305490 43333504505bcd497b024b8998e6bb37a0074c2dec83ea5efb94c06d94a3c2a9 68d3566dd9377beddb56531520a50e848622ace8d4a0b0d2d0a264f86da45617 VERIFIED 5.234 0.175
305491 31297ebaae70073201127d9cc713cbcdbbf3e6fe00541184eee8e00f98cf3b00 27d208b6cafe5c6c4ec7e15fae86b7d97488f5c4e5abe4a86b0c82409dcae634 VERIFIED 7.981 0.251
305492 55412eaedde3abe466c84241fa2b5823d6c3915c744c263e3a2f7ebcb5effa4b a54de641f4e1001dc8d1564ec9bb249b0bc4121827c1cbf317dde6deb3cb3491 VERIFIED 0.639 0.027
305493 78e97e8f03cebae8d4174bbbf96c7c6003079673ea63ee9e4414ad89d0dbd1a6 6d58c31aa1d3dd3af5097129f8570938a7cb6fca93d2bf0b68e6ea87538310ae VERIFIED 1.859 0.070
305494 b23a93d61c95f28df0f3f82b0f56bfda31c679f2b490ef325c0cc894b88fd8a7 8aa850163451d48f10324ba38a202f8711bdd6ca9fbb0920a2e8e31319b7b625 VERIFIED 0.776 0.038
305495 50a7332140d5aeac78a9161caca3c9f1748a8cdf8b8979f1d7be8d0bf2e1b6a0 e5eb954d1fb308f05d8067df0ae72cd147b29038ebddf71423b48453d7a840f9 VERIFIED 7.719 0.251
305496 080792419bd1a86cb895bb0e9dfc1be4fce2f3b7513ae3d28fb22599ce823348 f8e249641ac35f449f322bc7c2bb32f1de99211bc45f40e1d9c8427fb974da59 VERIFIED 0.214 0.018
305497 1cab3e0d1c3070d9eaedae327d6f990c5e386101631b869ee74d7f403c7241fd ed471066e05d5a0a1ef6aa8e8c522413c44f085714b7f243c72dd1d6f668fc0f VERIFIED 0.558 0.035
305498 f5235fe051bc44e75ac0ac8b7870ac873bf85905cb4b883317f97d702c49d14e f35f8d76e4a83856888cc34eeb85773648ef4027db164b32091db91cc01d864b VERIFIED 0.647 0.033
305499 e300a392af9b7fe9440de8bca3924fcbab87801dd54bf331865fcdfe75663782 50df976f6120243537ab112bb9ee4f4f54aa0db395ddb2a39a8530896d44b191 VERIFIED 4.031 0.112
305500 26da03c550d766c7410400141d814bfa14a3115616c13f6981500a27808876d4 b6c79d0fc187bdaabb0ca0e096dadf689ff69ee3c1e747ef2de84dc3ec6c1f6d VERIFIED 0.689 0.030
305501 6205a688836630ec4e085efb3e702b65c658ce843c4abacb0ad69ab6c4c503c9 72ba8ff9d48e2aecddb953d146965e2bb3b32faa44303662b593ba546de840fe VERIFIED 0.695 0.035
305502 8ac4b92bba9bcc00f600c6e56e8f7b4793256f71e94d259ade4af89ea70eae3b 63b3822a581c7470c39b0e4182cc09d6e0751987665bb5d51f1f160a96d79747 VERIFIED 0.224 0.018
305503 3c0d0672ccf40748aac1717902e4d6f41cb09dfef4e69fb9a825db36f83f1339 bbd670230a7ad2c2f97d402fd08ddefe72f7ce1e03050718e0a94d44ed72ffef VERIFIED 0.917 0.042
305504 f9e6516a5336c7cf07695d691fc96c43e79dd2d75cc7c8291b4508d6e0245d76 879d21ad6b118acdbffe5de6e1d2ebc7fe75e858f220be5094f738b8d6cbd393 VERIFIED 4.311 0.140
305505 6b17a70bc2100c15970f6d694a395c135d727fb44c3bb5450f4fd56ee82567c2 c8efdaeaf3bcbff6917dde24467d1db76502205333477b8549eb98f05da49500 VERIFIED 7.038 0.208
305506 7d7c10ce35a5d255368ae3516b149dccf95be2fd1b3614b679c82b23719a609a db7ac36d30bdeb94dd39837de5408604566432eaaf9fc9d56cbd4e27430866c9 VERIFIED 1.810 0.073
305507 28e4cc33e15b7ebc81295ad25e9e7c2b2d574604d503a004d02bb3ac9b7140e2 34036d151b94365bbad2ffb5f72aeb14eb5ea8193832ab3ba60da1b78f7e5717 VERIFIED 1.324 0.057
305508 d4fb5a8bc8611496a43fac576409083143abfe87882e81088039e81be97f9ca5 0f82319c82d673f5ae1324c1142a90123f58cf8d5a19e7778e46abec4704e83e VERIFIED 2.518 0.090
305509 abf8d1930404b8b2f54ca8efa014d146022a9140aa097a3d89a785ab8f09eabc 0fa8d41e04abe191f8f6904c018144ddbf8640c7d7d4c990a313506ac6dfd749 VERIFIED 4.263 0.128
305510 ee6cd65a19f4126d5b665a0e486261eabe6dbffe3c9c90a0f879c077feecca18 fb830671dd8b6b80599010c0be019d7f9292644f73d0c594d2ae5e4e6d9a7d31 VERIFIED 10.390 0.306
305511 9f29cdfc4ea1a504676853efaed3a86c615e9bd312bb23373e2c128445c07fb0 947896583036ed1512072da358a615dea7a5578227418a135f5d22c0e144132e VERIFIED 7.216 0.217
305512 f505dfc6fbf67edc2741a5a2e34b9a24b6d9ac1ab93165cbc7e6977e6268cbec 89ec77f85cece10414e57eacfc2e1c70b9a7bb3def34fde4715ddd57bf425e57 VERIFIED 12.345 0.332
305513 1f41f9c85f7f85244c23074bd7fb559d18122f76cc119dc5fb52aaee1d648ef3 6c33557fe12e518b8140d0b800eb71ed3e0d97a72d9130e1337a6de2d88b9405 VERIFIED 0.323 0.024
305514 4cb130a1d1578efee4631359e344876b45fc90770387eefe509ab460611a2187 279090007dcc6508c33b7826fd9049747b719395a8d8c96e92a63729d743f746 VERIFIED 4.560 0.145
305515 8d3ebefaf99c0aa145d3f64f2977d5e25f1abc3178437518d8573e8e1633c1c0 0520590cb02e5d8418dee81dcda8ac585cc909de62ced6a0787987dda15b4cb9 VERIFIED 3.140 0.104
305516 7dbe879cbdf6dedd959ba444b50845a03d4e428be3ce21e9344748082e7abc5a f6d59c0508122e8e84c9cc72c960b90550232fda8ac12972c2814070a560119d VERIFIED 7.810 0.228
305517 f27b88650540edcf1c4737ea216e3c1d2251fcdb20eeebea2139523445d713ca cad0259babc0c7e9fcf4088db960965f8eba4cd4e2fd95a8419e42ccc4dedfae VERIFIED 1.252 0.048
305518 cf6ffbe190cca2c7567a9cf7618d4223ba719a62fe32b05e8af6184178856c68 b95849e9fa12d20e14eb086a1666244775ef642ff1d95d1b5ef5c90c09bf8fca VERIFIED 4.883 0.158
305519 ee7003f3a3bcc6b3f96de34ca5e8df4c8bd8ebfa7912a20382c13bf67e7ea2e1 32f64ef8df2d274b1512d6a8808e39ca8523966b86fe60d7e5ff7f2c04cdea0b VERIFIED 0.242 0.015
305520 9458080ae762cec0758e4560b9cff5d048e84bcb753371db8b0354d2532adcfa 484e4ee72153a9d123162509286cc599f991614675a92a84dc426625bfd5c148 VERIFIED 0.739 0.034
305521 6466b0185d13a191036653516882943d7c42ef18156636a1237f554deb8932f7 99eaf5d35619705c48842e30f720aba31779afa2fb631dc35b7fc4b17b2b3db4 VERIFIED 0.301 0.022
305522 3dd0b895ce80c9cebd64e5f3d3b7cd079ba423858b429f3bf56406e10a2ccfa9 ae69b59c57558248c3b03facde75015f1873497af9816bd043985d9a3b832dde VERIFIED 1.329 0.050
305523 46eabd56e8b28d92b43235f0e2534954a1539be9b7cdbbb222039548d6cdd702 426ff0bbb670b7df0b187a46c6307b73fd6b7de0cc99ee5540d26d32202af65e VERIFIED 20.801 0.519
305524 a21b06223b2e5541bad81a271b4da5de4c948b60ed3ee7d7c6ee6042c0670296 15485ecdd8e91560acc5a1e6366d30a99717ddd541d5b5d125bc8d820b72eca4 VERIFIED 0.889 0.041
305525 458c2de359c07551877cf8a1a7508ca9c97e7c5d60fbde236841a5e425cfe940 a1bb15d02826f0a187f461432ccd4d21afeb91fcfad237b5ab936b536212013d VERIFIED 4.876 0.154
305526 c9ca52668224ad9aecfad31a21a162e013582ada2526ab2f67615ec5a0dfb569 06c2ab678976d63c10f486e1cdbac159ddb47957a559b070a8e2410012b65111 VERIFIED 0.832 0.039
305527 e057511b96ee704001d43a30063dd846ba52cabba7145561df99f7df57916f36 374eab4e0ad2b675b54105c037a727465b350f491b569fbb75d7f3f4d7e5444f VERIFIED 2.930 0.100
305528 54610cc95d60af2a2a666b97e80dc7938831ba0fd76386c136e46db4877f0a13 85cc9133f6b6c89fed98b18e56709603ee4d9cf4bc05f4a4cd2ce87ca1806501 VERIFIED 0.453 0.020
305529 9cc02c18e0b0d621f4965d9ca6635ee77fd09581a955503598199a60b3e17a6a 6039f8aad78874fa2786d5539d92358bf0ec3c36448d77433611044e834db30f VERIFIED 1.398 0.053
305530 de3ba8e12b01876bb863fae4b976b8d425d4c33807dba80648805b51041718c1 ddfdced372e6042fbe9c277a9ed64eadcf55089259f91d1f088084c36ade6426 VERIFIED 4.808 0.146
305531 06479c4ff2b7a519519fa9697fe7406e1ef061d8d06ef029da5b9d68816328db e10e35cf48571d4016ad6637c6ec8ba33d12924bfd770b3e4b41efab80ba6825 VERIFIED 0.477 0.029
305532 a9c9f8ff2197acced39deea85601673010a2dde50181083593c3f87b94be6f8d 3f998be18fb8528e776ae81c6f4fefbffa9f3321604196c2ee307b1bd9bcad63 VERIFIED 8.419 0.258
305533 f41b5da56955b067a0c7eeab2fac310a616d2a6aed867cc29ba6e21e9cf73d53 d9104157acdd81eac77fff74d4b0115c56a56f9da8e96dc424806b3eb5dfe446 VERIFIED 0.739 0.035
