# cubes [334000,334200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334012 36be7f476f54f526ce2d20e86049cc0fb1af38635b09821cc05b7240cc9b67ae eb893b6c7e76a97b702f006509210bb7e0b0ac3b823cab0e2b4c875fe0ee5617 VERIFIED 0.555 0.031
334013 25bbce510a6433f20c7db50bdf9eb0039ea3fcf8dcb2bf729eae7e8a787bb416 960a2947be2f93a16fdfaacf04d7d5c930e1f101594755ca246c5ca023b3d48d VERIFIED 2.351 0.084
334014 a2db6d34325109fc6889b6720fc945febe58d41a6ea355d017af7be45709f5d0 74468eef3ec49afd1e7d37a70a549d49dba910b4046292428d1ad146805ad5fa VERIFIED 1.356 0.061
334015 2b8003a1f472e8385ca88936589dee2a8a1ea461cd7fd44412d166404412a743 a1cd365e647ae6a906730bd4076080734cef5b6440fff04cbc55b9a2e52b9fa4 VERIFIED 5.838 0.175
334016 5a03c4532be1bea9bdd23803fb19063ed148a1bab66d34e192082ec292cbb7eb 4427ca41eb22eba471213db52170df54838ca111faee63f6737dc33635756b2c VERIFIED 1.182 0.048
334017 5ecd6be947fd7778633fef5116405ecb048e52a838453c7f423f598b147ca066 ed4adabf6771718794e1237e2bbe1a6628760b452273da6adf3ef42369afafe1 VERIFIED 1.399 0.054
334018 4f4ed30c554ed96dd318442a11c12650bec370ad1c247f927788d1ad314d288d f67c4772c30955e37da21c37aa3be18000c966900b7aa292b0e3f3ae1948d651 VERIFIED 3.644 0.120
334019 f6463fd64dccdaa155e51499b8a6950df73328d8cbf219d5e62f74dcd5dc7858 4546afce6dff50f32c1e38781d283fd553d656168b6225ca34755fa6886b4daa VERIFIED 0.164 0.017
334020 d52b222fd3fa9bc970053ccde009d96115b873db3e97de87b5ad14984aaa968b cfec99b85880eed7f8553320610529c66c8569903b606a6932119db44e70d816 VERIFIED 0.677 0.032
334021 fdbb2a8e31291a46616aa048e91281515e6c93a937a9d858ca9fb6efae570b4a 52fa53d10251abcdceccabc973c19ac85ad470db4cd483300dfddc06546aa32f VERIFIED 0.170 0.012
334022 7cf08dcbf07af73b970293030845d38d700aa8c807fbffe95178911e4f696a1b 01d8f11bf93a56401f4b698eaabb81229e656648edaee4a29b3acac1fa520d9b VERIFIED 1.220 0.051
334023 177b5280a1f1c5749936a66bcd4e70bd82fe4de625e40ed7da0e7035ed397072 e805700e69dc49cbab04125c297148b4b12d32984135823aa583d4b12f339a86 VERIFIED 0.259 0.018
334024 b1a398f4226b9c35e4e8a2d0fc0525a7fff2164354712b26a2e755ec9cc1d95e f36bb3b829aa10f5c9d2ecba300ac605ab7e2fc9100838baecc41e9ec179013f VERIFIED 2.325 0.088
334025 ff003c7d52196f9d7e03f4256a7121aac938e1b4565a829a7acb84e111f11765 ffb80516467cc3a37e700b634d53871f9a3941fe471ffb3c508aa703a593cb33 VERIFIED 3.548 0.115
334026 cff093ea4bb030098d16b4c47857e15371e78bbcaf8c9a1c524972bcdf378e5a 62d5ea9141bd3cdf39df31a589f394422079af27b4efa74b5238b74c6074f63f VERIFIED 3.006 0.096
334027 9ab62bbf076b75e3f6e662291720e870654d42a9aa1e750b3e0974eb5ed65b07 d50ecd800a680859cfbd25174c7bfdc63c2d90714acbc4f9e444197bf77a0046 VERIFIED 0.489 0.028
334028 ffdfe54bdd359039a28f85b0d75eb68c8b6c958575bd6039eac6e7e258b53588 ef574d7f8cb09a91d2091390950ed864dd4185f9a7a3ffa5b630067603aaebd4 VERIFIED 1.189 0.054
334029 2e9f1dd900e473f0a96c649cac01db2105b90df15058aea401b55dc3194f2184 f8bbef839540cf190537831610949db9bf2c52d87fba29f28110a081ac04ae9f VERIFIED 0.252 0.019
334030 be243af4ce3b80f70b919705ffa54ccfa11aaeed47bf66b7c4daf7c1074fc204 3dc3d45b62d4fdda1633fb5cdb0087f636b87ccb460898fc821f6933c8e507f9 VERIFIED 1.962 0.077
334031 81634894caf2901386af1372acd9df2518cc8aa2feb66c1ddd3167117e6c2897 5ae42cd631008ddad686d88b717ac57c01e43572f706bf74c76e2a858a8bd460 VERIFIED 2.808 0.098
334032 e6228e4b94603ac1ce978a035a5ccb503c36a6d5807361c886c1f5f349bbab40 c3b08e1074851521d0d8abeb6a64300d77be647f8e89172e4ef0b1bfdb7754d0 VERIFIED 6.001 0.191
334033 7b2cba1d284863718396cfda95f5d0b5e532fd96b800a3fe9531b4e5918db193 c65f8c68a6476c2f533d341d43b0e3e703a1693c9022c44697dbbf647cb5dc1d VERIFIED 0.675 0.035
334034 96765d711304bd7fc33d97d505d9394ce771dc66d2b569d1c5b304cc4f6e55eb e6ff139d880a2911844071d69dba18548be7daa23d8230b51bb3368e7f065bf3 VERIFIED 1.116 0.040
334035 77e1da1219b1a86fe950b1d9738b51e14c30e7a77d980c74153285c96f838576 9daacc98433b381eff9ed200f94574719fa313d8aea086af1062cd0a32f0d312 VERIFIED 5.376 0.159
334036 90ebd56a0cf6d7a00143a932d6290485c2b870e4324c40f7421951650222b0cf 91d85e3fa043adbaec9d140025ab5ba07ab7a077db682cc860bc64592848a848 VERIFIED 4.205 0.142
334037 ef7de052df3b688c6664e0309e2651e81c9774f005bc19837f471b45647af065 bb81d0ea6ced99c6c73c1c1af36f02767edc8f1bfcd415c8b7ad7ffc7a412936 VERIFIED 0.416 0.027
334038 ee0efbddc18333da25fd0f51c78559e3e019e91ae42aa9e72cf1f61dbc65a1e3 74f4ce01f147c5ba8315e20dbb908ad5622a70ed166f1b90407bf53da7879106 VERIFIED 1.301 0.056
334039 fb6335c0825a4e8822309f8cae9ee223fbaa062eb971a032424e1f0d457d0a54 94c883d1046b8b2dbeee9e9bf82d6a3afc6136d462e8e3dedfd998fbafd39ee3 VERIFIED 5.236 0.164
334040 78672d82b301b75ae954b07a965102a1dee991bd0cfd4ccd6fca517141f84a0b 4b9cb8deb76946a0e7f4d1e3075beacf5e19cc9ab7bb8a6d403869e3970f0d30 VERIFIED 0.779 0.030
334041 c97e80d4198e9af9dca21281217b1fed95d4bfcd637f636708e7ac4836da88be 344ace8bbd8e0049fe36843d072fc8c7f5eb9ae0d301de17b708cb7927f46447 VERIFIED 3.058 0.104
334042 54045aa8ec9fea96bb2ded944d5a5559a33c340bbd2083f48f867064b639da35 8bc8fd1c8d4934e936c41ed2546b372d4fad3eb58d15030c7acac928b9a38ce5 VERIFIED 0.651 0.032
334043 529c59a8f3b0be23e13b94e8f7a5d5c253c57e26c2cc1981d99cac141d32fe35 e5ee29aa06965a88e207a896591f3ac1e24e819e3356d95481916b741ec945b9 VERIFIED 3.095 0.101
334044 15f469f9de4e0b4e90e2b7667412cf019661343a3dda53c87109a8595762fe77 c47b76408d8df59978e4605906ef792fd374eea8fd5773f65de5e52a3a619e7f VERIFIED 0.368 0.024
334045 28dbb8a7f22ec2d40b5969a04149ed6d1850906d4a1ce06562acd248431e6b09 18af3e988fb0ee1cb1f8dc9f1e2e9acd612d1dd8bff2c7ca8c1380e76b64cb08 VERIFIED 1.020 0.038
334046 7da5c78dd7d5083eb9cff1d4934f86f3a1b76486bdb423982dcadc38f9b1a5a0 5b09470f074643f7791a4f973b25d42df9bf8828bbb5a910292099faabeca0f6 VERIFIED 0.689 0.034
334047 cc980ca16010b584ce746e91fbcefaac50fc666595aab32d7e9fdd9a4d5e1c1d cfbedf5ac1c6329afa2b7564914bfbce89e8a8c027ab346a2fb7c73c64035b9c VERIFIED 2.031 0.082
334048 d69e27b89bd306c88ad17c14055ec79592298ec7f7e9f1a2545dffb9a86f27e4 70b50e8e72aee4bcb45ac8a1d05a4a0100684b4debf5e3745010b72fc3d82cb9 VERIFIED 1.044 0.053
334049 78f629baf0a12689e8a72af97c70783200ef1d23e83fa154be7666923a47f8bd ba84af520534e11660d2b7e7b733b7abaa955791d76fe72c6beb5b15e1d098ea VERIFIED 1.454 0.062
334050 f7ef9b20d452005a9114b62cfb95d5b693993493a371b8216911f3851a7aa886 0d3a3cd50c8115fb0db4cffd7a36b00c8df3560d3c954bfd424797783f6fc3a9 VERIFIED 1.127 0.044
334051 2bd8016eb2453727a0a44379399ab99278be64e8b4193e90fb278cde94abb000 5ff247d12c807800a4ef91eb2c615e8e9bb21ba161c365bbfe1e841da0af5c0c VERIFIED 3.345 0.120
334052 0bfb047d5d0e512a93cd3887b41ff92c26734783c17c0317bb6e65eaad4f6bde 454d1977b759adb280b3f1cf990ddd190437bb9998544ba6919fc0aca207f2d5 VERIFIED 1.606 0.069
334053 2d90d7e0e58eeb0b6bb781d57cb1b51b3c66027090f4da064092a87eec7a9db0 cb26792143fcafa78032d2db086dc388f4dfdef148a23a988c48ef500f1c7dfa VERIFIED 4.819 0.146
334054 25449fd9c8ffa3d9d25fdfe2725a922e0ff6c395a6c5aa98af74061c346a8c1c 4471779de94267dde51b5ac6bfa70c6c7c30d66b2d82c816aa95b093fa2351a5 VERIFIED 1.976 0.074
334055 9f8f80d52506b6c2268e551f5b47f15e778becb53e97b5141683883649c38dd5 80e62a29d001d3664c8f1a9051109ee2ef8180ee50eec67eb37437e8d6dba2cf VERIFIED 2.476 0.091
334056 c99c9ed7a5806450f43b20ebdc4756324fcee9b11a92b478e252804a507ed55c fba55a73e3fc24233b64a748d621978bfec7586286fd38fda739346fb9e67898 VERIFIED 6.323 0.180
334057 85c17b7bc07cb8d520685b54353efb56bcb20a78947813d7add1b7bb715c740c 0ceda959415a057e23174d5f554549c0c1ebd3a56a658fc68db4cf3f45135b83 VERIFIED 1.874 0.076
334058 e2aef0f6e365671dcdc273bc632692b4f93980db622140ad99a6ee68e7502c4a f0571d018fdf41a7cf62bf67bed33829f15e501211c99c7d7c9c88534208d41a VERIFIED 7.404 0.235
334059 6a46d06037d2887acb1100346ecd27f3f580978ccbd76413f0985a86f25f2852 f69b3d59b6f2e4467813bfeb8b811d36ff4af99848a3ba121ba9df43c0b03088 VERIFIED 7.945 0.264
334060 1d8310945910dcfb62ab72fa6713c2e4fd70db205987a32bf1d7fb75283c740b ba4fcce7aa31447f6bfbce046e7adc98d88a54a1a5c32fbf7ca005e0389c30b0 VERIFIED 3.795 0.123
334061 832e740314b4ca9f90fe64b72c3cd859798c9419d5603253a320c8bfd6b09cf4 7561b300bef559af63fcd1acd904281cd91b64b758283dfe5582863147b6aa4a VERIFIED 6.837 0.216
334062 6b841dd8f6f86c23fbc1c27b6ffb9dc5032960cedf3b1dc92b0443d2bb2643e4 fc2c7bb6be3535d66ada64047abddb7a4f44a27a0344d2b328df22bfb09970bd VERIFIED 1.755 0.074
334063 97830ae6615298a150d2c716b5017d5597e9f8be4cfca17fad083cf7c80865d9 3317f84e81aea48d56a1dba6787290992d69036683aaa0dbd1c6665cc2e83290 VERIFIED 6.658 0.222
334064 21bd92bcf3732730675ae09d878ca361667748e3089b433f8065a93b1ddab8d7 e0b441f779e6ad26947fdbb9e0160342cda88185d4e959cc7594fc6e5dcec4bd VERIFIED 0.984 0.044
334065 d71869370a8e8c7cab05338bd7547ce139c05f502dcddd96820ae5a51d4f9b67 cab272d67527f5fc0334747c68e898b16db01adb20778ae00e285dd34f1de25e VERIFIED 4.082 0.130
334066 29e0303fae5bd9b5005c93083e69190be248d581b7cad99249bf1fb02c2ad724 41971da03c24ad796a0b4d925699b929c81a16285d9ff4565eb3fe935a731cd5 VERIFIED 4.413 0.132
334067 88df2eb76ca1d5b41b81a2f674e10b2a6822f15abbf196aefa0a76322762ae99 2054845d53cd96055c4a136899bfdb812cb971948b5474fbb0b22df5dc0197e4 VERIFIED 0.937 0.042
334068 6d4cbec8a2c87c11a94e28c9fd6e0809942e25f217552dc00cd82cf0a57c1121 ac5565b47e4928f497b8558b51b14fed4dac03c6ad6cfb00a76498037bb6f30b VERIFIED 2.561 0.094
334069 7ee4dd3ce699564363593739cf75ce8a74b2426eae89674516a28fad0fba1ce3 c9a06c8e842a2ff982a705da2ce8b2d89d593273d7f7e69a99593d3f3e8a06d4 VERIFIED 4.814 0.160
334070 d9cfcc5f63c2032b6d80a8ee46ef283d6ad7feeaf9ca250c509eeeef07738660 2441877e77f7b5773dcf5ee7ed6d296ec34d77183e27095e5427471de2d42799 VERIFIED 0.340 0.023
334071 9d0c95867a6c1916f0a72f7194e7a3b4629da03d2b746d54662df1af6a8523bf 1357f53155c781f20a03002f87701eb8347c750c38da123338e8b8e7850f0962 VERIFIED 1.218 0.046
334072 3b081e8e85ace2adad54b0a22f4b9849ec4b65322cbaeed92b51b4822fc363bf d41a02b28f00207e2ac7ce03724a430350ac1df7c9578da48cf04bf4f20a1f6f VERIFIED 1.238 0.053
334073 3a0349feeb8138cbf24e1bd3a62e22c4a467c051241b614cc8f7eda76d7a12ac 89c0fcdea331af6f21415e8ac3a2ea0c409aec1a8e1c3a5fa93ac4110456b2f7 VERIFIED 1.026 0.046
334074 67353092a8a8f6fd93fd078fd49a32b7e37f87d2f41ea21227473524a55fb58a 2efc09aab27e951f119f5fcaca7d82b0da61d4b484191774a179de7dcd663f49 VERIFIED 0.265 0.016
334075 84b08bea41fd80b1a062142d4b2d17c3be38b16d88d99985782c2e354784016d e790e9d3f9778fd428f0c7e10a31f7e763457d35a1ced44ed1c9cf2186e0e779 VERIFIED 1.227 0.047
334076 7cf464a7e8a9629bac1e11eb5406e623e33aaa0368a5af7560d59422dd52ad90 a72e00d7ae658d9f5d7920705227594df4f0809e162e00dfa9a1a6980caf76da VERIFIED 1.873 0.075
334077 efc6f7c22a4b6aa107f36c573980485731eb03c9c21d598dc086030f91d74181 153ad593e0ead57c603cb90a0027d7613cf76a9207d234fc8870fdf115fb1676 VERIFIED 0.283 0.025
334078 8c589c033839ce5181e05407b6eb9a9637a8254ef1cc3362db9fc024f5cd2f67 80d7694db10c540e5559fa5b725ab3dcd9923d5cfa443a081b7442bbb32d89d4 VERIFIED 2.187 0.082
334079 2f4d5cc2cb2534254455597cdadf5608e52cee0b31f84c67d36122b9a07e9089 2e6b0b0b41ad436e1734adcb02eb1bc757ccbc0fab14a3979320557222c5ffbc VERIFIED 3.347 0.112
334080 dc81af5a48448ec748cbe63e763db05c4b4cd3cee8400dcd0a5127973aa8c371 f6134bde344a7fa67008fdf48847eac405ea1e91275d4df1907772eedb7da982 VERIFIED 7.672 0.242
334081 1dac0704d8f32107333028bed48317c592116ad0beb08358ee4e3a788c537f04 e637848859acd3f3a9492325dab4885670b99b1f4e2e14b2487c2eb1fa7de288 VERIFIED 0.236 0.020
334082 1437ffcfbd360741454cdaeb09298193848bf0756ed721a27126721a71c03b95 3c2c6752c36570270998ec5cc3471c612096d7c3d839cf51701e521218050b4f VERIFIED 1.452 0.059
334083 a51d99ba2d728c722787abf01d3f35a206b790a40ec2f6beed4cccaf06fa3982 ccb3d96077dcf99e778b89a4d19932eaf51f565c9f96bb4c737019fc24f7133f VERIFIED 4.589 0.142
334084 58cbb5e675b6336e60b03c61bed0cf5c77efab795541e71e2026225e014a6bb2 6d3df1ed2f169ab24ce1aba4d97e5bf38a49e82294b17d5d484bf7abb347c23f VERIFIED 5.348 0.187
334085 a5942e704303ba7335ef676b27ea89a8fb0ecde8ced8a3b8477ba282344e73b8 aa886152a45d1684e2842fccefff2f90a02ec992fa02317925fb5b9a6b871608 VERIFIED 0.025 0.007
334086 129e272e32749536d7c61a3dec5248e26ca61e365a4610f76bde7db636047bf7 c2b3b9f4ca37ae618555d10198b97786153a250551b5a6c44165ace6f8e22c91 VERIFIED 0.971 0.043
334087 fd086025810cb048aaf01bf634ed7024a8222784b1708fbf372365ed65a63bce 44f75f2460ef0bc1be8ce51f5670069db06df24d5aefdb1d46d933dfe2459b63 VERIFIED 4.530 0.144
334088 7a8a74b54bc2b1f3df3fe850a72a9c22d18696947018dfd4cb47f26c2fb5953a c084742dfc87fd9218ad0d2e11c2ad5b91cf9f7a13a759ae359f29ff7d873e87 VERIFIED 1.052 0.047
334089 5829906ed57b104589745b758b53b5231a28e03b21b593b3c599982aba32eb4a 65b42205b7d848b7aebe693391bcdb157d521bd2eef61ba8b6cdbac41325e00e VERIFIED 5.511 0.170
334090 b3ae4bfbc084d3830c4024378e5aa1254e81ac1ada9092185ab99398c4a1831e 885336b73be3c512395c9a92f118d230c4c672b98a2c8045c5378340ad04dacc VERIFIED 10.107 0.319
334091 7edfe0b2ee1ddbc4d0ea02ba789c7449aeb089ff9b7ed55d11b79156c3f343ff 7bf8c6178f5db1f72e391f5f8b5b27732dc240005902403ec7e337b80422f383 VERIFIED 0.512 0.028
334092 9f8d89872b76ad43ea0ca3f01e22627fd4c07ef5be190bb4b95fe5dd5bb8cec0 87b0df7cbea85b9c049f4e58491c481406c17cdafa4e5a3337e66368170bfdb9 VERIFIED 1.221 0.053
334093 a05188f882f7a807b71806919a674410dcf2284d3486768c211ad5e5c5272dd9 30b3df7a285421a9c6c1ab5f55137f93cb6b71795b70835311527c73c6c7749c VERIFIED 0.515 0.029
334094 950bbdfe17f2a54d0c8b2bab2ef42f5c2a1c533b462db1e0215722e02483804d a903b4e62b0426e6e63b2d2fad2eba627bacf97ddd41ce53a2dd5f414734b611 VERIFIED 1.914 0.074
334095 0501a2cb93abc4484a2de342c3f3799c2fbe9880bb3b663a3d3dc8ed95ea251a 425e37472504f50fcd026d70e69d5da30c6f743a51bf2a53ab6f887f2e29b5d4 VERIFIED 0.832 0.038
334096 4206c5391f12777956e9ebe80519e61287e08e913ed99a67915554f11f640cb0 5fb1404af307c1e36a3fe3580a7050048e6cae3e4c69a7d7da899ee46b7cc1dd VERIFIED 3.917 0.122
334097 215c187ab778ecfcdaa6ea959c682a5efdcd1875c3304dac373380f646adf8e8 c1568baec5c1ff5db82cdb9d00af431362094ec17dc6633bc94b1ed1d4f0532a VERIFIED 5.669 0.173
334098 d9f1d9223a0c75c6544d47d7fa3f4ecba725a4a05916ac36223782a173aa4feb 43f04638cdae600dac51d4172179c36aece7c73fc77be3c8d20d6f1499bfa320 VERIFIED 11.319 0.351
334099 3e4fa7bddf08307e9951473e7cf944707b136ee97cf4a03a9aa2ba3b74a2f24c 7bc2324b95f6fecedfe29d5b39e1e120606b00757b8b23c71903b25882d59a7f VERIFIED 1.086 0.041
334100 17de016a15c927297d2958a4d77d678c6437f6043425ad296e053e44e1e121ec a3137d45b64e2733cbf5fad9033c33fde647d312c70c9bfe1dae678d3a7f7130 VERIFIED 3.736 0.114
334101 6890abe475f97675e0683826b487e25fc45e6bd1ed712709f4d4b249f7196b7c b6f432db0cee7a73bbabeaacf8b79610dbca03b70cb57db2281f4d3a9984e05c VERIFIED 0.583 0.029
334102 09c633602c01ba982cbb8924c68ad6499da8ddb39d3c56fa09722eaed7b31a5b c3fe176ec56b814b19b2cd36f03dba90a01580085ff2a9ec6903e299db4e053d VERIFIED 5.348 0.161
334103 05dd6b60b4f338a9f433eb27214a3a5682361bdd1825d782225f26f15c862314 97457e7d067c89a8cc4292b75149310691158c4686398e14004f7a8dcdce7edf VERIFIED 0.720 0.035
334104 b88266ce4a46338cdb80d996ea6384fd394e92b60ac74dc92a6aacdd9a546de9 3106dce4cc571357bf99a36b179a74661eb826ea332546577296f4a23784da43 VERIFIED 1.150 0.052
334105 9d2f04d665d75a6b365af31b67ee2334546343d0c113187f36574cb60c3585d6 fcb3e4f1f787c43c42d1950b7cbf293b81fa925a776f70a9c227af690dc59d53 VERIFIED 1.689 0.068
334106 e8e546f09b6eb8d0ff7c5ccdb7debdd998ffbc4c047b167e4f2bf8ffc5dee424 d72796ef09f64a0446b4cb6076a000a01ad0e66dbcb77d126cb3573d047881a1 VERIFIED 4.787 0.146
334107 58cacf6bd7c610a86541ba39eda24a40429c4f61191b2acea7415b7166c93981 863b6119389470859be1340281e50455090602772807f23ea83aefc915c469b1 VERIFIED 2.249 0.081
334108 117a59da613553888035a4d9d72442949e56c08260f64361974315aafe7dfb9f 6a3e4dd9b6009b076634fd11b1ce5b6c50d58e3ea69a37f09d883c8799531168 VERIFIED 3.918 0.118
334109 a7c3adf67b763ec0228a690e1649938af79aff8495a028082056e3bf5622d618 36bafbc82330f087318d95e29a5f51bcd712b90865ae06a79105137fde473a02 VERIFIED 2.052 0.079
334110 66dfd7e737868ec8a821caab29ad7452ca25ba920eb71cfd6adb4bb0d90251e4 c8f5ab7c8011f934926a9e070856e28e19c07b0be7aacbe2ead228ad0f2a352f VERIFIED 6.475 0.196
334111 7393491c80ad36f5deea1cdde6006bb08c08e0ceb3653561d44f12a43f6c2072 a76cb48bce270a444e8e5a61c7c0882b05d0340bafee1d3fdcff85703552e32a VERIFIED 1.702 0.080
334112 dbe1667e68e85cff73f9e2cdf0203fb97138467f472be4d2c52a6b19fce2068a fc6733e544278558160633e3dee02ce23df64a72477dbc5c81cc555d993b919f VERIFIED 8.616 0.264
334113 0ea22c3ae70af5498cb1e1204ece5d8bf049ad8c29b5be4c1e2f9a09ec96eada 845cb173eaf749bea0b937f8d224c099b24c545891cd0b5bd6c43b59cc8d2136 VERIFIED 1.272 0.052
334114 9ce37d30c26d935f271dfa98545095e46d6eff970d3647d826ee0e9bfb016368 af935ebe3838ac80673c1c3d245e193c35e1fcf3c1197b844219c9ce260e31db VERIFIED 0.119 0.015
334115 869946c6edbbb227522dd4b9007db070ad43370777e976207ce35cba8a571819 0e9f2eec25857d62d545464e1c02a2a08d8e33d6323a6c823e3a307a1c45998f VERIFIED 0.471 0.022
334116 90eb294213e6e184ff013084cc8c27a79d78d98f212f0cfb88af97cd55b3a2f2 060e50e6af5e2ff5b9891ce8bd9bc98085d6c52db68310e52d7ccf577e708d06 VERIFIED 2.877 0.091
334117 017d235ef3444ba3ddafa4cf0c994691e9e6373ca0d5b5853b8d3710b5b0af31 f06a444ac5822999ea92c6c2828f5044ac01caa95e03e114537ac2c5ed6a5e48 VERIFIED 0.170 0.015
334118 4d867d142269ba8edeb420beac8d559e83e1547f55938a689bf994b69330fe8a 197216f1be931a591adf0dcfc7da91d9e872e8659833a2fe7d87605083d8f2f7 VERIFIED 0.418 0.023
334119 4017c942e5e45085e4889b9b57f3b0b1810c96d0d254b1c9213224cfb9832981 70efc25461a8f27d5f9e7a4c12c75626a34d160c4f6bbe7135d9070b9d80a02b VERIFIED 1.509 0.060
334120 e210af4be67ddf512a4fc0cefc362222415a5fbaeaf44f89ae619bc00992c331 2c983ee3d2c8d95c67ebe6274499af7ca2800158975dc543af51e1bcdd1a1ee5 VERIFIED 0.330 0.023
334121 94325850b0a386c6240c4535e6a4cec74ec353bea9388b96f9766698f2d33c6b e687b9c974a243ea208fd5c8fbc5c23217416ded9d4b87caeab7fef50986b8ee VERIFIED 0.682 0.037
334122 f0b3aa074235398c09b9cbfac3c9c09f7c9029cca42a4ba2133ebb7619652f8f 82332264dd27409ad99d97a46f78be96465adcf49dbdc899762fa743374986fb VERIFIED 1.037 0.036
334123 bd7f4f8ba08331b2421077e7c6644b5701a1ecda33cfd34b058f65a81fa0a9d9 c4e0cb857c463b98970105f0753eb8b94c23c3e84f958919ac9235ad8181944f VERIFIED 2.885 0.112
334124 2f2d62420fc88e1ea3a5c690ac01ed02debcce441bf946584f60a7235891eafe 7744d74f95dff3757e9b447b9a44e983ce09e294a8705ff3e3848b6c75780678 VERIFIED 0.670 0.033
334125 df368e7e9f67e091ce0e728c75196323680e1ed87f5264b2f532d53fb9972be4 ce2db4515bb0f93d3010e895508995ffb196df9f80dff67723a7dde2f9208194 VERIFIED 1.187 0.053
334126 ef314adc3b9e7570a3ed4d5fcc34bda2079b5412b2673d09f7311d0870ec1b60 9e6f10047c1020026d76d2fa393a0d3951087adf8dfc220a25129475bca79b20 VERIFIED 1.256 0.049
334127 064d663da5708e994340746764eab0036215c0fea4ab63385254b4e028712345 1b4011095b5a83babc52c57ff743649f19952b05638f17150f91d0f5662b2323 VERIFIED 1.988 0.079
334128 66d72d2903f28bc968e61040c088810f5c54bc448bc1928e68c0c8c1a8d48467 de9a6f5379ee1b9385beca6ae9045ea75e43804c96bbc6c1e9ffc8fabbb77b84 VERIFIED 0.315 0.017
334129 8713fc4a1f6ac55e9db4b45be9f866a75df9e8632e8b5db0b908d057ebd742c6 b63b60ef57c12ce94fe3c25a88e3a8796268a3617b16e42ba806ffb7e40ce641 VERIFIED 1.275 0.051
334130 7c0277736ab09881ed3f4aeec070a74b31a5526911d60b4100cb91888b82266d d311e18162bf4063ae1938a5e8930b90c6fffcc299c4a0f08a97ab19f9d1ccf7 VERIFIED 1.252 0.051
334131 b4a00f834540579a33203a6c6b1712d6457d2ca1812c202f8879eb0976625e8d 0e637ac8ad5671709bf0412339627bc6083a5e4b1a7f1918e3e26ac22e051d97 VERIFIED 1.653 0.083
334132 c0f53903cb70700bb0131eb6520137fa2f9761bb464b2d27c0cdf714cea6f9e6 86eb1436c7e244ed3f48660dcfa541ed7b80acb52e9a2fabe6e32377f3e37873 VERIFIED 4.519 0.142
334133 311a6f23c7ee3434edeea25c684e0651d4c1f336fe7365b0e446297cbdd112ad ff83311caf9683a481afb4acd5dafb7ad68d2cd6eb5d345dd9901d0809de87f4 VERIFIED 0.280 0.021
334134 5d46e2d54b6625a826cf91f4350bb166672f98e69373fadf2f1d177719fc03c2 7d80b0a406452d2607e8b881bb057ffc921846ebb0b487aa141ddfca51fd106e VERIFIED 1.162 0.046
