# cubes [39200,39400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39200 58194bda348e137599330807769b06cd67115e02b0d2aeb8462d4503c6e0c214 9ffba744ae9185ecaafba77ba3f30ba367f3c0f3a5bad92d8ba5cf84a24d9454 VERIFIED 4.216 0.134
39201 7bd3333edb2e612aa76d534a7bfc43ace2b48d6f749fa261fb7810d836489ba1 933f60f584a336c66f8817b148e12e2da833021525743695bf9e6159ccce2071 VERIFIED 3.159 0.113
39202 aa1c463cb0407788b26bc650fff28f4ba0195415dd6bc4be9caa25638dd218cf a897efb3eb75d2aa4662645d5445f9aea53ac714b075748bf5c4de5a26c1c85d VERIFIED 7.784 0.255
39203 27704b91ae0404ed477614a8520d587a5a5f8bed10a0692727961df88d11f350 2a6fbbbe3874c1d582274513e72100bab4f00f09c7143de2b4de4cbaa1101d78 VERIFIED 1.724 0.065
39204 210d62dfe2c64eb86337e1c9a38acc46475601f75d060921f5cd645a2e283a2b abe91b8edec5a7df583cf7191d7b9cff95a2ced6c2cbf308d2bfc691b3f54a44 VERIFIED 3.595 0.114
39205 f6527f4120745b04599215d4ae530b2d7721c08d135829402cb2aa29e46f3caa 4485d0632ed304f76f8231831cd7572efaac28fae54335ccd7debf5818008b4c VERIFIED 4.384 0.127
39206 7d8fcce4faa53dac8a46dfab5b06b969e0d0aae86077e38db48f513d959c19e8 760f94b71d6a88c26dc1c6fbcaac0bd1bc214a237776bf6e06e3673516795411 VERIFIED 4.328 0.137
39207 800df1e4456e39f473ba50a1a43dc089ac6916c5c43a0e116d4d8d74c65db235 37663cd216c0737570947d5cdb53d6b2f2bd585c373e10cbdb12db167a9176d7 VERIFIED 4.924 0.138
39208 4dacd343552ceaa033e5506612842fed6e47df2562ea4114e01da8accbcbe797 9101afd8b20f1fd3ebe7cfbccbb8c9ff9e79a2e7a9c23b6d58fe3d45da05d0c0 VERIFIED 5.690 0.182
39209 2174b5d0687211aa85c018b925a3e9b612d5e591bbe85037f97220dba55fc9cb 50601e567cf1f467d691f878f454c5d49bbc2464b1f99ce04234ac8d9f45e87b VERIFIED 2.226 0.079
39210 ae45d95ff3feef1ee7546f7dabd35d5093367f6b590bab581ad3097a24a7c326 3b3ba165cb48514fce3c9962c0f26d5bf723a237475be01a7dcc945a536c1c74 VERIFIED 9.014 0.284
39211 a289f801af679adb85cf472b4e2bc95a4df03b9afdf2799ca50e4fe34c9743f4 e297a37a4066c11ee98c032d51a25f2178be0cce4a45897cafe304491d0fdd37 VERIFIED 2.517 0.090
39212 e4936891822095a259f6d9e5e572816e8f6cc13b3dfe4b2253b3c747fd31346c 50443e947e79bea6b8f7301e02e07ba7fa86bffafa898203fd4f40502faded21 VERIFIED 14.929 0.448
39213 c6df2ea2af7caff74fce810fadecbf7f8cedfae81179ddf6d71557f92da03acb 28b24c5b328884d69f23dc6e4cb0242c5502b85bab79adb46a1126c6bf2bb1b8 VERIFIED 1.389 0.053
39214 78cc55f743e97bd131e3313cce5f597a2e93c675c1abab3219b52f041c815147 8722c552a23b39b3785b4dd033c0d277efc987592b17ca5bd2b12b34f4a4cebb VERIFIED 4.054 0.135
39215 ed2c4f449692ae59cf20c73cf749e7d2deff85452a30111448b916fd4283f2a8 c6a44c57e588ed63846b2b6127e6fa60dd5a1c6cb1e401c37dcf80c2b74ca6e2 VERIFIED 4.762 0.155
39216 5400bb075d3a368efaff6ffad2c6a380c0ec100410657646cbebefe82457358e c6f741ac1bce9f023d9b55c1230b7490290413f35ef841e5dd4c6b62d8b4ea33 VERIFIED 4.405 0.155
39217 2a4cba66bdba986a04d56161cb53d659f8c545f86fa073d961ecedb4a0579a84 7f7a5f0ed70e1488243a6bc77d43bdd1cf13e8fd35e42a8730ecb86430245a05 VERIFIED 2.345 0.085
39218 b461add0a816a4a48964a827dc2f95fe96029e0a63a6737543d535ad17171cd3 5b57ae39bd6f23563ca640f125a73180fcf1dec5494d52d1088e3de0bdd2f519 VERIFIED 6.651 0.208
39219 62b27b6aed0094f0de1cdae40d6e65144f38603b7d47feac66cc17ba8cfc6b85 175ab83f8a039d3ca7f921ccf73b69439301dd1ac3d9f49426256b4b12881111 VERIFIED 3.582 0.120
39220 24fb4d9c6dffd7da04db731e642b013cca2ffbcc10718011ee9d3bd87a82f9f6 6784bec01e9ee73187e835245c5f06efd93516dfdf5fc22b31eb2fa58d5dbc3b VERIFIED 4.540 0.137
39221 cd1dc4ca4d62152763b447b27cd3af1396240d8b4596da2d8a1bc1bfe4323fd6 f0a5d12432467c48e57d808917e4d9b1a83cc2a36920fc89d78d47bc5c24610f VERIFIED 0.162 0.018
39222 c2c713679eaf02270d3378766bd30fa0e94cc16b19cfd2314c03cda28ae1154d ab58fb36f4432634c840a1f1440a0369ed0ceb89aab7b77429b13ad4e941e3fb VERIFIED 1.092 0.048
39223 7b7e4619da1cd65b480cf553ff15579fbaa3bcd77bfa7aca15ab8da849ed9795 c57ec3cb932505596a5461585d8f22e69f85fc1a8cd589f2df37f8f8e42049f6 VERIFIED 3.913 0.125
39224 a849c1bff8ae1fd19f9d4dc368915933009b220eeef5a4c423683d53afa68b9a b8495165899c9a42815aa55d7413259a7a5680051c62a47163bba89b6b84ebaa VERIFIED 0.175 0.017
39225 0da09160f282fcc43585b0c6bf3f8ef16ae04800ee3443be7c4b60d0aa6405f5 3bbddd928d6456a3893a539d69230dc4a2774fea780e378766deac284186a50f VERIFIED 1.459 0.057
39226 228e6d7fbb9827a0d0622d24fb723b0cf7db331b49a46367de5d3aca20ce108f 2bd2f41d646343fae4aadb22ae20214be78623bcff3aac10090a97b4e8183b5a VERIFIED 4.129 0.128
