# cubes [157600,157800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157610 0d85d216dcf37286f9cbb050eccc377b2e693ba8f25ff111e7cc9c5b33e5d27e 6824817ec14a8bedf4ab5b56712eda3a392edbc2d7adcf255af0c9c041778f5c VERIFIED 3.638 0.120
157611 32472c2b8a20ab981bfd8122c166b0ad9f5874a3ffc59972ac06055bf59c1a27 a996665c370faefd5bb71972c42dc706153fb6af745590e0d7db06756417528a VERIFIED 0.219 0.012
157612 44200920da0e003687e1be0c43e594d462f817f625067fecad13136e4c4898eb 2a0cbbf45252c3060505186243d91761d8246d0571d45e276ac75c40edcd9001 VERIFIED 0.101 0.014
157613 ee2ded024453e674f1176fb086a279dbd30ff088b05272bf2fa7555778b6735f 9c3feefad285d9672b5084f60ecec0290639dc8eef6d7256b780c3f63e682dde VERIFIED 0.688 0.033
157614 059a24bc6207903e743933a25cade6bdf46aa62bc94ece1c844ea946d323f7ba 2c973282bb7e6c15c020bc25029b881776a036ce5dd1a9efddaa50c660973205 VERIFIED 0.372 0.017
157615 8aad5404cf660c449df1e4cd35586b5014d6fc8e5a394dff60a0ded071747940 3bbb3cd9d93bd7c2e3d7e63dcfbfa4689fbd0f6c3a7d2f6bd31548ff90575906 VERIFIED 2.027 0.083
157616 6e79e8c2af8e2adefe06a213ea64cf4c14f215e56d770925f029021e683140e1 2fa8ec30ced7802a1406e249d844c1530391672af4610358abb78e2393c4c1e3 VERIFIED 1.143 0.044
157617 482118143775bf54c431eed58f406e2fc655c4d0ea2e9ac666425e83db830675 b964c6bd86157e2a90f0ea5e0bf676a54287db2a2bd35e75ba632405987b52e4 VERIFIED 1.020 0.039
157618 7fb31cd68859913388eb215f9c02750756246f3f9c9fad54649d8df121adfe06 381aa31347415d0c385869fef8eb2b03ea29e6174a4b8b9a5d602c308d0a1717 VERIFIED 1.154 0.048
157619 1f3f0c4a42b6649cad9386b02b62ba6223d23ddbc3a9042a9b838943aceebcf2 3490f10e2fa8cb4ca2cb318cace9a226a581db58118a34ff8fc86a34da863094 VERIFIED 0.320 0.021
157620 91d59eb044c82a1f96bbcb85affc75cd3884b9f4c8f59685ce5b8f44788f52bf 343de7375be3d51d47470cdfdf9b083662fdea1e5d8c3241a311f3bbfd3bc743 VERIFIED 0.724 0.038
157621 47359c989aeaf8dcf9c7294bbcb9db30bba3c45210368b724bfaaf891ffe5a62 94c01cf13ea1436fd081a49a35101de1d6d2825eec10a46e2e79d072c0844ee1 VERIFIED 2.135 0.076
157622 4bce4df303a8d88f12db105dde4086a86c00752fc6ce7b528d41cecfea18984d 0e2234ea9505e124536fe65c3a402ff6c7ad7bb1b488d1218d8529535cf08c28 VERIFIED 0.957 0.044
157623 320586d893c94d31b81c5ef7e4ae4679c4f5b913eefc1b98accd86a96cfbb2fc 6307d47a2a0daacbf87a9cf5239c59fd2b5947c803acc8ac2d6e23265d68af12 VERIFIED 1.297 0.053
157624 58134d6b2b80c6f1d0ea80671117739bc2f4837a96c7a1738c27574d27230c5e 19daa38fbaa831bc5664b94de1ff2d06400ef9bbf7f82f3f8834ca46213d07a0 VERIFIED 3.274 0.113
157625 dda727bbcfbe798819d506009fd214055e88d033080600cda025848d167b311e 38f7a020da21a296059cda708d7c8a55bcc2d353bce97d4a8cb1d5133419cceb VERIFIED 2.379 0.084
157626 d27b1eddab6b4b1fc537149988ecb79b35cf411a6bb7a639342b886a992bba00 53947dde85cfd63b1343584e5b9ac3360da22463d80544af212a703d364bdca3 VERIFIED 1.471 0.060
157627 bef292d4227809f045097ce47e7fa75496485bf292c75772c14652e5ed7d94b0 94dacac489e567ef72058b4d2a79cbbe29a0d164b7b35657cc5d2fe0fc5c36b3 VERIFIED 2.618 0.086
157628 29ada4c60cd084734d18835c49ffe39720252925fd765a36bc147e9f29254170 ef14a8e12e7ba7e22d19dd39edaae8f22bd313ae683997c054eeeada70711712 VERIFIED 4.749 0.154
157629 824caa45f071a76f94cf907b8d54852fbed386ddde9a5dc5553d68f2209ba43a ed75d64c2778841dc621db714103c6cc2e8d3e978e830d4d88667335e60edbdb VERIFIED 6.494 0.196
157630 0df0173f3ce339996ba36c63f1e8e762ea2a7bc9bbc70a3de8d18df29f91fdf3 b80d702112ab3e799a65a564f0fa449df5586a526823d1b56b4db3349e33fbb5 VERIFIED 6.093 0.179
157631 bfe2dc5407f73bab44560f13cbe4d5401395443d428252476778d056e5affe84 5ea22eebb096998406011837c3c0089cb9308d9e15280970a217d4a69a28169f VERIFIED 0.019 0.008
157632 99bc980dbb0b113bcd80dfc1e8e4b8036479b9481c05377eca0870b330b56161 949c20f98bc00abdd71203aa9eebd19a1648d6872f8d3307fabcc0742a793860 VERIFIED 0.108 0.009
157633 e3ff8c8602473b97654d38d5db87008ca29127e20b95c8d332859b4dd527e1bc 965265f72b003e0526a1ad56470849fb2f70730cce710bd03421ee04a6d9c137 VERIFIED 0.154 0.015
157634 e308fa0291a401b4b02e2c90ae95ceb60d7a66b1bf22acb43846e92beb2d564f 1d71852579b2b00474a92d05bad1908ca59ef2c4d8a4cab336d520ad5190ad8c VERIFIED 0.205 0.013
157635 03d8693523d4d9e6bb6a4c32123245059cf882b374a9d67c324550ee2df19726 33f347bcbb73ec59df5078a311d1d8a2af641e8285ae2d0c50144e6f589978da VERIFIED 0.538 0.027
157636 eda8a35a4811057aa56ef85659234fe915d182b46e2c2cf39a5c5714082d2d2e 178b2397fdb4b737db61aca51a7d153156562c5e826ab1783c6ecc91eac4dcc3 VERIFIED 1.061 0.043
157637 f5c68a2d19c935f760f78b4c979be0ca0e5704d93162a3e20b266ccc1e495a05 6c6e167ffb7a9891a995a969d7254f5be01a85d91900eb73394b68a060c08f8f VERIFIED 2.277 0.081
157638 112634d7f1fd7489823590747cc7e68ceee73d342f3ccf58202127b6211cfa2e 221662333bb662147bfda93d009a9314e5c4395fdb30178f4636694705aad102 VERIFIED 1.217 0.053
157639 07cf8f11d571b15bd5175e49c24987aee1d1ce462ac30e2db96a980bef8b37e3 82a5a0a73cfac3648a3a6f14e0e489238410a6743f791e075630c205ac5e05b6 VERIFIED 1.402 0.063
157640 6a0075a067e8d894e05de124ea7b327502035412beb85266b7c4b6a9f8eb403b 8014a11ab72d1e96a5be6f3aa2a2ddf7f0e6cea436c32b289eb61da262ed3d2c VERIFIED 2.697 0.094
157641 52f105a4c208615b5aa01fa8584b733e235ea8124866af67da2beb2fc6384129 32eb2801519395725f9b027093b4541d02a463c3183d4047c4bf43e42f25c6d0 VERIFIED 1.219 0.047
157642 81387ed9b435a7157d79481be2dca08951b66000719641732e0c1b7ec2a1b903 b3378f562ebebb05b43fb575a4915373c861772a0d9d0800a16dfbf714f3bf38 VERIFIED 1.968 0.076
157643 8d0406440e29b3b2dfd944b9b17112e85ef55cf2606b112bc75baee5d74e48f8 874b86239426b9d75f189592c95119f784f70cabd8c61fd58785b546fbe1e3ed VERIFIED 1.903 0.074
157644 fe202215323b2f14b1e6d3cab9d3af4647aebf3c2b020fca625adcb2722cf62c b7ca6213a67465933b244e21f14310f26d0b490edc418e4bf79c322139966c76 VERIFIED 4.671 0.146
157645 a549508c06a25a4871151df8dce68ebb00412976d5ddc89dc78f20c1d7917cae 24a979b1f5bd3d601db30933306f1e8b2f3dcb4b048e1a87802879cbce77fd92 VERIFIED 7.301 0.220
157646 981f332db54b9f44594b8a7c63260608e3ec1be04820708a0a0b726dfaeeed6b 4ba109f4b857ea2ca54ea79a61ad9ace1eac12489c4f1f00a7672870c6a5344b VERIFIED 0.201 0.024
157647 1824006cba68219779ab54f29d35fe97a0c05b6244d6ebb686be01c292fb8dc1 313eabc5f4add0e8dd68781d97740d7f9ccd298690cc91deddb276f8abb3c4d7 VERIFIED 1.556 0.061
157648 fa653c8c6b97c127d857bad6315dbfe4779e930ba2a1b296c01f0d5b3d93cf23 0aebc028bc373a092159351cea776809df2c6048ae60d4baf34e5e0e7bbca597 VERIFIED 4.330 0.131
157649 a46f9013c84857a94c2c874127eb27a215db0ec7f461644914990b232252e994 8861089a9390f61affe450522d15c6c61c856945be6589bfdc85048892798d33 VERIFIED 0.739 0.030
157650 4c810c8a8e650ff3b4a093d462822bb87f8198f07a4a3732e11ebe60c0ee560c d1ac4f7e8237801a3124dde4c1ca41203a607fc1040885633d3c6693348ec8e6 VERIFIED 1.143 0.050
157651 d471431a8798bb9d2a3bfa9b542a09549123b5000cf4db6dbfc641d4f6065e0f 092fbbcbd190129a66f8581103f5590804bb1ac34d5af0025aa3351fc85174c0 VERIFIED 0.792 0.037
157652 3c0b5e9b7bf7d2657a17829c688ca80325f50f1d8ec8acff7313ed538e67f0a1 9cb8b2bac7a25cb7589370e5cab77824f7d1cab8a3ea75b50e26be0c8a877b70 VERIFIED 0.181 0.017
157653 9c59238288ece1763ba0ee23794259df8457005220633fadff8508bb5fb83393 d583d83a01830e7204f702d130f41cb70273f195101b83b1d5fd56187fd43811 VERIFIED 3.600 0.116
157654 7a20f91171461d57b79623ec644842b52ba5c5a27cd0cb5acb34b7018e337dff d496e799adfbb4360d9bd35a562afe2e69c959a8f31ea0301503757ac5b39b6f VERIFIED 0.909 0.046
157655 e2304e5916aec676d1bc7e5c48657d0d3e7125a78588b7e73e69e58fab729c98 e77dcf6694ed171e9720e5cf1c641313d0719366395b451682e9e6d365820025 VERIFIED 0.856 0.038
157656 4e3ec2aae9a58411e1510eb55b9d2992208e3fe865872f934ef156dff35579cf d9d7802ce674959eccbdf3a5b166e2593fd13efde298ec353fdefe5954bdaaa5 VERIFIED 4.681 0.136
157657 75df141f5041c4fac875598dd97f98f6c2983dd805b643ae3c4ea8bee0178291 185239f5688ea9a9a12360746790ca7a0ae891674c7849f39b404646f5be6c24 VERIFIED 1.293 0.055
157658 2b4cf8dae866232c462375bb213b62631ff223505abe5d4264d05d0cdbd33435 e18f618ae6973551e13a0771d37201110d37bfee64fd8df534adf8f26c6c7b84 VERIFIED 1.500 0.058
157659 892b9b061031832949ba59f05a11b32ec233ca54bb609dc883a91a8803826938 ff7083e6cb6b1c267d28844b5f35da71ba3a305431b43116d3f226eff554500d VERIFIED 1.288 0.048
157660 6eb5cdcf3e7886d395135e265fd96aa80847e3bf217def9ca8c21446daa43ef5 a28b75d6545034eda4cd31ce1305cf7a45f6591d90a31b3af80b2ae1945a07fd VERIFIED 3.662 0.117
157661 b09d645b0cd4692277dfad8362be29131d6376c4cc4f7b12a9863052bd71726e f25349beead565cbc78b1220deecd04e8f95867f521d286eff87c8d3ce8e3a4f VERIFIED 1.947 0.077
157662 5f3ff2318edde12b9ae7e2284800e1555b02ff5b4ea6a49d135437f79623f2de ce2a651ba2fa4322a1c6a832112c9e71ae61b14cba064857caaaa717029ebd50 VERIFIED 6.665 0.195
157663 006145b8556343648b229f94c90a198b7afaca54c1f16623c763d30205c2dbc7 77443f7162c935731d9f488c53cfe6ca42141c620e9027ac66fa2bac92eb590b VERIFIED 3.984 0.117
157664 5725288019d8cd98610432d07e2c1aa4a477fd6c752d842b477be396c89f2d60 74f7a0cf444dc80580714f4421e1c26de1c684884fb71ded78ff0718c4b1eecb VERIFIED 0.926 0.032
157665 5771d3be8b4424bff045102a5a876a0611b1741c73de732c37bc99c98088585f 85c18814cd27919f7c139bab137b9c53ed282f26f8cd2cdbb471f752bf3ac2ff VERIFIED 1.634 0.067
157666 3957a0fbb321c87e987e3224c8408b09d7336e813b8ef0357b0ec70c9c993865 643599ab525681a32213de26b2fb7fc623597ebb596f1a69c440b307122557d4 VERIFIED 0.744 0.030
157667 568c7be96453638fb553a4be7027e9887d268a01de26548e245ce0c9d5cfa9e0 a9d43715f6928d302b4d3980af02f6254cdcbf5007772e70004fe0af685c0ca9 VERIFIED 1.850 0.074
157668 f6beae72ae7e763eda07815d2d5b467ecffcfa2bd90e411a63a356c60d926ea3 b4d63aa7ef5312bca282693090a0ff829d25b939a64d9c45adb6af69811752d3 VERIFIED 3.638 0.119
157669 f4b41249bd062f3773ba390f61c224b0a1ddd79cf207cefddd469ce9e1a62933 f171895e9483d0a31bdc6507bced90369d5873a0f920d377af310b683d13a0fd VERIFIED 1.351 0.056
157670 cdb363fb02095987356b30099f365597aba67c95896f0f3846cf956268d51c0d 9b9ea55277117a242e239ae272c62a134f0e95dc19c293b95f495cd8d884edd7 VERIFIED 5.846 0.178
157671 b62cd4077dc5019e4945f11d1d7f74ea69f89200f675be4e5cdc0cb581c068bb 9648b155939be2b7090ab5212806e2d5cda7bade6850232c1dd1025404bab948 VERIFIED 5.751 0.169
157672 d5de65125cf7469fd90510f94b736547e75fda1a48cab6d2744b74f99e475cb1 63fa92baefacccad95064f3b391998f1e37c201237e8258928841b8f3cab1b73 VERIFIED 2.262 0.085
157673 6a8f7875e4b4ca681fe824e0b5eeb006286f03f34ee579faf58c46f1de5cb506 85dca13fc77166dd5db1e4ad4272137c1d37f4f3bacefdd08e73b2c3a8a69e5d VERIFIED 2.249 0.081
157674 827472dc10494ad3d68e1c441e6ed5127c66c9f2289fba39c2c945e9e321fe9c d221facb284f9c4a0cb15aad61b1af20ea6b389bbcc01512e6b72f293d617796 VERIFIED 2.474 0.091
157675 c39fa8b8c8f231a47a320bd1510c21d5ae8af3760af326095e50ffb7c82103b6 9548e2334c59398bc67258bc62714e951442adc4d202415fc39c3d0f88ca34ae VERIFIED 0.314 0.021
157676 be19e9ed27752d1e1ca75398806e470d2a85d40b44acda7e8db77e9e5f592365 cb3f37cb2547ed22466df77134c500a66ae54929fb700f2bc533ec8630b0089a VERIFIED 4.179 0.132
157677 808d18e4f78b01cebdf8a3c0ba1f1821ae79a520d019690cfcde06f79ab9c905 f2dec337bd85faf96a31d9e7d9e51913db1d4b0a682cef513b1eb75529ef2aeb VERIFIED 0.539 0.030
157678 6a055ba0f47b244ac95d90b2aed6c25fa9e3f3763c102d543270ba28e7fab0b0 65a5501a759f8a5d529d59841cb15987054fbc343acfdd6daa46654ef87f5104 VERIFIED 0.740 0.033
157679 32b886b5f2ca4fbff4662875ba6a31bb4987d6fba50a9fc3f104815eb2967a41 c7ae3637b8d3adad32bdf2a4dad542469daa2f5edafedf2b7bdce6eecb91742e VERIFIED 0.937 0.040
157680 d04a648c3f02eac9325a70deedbf25042fecc6574b235561ff629026e32e0529 97c862ce1fed1acd1f935be9b06976657c207fbd4f19fcd99240a79a6838a43b VERIFIED 0.939 0.037
157681 1e5e2445a6e14cccd31d14878d2fab6fd2989a9f6bd80d0a0061b9594d82728c bc934089b1079e5419a0478f11ae11648ec71fdf0e6e9656afa39d9774502859 VERIFIED 2.566 0.091
157682 fa99d28d534f162a93de339661a84cd7d370166a5f307b1bbec0c3ecea0da102 f2a4eed4714eabc7f682e29e01ac92e7c4663438a0b16835ecf2db7265c1e386 VERIFIED 2.749 0.097
157683 1a9f921bdd127904b5bf5ba1020afb064696f209bff9d478ba12021ceac1fb4e e6f9411e25bd22d004d4fad786d963f2d42f796d4b407e2eea294ffa3819572c VERIFIED 4.014 0.119
157684 d405d369aeba2677fe3165bcd8ae4bc198a8708192ea9f2aa2d804a9d8c07ba7 63a2ab7a71ec66ed6cf56787c1c79b707693cab52079437d3f592ad333239436 VERIFIED 3.515 0.114
157685 537bfd8533a30fcd5a27e1db3c927c3ef133bd2dd6f4acfb9f850b832fd3e66a f6b048333627beb8e91c83c4be917f02ee9c8ea0258bb1717b1c4316f47daab9 VERIFIED 6.024 0.171
157686 bd0ae7b3fbb0f772cea44403438eed8368d0a4a12317792a826039c669afabc2 9b0ea177f8b1b3afe12f9f96de48f6add88ea72e47ecbb8b1fecd932dcb9bbc0 VERIFIED 5.878 0.177
157687 44b5df357adbb3f7661aa82f3309375eed9587b72a5dbe4ec1ee86428b74556c 91ba819adc5a8a5ba238ef093f44cfe426852fda30d3e1f7eb4b3b3003528ef5 VERIFIED 0.227 0.013
157688 19c73e06753ba94f30deb021ea07c753a1e8f0984f70d117e2db48a4a568ebbf ab9fd1781572a00e35dce7dc57e2df086d904a43b1b960401d09b609c53fa3aa VERIFIED 0.742 0.038
157689 ee1242952c5b38a55b7d9643a7954df9cd4f61f84d206b1ac1dc655587c7d940 a7e2478b6bb4e00e53158c90814bc3137be200805778f2a726088aa4e20ec46f VERIFIED 0.819 0.032
157690 16837ae778731fdea039f609b276c23c3769d0c10c747939bf56c01e1436027b eba23f84e6faf5d935ae4a60c3bdb3bdbed79697753a7d298d093a07d3d15742 VERIFIED 1.263 0.049
157691 a9003f5865116e1a8d60776c4e7240fb16327c33ee7cd88f7c8fe22e007333a3 77ab5cf39a4af281446afce1d18997f42259340482e2fb77b4415a2df0939fcd VERIFIED 2.750 0.090
157692 5f4938a26ce738f445406fdc9a37490ccdc29dbc4f081874bec1e357c56bb2c5 7bf18ac0b8baf177586a46b123c9e854411c935170e40f7236bf793dea9cec2f VERIFIED 1.349 0.062
157693 29fdd800d39a0cf21cd6e39ea98ecacd64e92a8ce18e2b12e126452c311dd7cc 94b919b5ab6f52b55778b69357bba812cfbb49e5546a87492c99d2624d31103d VERIFIED 2.266 0.084
157694 784208bb9bd2debe0965df49c9219b7b2dc0a0deba68226ddb624c2f76af1ff3 30bebb6a66756dd9c8fe33f4098dcdeffa619187dadaad09ecc6538841eb4e80 VERIFIED 1.037 0.047
157695 65be209a67bf58a9081f6de8ca6de987acf4e36acf2d52f5fd3a0541c83e2c06 6d9b3c27d46b6c44ce26a2b246cca014eb01fd04f1e8f340e061d706f260fa92 VERIFIED 0.531 0.026
157696 ad80ec9c0bd38f19c53ad755c3b508690b675a0199517f040e4d3c19a8923dab e1d88cdf9149f2c33ff4afedc21181b47d2eef3285d3c2397dfe3685fb749760 VERIFIED 2.474 0.090
157697 1bf24eea80f8cc9dbd52fa0bf3279aa10edff08ea4f8c131632ca2dabb3bf411 547d5727cd874b4b9d301ba7a6712f719ef53a16cb8f6856acbccdca07357ef4 VERIFIED 4.276 0.122
157698 3592a9383920f5dc251ae26339e4b10284002ad00ec8abe6b7dbabf2c07458e4 845bb5c2917c05754e31ff89ffc6a7eb53bc9e2234f052e1bc6bf46d53296504 VERIFIED 4.561 0.139
157699 aba28405d9f865260ff26673d7a1c2a1efe8ab4b28c146ddc7dd56f1d3ce2936 45f0873e7e6a7e9af623d15b924b5d7e7fdf26f1bb6d9765c03f6e15236206b1 VERIFIED 1.326 0.054
157700 664b867da3d0f3f1f4aa5c762532311b9042a5ecbb185521e052bd806b8deab3 0a3ca4f0cf3f6aa88ae7a98d47066d34b6d782713c49a3aa115dc9ef9846f623 VERIFIED 4.294 0.137
157701 f6ba20a05307b1eccb9b3e4336cd61309891ed08cd8b25f08b5ca0827f4e97ba 3027be3ff44174c39ebd2503894f21b43c29952f86dd2d3d505d39d7a541f0b0 VERIFIED 0.865 0.034
157702 0ab621b6f95f71f6ba7c0d937e029559aef5f43fe706c8f09826131d7c5d22c8 fed82be0a2db95761a658aa8ff1e7c759fa0b49b272755fb689ffbc6a8b65e23 VERIFIED 4.875 0.134
157703 4be5bf92839410b55c77981ccdc79d078b7cb34e2451a03f8aea802ae39753a6 01bd16aca39b5ed999a7bf94a8d1e4305359afe114c539a04b5b48e83d7404a8 VERIFIED 7.498 0.228
157704 4f7f9c4cdd4632b6175e8903b996a63e46c258533e93c7e1e0cbf944e6fa4d37 c06e5b856b8078de13b3a51f927283a2c6c29b249fedc3531ee2333996ebac34 VERIFIED 1.387 0.059
157705 985a7893b81205581e296b5b31b776a62c82b8eb23691f865aad6e5cd6e5a5ad 98c6d978af8c353360807387dd68eddbaf6dc50f532de199ea08cd14b83375f7 VERIFIED 1.124 0.044
157706 ea7efa9f6bb91b4073e2c41f79d7b5cb4b519656e86df38237fac6f73f9f61ff 3b295d60b2c8d956e7d37de537dd9478fb7a1253b19e5938b244ebbbf2e80325 VERIFIED 2.755 0.089
157707 7ef5fedf60b23f0b882866908b4774e8f52a664330cbdd05d06b4013a1a176d8 8897b1c2279034b4ab1dda8c74819cd3ea54e5e08a451fcaa73e1a60955df9a1 VERIFIED 1.934 0.076
157708 95d81dd6ba98a63972ac545772406fe94f45c3d62a9402680ff6c824e5125f7b 0112acd89d20d3db41875cc99aefa9088ca410d9aaa355772c784852ac4c8407 VERIFIED 1.145 0.041
157709 56e9b9fbbe913cfb25b532262941d4bc8d966e8c427a797fbef457fca2c63a9f 52cac8c4b9ff3d5ae5d1c161a9e253e57829c11d33f86cb902d5fd5ebdb2eaaf VERIFIED 2.300 0.084
157710 97d903efe7ec3065e887c6ff8cad3160d02f31303e4d66da77d3a40df04dec75 58cc776504f473432d5cd40db114d404eaec92027790b1bda889033e5edfaa32 VERIFIED 3.933 0.117
157711 fb64c19dba72789859291a5afe109890e8910bccee179ca515800a3816897028 3e5a8a66a3bb597b13a10517a0a5b9d9cbf3029080ab768a6906e341e2ce3a79 VERIFIED 2.743 0.100
157712 b4fde1fdd825e4b0c989458ff403bf85d83465bc28befd63809ac672987dd2d6 0d8e92820597e658ec485a8138caac9da87238063ef18e8d425d491c704ee8db VERIFIED 1.434 0.061
157713 b6b9efe91ac445f560bfd2a257e6eab0f000039423b5ffdf6a5ecd0f43a5f163 3f745ad39b18027819564ac8ba921d9214be733ced8582a19679b905e18369a0 VERIFIED 1.650 0.069
157714 ffceacaf9318ebcc3057622a39b55406912157f3d49020742d4b9ec4d7ce41eb 08d14d2569d76d9ced75318c5b055f129e2f81081b6a8df55ca62e3facca63d8 VERIFIED 3.207 0.102
157715 ff842bb6e53aa51f55bd1b0c80af12e3aae4fdb885797cc5afbfcf6ebe21df18 4ec264c3499b6530d571607465d98b15a30b653c9ddff9d0efdc1c19fa83adb0 VERIFIED 4.580 0.140
157716 56581caa8b2ed2e5bf27b642314742ed6642f3fe5252e2487a295961255bee91 8504233fad90202728c368853c98325c7f34ea4b257eb6cc339bfcb0778b243c VERIFIED 4.469 0.136
157717 e7ca93eb3498fecd026ba64950005b81fdf66c70f0c1c9b51d2169af8e50a819 86856c96d2dd5a11371d2f09cdaa6fe747cbb8877142ab028396e44f5521ddcb VERIFIED 22.865 0.536
157718 d976b439c0a73420d7d592b07132727b5d21cba6228637613db8c27a9b958a02 a28c5cac83fa353c49a7f00cf81a5ccd0b56b91eefc3731449a12db0a996ecae VERIFIED 8.173 0.268
157719 0b1f29754101b3e28cd603ba1a9626f8751b4c28faa27e2cc3c0b7759b007a38 c5c704c833d0e6f0cfc350174fff0dfbaa89a44e90703be004994776c18bca08 VERIFIED 5.605 0.171
157720 62e6fde6d69ff68deb8af9d057d5eb43c0aa40c759b646456761f21df47671c2 35114fd7b6761842d1c6cd6ed89ef987c30c0b8fc930c8614d56e6dac0601b22 VERIFIED 6.319 0.195
157721 dd8bc35825244b91ce285102940c520e91bea72b6a786018be9881740ee32725 b6830892b18efc3f86fe222f96a10f7a0247d90991c44758b12b6d5bd06aa1e2 VERIFIED 9.353 0.295
157722 6f0fcb6572c95919bf4cd24a89fbdbdc5eb5e84e86dbef36bd299149be5b9d0e 6563e114f3513d23ea8200b036a02485ba715e544b6b98d197baab10043e6713 VERIFIED 17.726 0.438
157723 864c2649ddf70d031fade860947c1f4c20cd14ebe6bbd1a95484ec23d87c504d da6ac4059e85b7d446950292b6cb16eb05bc7fc7d0e66906cec0688727ae91a7 VERIFIED 4.481 0.132
157724 6fc9d832c1b75c6244ae85a42bb3915182d64f64696130713725bbaf1ec0d7a3 076185a4eed81feefa38f4e1d26e15deb6b818dec6ecd775f274b4e06c1c32b9 VERIFIED 4.117 0.115
157725 374957c56abbcb5db4e2dfd405c8088d45ca47b9fd3e3c2337e1346f9eac6637 3e84d7626425a9407a83ad55e4bc71f021dbc9f9c298be9caab4a4dccbf7a307 VERIFIED 1.948 0.076
157726 75ac9802a0635c0c45b31ce92a4480e6d6865bf2f18a1b7eb2e4e5339a190761 336cf14ac7be47b908052a4d4476ab9b0a5fe87d7a4e6aaf3c95406f626b5f88 VERIFIED 5.293 0.152
157727 021efbcd46f266b7220fa13e5f573e1fb3ef000bf9df6ddfeaaae8f84d383b4a e50302ade7f4308d15b394b52e9cab51438746b2f357f64a7ee05c3e7bf9d1f9 VERIFIED 5.713 0.171
157728 3065f53990cb138636eda7825ccfb0f4f8896032cf6bf78c400eccf0fe74854e bdb4d0dd6b2ac87355b1d388c978cf95d37898ee6121836fc872af236028b159 VERIFIED 6.410 0.192
157729 823cf9f29a733bae1b478445f55f9bcf3ed78d3834a5d8b8cce403a77a4b7c66 25f060cb597dd7f45cb4dc7c4ddbb84c07e103eb55c62b6ff0d4fe40fe9d90f2 VERIFIED 5.333 0.160
157730 fa01c9c841c46c83029599617ddfefc58e3defbe2b32a056a2a66562e0cb8a73 5fc0370b75dd8134871fc6e65c4ce997962ce604bab0e8e0dd8fa927bae754cc VERIFIED 8.156 0.253
157731 b0f896cc9e13c452ea08711d61148e508022db33e70c3b22e55fb69e11112741 31319803caa4e11adfa73b0608952632bb75c11dde67e5854ba532b409daa93e VERIFIED 10.890 0.335
157732 6c2057eaf0009f77ff8f53a6d069e1abc5e48bef0c133761f378ca523f3833b7 674d59f221cf3e09c3f2cd8c2fedc2fd10f5ebfc2308ebb4476de1af0b66e4d5 VERIFIED 6.622 0.204
157733 9c051f6880657e961ec567c72ad1c373c34b64106983a4c13d3a7963b656ed05 974d856c4ffd511cfc0a41e33b0db9be09042e6f4c483e828d4b2491408fac49 VERIFIED 22.861 0.535
157734 db16e17c355fdff8d0c3d1c18721e0845499594c33dde339f1b80e3949dfcadf 393a1965ef9b92435faa661a89bae68baf71bd4f34eccba4cb0d96e6b6fd513d VERIFIED 4.259 0.123
