# cubes [277600,277800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
277637 a960cdcda1ec74d7564bf1164d3191185bf5ee6397104a10f9861f44c7f88574 505f6854e4f162781f4b85ec1adf9e4260fb436679c6bac82afe19928544cc94 VERIFIED 0.505 0.029
277638 e585f0b76f9bdb262cfa12eea82ea5985bf604d908fa90ea08883836a5e3a1b3 2074fc9c5b63f10519cdb02112e2ef5ee40fa5e011b007008d93a91f36c1e365 VERIFIED 3.203 0.113
277639 d5022406abbe5e7f461f7a06d6bd8054ef54283c04a860ab0755ecf532457278 37f2ee3394ee1e69266323ab118b55fc323f262d05de125bee3cca450596a9a8 VERIFIED 0.889 0.036
277640 ee1ca312209c3daa86662661922e68e239b5cc670b9bafb9022914935bb0b8c4 02107d14ab2300d8dec5edb453513ae0f02200b796877ef50a3177825709b825 VERIFIED 7.562 0.250
277641 e254bb871ae18ee3aeafaf565126901e550e23fc0eef293df5b4c4ecddfe8e3e 0859fcd167ce194aa8fd0f0bcce6e9c410f2aeded5b04c9297ee22629b3d70fe VERIFIED 0.187 0.017
277642 717c6add81444ca0e2afd31cf00392fb31fc9ec154e3c6ea9fe200bb82ba32c9 0e4e3727447de3af67f9fa5fdb8226f5a38c04e8e3ce0ededf1d2c45d6d20f71 VERIFIED 3.848 0.125
277643 09e1882a31b0ff286d8755ece05e2ce61f67bb7393e72e99a0dca4be31972ef3 42ac5e391ebaf1fb058daede06c0216bfa65c1b501c86aec42652d5631604f53 VERIFIED 8.218 0.285
277644 86e4c32ff87231d4e7c21ee6d7c33245f9d57a1f10620003fd99d6ec6a3d80b8 22e2a8a7eb379672c20f78bd619a452097be41610727152263ffe361e55f4c7b VERIFIED 0.548 0.029
277645 210ed2094f073a1916b0ae530f7bd2bbd1fbf9231026f458c619a61717af1f00 7a3af955d9cadca3f61eb8ee99ab310f4298bf36b07a101520ec504e79613fb7 VERIFIED 1.396 0.058
277646 4c34a6c1f0ab24c6bbebbd8da5a0142c7ea2deb81cbd033356fd697cc8eb80e3 e31d5f09e3945ed6a47498bb5ff6735006983c4ab9872e74db69260cf359c193 VERIFIED 0.220 0.017
277647 512803c94b771fe4da331e96e55b9a88dc8102576eec7d60dbed32b09bffdd88 15743f01631278dc94ec30ee97f7e39b617cd759e32f2781ac4929032decdbd6 VERIFIED 1.083 0.042
277648 22abc4a263749cad37d1300b1e67612728c2ccd0c0280bfa097a00218a428f56 be08a8d89965067c5eed42b79a5ee888d8769a1ef5427ee3d34919adbb5380a3 VERIFIED 0.389 0.019
277649 bac55c03bbc984300fdeb8298bb799e1053aa995f49fbad9a45fa2ae399a084b 5d8d6a99f01043d670e86c7955fa4ba5f625ad6528b814a9d765fcd460c4608e VERIFIED 2.468 0.104
277650 fe833cccf5900324ca96e7933053f954d4e8ba20e44f957f299c4bbbc48418d6 bb9e3bacc10fb90a674ee511f1607a40007be8e6e5dce9e20498e3cd12ab3b33 VERIFIED 0.736 0.034
277651 8077782f0496534f3166890d5bef884ef1adb2948e6531ec089c091a84fa7798 06da31d8bbdd1f8dd73fd458f8c39e8516277e73811b247ace28b02c1b634924 VERIFIED 4.424 0.132
277652 6fa397ad4031876995d5c70b9906723dd119416c41487d486db8e33090e62810 a9d93d85926a2408655628217d54bc7c1da4d3c88b050deaea88b45d0f573c2e VERIFIED 0.519 0.034
277653 156863dd9464b621cbf9d97124aa90ab517382f9ac6d54f39a89b3cd40c4dec3 dcb1634e86ddddc61267fc9c24fb007056bcb7b1de442fe79f3021f4ea4d9ffd VERIFIED 2.014 0.075
277654 68007d38f63e6d2733a3865edc1207c3e326cd223cdc281a3ee46c601d8c754e b43dba1a1f24dda6ffa46db192014226256704a914c8dfcf8dccb38a78695917 VERIFIED 1.354 0.059
277655 96eeef6e69cb3a8af75dad7257d18daf9fc1708aab9b3e2de07ed67a1bd8ba8e 7afa2b0558484b300b095dbd804daeefee19e13b2f6bb2fca39e14946eaaf4b3 VERIFIED 1.045 0.046
277656 8bd62340f7f1cfb043a225d0c942709b18c1d15d40e50200c2d54d892d114766 d71713e21fe5df2aa90b2ffdd50f51009812f093b95a7d256697906a17f4dd8b VERIFIED 0.696 0.029
277657 93d89c4a6dba2946fb854d4213429c0b91f25edd48375f1f19511035b50e9104 04f57a1610d54a71e60931cf14ced044901ceddd9190eb41a1090970ba104f53 VERIFIED 5.615 0.156
277658 d8e515d999a8df2a1457f7ba64d7d4c603ef257351ce1303d844fe8307117bf8 6a058efdc6aa6c90a311558cc34c018b2e73ffe3750b435dccb91bf9c8f47754 VERIFIED 1.500 0.059
277659 401d1d94a39be1b3ac96f702808d890a287ce975ab52179d3730cab2dcd3ffb7 6fe751167dbcf56e01b6fffbe5abb4bdb5fcbfd110a74c63b6f67951f6bd23c1 VERIFIED 11.354 0.330
277660 b48769a7ff0ff4e3381522c78d5a560228cdb85da6c5c7353b7fe24106711947 4dde87ba1426609b3f8a0734f3ae77e0c67296b1a8fbbf7f56942cd166b2e36d VERIFIED 27.083 0.676
277661 06fefac47ac558bc7e0c8e5263235b0ac0a96a9d50df9d3cd03ef96a6352cef7 e13bc3f460fa118e543b4ae359e99ba17609962a0ae12348cf082bf428a451cb VERIFIED 0.662 0.028
277662 72c5bc791472e6eaf50bdb58cd8b6efb4e5bb23f23fbafa359d49e433f0b6a2b cac961b676ac7ad6084aa7abb0cefde9c09b5c3b7d77e3969b3b34940dd65bf6 VERIFIED 3.746 0.123
277663 0121eb71342b321e845f41b4ec7af2ddf4f9ea741dc33b3a31ce69682d3d94ca 1813bed2ace5c279fbd2d6baa0749ebeeffaab0437060b8cf02b08ef35b802a5 VERIFIED 5.774 0.183
277664 6b9a0fbffc8b5e9e50d95ae1956d3a2024b6273b7ba067a603489fbc29826bd5 1635c32f332391763ee9a3ba26828ef67b5c406c56b0626268a4b335b7f2d8cc VERIFIED 0.194 0.017
277665 8a4b92a45fc9cfdbd3b7d2f405046ddf7c4ccb77de65f03325d66f95e7fb71eb 37d18bdc2f896b382065947cbee23a32c4b6d917ce58f1e8183fbbe709f22fd3 VERIFIED 1.214 0.056
277666 5a8e294a0f7231bc74ddf4c506e5cdf81f820bd41538072e444ae9ff558e81c9 6e457bc789157c0dc33ad0bc688c9aef97cdcc426f3a12a273bed0c304216579 VERIFIED 0.578 0.032
277667 d26559e44cdcaa1c9f8f8c270e96690dafa49ce8361bd1f9ff9743bd28111661 1e53bfc96de1b6b6f965d5e2ee56e8472c33d42faacaaa29d8049615fb960645 VERIFIED 4.021 0.128
277668 87065dbfaddcc2baca3f9da7a8c9fb3f6c0d65e21e2c59e36926821c9f3a7adf 1624c4b0cc8415dadeb2b1c4652dd0c3827029d2efa35e3bbf63bdbeab7b1272 VERIFIED 7.044 0.238
277669 c62dc5025641fd752924e3d294d9da4a4f04977892dead92b0cd94faad8ec33f 49947c32d0067df9a8cbf65b40e1aa667a6219acdc358afccf0949974a7951b5 VERIFIED 9.903 0.311
277670 ea6169508d1f0cb0728d610dace4d20dceaf4565a548b155b62c5200779309fa b41f33473e8d4dd8c50126eebd93b5043b1253bd0dda524d187832f69467a309 VERIFIED 14.238 0.412
277671 126ff5b80cf65ace4d8e10047100ec62aa282bd5d444096cc8e4268ece9ed972 995ce83eb607a2b4d5ea50d3f1953bb4bb219ff39c227ea5b136a205bd2e22b7 VERIFIED 1.194 0.052
277672 bd83824a64c66df46b2d3782445610fb1244993b8a80278a7716d4643a965896 f545a1cca83aee123c07bfca091c224a385de53ca859dba88ee02a89802b980b VERIFIED 1.191 0.049
277673 c89e03810b72edd6afc97ec5838840f21141010b0465e6d0ce5b8f9fe532d143 bb42a85477c3dd9f745640cb96035e7c03dd280739eb38cd5acdb137c3aba293 VERIFIED 1.260 0.049
277674 3e5aa2e52f604b609f0ee724b7592d5bcb5e5fa31f516b479cbf3753d3b2766e 2e0b69a2bb068ae3ed569755fb6244d2f29b79210d885bd7722d2f59a59a3c78 VERIFIED 4.524 0.160
277675 4b643d897449b2c23af1c088c3d201685edcebedfaaaecc0e2093196453d2fd6 1048db2582e9ab106f71df34c00ee637313d15a5085c6e4c30fea3349f0f91cc VERIFIED 7.359 0.238
277676 9d384c29ae04927f3b0f76bdc7695fcaf870820fa1c6ffdefce5942d8d0be822 01b2f64d8ec02f4222f4a5cf6e8d59b9e2042f584be139204fc902547609e88c VERIFIED 6.578 0.206
277677 464f5e57462164af3b451be3b00ee4155a31072ab50116ccc72dc4e89db16770 bfd72bb0363bae93f23d15c7b7cf510e32d53741a2276fc6dd20725debe3008f VERIFIED 29.421 0.734
277678 dbfaff94dc65fd7b443f9be9dc8dcf68b8944448c4c50d710943400e1d35b48d 091bb0bb7bc34a5fa936a50b0b2223e8a44e66824b42fc5ebd566d6111a85893 VERIFIED 29.281 0.682
277679 77d7eb19a0e9a42cbac8865e625153ca3972819c35f7266b9eade01dd39fb9f5 3b941e4ecea64e84488b22ee76dbb74fd8af5f210751d9e97fe052180cbd73e5 VERIFIED 0.806 0.033
277680 447c294e0dd22ee5153bf17c295cb435833c421125210a596f93a00697e6a248 5f816185b215bcec8e3cb5ef180a6c70a2380e460a69c699c7d3459d612490eb VERIFIED 3.872 0.120
277681 efeed2f7475373e6b992d53e523fd28d8efc5c3c7d687b9fb3ab7a2a4dc0dac1 060ae83d883b9a096b45e1676caba771c94ffa5339d63bb81b22d065c3d8a5a3 VERIFIED 0.698 0.036
277682 4bc397edf41c0397676ba45f1b52c8b404b4e9b5ccea2181fd256279112ba67e 2e782e8f64602f77d59a85be3f015e6a7a072135d70b1ef63b2f639a7470dc12 VERIFIED 1.046 0.040
277683 6406471ab63d350e095619369083d7ed84b16d6780bd304cd1b28da730cff9ce 98f7db16c08316962ff4dbcf39f7beb4bf7b1474af170f25850a316023e3d109 VERIFIED 4.071 0.135
277684 dfe5b3485b8e6651ce6263f5e167786d4b2d0a862c840dcebb5fabfd3860b147 ef0ffcfacb15257373604ce4f153cca29baf177d978972ed851e6c11a84c9870 VERIFIED 5.114 0.157
277685 f3d20486680dd66bd692f0f8cdc5b622dff9068017d87259270b2d7212d80a90 1159f3c59b1e366ac29d2b02829caa5a341b36da0054afbcfb3f77254fef02a7 VERIFIED 0.869 0.039
277686 04d0a9c394fed653d05f9e003e527741937881c680765258c1124500d311a32f c54c41ec8f2536476017d9a98a1f2480c248946ee31760c259d3dedecfc805ad VERIFIED 3.264 0.110
277687 10ca834cc93595d97f336f5595470bac7a370b3051da683458b759d22dbaf886 18fa7fa71a970bb183694eac614f4aab13a55a06b4481a29837fa13f472b9139 VERIFIED 4.737 0.146
277688 0595d49e58dc4e341b53525abf659c5584065214b25867858adcf4ba87dadf9c 09cc0a237358430b5a645e2f6f797cc065743887e9a0c5a7b5d73bf99025ce19 VERIFIED 6.360 0.206
277689 aa1ddbe429497de0744bb1bbc3aa6a647fb5b469c05335acd0c673a0e5a9755f eccaaa6a817dc3bd95f3afb532c81f82da0c79b80dbdd75a2c00efae0fc27f48 VERIFIED 0.271 0.017
277690 70a42c46fb71b265a18113af2ab46d378b798c1948e27d0d8a18278e30b647a7 d90f7251fbfcc4b92aeec1642134fcbbef9ad970bb6fd577cd0b5d2010d23ee4 VERIFIED 1.310 0.072
277691 1c043a0cd47a2fec92475d0044c9c7a7452092f6d8ada5dca1449e824426d345 2ba5d65fec969714ff6a8c7649a3da0644d60f9bb92aa1baea12a301355d2279 VERIFIED 2.531 0.094
277692 75f3beaacbb2aebc6750db6aae102dd2e1cb524ccd1be303ad763a0cdf6374de 088c80cfb0554f38b115c63ebf699a0622c4b45e5bd3531c0011271b999206c4 VERIFIED 0.678 0.034
277693 608c2f53b9846e8facef93dbcb2731effc3ac418863eca58e6a0008fce014e36 cf05decbe00874597142e4856115ec686d85090451c85e813e1100dad8d5c7f2 VERIFIED 4.563 0.141
277694 c91ffbbf442eaa998bc171911f4612377fbb7d4c49198fa84fae27c708e4a6a4 11ad98414e85c25479a6c0aaa982e8b41f6ff5d8018ccb74ff3105a625a397df VERIFIED 5.224 0.165
277695 42dc70e63d9ac6a31aa62a56f6f48be1190337b3495fd37406c20c518ea75a35 14b6b2597ee385ef2a7e1b545d3c00910a5a10c3ee2c888026e2d082363aecee VERIFIED 0.308 0.022
277696 9fe2075750ac7b3632c727c729e16cbe5c5f5b35020eb5aad995f3f7ce7319fc 9df80b38f4089ff83bd193efb50e720a49eb04e76cad6f78538ac7463e1f92a4 VERIFIED 0.432 0.028
277697 8618a43c9ab2c02b2000d72839b422aca898133e9ccd4355d2cc8ae0a9415aef 590783c152fbd289f5257e5872ac1638e5481a7a1102ceb1b3a763cb6992d69b VERIFIED 1.490 0.061
277698 fe12e81ab50374f501ca69edb90960009dbfbe45a2437c9b34a2ac0b8992df41 c69474e72155d41798e8f95edb57a02779c6c6783c3481df1d9ec080b33e2538 VERIFIED 2.137 0.089
277699 a9a7d6b16d9e3aedce8c48c5a2e47b2251bd2cebb6b8c8a8c0c18fdb9f8392f3 64202ea410662e44f642f273e12f49076a4cb980490f9b86b4b2db90efa909cb VERIFIED 0.468 0.027
277700 4ddf1889ac964ca3d19f33b1c6971a3e2d6a18a3311b562fbd487f16cd367f3b 7349d0514b53b3d222920b3c174489d47d95a3d4e1c2f965f01f9c61085858b6 VERIFIED 0.694 0.034
277701 5c6ebefcff966aebd141e9910a6886ccc73fc23d196cd6d61f5665730b667838 3789d00506d9373a56053e13d4132b6da94a3c01949e9598ebf46cd3c7ac9020 VERIFIED 1.080 0.046
277702 55b2ba4820221dfc795c877b751d83e0e3d79a92408828be1b1044192ef3e86b a70b9242effbbd5fd08a6b54d5dcaa57d784366b259072b75bf56cc799ae6a63 VERIFIED 1.900 0.080
277703 d1a63ba970292c76f16a720031f4f3dea1eed3bcf3506b22d0a46c45fed80925 7761ab16715470de9413783c609a6eb280a5c7978f36b77032a90360457bac10 VERIFIED 0.717 0.027
277704 455ab8c18c8a523444d450da0828e81cac2097db25a71e350a6b2a30a12873c8 7f61456db463ffd3c57ab300c32a5367e6cc268cd32ee54e1975202dd29c8d59 VERIFIED 1.098 0.051
277705 b1b58e5bd4eefa1bdc2830c8d31991608ff6a843754ca8048ce1224fbd9c52cb 2380d5f1c61d3ed6dc7f4fcdc9f23b369468cc19a8199b5ea5e641353b793798 VERIFIED 1.738 0.072
277706 ed3d44f703cd11ac873ebfa38ccb588bd48bd9df2b406ce1249618a839d17e29 9c565672332754f191ad64db5d37d031ed023dfd8993d44b7cdf1587702b8d7a VERIFIED 2.767 0.106
277707 18cdefa0980d6d5e20fcd230ff871b22e2bb9c307689fb9f5d3d500c1f567260 0ac2cef3e601fd47722f9c4643bc0843d077f1bb04619f592b3b034359d61d37 VERIFIED 4.251 0.128
277708 cf49c92a24faecd3dafd777e897e059275a9c24bc5a0e64f19944ad7b8b7053f cab02888129708fb9f3442cf51db31e5e6859bad0e3441d394640f94ebd4ac5c VERIFIED 5.802 0.174
277709 00e58026dcf7edbf30ca81ae2ca1d9fc30133eaea23ae22e07be4675c079b886 ffd18917a3c9891607ac7c7c4e92dabcd4cd4fb921f2fea729295624def40908 VERIFIED 4.529 0.155
277710 1b769e3c1932dd92d3627bafc506a83ec281296e68d98769aedc13b9748a4d7c 9d243cf98f94b4ae2ed845d811807eb59eb741186ce6319de5b8fff8a1220613 VERIFIED 5.293 0.167
277711 0abbe95de93b97e352bfeecdc1be48afcd4752029dcfc596df1627387e685fbe e5c78f7b04079ca6c958bc528b974eac2f6d8ce98a63aef7ed131715c41de641 VERIFIED 1.799 0.071
277712 19b7844935fb6cac02c6ca70b387cb60e1fc137cf0652bd406cc5539d204acce 9e380b9c7864d8b01feb8faa76f1a45000bfa5fd2964d867f79bbb0600a7970b VERIFIED 5.208 0.158
277713 6789e5a158e5984e76f5ee81f712ea59fb6fe0ebe400ebbe154a147ddb51d80f a19f5872a1ae69a70a352b413ec0ce7e207bb0629a20acb76a6de02c2aadfa18 VERIFIED 1.411 0.059
277714 29c29a49045fb79494f6ee6164c3fd4d81eec7e2511d697460cbdc97269c972c 58ffbc3eea3f2736b71aefa25bbcd553965b68eaec7d08b92ffbf4c52504de1e VERIFIED 1.175 0.052
277715 b09b5ee90b7412ce29400d9e1bf4a0b71482241cfe715ddcd2e513004021ae60 0abff9512e595b9aba2279d9ba933d6c3aa145490f49d33954559a40d5b407bc VERIFIED 2.604 0.095
277716 7ab8b811db925d315d12afb3573ddbb820889cd0b130f78b1b3ddff3cf8adf0f df041b79f2303df6107a5faa07f7151f26269786c17629d66448677d317c9106 VERIFIED 3.006 0.099
277717 73d9a4a388189e08d5c270ea5dd537856aa17844cbd865f305eb2d37dba1cd55 ced7c5d20d473a7ada159f7004ac10b585a20fe03972a1097d474e4030e1287d VERIFIED 1.601 0.070
277718 f6f460ee2e6f0a9579f5bfc4f966f1013629f6d0c9b46d3d6ba8aae802c77220 2e0704a3e5c654bc349ec9b362dae91632c546701dabab9a603293a805aed0b2 VERIFIED 3.089 0.109
277719 d16729a047ed58042b6a1249bcb2cd77d063264efe19b3b6f7c145abcb3d549f 889e8689b7840f57ea022719dc254b53ccf5d39ea6c81d179faea8dbb93c41c7 VERIFIED 6.153 0.184
277720 816d5d445e1a2f9202a26914fff4dd1040a6bdd7d59832c49931545f85f5324a 1bd330587a21f3013186932e38d8d9aacc771a32d64b8a148f4fe69a64cbe79a VERIFIED 4.935 0.168
277721 bd6d5368b9502417665a9b0c851500cf1614e4f895a0d094977a011c4758f179 66d55e375ce246841310b3e17a280e25114fdddcd849374a77944c80409baa23 VERIFIED 3.600 0.117
277722 c4ba290e57de1eeb1abdb9cdf2ffef7bd0c340270822aa0b1f6388609e97892e e497ec48d8f02bf3bb720d9acdeb79e98d14a185e472c1c5b2ab8bead4c6bc8f VERIFIED 5.717 0.174
277723 543a30d8aecdc539e991c562d42b8d44a8fd644fe1fbaa700304fc67fd01271f 33f51b694158ee30621125d1c5b8105c2daf5a22096788cd3f0543330da705b0 VERIFIED 0.301 0.024
277724 a601e028354894f98d6e312e396e08bbbc7e672f5c38418a482891bc9bb9cf5d e89a55b1235b3f0959026c87fc98c9f99d1ef2d4609ac558cf71c8170d3903f6 VERIFIED 0.253 0.024
277725 ac553e75be6d9b8a53db28601043e696ca5750dcc3cd7f9e2c57fd2347070b24 cc9a963873f701ac548232f1866115ff3137f1877cc842cc5bfc1cb0f80e60cc VERIFIED 0.734 0.044
277726 fec80dba3ff2a4ecc38d635d1ce809458a77c236dde683d2d8ef8ccc8b7ffc19 db4b9304edc26a97ed83013b947f65e59a80231a622b27a456e566173913a0b8 VERIFIED 0.196 0.016
277727 f3b1512fa7758eb66361c30cc0368503228e2b5f2aa355b9364d07a72e417959 e5a5530a5157b6a08ed2aaba6a919111175404611ba7b6154a5c81f1155ea93d VERIFIED 0.647 0.036
277728 48aad7781a1a1d2d38128d6d686a6695c53eb004d3daaa20105ae81da1e5de8b 3a2d9074a2e269822399bb037d23e938b12f90223ecbf1246f7b5f13ec19ed2c VERIFIED 0.292 0.017
277729 58225508fb8a8fb6ec1befef47f567ebbe191b39a53819cca4a88ce48b659801 7604ff869cddb65a31cfefbb8743177a8997c1756b9f98919d1440ae160fdba6 VERIFIED 0.810 0.032
277730 e3b45193ef3fbc4e178c0592b660af90ddf74d1e4150820e9b1557cda42fd432 c125432c50abc95b4a83def78cbd9359c7dfc17f981b42216cd42d4451d523ad VERIFIED 0.301 0.019
277731 be779675d8acb3a8b11be470f5469ff57d1f9e4460fcd525e2afa5632322b70e 6c7f3f85676858b5cdc54b380c7df4003c29e6d65b0bf997d9a416a7c6599ae1 VERIFIED 0.704 0.029
277732 06ecc68dc25f37e491b89a737c544a7186432cad801982e0e5d024d369af704d d9c47090716f5980bfe26911a4904c43527e4892afc1a924e078937241c142f1 VERIFIED 1.396 0.060
277733 dea4ec6e3c1dea8effa300e0ec2c131184d634c5b12e8f2db062a7ca1acf1105 ba6b0b5d32e640c1fde777d829cd22a192319370fc9184910013960800dc3e1d VERIFIED 0.425 0.023
