# cubes [43800,44000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43800 9e21502d4cda8a4014493f731d659b2d7e44926cc27da360e4777a6cea99742c 607e5a2e4a244b1c75986c6f5ffc922ae6de274252d0dc0ad2cfcce49ae88091 VERIFIED 4.535 0.142
43801 3c80dc1b4e6d3128d07f8ec332d13e4137b01367d183e3497349a21bd505d92b babf006a5c17dc808370c428c2516c8cab69c4a89af1b753791e5b1a7b941509 VERIFIED 8.267 0.271
43802 bce48df1c2f0720c49e605e25be529f72add00a69b6dee2120ec96c939c54913 4a8bfd6dfc005475849d6263b3bb904b2267a9833b55024a114ab35d6dd8e865 VERIFIED 0.524 0.024
43803 116fcac290dd01fda1e982492f889e5fdc861eb99321247ee170d14013385108 11875574270b772651bc68c278093fed29e5cd0c869a66437be4b5d506ddad8a VERIFIED 1.807 0.066
43804 bf5243b750840e1d4ea0ea4d105ce70bfc6584f93187e7d58f71d4a220f0b0f1 034fb35a7db34a77d5be14940f8f0be9ede487cc650ef535727d4633ebf7dbeb VERIFIED 1.258 0.058
43805 757fcb0ed4830e6545430b302a235317a49f6a55b00abfc775bb557428c5c7d8 5a0d0c0850a43a95e346f46bbde5c1a9a685ed9ca27d1513d9fdf9af9d9af2db VERIFIED 5.522 0.157
43806 9943efad2c17917b064806a009c560541765612c27286985f205f7ba64a4136c 7e4ce235b9a23c914038441c874eda0ece5801eb8c4e78ab59de8c03a7cd7c78 VERIFIED 5.322 0.166
43807 68b7db14e2e1b1483f9fa5c88eff73bb72a438e652ed8169f882d2e8a56a5fd4 67b090366c622346c01a918eeb0ce70624c9e70d9cd2aba65115ea2f5a4bcd1e VERIFIED 8.251 0.255
43808 a5689c227473c711c50e695510fe16612fc9404234445eb843674efb562d5c65 3f45c68fcc883f4dce3dd4a80bc0899a8d0bacae57fd3682443106b1ec6f883c VERIFIED 0.841 0.037
43809 54b56b4bd806eb225caeff8e93461e15ccf587f0a2189bdb5ab34610ca23fdc4 aeee7efafb86c09403e67b255c2e84a26161e98fd4175c3720b49a28d89d0a46 VERIFIED 3.453 0.106
43810 c34c1f59e7594215819b2718315f6c34395a59ac2b507251d8d7e80479df9a8f 23e7415ddb6ca5978fd06b79f4a8c24273d905d8fca49a5a133c6c99958488c4 VERIFIED 5.913 0.185
43811 aa91dd7910a898d1aa2f6a79be866fff7597b2d56e54a484349a7c7cbd7a8258 3e8f06248eeac62840f9c05c02f51fec42b6e9d68c2cafb6c8167f088e86f785 VERIFIED 5.134 0.157
43812 e0eb2f235db9592739bdee71a80e8a5af91330b59b4b83aea51cb6c93d2e3c71 0653259f54558a941366569a1c13cd0d90b780fa9263c63d8d1f7be75ebdc4e8 VERIFIED 5.169 0.173
43813 9d29f595a21e0fce2471a86407a300229ea58c694d0c29fa2e8d9fb0aa2ed901 dab0574ce38a457f8e020fb57219e9ef8c85193fc2fa37b899c1c98d7ff3ce71 VERIFIED 20.788 0.527
43814 eeef35cbff4b1f551354bef0759da804a20865a4779ea9887fdf85f199576f33 1a9da36be7623b6275dea5c42bd5f2d3de423b9a176aaded659636a65d32997f VERIFIED 2.969 0.112
43815 053866da50e54e465e5e20f01080542d24a76e1aa5d851e9aeaacb26327df6b1 6d039f2997538f5fc593cae7c6e8a9d49f106c95d393cbcaf2c3eeda9f93ce51 VERIFIED 4.950 0.154
43816 8663a9a069c7d88a37a165b971e3daf0492d54def5ce604a72fc0b061fa78c37 61e4a9621a9257f7e00e1a7bcd8a296646bb91a8c9eacaeea260c9f76332d99f VERIFIED 7.772 0.237
43817 90ea94ab97f8fe39ed1172aacf72c51a7405985e4db44995866dd1db170e685c f4b35e28fa73f5383aca79b23a6a140f4bd83536218ef549fddc831feba15ffe VERIFIED 3.854 0.115
43818 8b3a8a42afe53dfcfcefc8b6ef9fc242eb0e588dce59828d5ff05c76fa352f16 6be759e7e790a9dad77740d5e9bdcd27230aa8e45f51296191df10a112fb2bf5 VERIFIED 6.433 0.194
43819 e0815f51415a918e9285b5e33ec135ca830f5da4f553c10a0bc1a8bdf95916cf dbf7f030482c404a95857a7e9fcd4f9d94b2cab73c15cd79cfd008c72a389436 VERIFIED 4.813 0.141
43820 9f2a36318104953deb36597e621728793b60df4a842710a12cf9b6758cb5c9d9 85677f375fddb9b71daa876ef1f832791634b0b8ddf285147268abbf3265075e VERIFIED 4.493 0.147
43821 361e0c6be55ee1eb2e42a33db734ecdd5ce88de1eb5c18920ca7a24d49fcf479 e90a75972002dcfba8f1b767483413975cedd08c27e62266023e14e528643c00 VERIFIED 0.176 0.012
43822 1c453860a79d731cfe9e19512a094b7205661bd8fe47765436233d5d0ab1e06b 0f5e5b37bc063b4f40065b374af2030105957b5c6c933d484731e1f8987fe28b VERIFIED 0.614 0.031
43823 9e75c080a1d2ac95a1b38a60ffa976bc4d580d85507ee59d02dc644245c72130 82455d335a574db654513b1d4829da4717952542b427b3c114be6d8d3fa233ee VERIFIED 1.503 0.065
43824 0d6e8194049c3ef5759ce96596622385c62d659923c2cb317f2837789d543b0a 7043efadc88377cd8d41d79e09ed83d775aa13eafa5fb2bcc3db9815406aa14e VERIFIED 0.496 0.023
43825 32a006d9e0600a7d93afe0c59ef4991d25394bb20dd2fcb9818b2e0e54d0beb1 cf3c3797b9a4092b49d1ac9d43535042ef2965baccaeb1190caf11ef9c17d648 VERIFIED 1.403 0.060
43826 7bee916a47adad0828517d2379a0ee774f121abb763f984be85d8502394f9e4c fb8c4fc3e3c18ed47823ead4fbad05099df6da628697e392f9c6f905c3464ab9 VERIFIED 4.371 0.128
43827 9962cb7ce67df85b5e5f6d4798f66db18dbc9dbf739f75e693fffb455da1c708 a64e8704d1724bb5e7569e7c3aeecdddc3c53d4db6a954fc3c93c34a31c1da2d VERIFIED 1.237 0.050
43828 4f664d0a765f41be89b288bc5a6384777e9bc9f176611decea947c2a545170ff a656ddba3d3ac84fbb6f21e55a010f2ac109de1f6d662edce111a1f7d2d1e70b VERIFIED 7.667 0.227
43829 dad5a172f12f6c7ff4fd9c7b549b2c781e65f4342a3d21eb8ae2977c6eda268c 4281f6e79b56735452bd45c3881580e7f4846985a5a8e0c61146c56d1b7338ff VERIFIED 4.103 0.130
43830 b9af4ca8e2c3376cde40ae5fdfb901e4915bf69cd3688c81fae89bde813e1319 3bca809a7d217b9e11a15726af25a4d9625a7d3f952c2bf2d4993f76c4a11df6 VERIFIED 5.092 0.155
43831 263f25051b910b611afccd0856dcdc11cab41ced1c4eed9270b3df35d9bc90f5 0c735064db94cd41a977ce3becedb5be4a043f889803b3490fc46a4749f01f7c VERIFIED 12.184 0.355
43832 253f3b29a52f01870e4b2a0d61ab59a991e9e91073564dcc9fd45f6266866e02 70feb5df0573061b0a208d2c7c3344031f54390bb3fc972d1ced1c908d18843a VERIFIED 0.173 0.014
43833 0620a2376a670abf845ad9f607ef0ae85578646e9cf3d1347335cdd0223aae48 0dff94a3e853643b188bd095f369cb791d64a74cb246375461e238fdd2d834f2 VERIFIED 0.932 0.047
43834 7c58b241ffd553235210494e318bfca3cb2e474442f861afa5fbd200e525fd26 1062fe9b9139082a26852c2f933155b3f297eedb470bbeff8fcf7edb842db52c VERIFIED 0.726 0.035
43835 6896c69b9a8ab67f38cf030f454c4d9bedc7a82cbf643837abb0cc7ac883ea92 a7bd7a7d952e46e0587d9d239394263cc2f2232d4c3e8d751dfdd5886b324d4d VERIFIED 2.057 0.080
43836 c95e9fc336b5d2cf292078a32238f542b28fb8e36f13e4f93a1113b6616b13c4 2e28d567c46466ae7e9ba3120789d3e81158b89dfe2bbab8e17d7cfc00e48005 VERIFIED 1.437 0.058
43837 0d3e87d4b9d683d670be772a83e09cfe6450216b9d032e950ba424d95471a549 547c7ee880ab8af6afb71fe6b68d459c1515aabbc6b021d0bb86c2cf283be68c VERIFIED 5.129 0.150
