# cubes [184000,184200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184000 2d378e81839f80fa97eeeca77226ebe317c5165d14d4d5eb77b06f0376108ff7 6648e6a5491a991d16f0a1674eed5796594d0b52c6de3b053a789b749df035c9 VERIFIED 4.122 0.125
184001 9d9b031bd8c0ead635cefc9eba7fc16206ad2b6494350f169b7bb07c3957c52e be110b4301a24033be50f1899313743ebece2c60438c0d49816ac2e9b213c672 VERIFIED 4.337 0.132
184002 f452d55930de0169fcca077e8d2bed6bf858675a612502145ae0885bcaf9a0f1 acb46d073f02dcd7e1d73bceb69326b65c1fd901c3d6c2beed148c079ec8a2bb VERIFIED 3.747 0.127
184003 6b71a40482669d38c3651f58778a1c2272d89dd62c5df188931bfc9f8034fb79 ee5ea3ef0540af181557e8b1dcdd9e215c11cef9f2660c8ddfabb1060dde7671 VERIFIED 0.315 0.022
184004 3aef77da5bb12eb945034b70db38a3ef226f7e865c63cde937cd26d3f89a67b9 13f83e7ba5dbd831781eedc118de93f7029131a6ad57ca3d36bab3dfa107cb16 VERIFIED 2.086 0.081
184005 603c945c1b3b7784ac81443add0aac23dbcc6644444740444cee037bb71373ee ac0b1f72a6d2310db9b7eab02c64e4b75e1edd225ff8fb02ebfd09bec06413b8 VERIFIED 2.864 0.110
184006 68db157b9183520bf992990ecb456624c704f14059a1e762c7c88ac79be44cf5 10b07cb43b460f35fd14f4116869e425288616e3ac21f3fe118050235c1ee255 VERIFIED 0.502 0.024
184007 23dbd6728c87fdc24b49ba787c4a3c08da42409f4695f3475734d0c019c39fae 2f930ab1d50cde9c30ab10252fb902bed7e8d18247787d50cc163a5d7f8565eb VERIFIED 3.249 0.107
184008 22e48434fd53fa5318d696973319e9fac7fa579f4ab6ab472cd98937a81a48b2 d17dae5570882a166ba24870ab0e3cb0a618d9b58fc6510fc1517ed3533ee56a VERIFIED 3.218 0.109
184009 551b28945e4a25b98a0871a6501c033b86e1e7c40abed24da4bcbc2db674f05a a67cc00a908468c96c2905996c8fece06cab4dbe7f3ade2f6c51383a2e81917b VERIFIED 1.216 0.053
184010 3713d5e38168d8170e37faaea244526f78e601bb57dde97ecd398b0b3089a6a8 a0b8394ef884aa585664247fc9afffcccf0e2deda461a6a1ae41239bd408c10a VERIFIED 2.736 0.092
184011 00294dbbb9a040da940616423e1c4e310e348d8f9ec4b3421b1e59ef32fdd8f8 1261a64f8ca8e764bb35414d9b2d5582694f01c02f7f12aaed9f455eaa394e73 VERIFIED 0.793 0.037
184012 7817bd97bb78f84193c6419e838f254e748b439fd33a4bb951af407ff9f5d307 08b9965a63451038f23b50c19861780127dc564079ac37288aa39d80f3f1afab VERIFIED 1.153 0.048
184013 53d5f134c5f229b8a943d72f031a83a7d22c5edad6dc532b9bd039d06b298044 7e415c8f52b3d370e09d13e2e53eb2ffb05a84966ddf39135090ba97426351e7 VERIFIED 2.580 0.090
184014 34a244e85a6fd9ca981061a539594e4cab7563ce5d52e0c3b118c5d038ba6a84 44f2b89d4496aff334cea1b18a4a09a64eb9a05aba97bafa069e81b77f99f229 VERIFIED 4.028 0.127
184015 5648de7f723b9c361562e4e1cd5ff6f18649fdcde723e9d0d3a668dde59199e1 a8ae045d54e7ea13c027ede564ed91ec9e178c27a71cfdf47c79a275336fc59b VERIFIED 5.180 0.153
184016 3a683a22c8f767bfdd12c846e8b8d9e58e54109cb9fb0ad496470a50f832f44b b330222fa8290461cb511bcdb479ace9c4bddc3fc1babb0f5868697ee282f36f VERIFIED 0.016 0.006
184017 8423d69b2d654fc8389917290ee2b1e6c617f6107d3d3912d66360b0c8d64b36 60de893951ca8ffc39c0e6edbd2e9d38a9195c278c86603157994337720ef0e8 VERIFIED 0.014 0.007
184018 5e6e95dcd9771faa1acf255651e8c00e846443c22860dc94cfb4411f43d9da92 0cc22d9567d8447ed20bfd67d1987de19a6c76ab042f905007f80b3f94c9f488 VERIFIED 0.017 0.007
184019 4be21dfcd0e701351e361df29ad4d753305a210a44dfccebec743f6c7821b910 965d29bc1a5c59f5a1af825e839725ed5a3035a8ee072bcc70b9fb8ab41dffdf VERIFIED 0.021 0.005
184020 38e4f9fe05cffad0115b63c0c8b7556f649dadfdf5d6396d2c83cbe6e94fcab1 37eba45075f6dfd70e493177549b6196be6cbf20eba7f4e6dcc9348a7a2f8b8a VERIFIED 0.200 0.016
184021 f63f20edd3fb388cb697df166571d295dc1e469a3874d2ecc2209f5f1ebc6b60 cc908e79c074c27b64b961c774e6f49e1fa49bef340b22d7277d0a8664f6d049 VERIFIED 2.675 0.098
184022 42b71f34325c5d83ebf26a5a4b958529dccbcb3e27d9c253cbf0c905790b9d7a 8523a8bf3fcd6e70700cacbfbad6d47d26e1df0348d37a08dc47b19d3d10c5ef VERIFIED 0.960 0.043
184023 48a88b54d1e458e666bc4c5224f9bbf89fa8e4f0e8f3f0c0305b8cdec24b3c43 581bb9d1e00612bf657587f72d89140b69459b9917efbc65c2bed2a387a8ded4 VERIFIED 3.458 0.111
