# cubes [143400,143600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143461 0c63ed7794af480021138a0455f855ca306813987250c8dbcf37f7cd7ab8367a ff58d132f988d93251624442c259e026b29475ee7d6bc218b48fb16d853f3257 VERIFIED 0.025 0.008
143462 08c08eca2303f3cedd5738ae70e10e88b509f8add02e2dd66c5b167353de93e3 af68446cebe1812b8a187aaf769d0e93055772a196b2fbd97e87bab1416733b2 VERIFIED 0.022 0.006
143463 7d6939b3eabb55f2c8204f9005777057e8e6cd0c6e1dc1b6c4f3a7fa5699d0e1 43a8875a7b9f47043e6ec019ebe5c113fadb79cfd890680eff00b008029118fb VERIFIED 0.018 0.007
143464 afa533689609ad062f1391d0de6c708615317966b9a729c1c1601b9751332d09 140a0e14e67e0a9765f60f7f8c86168ea98c30992e1a9a14d5d9a603604d1f72 VERIFIED 0.021 0.007
143465 274599b2b7bc097cad6286385dfe7e714af217671d71bb3ab1b34a2336363c1d a612a59acbf788fe35c2c5dc774233d78a1f3e5641c26d02315ae2bb8e9f2fcf VERIFIED 0.350 0.025
143466 5ef5b5e93f3f6fcf85a72f8eb03cf4da5234362594d648205a1d194ca6c56e75 52ab36654fe88dffef281807d8248962f9e545a62bf057268be2d272c4a8b191 VERIFIED 0.662 0.032
143467 50015be6e453234cce2d057be2b92f26259941561ae989f49a67bfd84ccde089 93ff526a1cb06203cf89961854741ad87aaa389a934035af0fbf8b0a1dcbd6f7 VERIFIED 0.760 0.035
143468 0309a2fa5033207dfb958901fc832a64215599eee7352ac5b8a31dc7c6353423 fb289ac6704f56311506f062358a512e4452063ea6d0f41af4afb642b9064d75 VERIFIED 0.553 0.033
143469 c8cfcf8939b47712bdcc66bf61300f1e8a06683aa31187cfc16c0c9050432738 614b955c545d0aac9e4c430f9ce3ea6d70013d8f952fca231ebbc074ca678bb6 VERIFIED 1.055 0.043
143470 e3637b90adc0a5acef253f7c1f182e395ba0a0df1ebff35b05186bccb831cef2 e9daac6aec11971ced8ae3be0ce37c621366dbbb210464ae4f6bd69345098b4c VERIFIED 1.298 0.061
143471 1932c1b9ac82e34beba2eb37d6a12beb931349b868d1de02e9734b729b6f0153 e26b9bb0b1cc053c0a5cd324fbf3108b0e374b156da42914f592271f62a27ffb VERIFIED 0.026 0.007
143472 02fd5a2a79606d53b953ff54ffcf05d58564e00b0470545305445006f3474100 efd52fd24a5cf265dc81d37bf087ac3e4b2975447911baf1720c890bda4f5e58 VERIFIED 0.022 0.009
143473 ac6caefd130c1d06d54280d1d58a2303835c43007e218c9c187f0f356d5148c0 29951988e84d388472c95f2824a712eb3bbfa4206ee7f89ac1cfefdd9bc43dbf VERIFIED 0.026 0.008
143474 5cec672db721ffe91ab4868c7f11ff0f3552a802d3176d81a85003a83d6f9b19 d2415df7978d532267b1edf3826ec287abd4b1f0136aa6825ae324084f3573a9 VERIFIED 0.017 0.006
143475 d45555f02777fa13a5dc19c17ed7fa39536d30cb144561ebbcb297303cd1989c 715edff05476d5b20c065aa735ec68102a81161edb2e5e0a11c47e6107b916da VERIFIED 0.644 0.169
143476 f7dfe56290524032937deafcf549811773e263b39ff645373c8d1ec7ac1eb15a 35e676b137bc39d20dde126d0455d776603f7a3005e3183da37e2cf0bcb42688 VERIFIED 0.218 0.021
143477 51044d8494478a14710feca5620137204764045caf96e988e3835a1e92f40b7b ac62fdb155a1f62b42eccaf0dd54145023419763f512c0ef92cf8c159722186f VERIFIED 1.085 0.044
143478 c36449f8f85aa8f992d07c7137e345db47d25471bad33195f588a03e9a0eafd8 56ccb41dff9bf047061427e8049d3d6c1de1692e5c6414ff758a7cf2e32d47e5 VERIFIED 0.233 0.016
143479 755de6053aa85cc5b097106a1749c2658977eacb5fa43ac4114187c3a48e79bf 0593b0bf0d79a8c0a2848a27b56493f36e7c3ec6326222aa71b84f4374789651 VERIFIED 0.018 0.006
143480 fb5b0cb317dd01fa1165454009deaea3db74304f956777823357c30ffeecf2d9 b57058ef0d73b1f0ea3876d2e8bfa97172bb6eb4be3977cf4afa668cda9f18d3 VERIFIED 0.020 0.013
143481 d216ade953bb719be435a13d16d7a59772e7627f66c8b6177d25efe458f5ef9a 68ad9a34a89460ccf96f72870c4adc3c1666dff4bd9abe1763b5fea8a7de53d9 VERIFIED 0.035 0.006
143482 299d0d4170892d3d2695d1cf9deaa65ac8e49389c26beab0adee421cbbf695de 62de0d3ec888fee86da56dfa6f8ca2af5f1ae48246709e330fa679128cd18b72 VERIFIED 0.901 0.036
143483 4843343e7ebc754641fe3bbbedbdd1a3a375d43957fed600497668bbf0c2e049 2cf3b5165be10d3ceee3fc12515b860e30829879a1e0b45ae1c8ed74ec07c912 VERIFIED 0.669 0.025
143484 bff0fa09b5eb16d0fb91c3990681494d1ad3a2b4baa59c95d9bce7d5cc25e7f8 d3e6a9ed680833816b4e27f1842d822cb6376a84d4b8bd4bbdaa2c1e38888484 VERIFIED 3.517 0.110
143485 a370cadd380e58a06c50d460997e945fb6101238d4f78f9a8a613f1097f833f2 f970f2574cd48dcb819d6206846d0c0f8315b270f8b550bb151d1b91f911cad8 VERIFIED 0.024 0.005
143486 fc310730655d20fb189dbfab9fa2c860ccffdd2f59fa1180798efcb7c9949f96 f377922404813c940650caf0bcc7b038c28e9a311ded3aa85b387c03b6629fd1 VERIFIED 1.519 0.067
143487 33b05822ff6c54cca9b344781d01b0bdf4d57e075dfc680efb0b0eea0aff0cd8 71d3c3aee08d02d34eb1ab46134baf646b6dae04dfe823cf14dc4b48b195d730 VERIFIED 0.887 0.040
143488 b93c81824ec01e82267de09cf6dee49cd00076a2754aa23fadf963b8acb9e5b7 a929d15ef35bc27bbd23b8bd3aa7e6ab8233438563b9ae13fb14caf6b5aeb0d2 VERIFIED 0.436 0.022
143489 aa05201bf4538007ac913c23536a782b4b12c43f2e654d395296062449c8589e 8b2dec46e21a258acb95202e58f937380606a87212dc85fdb2d609d793f09b6d VERIFIED 1.037 0.043
143490 f8801975ac180e045cc472ffae9240f155859aa3b4c475eece2d24696ac58ca1 690d7219f3fae108a5171ada63cf20aece1959a36c9747b570d2829fa97c8666 VERIFIED 0.610 0.038
143491 c76ee51887595e67404098c66f9b3b289555d142dfbd1d006d97eac38edc5906 98634c9e1538a1c5f4d830b30fb750aac1086cbe5b0e0933550a506c7b51d55d VERIFIED 0.582 0.042
143492 72102fb20347de14d23276100599f5491cd28f018831aa1b27649ee8d814b18a ef7628c37e2b3b5ae57c12e22c6076a98f119a28fc34f2f6e06c867bacd49944 VERIFIED 0.198 0.018
143493 32e3fcbbb794aa6e2a21c6b081f4ecb6d39a609cdaa994b578ef68324b3dee76 c764af48ebdbe4b1cdb64dc480ba061087a6edd01afe70ed02329897fc3ff7ae VERIFIED 1.629 0.062
143494 5fca3e6db7db41f2036cb4b6082c4dea0817b90942d534efee2bf5568f915133 6b74cade6f7a9e0868344618a8209276617ceb8c5548b61295fd74c5aae96045 VERIFIED 0.388 0.024
143495 5a338ed0aad03ddece561423d68474945565f2285b31e74503c31bfb8598dd2a 027ac4b6b0d348b9391896729d1514dea03fa1e8a29e9d389a75219a82704b9d VERIFIED 0.391 0.027
143496 caf8a4e37f90938d4374d0e46d4af9a9a41a724d869337952b7c44112d6c11d5 3d34a52cfd3d59ac38856b6646ce798428539f28f5f8d40bb19ef4765e571be7 VERIFIED 0.650 0.033
143497 caae1cc75937e1c9b92cd1234617e090e9adce93da79af7c952614e05f84ea20 ca4719f2e1ab54ef760313b4916efcc19743649251ad4f9ebee0e4d5ea5bb9a2 VERIFIED 2.005 0.081
143498 5407e360e61fc6dd26959fc51815fdae79093878715aacff45578c664f0ebc32 f7e14903b0ed166158d9e4d47c115ae972d2bdd95fdf1914aa8dbbc9c09cc782 VERIFIED 1.362 0.057
143499 adc1d67a6aea5de5685d225230a320a20376efe29a58fdf4dfdd343c739d0bfb b0ce2a129b27bad1f46b8824fff74b3b7bbc2a728ccebe892d624cc2f1e2ab5a VERIFIED 1.331 0.057
143500 56eb02eb02d811b0785c04f43e52189ed17706f72c7a9440938a364f04b9a965 68e37d1a3feb4852a572e8a8a2676d6b683a45652f95e2ad20331d92d4651826 VERIFIED 1.774 0.073
143501 70656376309bd9ff13771c6e6512be3f89907a684f3c560b79e2e26556e5afae 021a12a1e902603296d5d8c61b83ce206f6bb0c9da87dd12cb41b0b8f1b19e72 VERIFIED 1.208 0.055
143502 cbdfa9e9aa02aea797b1cbcd376d4e6767902dccba5646ab631bab9bb0ea38fd 45b3e371838e1a38102606f297bc196e0855197692ac10ae597e51ab57c675ad VERIFIED 0.489 0.022
143503 d646c0924da39e8f869e4e1a99fb5d56bf075dd4d759444c8f2d22d412085315 840e958ec789d99c828cea4a6febfe45d36cd11b16ee685380fd5e55b12b5bff VERIFIED 3.351 0.127
143504 fe92f94b62f203a861a7a1bf83f78a9b4fcfbee42364be774ea4212b8f8c11d7 46d613690b8b6887dc8cc8fdaf2c5e0a2d2c4dfe90d946d50786658311afc652 VERIFIED 1.097 0.034
143505 ceed522b7fcbb7e19618f46331a7363891628eff61ffebf7278d4a7a3d3ba06f d9574de7d2f746b511596787a5e37d40b133e8e0452896099a6b57d5503fce56 VERIFIED 3.098 0.104
143506 20642371e8de77c4242dcda5e3431014e0b3c82203d28871f918c277152a1464 3aceb3c58c4aa5f91b3c429591e9f73bd697c430a9546af8dcb2778d7b4f1c43 VERIFIED 0.911 0.037
143507 457a387936fbe61d9304aded5426462884b4591be986861c112237954c91ae7e 4457a50f257789b3b6546cf2eabdee06586a826c6eb82f10d829bdea43b28bae VERIFIED 1.442 0.059
143508 59da2aa4812b0d1e5f5f938c5fa09cd1129a323f5385b25b8a391f1a3ee512c8 1b04a449c2ebd74f6341cbe901470353a903ddc45182e5fc6682df6148082998 VERIFIED 0.652 0.028
143509 fd39880cfc44531c9f803a4d299c06e2abd8f35c018f7dfd3d9a6387685b7633 25dfe57d2a20c45a1b3c910f536cf1dc2061e61119018cf4d9b8dc6c437a8ec6 VERIFIED 1.838 0.073
143510 467d215991201ff18ff9baa85e2925a406f75314c39a3123ba7eee8084b456e8 d0f487abe2eac6aba7c9c5030cfdf326542fa015dbe70bee84bea9c4d7ed1e25 VERIFIED 2.592 0.105
143511 c3f7787571d6cfb2a731bc4197c8061bfe4da33135190abdecf1e3dbe8704c9c ff1b0dc765f9921210b47cc5be371d3dd389b2294ba817849585cdc55ed8a98c VERIFIED 3.009 0.101
143512 1a33669c66fc83d2cd7cb55369c3e5876022dc19f98ba6b048bd7f936d0d4ccd 451c46e10229e4ca317109cd8bdfb36b67aa40c182aadda913c7bdccaaf5c217 VERIFIED 1.268 0.051
143513 4fb69676b763797b3d2805775e458403f8284a31f0779fc96df2bb2e27c1473d df4971282c47614144a87baf6f8e8341414337016f1121fbc0ea3654934c1efe VERIFIED 0.644 0.032
143514 085b41f1a677430b0f045c3930d8cc5896941ef49b1eacfbae24443888ff7e72 fc64dc0fe037f914414c52f8bfb092bd4b35dabf43d1c0a9ff8cb5551a698e86 VERIFIED 3.476 0.106
143515 7bb513611f8e1e7215d7e172fef4f02bc078ece93a0aac370c6af2d68e3d97b8 4eed337d3f89991f3dd3e49b41a3e3bd05b06fc446ddebb5838ab696df9113c0 VERIFIED 0.727 0.034
143516 861547ab7b3e3d6d32f578a39503e6bb3795f0c534c776a1593e2fe77b8c65fb bb54dedcbd3f22c6396a4476ebaf903c70b9d2c6d2ecbf02ddec40cd92dfe989 VERIFIED 2.218 0.077
143517 32df3bf092ddb6c0d3972dcee478e27749dbbd6b8f8fc09dff0a8eda5a9d6ce5 28ffb5d99fe81631052be42abb08b836be9e6628ff46be4dbeed8b5a8db27991 VERIFIED 0.617 0.025
143518 d0cd1ce608a1a14d3d1219a138d06aebb069212f0ca6c60158697d75d7d64211 bd26acbb7313d0218635b1151697f5341595444dea69a0a03ff11a155220c526 VERIFIED 4.380 0.128
143519 c97e7f633e5afe657680a03462c050cfbefc2a7db75475a3fa1a62a0bcbe162d cfd36510caeb9d59f1aebf88346b879e7a69d0587e1c1bc31026a4d8166b7833 VERIFIED 3.763 0.130
143520 9bf2b0e8adc04a54643b1d3806644cd6d8a53a124bc48aec90c8248993f95dca 23551a5b8d597710851c6299e5a33180239da762b76d360e87684ae042cd61c9 VERIFIED 0.338 0.019
143521 f921cfe26ea202a3c19c8a8f81f541a6548f889ea53370593500fc77fe29a443 b5e887ab4781a8d456571323a0d8c5b802c0fcb580e4c6a89ba5403c51b41d07 VERIFIED 0.668 0.032
143522 34a4b3eddcb7a98d3dd07087a4afeef8045aad4ed912e860176b600a3806bc4c 3f06f475a626cc9bb17bb67a7384a767a3a40ff23b11a7212a87439f450140eb VERIFIED 0.808 0.028
143523 55503ad6fea65877cb413defb89a7856079bddbc74fcede4f166bd2fe84066fc 5ac523ac5aa104b5f1ab362aa41992bcd9b0f3bf580b887fe3b280f816e43789 VERIFIED 0.852 0.041
143524 1a67cac7402baf96ece7276bc09fc6d12d45d62db94b85c8e952234b1070aa64 52d84dafb72b691e83a06dbf3ff2cc4b61a0730bae4746d7477a9c2cdd8880dd VERIFIED 0.963 0.038
143525 93a28a1dba2800d70f053a103c0b0abfb07af7f44381a4facbe5310ccbbd05c5 143c1c4736ac33b46406d45c1823298e46b26e64668dc7d1f0244d0b6632ef65 VERIFIED 0.701 0.032
143526 efce108c106bc83a6bf4693124311d1b31b27addd3fcddc7f3452be5c426da00 6ba7214f67e9c17ab7b9bfe6a24ccc2d45f09cce93d9401878426496180e8f7b VERIFIED 1.178 0.050
143527 79ff1bd7b8acc4d781dcc75ff24fd2a85a05497cc3934dba062ad0c5c3a428fa 0f0d391c9bfab478ac7c8b9565dca507aa69cdaacdeab9a06bc98d4ae1101174 VERIFIED 0.951 0.042
143528 d67ba9f8916f5a274713308fc1a15ae6ae2e3ae17b63fa93d954533b515c79e6 42fc9af3a83e407a0ccec1dfdda9bbf341d04fcaff8dd087bc89248950dd9536 VERIFIED 2.717 0.102
143529 98a6e93cadc4049f30e467135806faffd4d769447f9ba725465d066bac17c2b9 caf8a3cfc1393e588b94487e233414aa63a84ffb47983cc7995b5a2c7c401d22 VERIFIED 5.724 0.167
143530 1c9a19dc518ecaded49c68003fc0e311f57edf1789856dd8353fce1a6b95adc1 4e031723ad713a3538c1ea256ce68703b87247c84933593f8256144d7bf9721f VERIFIED 5.729 0.180
143531 e1c2cb40110347d064c4d63a4bc1bda5db18e4d69ae08a7514979b8298ad6ee8 0c8e048ac4c7b26c7f0d2561c5ac5f03ac036c5d3e840e2c95ae207daf47e705 VERIFIED 1.148 0.042
143532 80fcfa7026efeeb79727ee8d708d4a8fb3759ee177998f6627197f8fd24def3d b137563ca51b1009cd8bba280549a05882238ad25532088877b4fb7c866f66ba VERIFIED 3.296 0.103
143533 f85f8fd78507b2653574088a06290c3d1a30cdc89e1f841606fda67bda57146d 08cd1e276e1ee3d81d770eb3cae8d4d4bd58adeb4be902f29e01fed23f262361 VERIFIED 0.903 0.040
