# cubes [167200,167400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167211 e4ca633a15daaf25f727a2ca3a113b8f4d643508af7c9e1dd882f54d0b98ea3e cbabe2b1916f39aaf4b15159a5cf33d011007b11ae5e7569f56e3e6f4f7e1cf3 VERIFIED 0.019 0.005
167212 83f67d3df3e240d2b5f489327f8b40c836cfbe4ec3f10b616abe2dd6e93c373a 4ca5ecc5948d5f9b830a14a624ad214ed50cb8720a69a5a01246ca42bf72448a VERIFIED 0.995 0.038
167213 c66e3d42e85f43892f2b0533899f36a84811776ecd300df9008a340639432a54 00281ece11eb9269d8c90805622e21e442a97a94b61b60d326162ab3f13b7bbc VERIFIED 0.014 0.004
167214 4bfdd62ca8ce0551db71b599c5dc32acc898a4270d9f6ca80618402bf673f8fb 98f9a0737aaeab76c81c4e6e706a9c6c48bf49467224fd3e29c397bb34063af7 VERIFIED 0.014 0.005
167215 ef3d496f13f16826c9c92107c896c802a8e34f64f582bb993f3fd96b49a5ddfa 61d14ad4fd3aa1d58feb6a64a18d3778696f587c7ea1da9128f4df367d15c739 VERIFIED 0.192 0.018
167216 a297f81d4791c844b6dfa21fe8e2ac643894ff4890a5d25d91c52a8cb88f5722 26299213e1a25ef45219834aa7904ab0fcefcda9b14e33fcb20f1bf09f661a34 VERIFIED 0.014 0.010
167217 4b29da17257147334bad21bb3bfad83ecbd67de174c0300fb4cb42ac1ae39d97 7a4f191eacb2867b677f9e231cdc9bc0cd9a68cf6f45b0cecb87c618f84958bd VERIFIED 0.598 0.031
167218 91ebad18c98239d29f24f67e084125b2bb5e7f3c70bf9e251cb2c2fc4214ef27 1b11207467b2490150116ca3b9431de4778169e77f5dedce9a695da7a7ae66ab VERIFIED 0.015 0.007
167219 de52e704aed0f988160d9f46d6c06f0bbfe1db00c938a80deb4caab8267bbf6e 17bbb0c0ff899a1650941fb9db96caeb587c550d2a8ef91cc69d9efab2b99c12 VERIFIED 0.672 0.027
167220 b0b873a920e0b82b10577debcc59c77b228a51e3e5fb1fac056eb98893dc0042 749c17018351fd0310b67acb81983f77367aa460ca4d6e9ab1efb1f07ac80ff3 VERIFIED 0.145 0.014
167221 6b8bbce603ab4351bbd569d0630f4e5887f7e24cd0bac94959364116e7fec74e 736e60e7e1382020c631ab9945d4b3bd0e16d68f0e564eaa556f949811ce931a VERIFIED 0.482 0.028
167222 33ba78c9b57b06e3873bda28d4ebd620ad3d9bd4b679737ff1917942b0479ca2 1371e65a3aa877d879ce194fb53c7d1c4d3d69f8798d42ef3588a23d3f90900d VERIFIED 0.306 0.022
167223 c6fb62fc466308c1033f32223a7e106617ab5ae7a85ea82a9d275b22d588e6b4 20fe6928c3cf7af16510fc1f51575a244d0f7f42500ee963e8bc6a14eeeb7def VERIFIED 2.138 0.080
167224 0314cd10d3d35a519a22a31f311cde8040abf04acb150f3c2b17fefce3bde8af df9d3127f9d61c7e92d8300e1193eaf424662d9abda87f17c605da573b0227e9 VERIFIED 6.268 0.203
167225 93cd377a0fcdb095eea120db7b4c7a123569a1562567a6e2cb2d2eed325e1747 559573efb2527d69ada14c8a163448d9dc5659cbf90f32ae5f55959cf62959b9 VERIFIED 0.120 0.009
167226 eff996313d0af8ae0a3af523c03d6bb454bc90f3d5d735d55ecd270bcd7b6d54 526e0258c756d1bfcea989c53a835972edb5f866b07ce8aff682926f675bb581 VERIFIED 1.690 0.068
167227 3dfa05983e2601d13e82ef3a9162d130a1c6610f4e0eca6c2ac23915d4531c48 25ae31fb953fe3ee057ad7f674e6b6cae143e5f16fa777d21359ae8af13a5383 VERIFIED 5.819 0.184
167228 386a0d01ddb5cdf27667fd643ac92108f6275fb75a907ea56e4951cb1553984e 0427c7031b752bf37e5ec1aac0d8dbed844d9b849059a4d616a00d4e07fe38cd VERIFIED 0.019 0.006
167229 75604e56f6f81d20710113321f002927781d9b6e2c0a6b61c81087a7e1856b81 b738fbd56cf09ed556660187fb1ab3c4ff748efe7168690a176e851d2014de71 VERIFIED 0.886 0.042
167230 eca4821d7266d4870517e681e66188f2780b216c7cec125c76c3859db7fb7179 54257550b9ca99ee3d4b3a9980c245ee185d5976ca1d2befb2838425a141e5c0 VERIFIED 0.015 0.005
167231 4ab5bc2bbf7d427b5213fe7ee669e4951b10239fc1a397963963dc17f5101ebe 45e80efa47f78b970b77fa984f0dd5a7d2ad0bf3934ea2260c84f4e184b8ba36 VERIFIED 1.058 0.047
167232 4ccfe2d9dfd371bf749132af54e0eb4d3ce78f7e9378b41c54218222af83235d 7d1584c4eb351222ea5935db48866ad18b1a768484864a5a7dc0ba2e5e0386f2 VERIFIED 0.200 0.017
167233 5e0a9a3fc48f279bc621fd92c014711d0be7e2cef62cc133af0c9029cf7a18df 0110bc24223a0421c79f6b27630d1771791cef0d9fe28f8de4a6590990c68c55 VERIFIED 1.138 0.046
167234 98919fe9e1760384ee74f0ed1835b242190fb6dbda556fddf2b9ef97ec9159ee ac3a509361d2f85bd3cc95ec7f3f9ad1fed4d8562e6d89a18fdd4da98277b3d7 VERIFIED 1.168 0.049
167235 032ca16bf60f27d6e25c59201d9c69d58048d5bd23d8828d53fca716152352e3 0504709334e641536f04f3c4ba4aaec465e0d358fe044b98e5f18089a24e1b9c VERIFIED 4.470 0.142
167236 b2d37ca9d005ca2345968f36e22c79156b470701f52463c457e631b9eb95de53 44f5971db31de4395756b3010c618f040be57c2e25e341e68c1a0e1a789e1828 VERIFIED 1.626 0.070
167237 237fac5bf12a73efdb3eb814529dc9c38f5ee21ed1af47fdcb6c42af00f51fb6 2d38459d3604c746d84facf903ae96a23b3067b3b0f01ebd38bef5c7f173b6aa VERIFIED 5.539 0.166
167238 635f452bacd24e5e8d80427cd22b7714d0e5b4698f42964db861bcacf6a2148a 9286a4d84b898a3deb1932cc51ab5f74066e9e389adf3168b144380a75a124d5 VERIFIED 1.764 0.072
167239 2b76fad4a4bc560b2ba87148d2df9b91e54ad01ce5a86f1c6a36d3d723ba669e 24b1482dfacb4fbe0f5a1adc1154260757d735aa2fc40b1fd3eb12ad5c0d94de VERIFIED 5.778 0.179
167240 7131b5daa0409abfafd8c9ae83ce80c14ccb1427af152aa6ebfddf56f14aef32 c865e63526bbc2265015d81957ab94202233c8d0d818fe83a456349cabe8d657 VERIFIED 0.015 0.010
167241 a6dca57c35b204472dbe3ce545fbfff3dc761c4a62b9ef933ea515bf96195c49 a4c4daa301c7653992811fc0f6086a7e4d9d829f147e78f365317ca2ca9d6ff1 VERIFIED 0.017 0.011
167242 7ac6bd0324c847ee2a3393361a6e0b2d5dbccebcd2034edfa4e66334a9f83781 27882064afc4ab8822d2582129b127658dbceea9756341e4bd239e1c50055c0d VERIFIED 0.017 0.005
167243 8192209c5086a5663e5d7cf9a2340073b6ccb6580335241a3e6c4af839d74bd6 ead9982fcbc70892fa5f7408dd2227779cd5e7fcd550a807440e06065fea52f2 VERIFIED 0.016 0.009
167244 85b1aca0958a79e30ff71b5c8e71bba429290d3305271438afa4f3f0a8aee584 0ce3274d84e5883144c030af4f4c84716d4d348e4eb2ae7c9fd742422fcecba7 VERIFIED 0.764 0.031
167245 82e49240af572787b96f1a82dc76fb3a75ad848665a32b5515b67bff450d4478 ee87c5be9a76c4dff907d2cac7a4d84264269cc6c686c83652c474088628d10f VERIFIED 0.020 0.004
167246 27f093cbba1976c23feb159621cd0d1a1a9f40eb4623f1c335756947a5bcdfbd 07f5122ef9ba74632fa45d567671e9d6864dcf70c8378f33a05932ae676eea3e VERIFIED 0.816 0.038
167247 062fbddba7317d4bb7815d6cea9f00672ce26e77a17683b5c2b0c07fe2efa613 3d2cf19b7d860ec69ef55c72076c2f4e8517f618b5a031dfd00c902fa7439c01 VERIFIED 0.014 0.005
167248 74b2e4c891cb1fb1d7766080950f0865b91baf9bef23393eca9df36b703e294d 1c4ebe21b7bd840b50542dd3e5bf28c48d684f497e776984ac00c815de51b5d7 VERIFIED 1.145 0.055
167249 a96364b78fbbc9677b9d1c0b84b7d9556f334e508d7eeb4de7ad8ab9bfa307c8 38f5b52775c50aa800dbd2958fbea3ba9ed32fbe42c07054b1566b65f0223356 VERIFIED 0.314 0.018
167250 ef190934e558596b16c66368f624110959de9366fae6b65558540766effebb8f f1a90d4a3738ceecbfa5d64a31328f0f2242b478fcb3e9d25f4d755e1b667657 VERIFIED 1.517 0.063
167251 15cab49e7474fea96da7799b9d84908a99cf69ff3ad444e9477817a0c60470c7 71afc98a5154d62e69b96b3c72a30a93f7cfa7762909b7e158919fd2682dacea VERIFIED 0.637 0.033
167252 492285c33890c0271fe8534927111095ee2a1c30e66e0104adce586307c8a720 e54f774f4adcb9f6e7bd45be4ea4d17a3e6aa61b21ecbf34d1c24e24cc5b628d VERIFIED 3.080 0.102
167253 f799893e3b908f4b065399f82a780a058c7b6868f28b2609bc9e06c245cc1941 71e2b93146d720895495d51ba90737e30fb821dd59969323b56c1355ecee98ca VERIFIED 0.122 0.016
167254 6f65a7b2cb81541b53fddb47020e0c5ce2a082e4926c7435627bc93a7abd27d5 71f895b81d28b4fcbaa21f8d64ba8a2a96abd3c689b13833b74ddb269e3b90de VERIFIED 3.617 0.122
167255 a6bc14d2ac4d5b63cf4612969df21f2e1d288f4940a26a3467d02f09e8021db3 16bd241d4e31bfd3addc312779b0e0bff16121af3730b3f18cb4c41aaa10bf9c VERIFIED 0.020 0.007
167256 295edcbd94b3aed5a36a2f3635417c5e995fb1b630d8373383738defb9f704ac fbd17a5a31fd7e9a2c1b8059fc96b19ce9660648ef670e795db45f284039c8b8 VERIFIED 1.205 0.056
167257 2dd6835fcd08949764a71d095b2d008d670989d1cfcab1080f45eeeebd875d56 39059ff2b9a8f94f287e33b157c3517873e75711e6d979596b01433227f8fcaf VERIFIED 0.020 0.005
167258 e698fa375afbf2fd287fa8be844178ed3978c021c01255a554aaf43dbfa401ae 8f49881b3e94eefee753534f28ee59781b65a4eba56ab4cfa9ed743a4d7c12ae VERIFIED 3.891 0.124
167259 2600fe293345710710425ad17d864d0c814351802aa35ec5ebc9de6e9d9649fb 81c1c16b4687f8d4cda64945d12c85e7f19979b0992b2accc0cf08561e241e35 VERIFIED 0.814 0.034
167260 c15daeb009f37230430c17374689d5401c304c106dfeb1fd34e81b722095779c 0bddb1d0b1b751bd5d77ad2bc8faa1f03262af9c2451bd6cda3b9a3533af993a VERIFIED 4.293 0.123
167261 dfc7397d02b630d42fa5d078f1a6d8ed6581f6808b1e7433c2544acec8c04794 5353c5f5e3e0524a29b4b9f76ba38955fe1311465c89c8d5593a49235f428b9f VERIFIED 1.127 0.043
167262 22142ed9c7b47d7db8b00deeb6a8b9732bbc6f01c71847194d66ef7bdd477359 87a08fcd1f6171d026c4798a9f88840d43103db16065dd9e9204d1183f76862e VERIFIED 1.969 0.079
167263 b13b965ae7c7f503b7c88a4287cdbf28d74718e6915eefe3eb37ee512441dd5e 3007e3e4c75210cd8ae39db6a66e940c757271f3b9f497fa43b2fe9a32fb56d1 VERIFIED 1.185 0.053
167264 475e042e1aa999ce4ec8cb293bcb2d602207ddd8799fef5aea5cf5359706ed48 4035b29cdf753b11c83b2e93af56878b56c905e2cf338671e42a4decd571c5ab VERIFIED 2.377 0.082
167265 c17ba58737c673850f6a4f7111642f45234e62f32f0ff9bfb5ca6376ed053ca8 23dcd01411d4bf70dcffb5049d5fde51512dcefe2f5e795a9ba463419b5d1fa0 VERIFIED 1.409 0.060
167266 f04a8e1a01512122c5d0a42927a7e840d287cdc34287bb2b3d8207d0684b1415 1b29b4766c994607a6ac106df9f2b48482f038663f2c23b6e2af2adad7e174ff VERIFIED 2.378 0.099
167267 5b1e94c9d74cadb586bd276f97214117f365b3a0343c7da1dd2ca96353666167 c977a258ea8102138068e5a9413200a47b072a806e7aed26b706bf0489a59a2d VERIFIED 1.874 0.074
167268 2cd483af383af427f9a7c6d910fe264d2bbc164853c82c72bbf349af8b67f8a0 9b643e67cdc6f7d0e41eedf7165f73e6caf3e694c82c598ed4a67263e729691e VERIFIED 3.187 0.103
167269 3ce5919d6d5623b85a61728878491c0f12e0024d5a110432a02c5885bf38b92b 05cc5897d8906a01b79239404aa2d774af534507351ffb2427770d5d1f6d0eeb VERIFIED 1.275 0.053
167270 eb47e2c8a20b4589d6a242883479ea65dfdece412baae40745234086a21217b1 4761f8e4abae4609b70d9197563a4710be53abd192bde780d77ff00f7a0afc1a VERIFIED 3.080 0.099
167271 030f8e8440374df7aa3014fa58f636a3de686f49ef87ee2cc604138e137c5070 506e33e0f8e662d87e0ddc26a254028562907eb1498098eac4eecca1f8f00469 VERIFIED 3.899 0.130
167272 69f56dde76a327181ccc69e3e2f27d5d520eeef06dc4132d73c68cc2fb7f7b61 9991422c0ebb9498d1f259a5619e85620635b9c5ae3806b125e2eaf4586b2e5d VERIFIED 4.084 0.129
167273 668fed20d07530c76b90bfda51520de50fe42d431e397add7fc23bd09d4bb180 3df7b6a2e2dd005193b7cc6601e3a24a559ab80a8ae283ac973cccbec6392c44 VERIFIED 0.016 0.012
167274 4d2c01e1e774c0121039246fe62678b64a07ad6a04a8d31d4a73ebdc65f5dd97 acd4b06667ae6715657a383e43a79a4c92ad0167328fb40ece7e0697cffca0b9 VERIFIED 0.208 0.013
167275 863e5fc981b7269516e5f141a2696b79366bdebacc43182ebd228472d3c9225a ff0df6c4460f853e6b9afc79ef1fc25115b881e01348145f8cf86ccaffaf50ed VERIFIED 0.103 0.011
167276 43dc75e32cad9d68b06e138643915928dfd712856c8587bf58709ff901d2b448 099bf73b08b6c8bd2a095cb6f115c102440b2d30e80af3e8b0eeb3fe408dbdae VERIFIED 0.236 0.014
167277 b5d48342b669493e2f53f027ab2a4876219aa557dbc94d8b12d4e1f88ab2446a 81c0d38d319dc9ac05e1c5b998cf6f88281a42613ad536f36059128c1c0a75e4 VERIFIED 0.091 0.008
167278 bbe8b621bc2219f3687534144e39c151ef341e383913793f4d53749d12067d10 9ea2f560fe2f1218c376afc5c3f25648e6aaa2f5a6f9325d83c316022ed704c6 VERIFIED 0.520 0.028
167279 98924693b2eb532452f7920ede36fe700f7a12fc327f70bfd1f2ebe9d346c7ec 67246602a7302522d87042e17727a694e88f40386b0e5a795cd095f08e097027 VERIFIED 7.526 0.265
167280 a47945c6c63043064e95e76b9019da242c5fa9a464aac22b5bde998ee0dbeb69 cb79992bf9d4a6244349653f1d1154851e683b7b634d0b0e2635836bd20bfeb6 VERIFIED 0.014 0.006
167281 38cbb617a216c85eb1cdc6f5677e329172d8b3db1e6bda1485d35082237b3f85 eeefc579abd677cff03ffa3473ffc092ec68eb7c4481621610ffe1735c46d9de VERIFIED 0.489 0.033
167282 ec578f9b5a68a5c85fc302fe57c5265c3ca8e05fd46e3d646264df26b6f2fe5a 1848907d1a0b84f43f5c00894ea1116a87d3f4aea322fdbea5aab1a34441cfa1 VERIFIED 0.106 0.015
167283 b05fe76669c6a2c20b547378ed377c911dc5fe6490c4e912f7f193e4e1915447 a0f6317a8a7b9081545436ab9b6b042701cd058a973f7bff912eb5adfc330a77 VERIFIED 0.706 0.033
167284 5b35f6997072746df45eb7bb13703a84d99aaf5c3e72d6d3bc4ee14bc30ca4b6 5f7130fa01bf0544b9a21ea0bf3162ec14a66653438de867d8ac9a6aefb0e032 VERIFIED 0.986 0.044
167285 fd8896e145704dd3ff4ef1d04ae1316f917d983afe95914489f0692862f25c77 17de3c7887ae5c71c0167f81ae2f857e2237a9d07a97cc9be0f68aaf518d9995 VERIFIED 0.848 0.043
167286 9025c1d6d9762ffd306a52c1d684b108900aae1e413bab991a86eaff0340dd2d 80a2105e6f34eef10ae5fb62d055cb059535380d6e9147341cdf7e80cb2f1b21 VERIFIED 1.230 0.054
167287 b368802ea9419552e9706dd7164eaa0d3ecde14e40e24a27ef405e937bed2e48 2e807375e7d40e638550a26b9e2cbb95efe53455ce623dfb2387a88aeebd7bea VERIFIED 1.963 0.081
167288 71d2c7ab03b1d59db90e67c74f92001b4f5e25c5bf33492369c86f70158dedac 530338ff19c553ad5881291388fd389db85ff3310fe09c25857afe1afbc6e6c1 VERIFIED 0.020 0.007
167289 39fddea92d8b51cde21a198f362b63f9a70cd1ef4a3e63319c4f7197bfd32f9d 48f61bd01c968cbacf7d130846d9689f790599b4d9166518953778ecd13a429c VERIFIED 0.875 0.038
167290 f357ee3dd1cff453fccbbd69a5adbd5f29af841acc1f14a14570b4569e4a50ea 8b5c8cc2b4b3e0b939ed0a372b4e22531d86beb6641abffe9efac7c0cedaa0c1 VERIFIED 0.321 0.023
167291 66907e52d8bf76f2e39fec2d7c906dbe3a60e6b793e4067cd10dd22ab4a23eb7 3c7b03674f2d2aed397d63f3670676048a9f85bf4ce903985027e1194d87737b VERIFIED 1.284 0.051
167292 164c5c2a4eea21bbc83fc9c4b2916b650f8a066ca8055a0c451c6852cae05863 fb28e1b5f5b722c40bb9e4234c8824a936252254f42f37fa5c02341a50351fe0 VERIFIED 0.288 0.016
167293 4fb9bfa65ef111c0c01fb3b875b17e10dde3f48c3d1648820adaf879c0697421 ae406decbfe977f6b3c068f5031b8b7f5ddf687e1e1aed782eaf83df1240685e VERIFIED 4.347 0.130
167294 2ac2c533d3ce0f8f25a75e334ccae13dbc424f4c4f9e17ab358a83743dd99310 e8a587379625f28de587bea85316f5312fe18f8ce950b4f8ada5fe96a2b7eafe VERIFIED 0.017 0.005
167295 36bacb58a045456f5e8f419eaf58baac36814334147d727aaf5c9fa3f53247a7 011f3450337a6d863306e5f0f4fc7c337b0df04ae93540b2c6749e3213c9152f VERIFIED 0.847 0.039
167296 08c14537e99c25be2aa115c0e665725c595e31d4d7bfd0e7f1d68d94b5d91ac5 373864c0ec9ecbbfa8c0b081f3d722f3d057873b5b63743f4281a7e059236e59 VERIFIED 0.659 0.033
167297 26467ed9688076d286b19645d5adabbce214471ae8ac90343cf211ef86d75c8e dac0d0da77425febc352c59c1e024155c9b39e210d0dad270d7bd96113ca230b VERIFIED 4.380 0.136
167298 31a59d6e67c54d1dff4031f49f1b80fda2a72b296fad7665e933dfa43dc068ba 9e4a4668ef834d13ed1e291beddb60b07f412af8a220bc100a03963b70fb052b VERIFIED 2.934 0.106
167299 5a5a49076120bde53e820571c4a9e65ae404c5dd1fe4cd83d45e60ea3cd382bb df38ab9121c07cf4ae902dc56a642d1dadfaff32c38d8f8017d2249e762bbd1a VERIFIED 4.258 0.133
167300 6b19cf850e6b05c04bdf1ba741f51b33d24a78cab484770b90ae0e3286434df9 56d806908f9d55cc0937052e5fbf1c6f720c54d23ada7c8ce1a4adcb6bfcaa62 VERIFIED 5.092 0.152
167301 5aa68169553b6672053d6b5529414c37c32dd0c5c3876e9eed5d1ef3029318be a2dbed007a6ce584e4024f439aee5d8a6658bdfc75932c62878532934cf5251a VERIFIED 5.124 0.156
167302 2a82e0a4e6b9d29165305a878d54f17c2af744350dea07fceda3277ba2ff2dcc 9ffdb316bd51752c09ceabfe5477b731bc43b2bffad2b4ca119091cf78ba3128 VERIFIED 9.219 0.309
167303 0badc3c4566d2f99118bcf0bcca0bbd3fb0c45152be8b40857e377f99f5f50b7 eec6368e4b78262d2973694586ccfd323c39910fd343c65b9481753b901ad40e VERIFIED 0.019 0.007
167304 9368ecba8ba3376124cb69c98878d89efb22b3c0347308ebd9f7d90bedc7238c 396f4425ee065fb7000e999922c4080769f6ef17abed67f6b7ade0a1cc579db2 VERIFIED 0.021 0.005
167305 0b746d82dcfdf622fb2e642e7ba9bd4085a95be3051359736b9071057ad6c990 bb58c32ae1f7524c6aa8f05ef705fcf87406484bd639fe0752cb13d3cb10236b VERIFIED 0.137 0.010
167306 dae660fc8ba69223732d40ee0360c6762619edeed45a3cf50d06fb7214ba110d c64c380075f78513c6eb72000b03cc251dcbd03f1b0302ad4ac18b861f271c13 VERIFIED 0.430 0.032
167307 7cc2a944417c767ef9157251dcd21159050ad7b738bca8a18130bcbd5443aa3a fb4f78188c9063909ebc5e980db9232fa1f1562f6c2101ab2e241c034ae4765b VERIFIED 0.669 0.033
167308 77fd81c25f9b5f63ac51d169c520deaf2999c4eb39b988bb6117a1e55d9a60a2 25ba69445f8548e1f60d87f0a2b74ffcbb3907cf377b720e3897963cedfc29f3 VERIFIED 0.797 0.035
167309 59abbd0c6774852fd0f358af09b2b58adb9c10d51686b73b421c73e07c8d41fb 4b167311dd0c5aa8731ec3a8028479a263ebcbf0c20a15ce938688dfd1e9658f VERIFIED 0.014 0.004
167310 2c67bb970b560f9d8d7ea13c81f4ee87788165dd81d4f28e4ecd9b0198f47c13 2e227d41b9d72e17e6413dc2f3d2945b848bc89d9eae132d91fcce8ccb9e9068 VERIFIED 0.019 0.004
167311 91fe49b0089fc21647131b5fd2322f7a284f8e38bf248e66e1406a656061c46c 5e55e35af3f532cdf323e2d45345d67131278434561b4bac006a340d54349a6f VERIFIED 0.235 0.018
167312 7f936d8cee33e2b8f27effb5a5031e2065867066de66e3b4d6faedb6596c05c6 72033d790769a98bbd7fb6a587d72c82490bbafb658904db8877468114590fb7 VERIFIED 0.308 0.020
167313 d6fe9890899537014509c296ac7bc5416dd5c41e277326d03063e165dd5cecb3 17ee2a94bef94cf8fd1791498d9d272f668ebe3f4f1c607a3c4ec7de89b3fcc9 VERIFIED 0.020 0.007
167314 3bf2be775ad8bbf2c0cd083efd3beec50be6da5fee10fc5477856cb36f4029e7 17059a022aa673a362075ea5fddac9a4c98dc73213115e623c80548fe884bbd5 VERIFIED 0.085 0.008
167315 435c1d4fa0b639e1bf132defd094936c9b97a46808134fc2a8bfc8ce5d47f221 a6dd6ff4a7dbfc138b01624d18c73d00928de35572ec3b7f470536c134e4bed5 VERIFIED 0.692 0.038
167316 7f091b5876d4ff4cfb6ec58c78f56c1861466f49b713453229284594f8da38ba d5130f3149bce92d860715db0448e46fefe57494c3a0efac54e5794ead638b07 VERIFIED 0.983 0.047
167317 46a387808239fe8b152a3aa155a038c7a01ef7b8b199bd3f9fca78b48e45b544 6f1bf4d0a3c411c02f4ee1cd930f55396656aba9d2c80312f829e596adadab96 VERIFIED 0.614 0.032
167318 a976b72b66c70c63a35df7b746d527852b3d13493a2783275f412c17f11845be a0d80b127b56a42a2f5b34cbc8a1e0abb51edc0591e7875d2fbaecef1e6ec30c VERIFIED 1.710 0.064
167319 c74fe4ed9fe3170e450327c9961e24032cca794de6c2694316337371bc1aabf5 5b9add30690f3a6b319dab6160f754df0a69a9812d4591890856ce8e6e924a7d VERIFIED 0.021 0.008
167320 9f7665be0ffd0311d016271ff313722439296923d7a25f185af0c3d7c31e8f48 6571b69e364f875343645794e1325a3add40bd17151c50d8b6e053562820e12a VERIFIED 0.145 0.015
167321 ef74afa508ca9aa30ba171bd9734615c45e50bcb46cf803363537832dca6d60e f62edce1ea0e8c3b02a042b307f0b9732afe98e2fc6cb2698da5c45ee7ab5778 VERIFIED 0.600 0.030
167322 f2b6927332194917c5ff8b5275f2a309145f710724a69369f18035fd4930b0dd 563f151d13aeefec0bfbf7607a68feb8d6d5d24d4123c2d8553d3f8bae3bfebc VERIFIED 1.437 0.059
167323 7e38c8a9c75daf71f1fb6fcb5998ce4a6cc75f7c4952cd3ff4a5d9777fbbaa54 a1fbe3f62c04fdd0e622a5d638aac24475cd2f7ff098fb34b401cd8b56e1e466 VERIFIED 0.173 0.016
167324 ecc465642053999eb8be4ce63c25791f5f990a4b6e6566b2c77748a5501cc1c7 40b871c209350dfd2c38fe76f1ada1553bfe7a39eeaf9f39f1ceb9311e9bf418 VERIFIED 0.587 0.035
167325 9e18141cef50a3781decace55da399416bc2ec7206b09527dd3627a0ebf670c7 3c9ee8c70f0b9d12a4e4603d4a1933f6554c5f2cb9653fe35d11bb08bf111372 VERIFIED 0.237 0.014
167326 e222416bff0c69660725ad531e303df50e1df9d91f9f1483e6de38e231f46867 84f1f71ff267f819d0f4de78820e9bb71a6b5498b796abbab1bf9d31decdb955 VERIFIED 0.136 0.009
167327 4a4dad885486831dbaf5510c78198dfc05c381e4657842de9d8f3a218dc731a8 3daa1fb5cf2ffdc2a8c0c34b17154ea9d51b0a3cfe58130296b9d3b712766f2f VERIFIED 0.340 0.024
167328 fbf723bad9b45e53488468dbcb6b7354d90b0067f42ec1592e32ac4e4c0bafc4 3d0d89f0fd915e05021423805d8338614b594059c041ebe001a9133d4530c616 VERIFIED 0.198 0.017
167329 009f43dc7e3a45684d627dbf4934025948b35b23c93845855b876c54464a8a37 8a430fb72994e596f4f753396740067caa9c9c400c0bf191732038e7f634f7f9 VERIFIED 0.903 0.043
167330 cc893c13a42f2f0f42915de0ec0edf51d8fa8b7a47a9344b0ea447d3118bd2ae 079afcf53bad2dc978ba6911545608016c918f0934c8aec55667f82762a670ac VERIFIED 0.726 0.034
167331 faa49162609c95852dbece7ae424b39111a2ee4db2eb461cc9f9634391a3df5b cd53e4281dc798e284059a8bcd757d80cff372d425c072248f609ec10f701129 VERIFIED 4.905 0.140
167332 da44710756c2e04451a9f9a7a3b4b1033b9d6567d93350bf0216408cc0af6d41 d153b72c7090ea25ed63dd77f956ffafd876bae69ba54e1b5674aeabdc0473b4 VERIFIED 0.364 0.025
167333 1793f6caf79a58843b19f4230d8d6f1863327169a74b32f1e32a53ecdfec41a1 9f5a7073b6615874fc8ed4a2436b4f1f9a5d31fc02633df35bbac849d37b5dac VERIFIED 0.851 0.034
