# cubes [101000,101200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101026 4ee5beb268a62b8402151ec7ab91ceb8c5009fb890475a3782c7b3e8863b4eb0 8f96d1c41c5d7bbd591438a774daf3167a3ec5fb8d7698426044e5a77fc8ad17 VERIFIED 1.080 0.045
101027 d5627b46e376a613ada446faba81dc8bf28266d827e155cd432a950a1d472d87 acb2932e60e91fef612db58f0625c7df8f78dda3be7a3155e4bdfc100d32ccfe VERIFIED 1.697 0.070
101028 038c3694aa1d9b60be896f4f9fde62b96e158ad83202571bf30d4d8e18b0d25b 8b6e03dc7ea9768ce891fd4a7724b4abaec1d2c96d91e91f4048f7e74d50618a VERIFIED 3.273 0.113
101029 e595d3eedd79679282ba0abda2438cc0454b9ae42d3f43341be6ecd9b98fe66a 21d4aebebef7ba098374deac57ab415a9f476b86dac42e42e17f77827dc314ac VERIFIED 1.059 0.044
101030 6a925315ff6e6673351c9984d8a01d5760a31dc3048e06ad0042ca16b659166e 79e8d59838d4b7bb86e78b5eb2750ef36d76ebb31e65865c9c6f12afe9b8e197 VERIFIED 4.906 0.139
101031 c5e29abe9e16ad6261984da3dd2696ded37923b826e9f7bd0aa4aa4f584c2a45 6c75cd882e459464fe2b04385d5425a8fc830613104fd84ce74257929ab83ac5 VERIFIED 2.083 0.078
101032 4514d518f07871da9b2578ead48c1307a00324bdc3a16f21a98782ddd0f9cd8b e756ead4455074002af9f5bde05ec4c5b2488d6b814f667b44821ce8c6b2138a VERIFIED 4.899 0.149
101033 e5b683d41d9dcd11afb005a0efbd6fc87d0d6a553d47af58e46d0b86881fdeee a29d923a111374f7226e45b2b149823f478d2ee2632ec91a23737dada97b5d30 VERIFIED 4.730 0.149
101034 6cf547e58d0f765f5b88ea5801a2b141e86d325d0d75e7d001c688a6b49ac048 7a027b7fff2bd4bf732a3c9ef2216354486a6a4af391cb3eb609c55f4476864e VERIFIED 4.587 0.135
101035 fbf8a1f6bc9e4f66a3b4c49136704f1e73bcdcca9bb1d4a09f731c73479c6730 4f7681c81442d9f9780b94aca7a2e98d8e7036e0d368703f3d71a29d081ab7bf VERIFIED 10.723 0.311
101036 99982407cd40f69fa049498fdb4aad86e9348a916427a5456fb08d4687da2dfb 9da6c1b93ab05119f691d5959aa7e7a6a70f5d92030adbf0b7f14a3e3f1617e9 VERIFIED 19.305 0.492
101037 3074ca8cf7a4e7af5e5d4c6902f0fe43ec3e43a0f3bfa7f2b121706ff3a97125 d54acd98c1b6041252081df32246a00c3ce388c61c2cc800d083335d3817b3a6 VERIFIED 0.211 0.013
101038 5916a7aeb7980aaddae9b52ac10172fccc0a82a4becccfaefb197cb201c76fac 3b20f88862c20c05794059c5dfcdd6a8ab032155d16bcffa5ce9b27f1188ec60 VERIFIED 0.435 0.026
101039 587ebbe0220b7839980cf373ccb6a8443f7743e72847556390915c903b32df37 84a6dedd42fb26cbc3e870fdfc66c51ab84a160014670fdfc52d1968f1cffdb0 VERIFIED 1.103 0.046
101040 3310c52b1ef3dad3834f850edad7c0a66e0d4d8baf85b95f604fca1faed95771 503753ce5510057275baea686abdba6b484b08b0b2b11099c0fe1f755ab47a34 VERIFIED 0.360 0.021
101041 ed23d27762d2b7f539db569daea719afbf7425ee528b4982ced6acc4997e58df 26cd6d3b46b1f51f7c596e831c4ae23a169b06b7222edb68dd4a14f9ec28f044 VERIFIED 1.377 0.058
101042 e1f5a9bc7565a2509dde1e705fbd4725c7995e690676cd921dfc3daa59eae484 9ffc865270b3eab60c3aca4182122be20759161213dad3623976c3ed12e9ad7d VERIFIED 5.018 0.152
101043 2927db14454f8c305958ed66166c9ec64b2fb9935ce31d91b0f1044c1d455f75 4071bbcbc6cb9abd86540e3e678c349fd2e041fc992e47f21d8fb53db06e80b4 VERIFIED 0.677 0.034
101044 766474c0e04961b9f939ed8ddee660daab999946c0b43a4b53f2d4d645076e8f dcbd15097c9824a4cffcd3e403630acc3c9b57f90717254d6b0ee84aac0ae530 VERIFIED 4.265 0.133
101045 7d1e2d9e62605f7252a1d212bcdd1edecb5005716fea29456c59c187f37f963d de5f4a37961e65ed79866f9d2d3af5d6287195da1e12559433c598bcb0dfc409 VERIFIED 9.736 0.303
101046 330a1445270b58f7c8a142dfbeedaf34f2f933f7d9f0daf0d8c50a2228cac558 c94152153d0923032a91797bb62c301f7320c2db4745e630cac16f3778eedac3 VERIFIED 8.193 0.235
101047 abef9c4b7ffe9bf74a4e43df190a178ca26559ce580caa6207da5b436b3d0a75 4161c858393ac828701766cde7dde4aab9b072edb4d3504cb8aecb03124a5b07 VERIFIED 23.352 0.578
101048 eaa45aa14e2708f1c05597a5d7149c69c20ec902e232cbe3e9a30982d1217015 18c477a069ac3f1b8b41ed0768bc1e971a8e330fbde529d4cc8f3787e3b1965f VERIFIED 0.571 0.035
101049 3323e955cf00dd1bd34756145548323ec3d13d2bb28240e3a65d6348c1ec0911 e938eb3e45896cf016d0c78ca6c91b30cfdb8f212d9bb484db5864817405bba0 VERIFIED 0.687 0.034
101050 da4fb0c2c597b8692a59ef3088e7b5ea52e611ff5024b10dd42e957ecac57265 e4fda1872f9d231b3dd1a394256eec97381dcb8d86715ddcdadacf57731e48d6 VERIFIED 1.031 0.042
101051 3bcc6a5eaeb1017c898dd3e3e8780b8931d79d6ee626719f2b8e9663214f09d8 f3322345577ab02dc7163f6455643d32eb7c36b1476f255073a6909dcba0fbc8 VERIFIED 3.245 0.106
101052 3f37579d7686a229fb30a10fac590f2c5ff266a1153525e7825b293c18588818 0e1329f904f0542f1b0012ce61ee55bf9a89f9b477746cfb8dca88a178f9a6c5 VERIFIED 2.662 0.098
101053 8e632a611614ca5f7d25e2926e21445686302cdd0e22b352bad61b714fb1bfae 8797b9e8524d9460eac2070b6192990baa13426db40ac4fff2a186ff46404e31 VERIFIED 7.157 0.221
101054 d95ba9e1609c11bfb2d2617d4b8d10400f6d65d639af9e36f7839fa6e88a72ec d86f427177b20cecf79009447343b36b3bbdff0116af539176696147b38da2fd VERIFIED 3.091 0.107
101055 1a6a0b1c6be10b4962758b4648a31743c13da23bacd8e8192df34fd778cd00b3 166fb93e700c701ffc4c328038e16d654e587db5d8750b584d5800aa8ff99180 VERIFIED 8.383 0.266
101056 64c5b070c759ba421879bf62252820aee3b0ef54c35d7e2b48707402230ca8c0 ae7f10251ee8d9259d6a47b890bced8abcf9dfa340ac9825967130d86a4bb9a3 VERIFIED 4.356 0.140
101057 86eaa2b7c273b345252ea697e69b8e56ca127ffd337021b18a938a25d2412357 4a0a5bbae60913b11e35bbb437dadce2f8df9a9314c6b96ec0275dd7edc92fcd VERIFIED 17.486 0.460
101058 86e50fbe4748ad7635d38ceb50aa5505db8fc471936b64d73a49cefdb3e102b0 8ed557ab8c2f51b21addb8dd6c75a0dd240ae088f065594fbfcb4d6c9e62693b VERIFIED 33.589 0.695
101059 e209c79b45a1fd6ae8bb00b6083609eb05b08b232b2fdef2e1374a8459ff9212 c8cbf491c38c2419c1393944f05d0f2561e669d0a43a403edd530bbc4da45c62 VERIFIED 0.434 0.023
101060 940144c2ac751a0fa81270c81d49489025358519eed2f10d077d307802c0af79 eff1da895bca13474c3d7e87823f5ef0d6bd8a870cbbfb4b9c9f3c61cdcaccc1 VERIFIED 1.771 0.072
101061 f3e08c1173911ebbf00762b545e59e0306009f9179c2a8e9409324ef67f09a98 1ea253852d00e49c4526274d4a147ec32ee3a58cf4a4ce106f4360e35c20a9b4 VERIFIED 0.942 0.038
101062 7783be9e9d30be844110977246eb44035f04dc476cbe73a6a1b670cab7b9df91 42d3b8e137a3be925f586b3f5d5153e37b0b9aabef424c3e4ca1c49b107b8156 VERIFIED 2.367 0.087
101063 17e3bfbccf2470bec770b3a8bc1cc425fd4991cbc35c1a23d969984c4a283c1d fea09f98f3a11cca4a001efa77963294ac4d4016e99d405117df6bace5a8e875 VERIFIED 1.299 0.053
101064 dc785ee6656c4e4259977b82a723aa473b1652ab49e9bedcb4f30642eba25da8 1c282c08d9ddf0900247a0edb54fb5d50587bf667271be1e3960b146b4157265 VERIFIED 5.390 0.168
101065 b8c99156819ad1b1362a57646482463037be8fa815875fba575feb380d855a98 bbf1264c3359d7bd0761d3d74f1cd268adffd5eb018f366b8e8a679334d7d175 VERIFIED 0.906 0.040
101066 b5abda464c4c71991c653d20093bc0e5d054d770e981a2c84fd0d09e27f63082 fd73df2bfca6b7a893e789824f5f7d24ca5528c5f76d57a9a8a2d59ab1a8c30c VERIFIED 1.281 0.054
101067 9c59822f5dc5becf0d89ef2d7e8bb7d4517fc9e2ce586132ed1b2e43b565252c 1e51a51780fbb88decb8b97e0c0454a9ca1a394f63b1e3364814293d45f8772e VERIFIED 0.384 0.024
101068 e41f641b48f0f421883c6875f59f76c7845c5c84beefbcaa7f1c38f100458af1 02299f6dbf42747e0f9797b36ae852ebe6232378058858e9b54bab592962c7dc VERIFIED 1.166 0.052
101069 20e40fc9bec57772a8ebaf67fd2504902d52af971fe006df02d31b349e2b6a7b 122ed86842ee5f79c2a1adb03cb5f707c8b4ad798884018c62b2872dc87d188a VERIFIED 0.935 0.044
101070 ea68e69acef7992ec51b7e6c1dcac075bf11b57dcbaeca70ef1b9f4ed01d9873 87baa50070f1cfd47eb49e5f127f6193a9a759a07bba9dbe3e63383e2967a8fe VERIFIED 2.963 0.097
101071 10c01d2468fdc595f5eb4a341afddc45d85be725781324e6a8f8a83959d48211 d5cbc6997d22dba433a2816c559f96d6564d32fc7629c7131d7b7ced9db7c48b VERIFIED 2.643 0.095
101072 8db11146ae219df82a11c34d771a6cb9448700b0ac768e7cb03c8fb70387e863 4f63f0828c5c0f78b65e77e9b0d5caa5679fa319b8b67fe0b4df2b116e9be246 VERIFIED 6.142 0.188
101073 41cf965f72214a88f67367b71005d0f76deff948c63d8bc2fa67aa986d3275c9 c1bda79ecaf28a78afc1a466a554bba271c18547a574a15e4f7339beacb2b451 VERIFIED 4.791 0.141
101074 5b30ed3b4005d974f50c1b906d78c63563367ba50c88da0b05cd00b402852cd8 dd8f3e8a1c7da794c81dd5f80e3f74d28eb5a923fbd2f29b34e1844ba0e4cfa0 VERIFIED 0.173 0.016
101075 69dbef79fe0ec52d24e6eb85ce340e1abcc8a5f93809fceb6356b10eea1abeb9 e7abf00de4646157bcdc47579c099e6a5b4d5f013974fb6bcf5af3c42613979e VERIFIED 0.724 0.036
101076 09828cfa9539b39f26a83ffa4288c49e475ee38a57e9dc84703fb0019595090f 7e166f59bc4d6dfacfd845bd3eb27d0858f15faec10927bc411a11d9382ff23d VERIFIED 0.172 0.011
101077 3a863edf8109324ac038a4861614593aebbfb8d87ebf8765404947247a5f8654 f8295b9c0690578bbf6055a5c34d688ff422a67a994bdc64c42d985bc02fba1b VERIFIED 0.514 0.024
101078 3163a182c1e0bc38c87446321e0e14aad1682f3dae2168be39ad1074df69ab00 baa79aac4b18832c6cd82d97ea80d3bf61a2a2efe1db618924d9209118b7bfae VERIFIED 1.561 0.061
101079 872e17c28611064bb53d474d47a72b17cb1de3e7eb067cb2f7d2d8cc97cf76dd 2b9cbd3ccb2fcda1bab2ae17beb25b88f3276bbf8a55018420e9f9831d452aae VERIFIED 0.271 0.014
101080 bde3609aa6022946d5e489becad2cb04d14d1aa7b4b736a23245664eac19fc97 9baf17b602eaa770127ffd283386f50153d90dc4b8a24f91f6a36b7df69c5346 VERIFIED 0.942 0.035
101081 2593c442ea58ff2dbd8492b2a35a4bb9b35b4790938be375ab7165a78454ae4a 3757250d4f822f54d138347770e66ced0e592ec476c59c540ffc71f8d6bbe5e9 VERIFIED 1.330 0.049
101082 3a0505b03882c401654cc8b72c447369b3e42f8bfce31952dbf996fcae4a5f29 dae7eca5d3195cf95c62d7a530a53d51cfd47a670381ceb42081b1d490109c70 VERIFIED 0.502 0.026
101083 db7e4ae8975e0aa7f22df2842fa8088425e50ae2b4afb62c437a5b1fbd9bd7dc 8968b23f73302e6d6a48c06b94cfee527048979926aaa0359afb749aad5b6b77 VERIFIED 1.416 0.056
101084 d91f3c1403c248397fb1e5492be1fe387d537a51a7bae9787194c13fadce466c 6f9758b02df71395f2242ad5e0be89fd6ae35751cfbf8529628cb659e73dbea4 VERIFIED 4.929 0.138
101085 47380170481e529a241e22b55bde870859617dbda1f87b797932555c1bbb9400 f4f5c2be26ce771754ec3b7cd683b92478a7b51bb7cd713c04314b0e7f6e134b VERIFIED 1.009 0.041
101086 32246af7bc9210f2fb5195e28f701c3d21c5d52f92e8567357f5e2e20335ba65 e52b0890efffedca740c99567ac803e12e1047967cba7adfd73e41433e444782 VERIFIED 3.438 0.112
101087 1dd6d82a5b14517d4d77693e04c842912c837838720a221d54034ecd369ed4bd 1da16a62a5b460448f683ea4259ebf12783887b4116315d45e453010a7fcfbfb VERIFIED 2.372 0.087
101088 be01f49b1a711578809cb120c527e4e62b5aab5c34a037f6ac18cbda2d84bb4b 17c0cff64d4c9a34204a67abf2ccca777cb3ba4470b65e40f7f5c0fcc7b4540f VERIFIED 0.812 0.038
101089 e60836a8f32f75b1bd324f3fb8a31c4591b94d7cdc560b4af0515d328431d6b0 c91f7d3ede4d7c03359bc2d1d627a231f11a8d35492a1450ccd17f8099bc5bcd VERIFIED 3.613 0.117
101090 b0f334b22f0d6127994190707ee8f0f943833601164c2a0da93a130523ef2f53 ddea2c5c81a147ae2f84194ca2bb4a9e5b12cc42b6c24875f3bd3f7597b55bb5 VERIFIED 8.256 0.257
101091 911832d727772f0374afb930a38b619fa6cbe08e7a6d6673d3ad9411af6a4607 4da9e626991cd3c5c475e4a06263e8187ba3200756877b5d271d365f4af7ade8 VERIFIED 1.029 0.045
101092 489eebcb173c48d30df7626b8825c08ba88bde51976d621133be7c3030546ba9 446599b95fa17a0f57f5b2656ab459f1d0f48a69b7d3dfe773be9f506a427aff VERIFIED 1.661 0.063
101093 43c9bc22f4e73a0b0914388d9898c35b32053727cb507220e741429ee0380d07 0c62314c92ed873ed19c54cbb144623a03e94e7a359330c19e8979b3c2044488 VERIFIED 3.414 0.124
101094 7765375c5f2cf27295568b6c0d9664e8df4742d61d6655fac664542e109c3992 eaf6df2b1a52e8e79985cdf9236ce796eb3f3734429567209bdf9a3ed37b7697 VERIFIED 3.591 0.119
101095 a3ad6343a912432517956f7ffb77b8f433ac0a042f41a187a098050b25128022 dce25d121a55fd43a270d60cdbb24d0ec7d3a864aaf118f0e7c1710e4ce197b4 VERIFIED 4.615 0.145
101096 5b4bbfef3ffbd53e88a635eea23c88a4bcf43cac4476b18e47bc95a738531ea2 85bcd2e0ab2362b272832a2e6eb93046ed3e20d17950c1998115d02acfae9ac7 VERIFIED 0.259 0.019
101097 d651d1559cdc0c605a8b617f69e57749c90bb1b955bef67f5ce69405bdf6a427 f48eac2ffd52e7f0b122ec73f67811e722fd78a682a69fb0bf87014d43d51a2d VERIFIED 0.521 0.030
101098 e8ec46e1854b0462e12e03924b106a565a130e613f54ff86aa41103d0ad8e6ca 258c69c099485d3543d789df104569de5005998c594d746554a9ef8023c9bf32 VERIFIED 0.795 0.035
101099 63c715c75497f12fc10479a78d6374899d207c1cd4417b3e55315f73d95cfc78 c87b26dec9b61b4961627d5be23ebe92efb6c13ca73886db4e4b7127acbb8681 VERIFIED 0.406 0.026
101100 a2432f5b569e03e2f9944ae9aeb0fb9e07675be433fa9ec1430533c342f6a033 086e5a12ce9dc2fb823362af91d40790d98c0d7db34d38234a4ecece95dbc7ec VERIFIED 1.248 0.053
101101 a542aef65f6e890c6416a3a2a98afdf7f1de3b9023f225b3b0d6063e1da11609 ffc96864331e327a31f597cb07d78b03dcd46932c56aa4e569a4495eeab11d79 VERIFIED 2.643 0.102
101102 f912abc8ab8bce467a5f2acda7603255fa97b482a5ddf3bebbc036f2386813bf 098c8fe42a7723cc38771a9405ab3e70bb2aa93f1a29b95ffb5135073fcfeb97 VERIFIED 1.216 0.050
101103 7085ba3afda8d18f966bceebd70d0572dfe17f063c4d90fa59e0b21876487593 3200464e9067218c6718bf29bcbba2a00c6228e7609ba8ee7d2dc9c11dbbc858 VERIFIED 4.135 0.127
101104 e9188a0faed47b71adf883c6e1a086fcf9b5c6e28f27662f50a6688894188101 e46bbc190faef5af491f3427536507d80498f6193ba0e002ff70b7420a6bfa55 VERIFIED 4.400 0.138
101105 c5d45234330679439b2fa894dd3ce9b524e5a060dbcca95da04889993dc47b99 4a910e684a6cf79f8be75ad539929571ae4964825252d25bd00be2fb575f75ec VERIFIED 0.012 0.006
101106 0d798206a610915bd061948ff0cf1ef4e235de45017f0eafd3bebdebbabc79d1 7e331d4e2aef00b1925073e6123e03f6c4b9092dfce35901156a35d8372d75b9 VERIFIED 0.012 0.005
101107 4e3917c7c758455b860fbfe3a3636c7c0ee041a5f1b9e8eb6c6461e4a056f366 9de182d41047d19f7d81447dbbfb44d43714c0fc1dc050d234cf843fb825e968 VERIFIED 1.275 0.047
101108 1cf18e0092b51dd3820cd82a196b86fc650aac2028663f88589d34760356bc3c 61d5368f0e62469f29b415876eb13870eba202619f5e88cbec9f6f8b710ac9c8 VERIFIED 0.930 0.038
101109 7610940d5e5a45e3f41ad1ae8dd49d36dd22e311fcbf1768b8ba0b68b6755170 97abf58f7d17ee7fc88807fba4376a3adb096110768901f505d14389dc631ebd VERIFIED 5.652 0.155
101110 8c53fa31f49001661ffcec4287be83d33b7607a769a9aa045a14dddaea129721 825fca26248118c99fd42735ecb16ab108ca21b07d2c421c94c67bff8f3e99a7 VERIFIED 5.993 0.171
101111 08516cbd8f1a90843b20a2f72bc82cdc33e74828c87f800e2c1ad7990286eac3 0940db004619bac481a9e7492ece94ee54127301f1df01dd69369dda1031e626 VERIFIED 0.015 0.007
101112 68026317f74531d5eaabfe2b9f9cf0c40f3c620e194b4f492be811252abe09e9 f52a95a7e9c6779aeda58faafa40cf1de3998938b06132210a70a6f5b11abddf VERIFIED 0.017 0.005
101113 db06bca1dbe7cb45fc1ab86117b8c4cd1bb6f9bfa78ffdddf6aa16fd8475099c bb9dc128fb2c1599da2b7187070309b01170a95e83391bcaeddc69b21732cc98 VERIFIED 1.167 0.052
101114 7f8d44ea95fe5f49d94fd6d5a8029c99d93bc8541f9470b455dad4d05b156f8a 4e830f8efae8467aa27d09d51533f67ebfffab2928782fe388aa6577f66b6670 VERIFIED 0.017 0.006
101115 190823843f64abeb8c061d60a6d76558256b474e54609b26ded1b89da6dec452 bac02edcf5373154db79d6d085c84ff664b605d36389f15607b39b871a5a6171 VERIFIED 0.165 0.011
101116 bd826c4c3c4dca26d1d037549e06bc571a601e303f086a73c9f51e1f265e4522 daeb164669a51e9c8b1aa7c4b91e69da24e7cfdfa172ab111e07f77aa12462f5 VERIFIED 1.037 0.047
101117 0ff3c50ec1dbf0bfeefe420c51853095960b63cb71131d9aef01d737d8b3664b 78047e465be5b9fdec4dee4f08c5dde944a5ef7303a4ee4a3bca2e37c5f4c5cd VERIFIED 0.020 0.007
101118 14fe31cb5396bc51db5285d933531dc8a00db0067f588dd2a1640d76978878ce dcb4fbfb5b007dcdfb3b96b294c16b3822bce293f630b3808750a524d656394c VERIFIED 0.672 0.034
101119 acf3eabfccb38468605667ad40665bd88ecae0cb1dad93a9fd9dad851244a455 29ca6c33abd0dd7c8de9d545c000d6713389d8a56765c33325769c769f3a118d VERIFIED 1.351 0.054
101120 f888ec3cfe6cb16c1c12505b5d7834392fd8ea1345094af6d2f23e32f579ec23 5b73f75e11571d3baad81b23637c4769213f80cdd20ceac605fe72cf5c62a3c1 VERIFIED 0.012 0.007
101121 414d614396e7c5ac38a2ffc693ca6f3286dfa775dd6e8f5d94422f53d373bb39 aaf955b4ce77dca240197852edc1bac4ea60d6ad9c9770350a51a4158834223c VERIFIED 0.375 0.024
101122 6f35a5d182b0659115e64cdea7b538a51f7515c92764c5978ffaa9c923996ce6 01c91b39343b28927c90f6294001c7fd1956b127b13293ae7354f495ba91adea VERIFIED 0.303 0.016
101123 52d6c2909bcc1253266f152a7936ef42862b100a4d05ed6411d71deafebe14b0 df4f616bb98e7ff28b5dbaf63ad833b2a5385d8429429579c67fced4bad2735f VERIFIED 0.549 0.027
101124 a9594b4ef3004e06096f12fe34dcbfa92383fdf218de485e0d0f214fb1dd20c3 2448ddf36a1e990cb48432747fa8c77ebee457ec6b58da44d6049e70d06129b7 VERIFIED 1.261 0.050
101125 ce711b1e873acab87bcae4346c7f2c6dc19afc3b1d2c01ec40d2da1ea0557cb4 5d7fa4f0579128a4d180deac449942ddfc965efdefebcc524ed043bbae3b7344 VERIFIED 0.015 0.006
101126 4ca6dd1c4b83e784218d3bb099dfcf6d81d71b9ce4d7145fb2add1ba72aa1dd3 b44859553077e0106a7e88b67f3aa21520a30cca87755bcfef767ff5bcac46ca VERIFIED 0.101 0.009
101127 006bc2370f39baa872674a7bddc8daa4e1ef98752cb56d54b6b1d3419642aa77 cfc84746efc640e2adc3266e118f397ba349006f5dd8b108c3dc858c64e6e2e0 VERIFIED 0.289 0.018
101128 56c157206db39e4ebbf0c07cc2d1887bc8829de7448dce3ee6768a46b50c960e 57889f269f92c5b42a27de622690ba7ae6b7f1b8a62450d981375dbe4203266a VERIFIED 0.017 0.004
101129 9ac40f42066efc9fd346963a4a2d67a6b40dcc51b3b2b7a4f56aa5ea01528b3c a5d1e1c47f580a3f7078d954587cf9cacba1619c0763b63a8ef6d61d1c5222ce VERIFIED 0.704 0.034
101130 4cb103fa2b1b5a07d4d5960170224f7cee81fce00931046bb30c10fc3178980e a2e2c55545d85a11be45c84a77baa92faa65593189dfbe840f8774bbd1d64765 VERIFIED 1.468 0.054
101131 37a0c5402275f4565cd0a235614c4b1e222e3120937de3777012521fcb4c683a 827581e6cfb247fe59090eef3c9054d76c7727a7db2a6ddc3a2a67de15415685 VERIFIED 0.899 0.034
101132 6fc2e01d7b41884ac70d3546325d165104747560a31213ca19acb74e4409583d 5c09b08f01cd5880e04e26c61a92a1a8af3d24c146b963b099685d14df274b12 VERIFIED 5.938 0.169
101133 34387a36647e64a935f52cbc380f6c0c311c20d969dbd4b3464434c53c2c9bd2 72eda7c82ef10ccb790d77891db00cd7a1049cf931356ef0511b9fc83485e582 VERIFIED 0.010 0.004
101134 1afdeff0d8935c272ef49c64e3275db90faef5bf680eb5f2a825b025590eadb6 6cc57f6e2515703bc31632a4c6b63c8ea5650cd85bc966572c1c17b94ba9bd9e VERIFIED 0.228 0.017
