# cubes [16600,16800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16633 bd60156b2e9cde06873da706c595e8a8c266803972dfb8e3de308ffeb505d249 f5fad3b6f0c0d18e55c03dae05a6df5c6f9e8e1a7b9ce52c3826d139aa3858d3 VERIFIED 0.020 0.005
16634 52b3fd9da4fc0dbd530502017e0aed0745bd4f5eee4a771fe2872b9f0ead261a 9c075f0951d645e68d9e8f89805d7c4b02f158a402dbdbb46112e84f65c04988 VERIFIED 0.059 0.006
16635 4c19c274755601f1a422a38b01d1d17f767ae920491a776d760563d2ea5365fa 6b6bf39b0aa59252a652fe12bc3cc4a0b95845ff8b5288b2bcc5a51d9b0f9cfd VERIFIED 0.320 0.018
16636 4fe6f69de056ab44787fd51ebedd6f55fc53f7d14a81dbe512074ca75f5ea730 3f1560ba4acdda5b1ee6702d0f55bae5fe159e2d48264f26f0fdaeb6785eb907 VERIFIED 0.174 0.022
16637 d2cac1a3296b7d3dbabe283ee4f7cd718550419ed88ce30ef99710a9257300e3 f2c9df50d4751a0509c7e8ce2fa9be74f597a14d4f3faa0f4d2189cad641d8c4 VERIFIED 0.632 0.028
16638 0feb8b18628b7944e3fa22de4c64ffe58ce92064d7ecb3f41718097f24337e1b c0a04c3c5493852f1f6f388fe7155baed2e7505c5b98ebd11e7aea7804073823 VERIFIED 0.319 0.024
16639 6234bf6b59d6c1ddd7fa6334f3c2eac6a004147b8ac2c00b7425573be7aa657c 84c95b1492c3fe4c625c8fe3dad637658997968bb6e0902d5f48e914449eb2ad VERIFIED 0.739 0.038
16640 98e38d3ec3417d8e2b26380c880b96836bbdd6b1ef845c7e9eff25cbd3be64ce 6c7bc0606f68e600dc3bffc7a722e85ed624b6bb2ae64e1fa7c1e8921279b9b1 VERIFIED 3.361 0.110
16641 d2e536f8a6f297d08f8db1b9399291eee4f98d0ccf4f2c752cc7e521bc3d0204 0738fd9ed2813cfc16773dd8a4fdefddec12abe8ff1418325a87a031f3bb55c7 VERIFIED 0.020 0.007
16642 289bd99002d48c894d8124cd83997fe3fca7b1a0a07f184747533bc26317104c be347d19b2e00b0d90fcbb0c850182b0a105ead3af9323bbb00812429394918c VERIFIED 0.018 0.007
16643 93a23cb174f7cd3a118f8bd2f73244d00a1d31e70aac067e76c6dd4ab3c745de 63691d3a7294fd50bad9d0c8bc14c693a3473971bb00d00c80ea71ff6f46e16f VERIFIED 0.171 0.013
16644 e41a326b4dcc8cf5b4773c9d1c0064279570631d23648fd44e8038b8b859e771 a003788865bc79a1d023c130901810fe3f80ef50d97619c1881a7c01489f0818 VERIFIED 0.897 0.039
16645 3c424a0d692f2501a239f40e9f6d9073a0a55623ee02f8d6decb3a19245cd370 2c1a85ab1150ca880281c79b4f05d568cc618acd98a486cdd5636e89f73b6514 VERIFIED 1.069 0.039
16646 93efd0ed6a57f876b805921224b559d86681a8f7f8d5b4c2dd03470ef8fe47aa 054369bed553ceb5b5d53e55e479dc0efc2bc7fca6f9e99c74f80ecea18c5f1b VERIFIED 3.815 0.121
16647 9ee261741320f337e4d7b53a2351e0c17e075a8e5950b5501e5b74effba273e9 976e98a600204a65a9becbbcab0d5c4dddaf3d8a62c1b69840255f7b4fa9aed9 VERIFIED 0.386 0.027
16648 1ee391484aed506c92c1624e9c818614dfaf0690fe2e1eebe3f21218bff15c8f 1c83161566ea04428a4639725b053c523dcbe58baef99b729acdde45d4a3abea VERIFIED 1.139 0.049
16649 1f5854e9eac9a3742d0cdf713dcc25c8b4a01ecbeae8f577fdfb30a38342b9f2 59f3a1cb4d34a3db5cf23b390950abd17424da8952c3a6ac1034e75a7ac48311 VERIFIED 1.326 0.067
16650 4b825abdf323e25ce273d3918fb48de8ae8f050aa045ac840166eb2b29ce8c27 b3bcff14319ce53a42540815897f16f7b8b2e21ba80e9a92d3efc4c270614436 VERIFIED 0.800 0.035
16651 cc22509fa05bbcebf16f95c6fcaac7d7ebb94115822041c44e783ef501c74056 ef7b29edd446050cf18bf3d9ddf8ba32f4d1befa2d6aa1bb63e398b41cd2f9ca VERIFIED 0.018 0.007
16652 ac84c38f040be42227ae62663f5f531a71045f4c7a9e24560a510098fa865429 40db66ea70f9f91eb192102380c43159d1023f81832d5537f3efbe0fa62e22cd VERIFIED 0.021 0.008
16653 3e7bd171a07444fcebeaadb1e17cfa4407d7f5d8beced59914625e24547c6ed9 67745ea8d215a7fb5cc113ada8586e901a894ead67510baa719c5a01c3dd1cde VERIFIED 1.118 0.055
16654 0c91c2e0a979786f08a7e6f57a3b916c9a4ceca6383b7e71d08bca81cdc9e911 5d9855dd161da6991c7edb62db08b260aab91a95f7160c79cd270a5cfc01ce02 VERIFIED 2.449 0.090
16655 ecee9329d99f3d2fc35cc8164bdb479f0224c50b0583142c26380f15d2bfa211 9e88f91fddd65ae15c14e0d61f5fe0a57bbe1ef5106cd80386efb44300d5a920 VERIFIED 1.971 0.073
16656 c2203eae2e153669915fbe8d8f179e4cbe8d10063a663564da2ea9f5ea748057 9c3d535083cb32b22e40d4e56330f7fa41662d55bfbe953efdd4f4fc5213c832 VERIFIED 1.677 0.066
16657 8da7ee24df93ff47d768543fbc282e5a046e740e5716647ffb2e915cb5096cba bde2b1146316df4f289179bae60665f0e11a9b7653a0fce0e9c7f238b3116290 VERIFIED 2.265 0.086
16658 8d498d9d547490b7a1bd1c1afde6d6fff72abfa9d119aabe58d9669390b64878 cc02f37e7a041dc229d44bea4a0ec4985e303ca425bac1c4b787574ec13b6a23 VERIFIED 1.250 0.051
16659 87e7ed1046296de644ff9f53162cafefe1173c2b8dca4713c947f050f1f5570d 51f795a6b6757c917ba00b030a609f3eaddfed73bd97c8bb10578559d9472251 VERIFIED 3.268 0.110
16660 721ed51d5ee63d5fd71ea94e7ac1ce4e98f3235339ea30c38fd0f8812f37e1a0 b0939b74c7a54a4396cb5be9f0876274f41b5655d0c3a4fceb49030ccd369d36 VERIFIED 5.944 0.175
16661 5cc4e533246b4ad88666d61d6eb1038cf376cab2553aaa7d28bb9c1986e47943 60ced87d28b9370d65b16ed0ab3bbc2215090dcd62f24d37c78950dbc7d1c2e8 VERIFIED 6.536 0.201
16662 c888b6a7ed32e15d54076307fdbdeccfa62794c03d83f0fc802060814fe46e01 7fa5d4dc0d8389ea784fba3fd85e4d26b4d199099b7ed666d392b78e7c0da256 VERIFIED 2.495 0.091
16663 0a1c5bcee76e650e88fbb431b389d615c4b18eec4d5fe07fa839a9a6e0a9ba3f edd830488fc83e0c015fcf68e94f529adb63ab5de86c853ca2164661a24a328d VERIFIED 0.155 0.022
16664 54792f359718d32a6c5c87600b378489b8d16be9983a1ef3c837e8dbff667916 e26b354aa4526308780cd773d7423c7bd64c4dd733409d7d32b5a339b12410ab VERIFIED 0.019 0.007
16665 5c6a1482894cba0b7d003c062967b5e24485177050b3a54ddc32ee83d873048d 53d01403a4406108e32ed5f26de483480ae64a058a043ce5af80411fd9d90fba VERIFIED 0.020 0.008
16666 a898e0d427665d87a8f0df8c70b75b4fed42d7dc194c19162e567013b6371d0f 6170e5052ae460efa28a56f89396f1000072d5051178a72d376d3f9e4112a3ea VERIFIED 0.045 0.006
16667 b8dc42b51f9ccf6bdd87d082bab85f522bc0386545d3e8e385fcc71ea3af3938 5773dd53518adfb157e2ef2b8086a88dcd243ad1397dbc5ab87f658153e642c1 VERIFIED 0.095 0.014
16668 ae0443f6a8a8125f7ce215f006237e1cbe525e79c57a1fb4277d3e763b6af849 4e83a5e1926f645255ace33108e7d5f2f972bb9021f38ee95e240139ea303ebc VERIFIED 0.084 0.014
16669 2b8d8d3731927407a58aa0bf419241082fb9dcef5c5554c124eaf8a22bf280b2 feebf810c8486106fe88393ff63be38c2f79dce1970dc01e2229ed4f6b3b0557 VERIFIED 0.225 0.015
16670 1cc26032cafb6c9aa61520335cde39b6f874c76715a9155c3eeea2f64858e8c6 2e4d7831d7d34d874e72c53908aef1f54eb7547c0c89fbf6acecbae8b6ec914e VERIFIED 0.021 0.008
16671 d03ad95507efa587b374f75eecb29bf2355f2219aafff131996b2ea0c4d02c4a 68acf16f35467612d09ccaf83bf0cd602f85296594f47d50c79b21f46ee08553 VERIFIED 0.315 0.023
16672 775b4307304ca242f6600a37f9ec66b102366275f9d7e93ee64b096c116e327a 18b3b7d05892c84dfaa10bcbb46e771267820c470838304489a77bbbaa89e4fa VERIFIED 1.511 0.060
16673 b4dabefc5309754617406e17ec9a8d72361d3b8f27fee3edd2fe34288d62a4dc 21b9c85d8f0e75c1b9e92a5e812e5ece3cd922ce3a906dd6099aa46d90a16eaf VERIFIED 0.015 0.005
16674 160134eeb047cd260307afa1f725cc41c5e45b0397e8228dae4db3e092d2fd7c ec489e7f29ae68511f5bbda2437c7aa4ca4699a9f56452c9310c9a3c5b69a873 VERIFIED 0.020 0.005
16675 127bd59fe6c02f13c066cb760dcc84df1ce553eb17ed0ce395dcc3e8f670f8cd a39a8cb7a7904abb0527f91f8a10adb73ef249dc6a22acd8391b043fddda8e2a VERIFIED 0.126 0.016
16676 664ca20424914ef75c50c18ddd2104d9f02dfbc970700c8710e6be99b067be39 e3e21d80b3dc4ce46b8856ad5f6f1c06c6e56eb048e2b9316786486f7368f902 VERIFIED 0.726 0.037
16677 fc5b1f073efeb632b85ad1d254996d68a6f926924a58590aa48900d414a6722e 4894cffd656cfc834031a61cef88bccd32fd3ff57e850559e6d49177e53d0b81 VERIFIED 0.026 0.011
16678 7c62fdf8a82c86229c968f1fbc40254070cc07ccd021027cae3bf54e2a34142e d5f4f53e941f8d905967a7bc9b5e8d00241ec6ff2311d9e6b55a67f768516b77 VERIFIED 2.204 0.093
16679 c4bca4000d54c81af618f43c5c7bcb26fd548446c89de4f1f3e0b335696efb77 2d3af50e481c6e661c0f4fb4cca1587477524bc948b8798ad967c1a7da1cae18 VERIFIED 0.023 0.006
16680 de12f5aacb49c9188f1700ad0a6260e48b2a462262b0049f7e61ca080145f91d ce6ad872de134b869a374775a16031b91618cede32807af754bf37f7525683bb VERIFIED 0.799 0.039
16681 60c03b50bff2c61f050b0d218115bffa9b2cec675b03f60c3bdf96c4d28c283e 26847d0048d65d0ed18a97ed195289f38ba499b39fa92a7ca1951c7fe440acd7 VERIFIED 0.467 0.034
16682 911f3016ddc3e0f20c19c8c42fdd7ac69075e1a09aee01e12f2a0f7b31c66484 e385ba0adc6e35bf6577bb02a7d58b9ac0c2920e831dd5971b61d46baa4c3e0a VERIFIED 2.736 0.094
16683 11afaf1663328c65edd7e61c8778f1fee7e6c6d259516b5f09837c57c63f10cc 126336cacd67576aaa9794b03581e10a4bd26a09cad5323370d6b0bc251c1333 VERIFIED 2.895 0.106
16684 edfcc5ab8d74d6c22ac9488ab7ad53b6225f55747e02ede2d66e853e95158f5d 734afd88a8d7f591297f0a94e07214090e03b5bdba13870263267545e3bd2623 VERIFIED 1.103 0.048
16685 0f624d2ce5aba5c6a7c0f32b41dd869b6d5d7032641bc807e917780c495537bf 6b46d8d6939a0a9632290e2cb76190a08237e3fd9f0f931bf89715943173dc92 VERIFIED 0.749 0.032
16686 0071c21bf6aa70eabdfba17d667672de4c44034853dc0b51176d69beb6c6654a d659b24d49398d553ac299b9b94dd64c28e09d36c6117f37b0d087bfb1dba657 VERIFIED 0.017 0.005
16687 87c9831cf08609207cd67def4242a7225d5b13fc881b1dd23f71ad11971962cc 1d9ea6ec071b340f5ca253bfc0b4ac4a4c88c9385fedb43b328333c608f34c10 VERIFIED 0.077 0.015
16688 83de795ee2d03b44b6d92c52ad5e96aed462498cc36085b312b267e7f30ce675 954b354114636a55071c3e56c95a9533f14807c54a5bbbaa5e4dc17283b63652 VERIFIED 1.478 0.062
16689 3fca64679f305d05e45f6008d369bd9f03e2b346382fde0127be613bade627d7 b5a001f20881345ace56822f1215c66ab7e381b86fb47780ebe77be95caa7ace VERIFIED 0.019 0.006
16690 75e750721e0e42444fd7411aad463caf18a5a250f15b056c3732b09fb778128b 34bf7d2d737120b1931b50a5f058f22ed82f09e43a795edf44a26b753d003812 VERIFIED 0.844 0.036
16691 9566f3e46d488c2f948e82245ffd1774698ed21c8d3ac2f787234da1abe9f3e7 7bafff2dc31bfbb7bb2869cd7fe2e89f647185f16297c84bb94b25a6f8f0f012 VERIFIED 0.067 0.011
16692 4955272d670ca8079b08d9042dc7b620075cbfb152a7677e9b2ad1036f1f5a26 b08908667d1e81900236506f3f786ef7c0e2f23acf1aa01626913e2991ac6dbf VERIFIED 0.597 0.029
16693 07bc0e0a01117dc56a8f579598122474a874f5543bf47f4b373eb429421a2d6b 86f204c42f8c91c5ec2f30b470d869d5689d90d2e9eaa89d048b1a846934e891 VERIFIED 1.911 0.078
16694 b7c952830592a5d401a793b219f1e902c27c8c4ba6cbe4b688753af40d2dfbc6 c219410c7dccaff82d97ff45035ddb889df2e766740c39655764af5556c87c04 VERIFIED 0.933 0.041
16695 b4cb5b294a8dbb1860e117fbf37df174346d044f394d2af2664551beaa619f91 6360c6905d090be3cac48550522660e6d5f9ae58f8c2d08c8f49d9ac532b3ed6 VERIFIED 0.931 0.051
16696 6771d1c34722e9f7ae1a9a1c9cfc4260d9d5ed515c35f534efab320557f9ebbf de9732c68ef620d46e588a225ae87d084689fa83b16561332c04f07322f76812 VERIFIED 3.528 0.121
16697 398f7e3ce3dbec628038c1ee84e02544d4e7631b6796eaa88374096050bb8fa7 9a8faf1b1a47a21a540061b82737d16ec12db7aa1d255bee77d973f7c11c9841 VERIFIED 4.459 0.124
16698 6210631a7888af149453d9018524e9ad3310bae39dbe03c1a33425bbe37e387e d393867c09569af5513855e0391fe927736fabc7ccf4b669dc4b9697e7ddcd81 VERIFIED 0.066 0.007
16699 f0da9f10dd84537a9e063384814100354771f5f7538a120e423251960ca0fcd4 ddfd1a8c3623f507bddd51d579fb6c02111a7eef979042d27ad2eceb2730f1b3 VERIFIED 0.098 0.013
16700 38ddd3b44cb51945bb5a6ae5b637f8b2bb89c271b90407c40f62aefd502c4506 91e27a1276f6d395aeaa504a970d18321e8ba3481d1b1b59e251e6b750b570df VERIFIED 0.169 0.011
16701 79584bc889cad7a2c748be705b406919eb96d65601f53572d9555d39a4823760 7abcee9b3128e1ddadd80826c9578e3ab127879edf15a2a02f7490f0c6d05fe5 VERIFIED 0.146 0.010
16702 9f38434deddce2ab41569d6a2f924e431bb3e4cd4b4bac841675ccb9b5757042 e638c185dd2f0853d2bc085b316d87280ac690310623180a6a27a8a012d3f99c VERIFIED 0.165 0.017
16703 91d80375a1801f780858bea41997ec3292dc728b9a9a6cee4d714462d39be6f4 d4f30c158965de12a20d8d00c9b41ff41d36dc33a3758404a8deac31e22c4c30 VERIFIED 0.212 0.012
16704 ad05f8e195678ef6b826c5295dae0cf97f74c3d4a35cce82965c530ea3094625 3e2ba34fae4225c29d4f07769702db6b3ef214a0a86254fa289414a7f3a699cc VERIFIED 0.798 0.037
16705 81dcadfe0c1934f07466d1183a038d31992899fa8bbf3c11bcd4b6e6da9d1b64 2948eeead6f948fcd618185ba6db94f9c8b912bb39de18498401febfd345bc23 VERIFIED 0.319 0.027
16706 96a2237c4c05cc14be60d527ade8f2cdd5a622d036e4bbd2cbcf2ae68450865b 0174a17563d7bc33edf7d31d90c3a83aee7af4142f4392caefd87169e6e6b228 VERIFIED 0.176 0.018
16707 bade26b6fb866ba2509cd8f155077f03989e739bff4d45c39b1657c5fc5198e8 b0f21f88cb2f566de1ce5a78a38b7d50440970e364421ffff8d088246d7ab337 VERIFIED 1.140 0.048
16708 fbd89b74e933a39ba962c6ae424012002cbbb7bad245dd99550e92f376dba361 1a2955e42b5efbe1819582b419854c24fb29c0840c670a20a69c9b10e7b60081 VERIFIED 1.568 0.065
16709 8c3f53639bea0350e2637d5bdda53052e4b50f1fa5205ade9fdd178ea80bada7 e02d282503b8b21f8fae45ed2ffc4f8b6bcfad1faedd3952b55365ae62fb9809 VERIFIED 2.083 0.071
16710 af2bc6ada0dc0bfc6330e4a87033f92c53f3bc6abdf3e79584ef71612a61b9ec 3a83641a2b01de5df16f3486d45f66aa33c625711f6118576bf569e8c5019dd0 VERIFIED 0.238 0.021
16711 af3cf67cd4acbea7894c0b9c07086fab38395ac10f5573574458bdbbe84b92a3 565e05e25addb314844aab6c91eb8bfa8fb8e668f8ed5cc7c31004438e42f575 VERIFIED 0.377 0.025
16712 af24ecaa218a82a66599fd038b31d66dab5274d4b906f13b00645d7781d71e5a 31421d87a8adbae1735c24d49d7601201d73bbbdfad7edf8867a5b37aeeaba3d VERIFIED 0.463 0.023
16713 4f9c18180892d1cd4fa64137159f473ed9370af96336aca012b4b19fbd589914 99f537112f3366c3b16de6dc378d2e5be7b9b2495e4c81a338cc16a0b942a876 VERIFIED 0.593 0.030
16714 d7582e5ef1cd0378f903cd6bd46ec16b0f53921544320224702eddd676a854df 164c368782148526dcd137e09e39b6ec654c96ee26edf16a887da90477fad626 VERIFIED 0.971 0.042
16715 217e17d6dcb6fd3d0b6d157786c1c0c2809d64080b5085d5e6d8f3ecfe499b49 cab9c2e680f8f4f6158cfbe6de620ce6a95de8cd1e14e2cb671f8e87cdf834f4 VERIFIED 1.354 0.057
16716 1c207940093957d607fd04d92bcaa368a764bf2ff9431d0d38a39c5c810bf046 aec8e023512d41f4d82057fd9bae1126739fe791428efe77fdd2911c9aa2a9b9 VERIFIED 1.938 0.072
16717 2c24373115ad6918b97dd2d8dc171c85506d5d4aad33edb38d69ad26856f614f b7987aa60a29cdfea59e1aa12ffd933e4f23a67bf6e75f5a0458d6fd90d368ed VERIFIED 0.809 0.036
16718 45765e72f6208438b8503010d99b1165983d5bb693c75d77108704766c0bc3cc 4177a56b470ab15731e9bc082bd637f44d31cec16ddcf51a2f21127a6d113b36 VERIFIED 0.019 0.007
16719 25e826f588aa7bfef220fcb569edd23a5156c16eea5041bbf9ad257bbaf1b6ce 26644d063f5947debee4732ef31754c5ec672288d13c5a2c87a350e4915a84f3 VERIFIED 0.016 0.007
16720 b75dc54dd33bdd18844f04f8e370621150a00bb53a44a75d3e629534beee5aa2 6329f87ce3f7403ca4fb6cd74bb94ad60f938bcfa3a728c56f5b7e5b68b8b172 VERIFIED 0.709 0.034
16721 95c3f129099a45b2d629c32554ab53f5dd0eac3e344e7fb09577106155d3e072 52218826a29d804c3d779fdb17b357d127a6d4cd1aff78de380dcffb373b4cdb VERIFIED 1.193 0.044
16722 d2185e94831cc33a74f626a3a37c78902f7126a61c6b0bd490c29fb312496901 679583869daa612d573a94d59da1caf324e2af0e083b848074847526a138b7e0 VERIFIED 1.035 0.046
16723 b867b4cf8cd3cf34a77adfad9d22e6a333374ddd6f3d67eaa7d10c299c648669 5092e2455f29e3e79870601b7e529c070181291e129a77099115c600acd3f064 VERIFIED 5.730 0.169
16724 db1d7fc31ca60358d66b259b67df3f61c78cee7350a3e449c525ac50a469448a ec6fd94b0bd413da91e845ea2ba6caa1cc882ce892973cee1fd2afeff2e3badb VERIFIED 1.105 0.046
16725 250af2a37fb467825c47d29630eacb252543186c255b2b8d19ee6411e975f96d efcd96a2673ff4d7f6cff306703e76e932582da46010317454a2b71b11e9d693 VERIFIED 0.850 0.038
16726 80636bce482edf79eb1ae948c81a1a503a0c695ec046b777601e35c7a7042362 7a10298d8e2a7bea51c7a9852182746b89fede84abdef5c65e3d110f4232e6a9 VERIFIED 0.637 0.032
16727 979d225438498482a189c517b936e67e0aa2257d19a2300b39957991eb14a6c9 8ea3770c2f365e9d1a62323dc19c0d5c125dab3db8a0d3f5f290dfe3cb8e314c VERIFIED 1.345 0.052
16728 1d847f1c7064ff4e684a801a4fb638dd144a107dd23fea05cde04a18a09a9fb4 482212df5a1031e47bfe4cc77478f24ec5de076668601622f7fe8570673256fa VERIFIED 1.288 0.050
16729 8228ef3d76f93daba0cd2d54553df8b3f02fa52229b8b1f4e18aceba8aff6a33 444dcabb874ef66b92339ff522f5b30269bd23a0ec66c38d219502d23b2085c0 VERIFIED 5.437 0.160
16730 d7b26b96851b8d8ba0627d5edb08d2ee577626c1e6ec02a223bb39d039900b78 3841d5de772ca28f286704371e6af02ed96556875eeaf4d3af1696beac2aae05 VERIFIED 2.183 0.082
16731 6f67d7cabaec9955793c3f408ca3e1187b3240e9c25aa7c8a4e909b76149a85e a3f6be8bbd044cee49c5f79fee4b1a4dc25b1f1fdeb831c5fdfdbe70c8cfeef6 VERIFIED 4.650 0.137
16732 a0a7df4167ffdb817300230da677f2411fa1ad5ffaecd12b2ee80a253982add0 5a4884d09636d7bcf30eeed578689a7f81a2abf6231040757458ef717aa6b7b4 VERIFIED 0.209 0.019
16733 de5fad409f295308b8d15055bbcaa921dfbf1d4766cb087f45d188b3788afd3c b7bea04146ee6f8f2d38cfb7e2aa0c3c9dcda5db2e892aef404eb6f112dbf4e2 VERIFIED 0.840 0.037
