# cubes [56200,56400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
56249 06fad549d6a4be53b77bb88a115d837096d3f82310f7f9256c59a685bcccba70 572bac7f0a9facc1806222d4b3cac5c5513f74a16059fcdb55e74de3f34048fe VERIFIED 0.583 0.026
56250 8c4fa19726e6d9ef28b99b84d5601f75fcec53a08ab548028a82a9fc8c240d14 3b596cea207b8792d52113cb9804186a089327a53f9b4744996b11214ab73697 VERIFIED 0.283 0.022
56251 682595ac1192dc8fc6649c8279811c11b97efe75ca5f95c51de2c502f9b9fd77 3550f79e7c8a08e6b6774cd34933ce5382e6caa63633ba813384d502896063ab VERIFIED 1.062 0.039
56252 50ab2d37c4854b7e1e99cfa456a40fe194d86edc122a2e815e24170d6e3b5393 bf6dac0478d214a763b9e11933678cacab5e04a914d9a8858bb6bc2bbf7ae7af VERIFIED 0.861 0.046
56253 8fc5a780adebd63c6120365482cbf2ac7c7a5ea50bdbfcfe250531d2e4d4d7b0 b236b3b701b001d54fd16b6aed8e0d0c78c4676c353b40ea1e2f1ee7f7ae41fe VERIFIED 2.359 0.084
56254 5b9814a9817d6dcdaaebbd2db2e8674db4e7ef9dbbea7d44ee9934e8e0e7bdec 453b84d0aec7f41f472158d1ed56be89ce41038cba044acb537f520372c2e00f VERIFIED 1.287 0.054
56255 683d6f6fc77fcb773ee3643c44a3105471444713e5a27b5fb50a7314f4f11da8 0e7cc40747c3c3b48816cfc2123b04f665f97eafb7510274d20a731e8f6e9ce9 VERIFIED 13.891 0.371
56256 c45e6c198cef7f7a3eea6aa736d639d78ae65c46dac7362639d13148d86a9f15 32a175da9330802f711b21dc3e77385c9d39698ee87d22aa041bb116d7295f9a VERIFIED 0.508 0.027
56257 d8c6e5419adb67720ff4a9e24e315240d3f73cb5b847fcc1a60b1f36e22a7a90 1329a70a7998ae06a6bd67a378e6bc79f581c5134b8e789fad3c50286c572c58 VERIFIED 1.923 0.077
56258 0c0c1af27f5153b60d315a7ac584dc9f633c9953957ecd09f0f1f15c9ab26aca db9894569c4abb63f2a8f0542008a63111d6cc869e1ea9738217ea42e4076a7a VERIFIED 5.442 0.171
56259 b9bac1484a0fccd54a650c0cccc1afd7a3fdc9a56a8a45ca5582849cb809542b e886bea2e40ed894468275e20cc9ec89de04e753e3158f6adf0de1d178f97abd VERIFIED 0.207 0.015
56260 150e16fdd1dc22bf75632854363bc31031e6d938d11946bc872f35c50d6b40e2 dc27ea76563f04a963d92a80e97af0598a09ab6503041f8f867449748419399a VERIFIED 1.629 0.071
56261 65fc6615874ad778144c529439041616cf41ce60fd42fbf18e9c644ec29683bf fd8cbcc6f913f7eeedaac23d42b91e9a13099408c878934a698c3161376ddcdf VERIFIED 0.850 0.043
56262 c9dd7718c05c0ddc090623c511a0fa17c7af09b5a8caf15bdfc83cdce67ea54e 130b7b74717e66dc54d0fd31a90036a97a523d675df916667857d00dbb9a9196 VERIFIED 7.640 0.230
56263 da06e30971b14294be1530af9fcb01f785702e9f4b899e44718173baa851146a aaf2950a29e2cc0ad179b08cbb4abdc8b05505a7e82edba9c69e2ce0b8f2f173 VERIFIED 0.798 0.039
56264 4a6144f594635074864e24d1c3ac2bfccabb5790bb0bca173060c3a3ff810d19 28ef2c01fd09e8c7a501e5d9de003dc4c216518bb6f1da210f08b57258a10e7e VERIFIED 6.645 0.223
56265 203e1486f3707d492c11519f6126d0e3a7cd638925e08b604de77288d3e67c75 bff39da0701f9052bf9196401eac018a4b77244d459ac8805ed05cf5c5d83ea5 VERIFIED 0.969 0.047
56266 bdca068bc2de13ef2884394b318aa3e1f8c77d013d001cf71919d11f88ed2b46 9f10b24ae6369dc5cc452393c93aca8a32de633e5df7f7251c5067e57d56a591 VERIFIED 0.528 0.033
56267 7df702441d517e16c58c6031ec782f09bcbd346a6edcb6fb6ab3fc55fe7cda88 46b3c83e18ca7f0cfb5c02eeaad5d0a3a8fc321948f43f25213494fd355a16c6 VERIFIED 3.613 0.132
56268 b656353f3f31800d9109308668747ce2366be12c3644b2581791be64ab857942 eea296fdc9dd98c8772e078b057b314d9c1bc7e27f75d99eba4fc9ba51ce11c7 VERIFIED 0.020 0.008
56269 ad8daac2cd71f1c00f306a87fdd3ab10b004716276013eb368ca508214d222f6 2f943a484bf171d7d6474b37b93a6ba596ae3b2a2a09afb5454151502e7211c8 VERIFIED 2.477 0.087
56270 d59dd8089966a5a2d58157f627a36419b949f699152c4f849a6e92eca3e71467 802eeda0a6f531e322294e6272d5e4c2b7c1ac9eea07eacc6df2e809198eccb0 VERIFIED 4.268 0.120
56271 56254b30a614bb865301641b7f3dc402a915c9633c7dac1da557ed91ac29bcfe 373c2a9a443ca5a0fb3db24fe95716f187f6939a86378daa3224c024c54ae3b7 VERIFIED 0.912 0.038
56272 86997c6cf10999ae98248e8f821b83517d2c6d28b418f879e1aff2a1f12e65a1 d505a2bb73ec594fe4d6941050dec87ac75a8e96f291c9cb56809152db982a67 VERIFIED 1.044 0.048
56273 23c52afd519a2d3d174d752640fe9e14fba4e1d0a578508006132f894e42d0d3 e9c4ca9f87609e73c6ed741da05bd2f17930f893dd8dea24b2a5f7026ab4cb6e VERIFIED 7.316 0.248
56274 e2d783dc26c0982f99b485410f709c1e7746a9191464abdf2c7d43ac3e175db5 12d7aafb1da016d9d39cef31304d05893eac345338caa07d4b593e92eb125070 VERIFIED 1.392 0.060
56275 75de44886f5ff2cc56a4fc424c6362708de765265a04fd1fd448d22aef5b8895 8a7821579490dadcf45be919afbe5c95f063d502d9ff44c81c2763bc803bf7df VERIFIED 1.266 0.054
56276 e0db34061be051e0c73aa4c29956074d9f1e9c38ab39e2bc26d0d2d95d5c6d52 a2cedf556cb47f16bff31133ed9f9e816f61be9b79a59696c247d6538ec4c0c2 VERIFIED 0.969 0.042
56277 96073384513f1ffcdeaba760433c2f815285f432aac83ab90efcd5caac26e444 e7cb276c96ffb9c41eae3716651f93e6a4fa82e617d07b8c91bdd5348a868b7e VERIFIED 1.432 0.058
56278 e3db5baed2753f5a64dfeca2b1a232046f6fe31a2cda9f8d33b73e7ed8add006 fdec91010dec3a93fa3c21ba8a3efb3de972bbf98472e597067d2276aa077550 VERIFIED 2.839 0.090
56279 0bf19097714b6568156b105aa9e301d3146f723a050d9b8978fcd9ff5ae0fcc1 2978aa13e661a71810392a9255b572c60a9d1614e2371db4473e51978ef78eac VERIFIED 1.013 0.052
56280 85c9dcdb0cc90ec3c9b46696e080310e48af5260967dacebe4de13d6e18ad0c1 91b1ffad38cf8982440d3144f10d05cbfaefaf2f8ed2d70a116d73bed6e13e1a VERIFIED 4.535 0.138
56281 4ba2aa37b8823f871a07cdb4a73301a7567b2313fcbf662332713547f8d8bebf 173192d95d70f982611c9c36bd4ad9bd9b1264fb6832a80c8a365c9f0e9c64af VERIFIED 7.983 0.252
56282 e3b48bd882e469ce947c3663879777d228b4d7ed82ce76649d2eca6b73be7af2 3247f52e897ac2f9305bf33aba5905b9b92a393853fb0289b40c720472c671be VERIFIED 3.325 0.106
56283 72c2fcd32efdfe2e3b619c07618ccb470ab72f9c1a0eef94a52802fe661c882f 4b497b883c8c1873e29274f521d60c453fcd23c30c0938ce6667391788bf8bdd VERIFIED 1.146 0.048
56284 8dcce64ec66cb3420c9152a05925dce92bc4b9645194e23d71b7fdc498a5c230 ccf9c8aafdff32df169ec5db089b0b6ccf5ee6061f58b40810bce0d6d36e5463 VERIFIED 6.966 0.222
56285 04844ff391c0d051b532b852c5aa4772e590e853fccf61dd0adeb3541f9b8fb9 001f140812ef2e72205c34b586385b140296b45de5f2d13874e43ae7afa45ea4 VERIFIED 5.658 0.180
56286 655c98804ac80eab43777bc10878d4dfca912b3a93bf0487851d7a31c86f9efd 98ae0e68adcbbcc08a05983bdd30dd30dcd385b0382a752b8f384c01b6dea95e VERIFIED 2.769 0.095
56287 cbf8f891ae25ecab438abd51b75ed42d739df7ac7e9a1cc83e1b0e536f9473d5 ec280655dee5e4946a3a61bbe0590035ac92f6d8f2277f4bca1dcce701acf06a VERIFIED 5.556 0.170
56288 6900dc96fc3bc30a7a349a24d2fc612a88f4180aef53d14ec177200dcbbc88d5 102bb2f430119e5f32857f68188194b32fbde1233f58df74182640b22d607794 VERIFIED 5.291 0.173
56289 388bf48f9c8064b5c1987d4b6bb4b71943cccbb42072f890bb8f7b1671ac6eed 10ed78455d2d70ddd579858e78a829f797dd81fef809d6556ee57f3106b70440 VERIFIED 1.707 0.073
56290 489863cab5dca7c852a023c1c3be8897a451038511f7af2cdbc9158952e0aa37 420d1b27b1cd87b33a43ce7e1728c82f1ed47ccd446f51b30a4ea4132201e874 VERIFIED 18.824 0.463
56291 203ff6bb34ea23a229d9b1476cce0fd70a07845b81e00b90ecec00d3af91e80b e8df68a206ceb723c2aea567aaa7d6892ee6ce4e75db8a62bda385ed382032e5 VERIFIED 6.475 0.195
56292 e57d4f4b29dc285815de849d4292db49d5d8cdf7cdb5ff18b8ae9b5fa9d1fcb0 646850f00d1714bfbc85a84f3956378aec88ff4705dcf1efbea65392a0d3adff VERIFIED 0.681 0.030
56293 1c2a6be43026046692d13a7dbd3e583ce6bd4f08d879a75ad5fd121564c3bd1a c387980b4f27c208bde2964b44d5beb62d0eff85b08b6c93f69989f298111f22 VERIFIED 0.178 0.012
56294 fbaaf6e89d5f12925dc0d9b3d7839dcb817b874922f7d3d1bf9b8aad3cadbe2c ab134081435bb2c5472aa73c412331c154f38af6541cf5da67cf29523c184435 VERIFIED 0.821 0.040
56295 70307af151cbaa32bd54f3265f07f144db7136c6f89d55e6d6101fafd41ab247 4827ae0d21e143c6d5ffa7436382c9f86c6e880d71a5049dfd4ec2b78dd1a082 VERIFIED 0.728 0.030
56296 40811df2190cfac15a59005f536109cf7b62fb690944f959a2f5e362bbdad12d ddb20d6744d26d59195b761c28ba4790412b2f69bc52f3a76a3aa9de7551f485 VERIFIED 0.698 0.034
56297 ee7105121fd3abeef2e98eef352b8091b93612d0d44aae030754b083fac3d2be 7031d5023d8ca24b48ac4df747d0c8e33ccc0ee896ec85ee12a2990164e0cb92 VERIFIED 4.298 0.142
56298 c5b327cff15f95160c038752de03da9657045f415fdc49e2e29eb1d6b112af8a 07c7a91153a083fb2df6fe9ccbff08c1fc18a79cb60f3febe322c151a5fc3f3d VERIFIED 5.792 0.186
56299 70c0a9f0e884561a21ada16ef43a2ba1b68ef773cee824096486c74308342ca1 7602fc76bdff0a55fcc416eabc9d087946b3cbf14564a9e479524947f1873bee VERIFIED 1.505 0.064
56300 3b0c71a86983d030e446e2a2289c3b783877fef9301dbd6aae766438083dfd29 4a3c8a5bd25593ba0c888def1aa329c419b8286499c1f02fef9217d1fe731542 VERIFIED 4.522 0.152
56301 e86c851d49007290fc784f27a931959990a07fc4fed1921deed320f854812d4e 85c73ba3e50ab08ee739888471ccffaa1ac0959848305e6d7f58db2919cd66cd VERIFIED 0.190 0.018
56302 f9110a4d4cf8f4788f3621cff53edb3a0ef9acbf2ca32aa3fa1b74e250e19ea6 5c54378a371bfb03c4f2dfe707d115f9d5ec930b7202959c9f2686d3ebb95df8 VERIFIED 0.841 0.035
56303 2a971bacf2b0ff9dfdeccabf63a98b41184ab6eed17011d0647476e3dc3dfc78 a9bc2c7152e2f2d724f7edafe2cbe360dd19bea841c3005b115e1b535350ffe0 VERIFIED 4.169 0.127
56304 b7780b0c9e7bf8863632f4b40fed13b3fc7fe3a1698f88c5276fd1d64d736422 d9163a831d7c6be6f7ca2e41fb6c431bbd6bbdf0fc83e73646bfa249082e1128 VERIFIED 0.710 0.035
56305 012fe7384b2f1740b906484695c5ca3a1be1ec6507c922739966924c84b9a381 bd8935d17f8a997f7ce32d6d97665f1075814a44cd36bebbc88e6cc7e959cba9 VERIFIED 4.957 0.161
56306 5989aad9af31bbb167f9529030d14e0e89eed6e48e967088b6f1041964f7502d 7bf75db1b73775576daf17a3cd0fd0a0c1febddb53e69afbb814e208c08d36f5 VERIFIED 0.786 0.032
56307 07e6c44bf42b98a5d9c3da3609700fe4d7bf96286d998f10abbe5c28f60694aa 7f886aba2eb055539c88c8996b2f60a646090f86b97161f038254ebd164cb018 VERIFIED 2.523 0.094
56308 9c1f2fe06b45fdd0c648e9c03ce6f32b6db6b09d860e0979e8288591e2dc48f7 9c64fdb219c38a0e1f97ff8fe7c5ddb1b77fe061debb1c3f7ed8821db19b3933 VERIFIED 6.340 0.190
56309 a40fe176f5d210f2cef65b7daf09e5ade14bea2652cb1bc962b33bcdcb4dd7a8 3da2f11cd1d0471675baca0781eda511baea8999d00307a40f7a60b7be2c44d3 VERIFIED 4.648 0.141
56310 5cebbfe387e1ddead4edc84ae27ff67976c28e43d1e09ecc1b321a8d17bc7254 732531e45f2add69ffaf1015f01ab42fcb55926b3cea3818f4cf9fe4ba0e0746 VERIFIED 2.335 0.086
56311 cda766bdb5428001b5f3c0769e5468a1060905e8815fe6a47262fc292d10961b 84b9ed2956d78d5fdc3ae06eb99fa5c3448f9030e055a50ebe1790a96b48b0b1 VERIFIED 5.927 0.188
56312 9cca7c3dee7e1a512bf786443e12b0248ded450995a5c0a807155a844ac0445c f6d2f2082da06b0aa9c83daa47c4dc499b42168d085f00057df875d58e22ef23 VERIFIED 0.496 0.026
56313 ebb461be946260a90a5a7a60261675a06745162c8dbb72ab923e7c2e47963166 b552d8639afe7fbd5f12e664f68c281e87b64f6445b4c30359b3004c2acb6c66 VERIFIED 1.223 0.053
56314 d8ce3c02e40a87a2b129b1f11b67fd5b04b90ffc7719418e52ca4efc83b7e4b3 6cf3a10862b0cc4d3fd08d963ffb3174c839e815da688c264f49b67df89501bd VERIFIED 0.879 0.034
56315 4177f330e9e32a14b9c9dd24eacca489515d3d0628b21ff1ab1e1f34419af5ff 6bc168451c2e9004483b5fb4bbc4b5ef27767e079b660ba54085f84f7c9cacf4 VERIFIED 3.398 0.109
56316 dd533ff5c0bba780f4296d471adb1c12920d7253b0bf8d4b49e8951391fbd7c6 992887f7239c27e83280e2fdbdbd9bfcd2db49fb5736682efbc608afa2154c24 VERIFIED 0.016 0.008
56317 18b5178b57ebaa8088a078cf384f3f2859ae71d03f662738fd6416c4b12c1a32 7b8b19bcd55d79b4a1926b15d9ca296a38c4031d6be35485cd39fb7ae59fda9f VERIFIED 0.784 0.036
56318 2cfc9f1a4ac54595c5fb4435d8dd6c9cc3e797d479150ca8c36fc17043be91f3 3f7a181128ce900f7c06371369e9b3a683e7aa373de84d4148505edf1dd7bb3d VERIFIED 0.018 0.004
56319 77f4b6dc310790c345c94fb6498deb3df4d22679480cb0e364f6c500773b546e cc9f6056ae42398aeb7215a784632aa4a4256c52d4b6f103dc54e955e4bbbcae VERIFIED 0.017 0.005
56320 c5364d1a553c39ff989f9e5853f27ef68af1a8e5fc5b5fa210eeb6f5e98774d8 6a4c9c82849bd65344a82886f36fe1f1de69772b93d40fb449472afd8fcc3510 VERIFIED 0.633 0.028
56321 827d98da7b6fb6065e163ee691766f69c942eebd76e6c5b55d96e1944fa6fc83 0eb444be2af67bad728de1065b99790e39dd6311ea12741ab5408ab59de137b3 VERIFIED 0.412 0.025
56322 5a6b6eb5787e5078bf7068f1799e42cb16e3032c7fe2397c9fc905697dba2d7f 5757fee7527bb8e3664de3dd48446de919dd8626a1bb2009792ea056837270f6 VERIFIED 1.997 0.076
56323 77e4ef600d6657b4d4ef169fd4390fdee7215c1513845f6c8fca6aab56962924 d346bbb5d4a1155d28a42b4f12126b86014718db920c75c34fc5bac219e8d8eb VERIFIED 0.161 0.010
56324 c131f9199fbe53059906f939cc978c27664cadd1036805126b4642ea49e797ad b02839c5ed3dac6f95fd190b5aed0aabd442f5faecf8406373dad55e7cd09687 VERIFIED 0.288 0.017
56325 d249fab471163cd3f91b9a644c8d81bbf8c6d0265d64bb8c4334aac5d6f8ca31 4a89472ec9f175df73ed3306b1ef54cd5730538792726ec337ff9437c854f318 VERIFIED 1.163 0.044
56326 0fad2ce5933d62f3e401b3df38a67183c289c7d362550a854ee31ff20008fbcc 7c2b658bd3589fb3c9a7dffceb379b3890329c6500aab48201afe812dcb63264 VERIFIED 0.825 0.033
56327 fd07929c8817fa5202d1cc156c676cee284a066dc37a6a91aca93811fb73209b 832b3f3b5b1a74302c1fb5de3fd2bd709dee0df8d80c6e93743c6fb1e8be3b2d VERIFIED 0.725 0.031
56328 2e28f3174f380ee8a2226a1640b87a5f54f7ee230bfc2d0d6ad78fa8f74f3f8a ad3f981b2f3608346784a505eac64f7c10beb89cdb95c4a53c29821f1166128f VERIFIED 0.862 0.037
56329 69548619a3779c3833155f33c06322a02a05684111a85c1d7a16bf4bfba0dfa1 12b0829b62cf34d800e3b19a3da251ce2e09ec2c5dfdbdcf275f069f2182dc76 VERIFIED 0.068 0.009
56330 a9f9949ac6ffd498a38ecdb3220576d52189d81e36ad4d209e24b82b04003966 df3f278e5f28935ba46749fdb2ec53550dab9f7b9fae9ae21165d2101e0cf0ae VERIFIED 0.895 0.042
56331 61285d9a68ea6b780f5f6f619b7773a76e3ab9aed39f1d5e0193605ada8a1e6f b62a1287cadb5d9a66ad730e50dae5c11cfbff9eac04d8a348eb1eb086e75e5f VERIFIED 1.402 0.063
56332 5749d6fc9acf6b18599bc6139beee68ade99dd24d35f8cfe79bd04f97c25e9ea 4b565bcde382ca9423a5ad769679bb546946d563945b5b987fa5d53f1b7fd1ee VERIFIED 1.213 0.053
56333 6731114bfafc3856f7e2eb02e9ec7fb8ead590554c9d8c93cfff58ab03422a7e 1f2c5aa2b486fc102452d7f34c0ae0f83558ace9983d174f99bd99af9848ee45 VERIFIED 4.196 0.130
