# cubes [29200,29400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
29219 67dbc5adb6e3ba533b76ad4cf30aafe3ef22b9b5eb976fba1f54c2f2451d2891 ce127acc83c11e34001b7223bf68c03d7dc238c3127b3f778bcb558f10b77b3d VERIFIED 0.189 0.017
29220 d3a22c12a65eadc2a29d963b89fd95d5e8727b23542804fe0f13ca7db78a2296 d21d0d1c85cbb9948f9853ca359bba5094d04903f660c73a7400862a55d13553 VERIFIED 0.162 0.013
29221 41b4a5dfdd66aa0f99ddbb34c1b31f95e2a1a064a0a8678bf4621249d249ce8a d12268eacb5f3b151af689bc19a0c6d23c2b9f9d2c0eaea6e4850020241c6648 VERIFIED 0.081 0.012
29222 3322e0f7c67cdaba82c6d2471512cd8fea42867f3dd0775c38c3de39b0e9de38 dc9a7253507755f5d67b99cf13c9d69278d111e1b874f1e256c9c54ca46493ed VERIFIED 0.069 0.007
29223 ba28cdd8b5496a81b82b35850d8e1df9ec42f9c4965cd17a6c2d42bbac5040c2 537de02ab7b682f47f4b4e8665cdc23ecba86661e9ff4a0bbc9b2099a9b6ef91 VERIFIED 0.167 0.015
29224 48351dc68955f87a767cde2e1ab192dc6fe8ed0baa1c75d852db9ac0fe5ddaac f79d52615022c2f4b147e6983869fd0dc1635bc96443dec87f0d922135737637 VERIFIED 0.085 0.010
29225 54c41c96f541384eed8fbacb5337ae20128f61779c6a0c06831bd96ebdb94dc7 d0caa8adea715300b974d5e29542482fffacdaca8bdd354b11f0800fca8dfa7b VERIFIED 0.153 0.015
29226 f469d3657f6caa941740d020cd26930bed6856923d3647aab5488cbbb26fcb34 f21f1898fb409bc82e04a5efbb408f4a4a2b8387f360434e6b70db754740a5ef VERIFIED 0.180 0.012
29227 1a9529f05bf2a9c07e36bc0f029ab6899b61d017813827fe8072ebf0752a585a fbb82067938e8ffc507e35d2f27d426f7931cbb9ee54b3107c8781ce1ba03d87 VERIFIED 0.095 0.010
29228 7a3118f8bd6f9f31e8c2ac34800f9b7e7d92c9215abd43c97de40060a25df783 7eb8ad9589e51640be007d8b4cfd123ac8e1f69cbfa92c556ba221bda6b16f24 VERIFIED 0.112 0.013
29229 d5e097f52465a9d10b4e12dc9fb8529c2173ae8f81added97284c56839082aa6 1ba276d412d6932c04a588b6993a098210f5e2205a83b69c8ba5d83c1b14706e VERIFIED 0.151 0.018
29230 113ae69460e82b2f0a8e40e2991622f5a93fd985b5517e84c3e05029531bcf7a 9666eec3da24365d6d764d82dd68ae8ca1c8250f0c880d39a9c9f4f47bdb182c VERIFIED 0.198 0.012
29231 97452d5f4e840d155c846561a533b9104d050ecf13a59d905dd51d9b45c7abc8 58b43c1710178f18428573d0f6c793d9895bdca1ec02f1744a210d4b9997e2cb VERIFIED 0.165 0.016
29232 44f15267e35e5b654d7566d6656a99540bce024a4d598c5c33ea56f15b3d077c b049602bac6765dde3ef617f83873735e290c8ab7c7b0ee6233be53998491541 VERIFIED 0.180 0.013
29233 2148c19686a719ff4490970961c767557e74dfc780187d365a98b8610b8b92f1 ad69ad48d991645b7fbac2594247aba611f0e40783af785d338d4aea4090f520 VERIFIED 0.087 0.015
29234 b7dfd6108fb1ec57a07784ae812f8cc8dd08d9cd0b8558c9dabba334244e0103 196c5abecf043d1489844f50e6c8577878828ea5584c64665a2c1a4453b8e1ad VERIFIED 0.160 0.015
29235 1a877f68aec28463059b8de659399e3acb3356db9290201ad869a034acdd3599 b9b19c485ef75504f804ba1f602b1f1496a7db6df74e09f34e8ea4af9dc7a1c5 VERIFIED 0.110 0.012
29236 77004526963e616c420379e89058813fda00ede844d7fc16065ec07b2b3e7236 177e13056df83f0a3b8304de47c15ae32c19ff2d613f154ce5c2a8cf0df94284 VERIFIED 0.159 0.010
29237 0054e0e65b337db0ee639830d0405b97c32297bc59d30cff300fc4ec3387ef89 f947e4f5c647bd3a64bce79c6ed716da9f40a0fbb421c66af2df1401a03dc6a7 VERIFIED 0.189 0.015
29238 9f881d44062f8bbfcfac53655bce5d4423ab3d51ab010b03f2512ee66bab0f91 757cf48f2b05d6009910e673c58e5c4b880f7566718cda0fd5a5c3eea22a067a VERIFIED 0.217 0.017
29239 9e300b8beadb2802c474f782c977d1d584c4ce88215c3f073b28ddda08f08f5e 45695aef5a576ac15d4024803c525dadd0068bf3e5c3e4a607c30ce9fc3b7a10 VERIFIED 0.160 0.018
29240 c769eaff904c95c81d26428b4556e5aa1eb895a16d32cbf01f2b8130f066b00a 4ceb72075225ad8b8bbd5ae847d93f0b03b52da71d1c4608dc144c0fc985d2d2 VERIFIED 0.370 0.023
29241 a8857fbf9a413258251eb042b96adce5c7020fd8a349dd37c13501c3b27339d0 4c0a51701c7ebf9c2fa82b2a25f47cd2ac47c5c8863ebefd130441c7387c4d19 VERIFIED 0.297 0.021
29242 10ef4faca1a08bf3bdc353c4e3a25de27a16555b9caab183cc7bb3b8e9a5ce6c 94cc87fad4fe25715891bc81a2dce5720fbc735ebd13694cad71e43b51eaf7f6 VERIFIED 0.205 0.016
29243 b078d76d6ea8fa405507b50c82a415fda0e09ac90fa9e04ea1fcfdfbbed9cfb8 f7fc4a8c872cd63fd152d8d559431ab393ccac35e3efee1be47f324cc8de2a38 VERIFIED 0.258 0.019
29244 a2ed48212b1613a056ca8e389e456f2f66a162cd29d545a6b0dc2f3ef2873041 df808881f28ce031d36b1fd9184a2cf256b211883fb72077d1747cf102c99beb VERIFIED 0.470 0.023
29245 72c6003e6b4102f75f636b35bc3792510523fe4a88badbee5fe396c7764fa86e 3aef45993accd32a3841e3d83391e1d00963d27fa6dbdc4e0a51ca672949a595 VERIFIED 0.753 0.041
29246 f2d4690b4a7b0038ce01eea6df35cd35ea2e350ff77314c476ad19cbd43f35c7 43a1bfeed80b2349bf19c01ee4d50e72a28823318e12d714d98e6a822f5c1129 VERIFIED 0.227 0.015
29247 befb91c03a2cf8c35781328debdb97222360f9a0929c806bf71b8bf826cbb60b a220a123c76469c5a90f91b10a87423628ed2709f57a44c148b7e4345e4a2550 VERIFIED 0.407 0.020
29248 4421086e51d5155cd223c797b45698130116860211aecaa141e24f0fc99190c6 b91c9d89a5639c9a9a366b51ac2161c751e62c41cb99e56b08785017ce800e42 VERIFIED 0.220 0.018
29249 0ae5a1b51bb43edcc5d77013dc3b7441e1ab9de09e05b10da2fb1573c04a2cd0 e95db39cede6b856136a34aafc4f8554fcfccb3c1c4ec52fe592a854934ef076 VERIFIED 0.210 0.018
29250 520a0ca05c39b9d5a2075ebae363e685f4039272bcb2e36e3055335a6eeff3a5 79231d8d0de81f4cd6a7ddc03e9f6347ac12232aa521e056fc699a3beab9efa2 VERIFIED 0.248 0.019
29251 f678887a124fc113a0af0a8aba21e19f4c3c29b8664967718d1aa25c084bb321 1560f088516f60ee6b37036b47679aa4a221bd6b08f783efe50d6521cb94c547 VERIFIED 0.309 0.021
29252 c3389f7989cab6091b40f61717338cdf4a4f1ed5390f4bebcfc2d6571d2d2f6b fbb4455043a608f4022796e2628293d6019d80761c4c86d28f92909e37e92c29 VERIFIED 0.679 0.032
29253 c09b89568d86a5a38a541b2982b914ef3b34eddcc55ba32841fb38c9c4646731 e68b3464af9c79196018bf43a751a1eca8b64d17b7c3c800a49afeb196d602e4 VERIFIED 0.496 0.027
29254 7282b35dcdd5e5d68abc85a0b72c5ec9984c391ef3e8c267ac42e134481af4e9 e4b5021937b7095205c3599720b022e9070d0f4caa154ede435eb840161127fe VERIFIED 1.063 0.041
29255 fa298dbafe0f848ee6879ee900c71d1e50a8583112615392a5886ac6720c42d7 9c89f52cf7c8d21c89580491813f545b754f0d81ba7fe49513da327618a2effb VERIFIED 0.987 0.045
29256 494cb66e0600212ba434e56e37db6e1d0ac93ee8563eae26699c3d03c13aa95b c7491464741fb39df1e7e8499d9758009fb9aaddb06560cee050ea52be2fafed VERIFIED 2.028 0.071
29257 2be744a79acea8a3b0d162580543c7b9719fa74935a16d91b2a15a87a73a2243 b3e54d9175d2291caf419620d06ea5d033c2c3fea689675420d17835b56c113b VERIFIED 1.392 0.056
29258 17aff88c2570797241019b9b1dbf5dabdb78a93efd9e6c86a0ee7b8021b332d3 f67be23355e5d67f8c2fb8b285ea40e5424f97fac1f3d6b92dd65b7bdc6ed7e8 VERIFIED 2.619 0.092
29259 a708ffbf0baf0570ece739760208680d849cbd239b431cbdf4fd891b12683955 12cbe1e66bf9a0eb2b3483efd4ed2993cccc0804b3e664174c20d8bcc0e00329 VERIFIED 1.024 0.047
29260 c7e08908f89badf987ffd3bbfd2ff76cd3c99c204040c16cec72989226bcc6cb cb8c4bcecc81ee7fc7884e00b4420cced354e32eb8b089711e0526aab0270ac0 VERIFIED 1.413 0.058
29261 5b3c09c2c6b974251d60ae37e5e2e570aa3c60d0f9de27cec48a24f7f61547eb c4fbecfb0a08976752b6e9ddaef4de5b2d819a79bc9fe98eeb6637ccdfbe59c0 VERIFIED 2.272 0.087
29262 ea3c6879cbbd4b38593ea5141af0fe0703315244d0fee65a45d08981e42fab3c 491bd42d46a145a061ab049fab92d4def03eb7b7a3cbfc38ccf51a4c047be49c VERIFIED 2.229 0.083
29263 2ae250ac89811b054e3c211c321602b0c8fe413882d48249dc594a0bbe1cc3f9 68d5624e43667d3460b6e9c37bf0c7d56e3a135193e643c343932831c6ea015c VERIFIED 4.026 0.118
29264 f2cf899621c509e5ffb646284b0d42e34b57d078a2dd2d2377245a5ef4f20401 434f3befd4c98c1e89761bf7791ee8b946c71f2cb9cb84be73d8e3d3ce8becf4 VERIFIED 0.179 0.017
29265 fcb466589afe8bea35247db5d2be36f4cff64b298f25834bfe780338fd422e4b cb0f95c7933b7f4026fcc391ffe1dde8c2109abf80c91a84bdd648b3c232c5b3 VERIFIED 0.208 0.018
29266 fc26656f52125d4faa4c33d858c92cbbcbd3a49d26d5a6d5caf25d925b4e4108 5470bc61711e55bc32b1fef621dfbf6f4f153bb0bacb49cc364a764821e15c1a VERIFIED 0.581 0.032
29267 18fbc35e38f10216a4cfc2c3f3025cc6350dbdf5c68821fd07ddc4a55d704e05 18efd2e012caadcd0b5c532d2805b4db48f6b499b0ebc4016f332aca5598953e VERIFIED 0.751 0.029
29268 7e982e69dd25f4648bf21547608947f2c402035fdeed26c77d91dd786c9845a7 379cb76adcf8299d6e53fa305baac58157b9dfe70c337348615bf17f9e3c17f1 VERIFIED 0.177 0.014
29269 54dd990411c2cb1cbfe05b955bd4b62478149a69a37d27051c3c71912f5f7582 79398f42a001a1b9d95f7c858764de09c77029d195c99b0617a616b022ab7bed VERIFIED 0.302 0.023
29270 780b217fe39182e550f53f4ca99b2bebc090b1b0f25a59af103f59e63000d2a7 7a51158a8229518ea4da730e39599adb80484df3a4f3e265f7c5683936fbe157 VERIFIED 0.225 0.018
29271 1c275cca45fb52145076c2ed428f17c2559d4be51988fd36bd86f67e6d69803f a445a4063713e822da34f097285d1a6d328af68c06eb46176bd22198e8ecfcdd VERIFIED 0.260 0.020
29272 1f0ce0e04bdc7f7b1752aed5f1fbe6e19cfc93bbee1c1fa04725b20a35faf93a c37622552beae8e0ff6f96d8b0f58bbdd321355706aadc5f754942c6f2a1989e VERIFIED 0.716 0.034
29273 9ac9268c53ff5b43a39dcfbfbf111b1686875c32da6b5edd915a38e663261535 aab7584dde07c502912cfc10beb950ce8900da6c5c3a0c28184361fdc0700bc2 VERIFIED 0.770 0.034
29274 a736a00d3424d90282597bf4071a087522bb6afe7b139c306f7eee21064f4215 632a29cc6607b8bb707571064e30fdb3c72b5705a16e1fceedf62b0dd8f88954 VERIFIED 0.453 0.025
29275 d96a21dfd1ff0acb62953ac2cde6b5dab9f97333f75df8e692aab3f50cfa9330 5c97ae810b4a7cf8f377a422047618a3f555c1068af8d635a626aed311753395 VERIFIED 0.640 0.029
29276 ef57cb65a89afa43e85b08262ad0ac96176193fb3bbdb4fe58d26bc1bf78bc14 d21f33446eb5fc59d6abaae9d7e2699d588bd14c1229ba219d881c65a4dfd9c5 VERIFIED 0.178 0.012
29277 16e34b756955c6db0024b36cb1d7cb17dcdae9fc0454fabefcc5974621e10930 196cd7c7369761a0420dcd2996ed25667ba4006a372d61b9702cc4f91ec6b84d VERIFIED 0.598 0.030
29278 f9c045229514ff2b035658cd2ad9cfe6775ffa30cf315dd603a294ba688b5816 53cdf5ba730ecd1664fa44891e6ac9f7815cf889d2ad23c3908cecde9d46e4dc VERIFIED 0.271 0.017
29279 6fe4532971d96508054b2b40023269fdd16c2dbf4b55d762ad08f4bdd1316b46 1fdaf4cbfc0edd7443a2b73b120d671f449ed41b1a3a5a118494a25200615145 VERIFIED 0.827 0.037
29280 5bf193f16e043878c5de15728b30c445df9f000edbaa2f9fee61f57e1936486d 712d255c62a61ae7f3648a3cd0c8e20e213fcb38ccafaf103f99595c5a79555d VERIFIED 0.743 0.030
29281 f3414ceda2172edc8d84d05d14bb8380671e7775aa0a4691ec655734685c8648 a91430c4a7e2b8e853dfc7ef61d68c379b0093b1c596d1f0c6888a049aa9e275 VERIFIED 0.960 0.039
29282 a519d9af386cfbef761553edf0678ba381919c362175301211902deb6795aee7 11e9a2eec3c48e1333486342dbe7af341e3f13b41364be782317d7d8da5c0e56 VERIFIED 0.351 0.021
29283 4d85a25042656633294932ccdb5643356f56ccaa79df7ff323d9c49d5e96e93d 289a94ac74051d0624296b0a040783117271cb30ea1962f1f26e3513b44fb96a VERIFIED 0.672 0.032
29284 d2efe0434472633df941710c9a05eee2e1472ebe4f4ff02205425022150f02f3 556d74d54966531351dcc3f3336dbc594b8d491fc4de75627b537b49ad25dc6e VERIFIED 0.688 0.034
29285 e192cf71f6286ff3af3e3392ae61050e2a065d35fe3148224b7daffe11317207 c7ca3d2e4c0aa99057806dbf4aad6eafa8fb6a6ae880c7430134ebdbfc70ad1a VERIFIED 0.847 0.035
29286 3cef2743ca8d419d358c4b9b3b2fa369fe10382fa498984b1d950a52f8ba3116 a58565f8177e47687cee5bf83fe033a2b6d653f68dafa127e22c6deff1ffdd8f VERIFIED 1.354 0.055
29287 9dc56d8a67bf7103747f5b03c16b3e77634a47261cc8130092caf472232a1548 0e926569d4a35c1a3bfa9fc35635a609137971f68ffa30e8f785298e93794608 VERIFIED 3.367 0.107
29288 654b39f24cfb02b8065c861fa07080db56636083affa3cd912ce30fcf77019ea 8f93f8b0a4a8062f6e726ec21f455e83d3286bfa8e3efbdb1a18b884393e03e0 VERIFIED 4.086 0.124
29289 85b1cb6d687a5fed9af8fe231a378d63f863e4124a414e7be216d5ebb6b62f62 3af094fd539d0ae6c30c88692df1696f316ad7cadffb5bfa453a930089503260 VERIFIED 5.935 0.171
29290 00ea6d05a0e125c1cfd599aef6cf5d0e38ac4666d33a57755e2acc02bad04856 9b4b1a6c705fa4c60cc55352a502c436b3cb2808a7eb13524efe57842eca6b2f VERIFIED 2.276 0.080
29291 9009cbba90c609e3149c7d669327da86c5b8f85b14d81bbfee9c9ee236efe0a5 d1760bc8bdbcc5a57ce7f6f352839d72c16368357f1310e635db76de3b0cb6cc VERIFIED 5.222 0.141
29292 403f2d4df3bdd974dd68a6305d763b6b4240b8ee2bf26aa7c7b004d4691380a0 6237d960a950ca2c374aa8d9428540cf29d84ccc38302ba22c5adf1d3bdb66cb VERIFIED 7.239 0.222
29293 f796231cba775fbeead9ddec17247a5c177334a2f800a6ca1595f4c33a4bdb5c abce83d78e4ba856d2fc3edcd59371eb748f3aa227e8843daadb63aa4e366dd4 VERIFIED 0.401 0.022
29294 195a1a3a3b4d1d15d542262ab04fa72a147bcdf624cbe32fe0f3d71147d33b83 64026a9f9b9f56f30abc429d8301c687f68f086ecbd049e2122aa36865a42900 VERIFIED 0.249 0.014
29295 b31ee5265dba8cf06212935826afec7404a2c6e0ad03a20f279653d09325b11f f0b41a4efbd08ec51d4bbd3c1bd26d26db0b96b3f7dc36359ed64bb9ca32492a VERIFIED 0.922 0.040
29296 ada18a0181e8da566f3129e4d7193d0d6dd6b28387664ee283c72c4618df9c6e 3f04912d09dd056534a6a2a3ecb188ea1392ca7f12ff1f24bff9775f2bb42083 VERIFIED 0.790 0.037
29297 16410fb4be3940f155ee1639bb7e8dab8623f7f96380e28ea3640d0e66244c18 51ee5e8660614bbd839f3ad5bf934dd1fbc0906e8f4ce691ee978e0c89e186d4 VERIFIED 0.281 0.018
29298 9470c452b9f48ff58d843714de295703f5f208b1a081c3bd9fb69978a236ad2a ea935cada91152c9c8c604c89402dcaa35259538505f2e3086b0535d9be2859b VERIFIED 0.664 0.035
29299 b7f1ffbef23f17915ea0045ca0603fe286e6b986f6c6537b9688e40c904059c9 78f9021b43d15a2de3ca76b9fd9f7da124276f7a5896a272ca4a2f943f1d8549 VERIFIED 0.699 0.028
29300 81f7790e3a7b9fa142fd8e60ba2a79bbb9cc691dc1b8693060f948f8c83657ea 9e31e550e239cf30ca813986672f0246ae19bb8fa168a314fc5617e619c22e96 VERIFIED 0.710 0.030
29301 fbc598675ded65edd541e38090e6277d7a5232923a7030c6bdf3c3959cb1b19d 687769242ada2fd17b9cb6b91b2b06aee6016d2b0c363805e53b282dab38ba41 VERIFIED 1.293 0.050
29302 dbb44d6228b8790b9df17c6c89df3d8cbceed443b8cc1a946169d70e46fe0f9c 9d0e2ddd78f5b2e20364dd4708a1cbb0bc90a0ef8b163d67e8a9fe9787627f37 VERIFIED 1.376 0.056
29303 fdf86f5c7800e7aee856633bb2de6f9296698181fa6d4dc1c98133b5f194666a a0a195f613291c5f4b06e4ef591b04b82ade90c4cbdd955a609ca2e6ee9b903f VERIFIED 0.153 0.019
29304 b8ec4d234e9d55166a7bb49642eae95bbb8cfdc7a6939170c7038221b3bf151b e86d7224176a1e395cb05926b425ff5704945bd375a3fc4c5a178860bfdc74df VERIFIED 0.677 0.027
29305 9713341e206f021e5cf6e9e625d3a3e302aef9ba985672d51edf23e0999859e6 49b4d105227637fe9d81d3b47362ea56ac4833c7070596e3ca9a58f79f6d76b6 VERIFIED 2.386 0.088
29306 fa05f023e93fb5827e13ac82cb6ad48c4bed52c6d72857bcf32e90f20fbcd36a bd7f4fcacc6a7622196109214d806e4d11fae26e2645065791f9436bc8159cf0 VERIFIED 3.190 0.096
29307 fbfa7d1c9923c1ec2aa3e1f3b2104248c02861665e92dededef4d1a468370e53 49d963074933748c1dafa893697e3d38f2d20d6c5bbeda0f4ad25a46f1e3a924 VERIFIED 0.242 0.020
29308 b9688ab09d84cb97cc80dc7813976e326392c802e4b21279a2fbba1eade110a6 c83454f32671b3f843eee424e65fe13862ec6e0e37fd8b6977deda02a24e3fad VERIFIED 2.336 0.085
29309 e0b83afb8bca183d66c3a066e60c500ab343c6a1066e25f320bf88906844e825 0d660ba5d5ad07da87606e90ea5f7456506ff132bbf2feba3af27c1f980e4636 VERIFIED 2.540 0.092
29310 21da78c876d02ce3a8ce8dc954771898b564916bb1013a18d46559d9bfd6c0d1 3550ae19a51da1e77d8a857a5765b52da5ad23254f2dd185d0d6d6f0aeb397c6 VERIFIED 1.554 0.067
29311 c315cb5f6f169ac998159f8180fb3773c9b9db66a11887b3a1e73183e9dafe17 aadadebd67a511272159a52b18b2dd2a995eddcc3e0a854c1997b7908ea35910 VERIFIED 4.072 0.119
29312 c9049ead1f41f8d2d332879e2ecb0e2579aa2866f84a575ef484b9df79f15d6c b5abbc7f58f45cb7fa8e6f80aeda997bf9e5ae7452086cb27ea5f4491f700fb4 VERIFIED 4.126 0.129
29313 0181a3335cf040c1970c8bd6a4acee92cd8cbdf40a856bfa610f41253dd7fbe2 e4bc91ec4a7305e17fb59fa9fc7114e972c2ca0d9f7ba008df956edabdb9c90b VERIFIED 0.089 0.016
29314 6e98b1603218b40bcf02034555547944f48dee2bfa80e1d68110e56802d53f87 d61b078ad9b31c39220c032306976a543513f8e3f703ba72866909c306789d01 VERIFIED 0.212 0.019
29315 8a8e7f266fe5d4d958957b95c30552b1e5e7e68539582327f9c9c55159ea032f 47f7c0494938454ed5dcebaa0d03a932890732a9f47a57f2babe14663f81cf84 VERIFIED 3.598 0.110
29316 1753c33f697ab329dad42498692ecea102d7bfefcf6646d160f597484fd380c1 559c25aa4d654449d466db35c1cee1e818186e72c1928dbbf1482e0d27cf4919 VERIFIED 7.185 0.223
29317 c3d2660f5559e95f06a97935f5cf94e0c8f17352ed39faa9f8992a70c00a765c 816edcf33b4a542d4f74f2f07ceb5d1490e9133051c44c67f1cdf4131cb213df VERIFIED 0.948 0.036
29318 f741030f16669d0c93ee394903c1c84624ca9fada442f0b17df6b7b20f4b4487 73bd6b22b37c9ed9ca880e4f12b8b2701f964891049ef21ccaeea28b0cbab04b VERIFIED 4.578 0.129
29319 74d75c364cc6b7f8cbeab2b3d25c4ce33f1230a4d811538cbb0de6a29a4ee553 e2ff0125fbfbee45cd9344e4129340d6bb34845a29195372fe881c5f4806941e VERIFIED 6.493 0.196
29320 6f1296de96ab1e7f215bebd3ed1bd1d186459712498ff489176c5182cf81599e 80ac4f867e062331312e2548275fb2c922cc1d01e1d0e6f441a957048c33e35e VERIFIED 0.692 0.036
29321 fdeb9a479ee49286aa4074f2d68498ac870d71976751151a2669a802bf498775 49164187b0f5897b636918c4c982adcff63b9e750be07814e030162c6b8a914b VERIFIED 4.814 0.154
29322 e69155b0d30bf1d18d38099115635d80a3d951ccee4666d30f260848a83ddae7 2cb4aed2824e916b2856649ee66c752d32a37445614aa2b9846d2e04f0f54852 VERIFIED 8.498 0.267
29323 f4df8c8890de2faae12bc535bf3dff2db93ce6238ff8a32c7996a0e665573d1d 89a26c200b13118c81d4e9bb01e6a52ea178f17ceb0bf0b7d0fc579c8e80fbe2 VERIFIED 0.720 0.035
29324 46616e327d247961f312f870ec6f043b665e5abcf9c382d7dd3e238ca2cfd50a 3c7e263e0f93d1c388ecb788e0ac3e0da7fef797a61b103b3db405ce4d755a0c VERIFIED 2.265 0.078
29325 c41754bd38c8affaddd66283e58970e880993dca43e27494f92af22f097538f2 1e30e27b22ad8cf0206d72765e420905707766af8ce72faefbca0c08bc90e69b VERIFIED 6.549 0.204
29326 f644d8c6f7f506d56f2d2deac04480008e4d24b71e9a49023f2dd7d67a0b0615 c82e2fd4d092760045d8ed91472c4e5f5969bbb570e22c30a832b9294a5b08c1 VERIFIED 1.320 0.053
29327 28b09b2990a63167ed4cccee915352546c54eeb802e4c3d48d449d249387b1c0 1bdb44cf20b98c9c3b7148369fb48f3a7e222f438de7f20d92765d7d6b10113a VERIFIED 4.909 0.157
29328 5e40a6e9e7ad97bc56a56ee6e07742cde068d9a1c37b6c7bddbf5d42456491d3 aa424721863846a7b02aac24895a2f207c5f5225d166355acc2364718dc3f578 VERIFIED 15.132 0.423
29329 cfe6875d35ac34be9f02703a1c5d90cf015e717049f1814fecf0bb8fe35d998d 6beee6741d932fe9cd8da2f64624a9d84d22ab2040deb5e4dc443d7aaf39e69f VERIFIED 0.205 0.017
29330 b5bd49e4bd2dc9808ff97b03bd62ce2a3e8020dd05e16db7423cfbe2ea4fcb2b cc635ff04a285f6432ef5cecf8534474e47274d89326715116c7293d0be7c5cf VERIFIED 0.529 0.029
29331 37607b2b7da5c17521f7f51a7d390ebb0b22e6960dc276a6437753cca4a181f4 62e7a40e6258f796a4973cd1f92c782724b6bbd66da4fad5097d0b4a1485b8cb VERIFIED 0.747 0.037
29332 2d8d2aa733bd3981da4268a7ea9a7f183b12601dea10ddbbe09cc45ffd38a459 1fd7a494b30e261cd52336a4c5e73ad1ca491aa51645c6ff0f7a2004f596cfbd VERIFIED 0.147 0.022
