# cubes [328400,328600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328400 bf5b2a96f74c33213d30311300d779ad0fd5cc84c9e8167082d7a87de88051f8 d1d34b3d68121acb3eb66699d94ffa59845a8d79683a6b4504768f19ebc7b724 VERIFIED 1.019 0.039
328401 97dda91997b6a834c46b3d49916becbf6dbf6a7c3068be67f1d3ea3163084f9b c82b14b28d1f0a391e4e03b3e180dbd06d5ab38cf09bba16e6b9dce7aa6354fe VERIFIED 0.020 0.007
328402 005647e25638cc050ff728b99320c421f557a0a3c2a87b918c3e7e7d974adef9 bfb075453e06f96665067209e4b07e6f80e8941a3b1dbe20863c4cd78a606119 VERIFIED 0.502 0.028
328403 4cce0df4bc6ffef3818e7a14be09bde1101a5cd8a7e14aae27a7744b55f0b9e1 43751edbfea18d64c6173940adf99665f53e3da5462f4ec9855154231b9619fd VERIFIED 3.421 0.123
328404 4589bf7e8e7b47f0c1aa6d7942db774a0ff33196074aaec4224431304d562bab e93cea61a388b40f1c533f25689f914283075d62d2c1305a6f024daa8ff4309e VERIFIED 0.910 0.041
328405 7054a8b8cb9b50beceb317f55f143f4ec1dc28979f00bc03caed30eafb17299d baafc3b05f3701502d211b3e9b5e0e9ffd56071c90df11affdc91ef25d5c5b42 VERIFIED 3.425 0.107
328406 448346c6f92a71eccda26edde9657c33613d9ebf43087913c6364b424908bd50 0983853463bda9cfe177ad83efb2d2fecd457c0402a870d51c8d955b952d834c VERIFIED 7.045 0.218
328407 132fb612a19e9446994eae3f864c5a3881ec6aff57fccebe07d654078c4add8d a1b728f95b072be49c5d9ed2291984fde80377534fdd31f09e68dd0695396c39 VERIFIED 4.582 0.143
328408 1d02a1e62aeb749edbe03d74aa955e532ffb0e6d38450598ff910aee014e6d37 24e2ab08eead1f47c3a6d8d9ea9ddbb127acc87562340b345dad139a44689a4e VERIFIED 5.079 0.156
328409 da8a5c411087b7859ed09d17910e93f59d2fe8c5299e3b0bb4d8583ca7b58b58 10ab9f7ffe0d1c3af314d54c7cb5346a0bd7c197c23cc3c518ffaf02e4409918 VERIFIED 0.715 0.030
328410 bf1068f34b9b9c42cb1a5387e5c3dca9a2afda6840afb7a92be8c28179d2c2ea e3d95c1efbaaf2b23a9c619d8af0d9d10264253c108accace36f8e5f59fddde6 VERIFIED 3.596 0.116
328411 68343d2975512f63f184a7ae43a689ec93a052150e25f0bc17f956f83cb752a2 54b213189ac8af0742e3bd73235f4d20c869ad4d3e329873a9fe67f413e22757 VERIFIED 0.017 0.005
328412 831f99216cb6270aa25625069588654ea1a6e8ff99fd28f3e720a546f5ea8999 413a012f01e231014a554fdc4c437d72006ee01a0fddf4bf63497366ce44b0e8 VERIFIED 0.789 0.037
328413 e02f8c0a0e721fa197cb6fc07c9c4b9eb10bbbaf0adac66317f860950c9c2e73 a37573d8f0cb6c3a40ab516860ded6a36561b5e77248bb83c9508ec4923283a8 VERIFIED 6.221 0.192
328414 01ffde677ebae83e66a9b010ed93aac1c815fbcb7e5876491e46a242ff95729f 1501b9ff78848ef89ba42cecdddd01634c29b252baee7eea9d6f0d1418e62df5 VERIFIED 4.057 0.121
328415 c25aa1e92a91a324b8215c5355f246ed5bf54500f3679c28c7198f4106cfc52a c51fbb3c13bd42d247f7636a8006fc46de101f05c9f6bbcfa4a3893e53b15e3b VERIFIED 8.056 0.222
328416 73a584b87564e6abb1653d053c5c939026f18285055d82c5f0b72b80d7f0fe2a af9105cabbce85ca0b71a1c81f7d3d9ce2b63f21888acb3695d15de5035e3bcc VERIFIED 5.940 0.182
328417 74c78f2d80712594dc8852ba310e2304cca192ef34bec4ea7efc0c08bfeb393e 09b6b0a8fb6fd3e2ba45938fa697fdbf5c5b838de353e2700f53758dbb4cf8e8 VERIFIED 4.739 0.134
328418 cbcb9e37f637ea251bee173e2bde3ecaa22b253109a2b61118636ce693ccfd2f edd985b28775480435915443af52ee8ed1807a1c0f55f0de27868ae014666f0e VERIFIED 17.749 0.462
328419 18d1d41aff3ba53139486a97ad08d75ea5bf1b3da1dcbf5e18183e3b3c2228da 0dc07c725a0ada3e85a5077de77f9ae26d640aad71cf9ea85b643d2a25b0ea35 VERIFIED 1.456 0.055
328420 5935edf73d8d241f93c7c055146c2d1ca24df73b1aa9be3ec29401c76f12ba6a 86cb25757b6f6e1c998c91faf62052ddbdd64d773f4b66cc0cf9ea4f92e656ed VERIFIED 6.030 0.179
328421 29a375460a85cfbf047ef033575c19d481e166d85dd429d7098ea902a91d5178 7882961e675f6ffb423681def0871ed75d9afa56c2d494f8df5ef35b5cc19a1f VERIFIED 51.140 1.231
328422 01b603e78311464c0e01d5f6190e5273861fc292a36fa12bdd76ac612e4e85da 124b13aa25cd0dbd1b3fd10fa31b9d3e729217d144f167728886cedea2827f9e VERIFIED 6.954 0.225
328423 fe49fcc09d435ec923403d2457d5f00fa141ac889fe2a5ae42381b317aa61000 615e3412013fe4b0493a902291b67b9e70a76b553cc7dceb02b02660ef8ce446 VERIFIED 0.686 0.032
328424 b416e10ac11203e0d88faa9a53aefa209e8cb4c117a317b7adb96ee67be441f6 41b5beed520ee27dccd1735b61895e5a7bb5da9d90d4e3206b667fce82839612 VERIFIED 2.298 0.086
328425 1c97549462cf9d05d5d0797f6a3cf175a05fdb5619812812eb437b3e19078e4e 1e481e755b420561f62c0eb8a25395a40cd3de8acc156e616c153c348f566cc2 VERIFIED 6.351 0.185
328426 ccc7e63fb3c692b00518ba31429decdfb36b0bc63a08e9a0f321b3d7368584c1 cf94e06029545327361e5417c8aa1c258ff2dc67b98c17c501e615ec82d2e288 VERIFIED 1.062 0.045
328427 7094bad172e1ed278f195e19ba0d008c7c46a347315f5c75bd8b1914377f9841 146e052fa8c81dc53ed9f6beb2dcf80c41b4da221ab3e6bfe5611058290f42b0 VERIFIED 6.831 0.207
328428 ba2c6aa0d7bb9794722089544beb1bfa2f9d703801b8f85a5f44ccf104be8739 3de05598b3ae05e3e300f853fd3c2f4399e5396f695fc7d5d6f80d82f3922ad2 VERIFIED 44.127 0.941
328429 6950bc918d39c06d37b60cfcee2a0221585397e0855cd385e8c89503f4ee8503 b2d0fd5a6e5f747f484e1b46c728b28542179675f76738dcaa36486f91fb0992 VERIFIED 5.676 0.169
328430 15422d359fb83cd8164e7e4db881f65dbdcc9da2a8d12c17a70cb3759f94bae1 ff041b80aca8f8c1bab3da807d69c599f13911955431cdcd3ef66a74fa8856c1 VERIFIED 3.221 0.108
328431 86c8e369ec7ba728992a753b3b13f9867a5c9d023eb8328cbc3c1d5ccda25d1b 61192b26819ab93c0983b9f6428fd82aa5bd413f87fa12ba6a1ebe34042af692 VERIFIED 20.987 0.544
328432 38bd0553675d31ba919d13d2d8a803fb070fceb53acaed62770e62826b375150 3cf43428170ef6b5e52e23fc9a3e6733b6681561a98ee8b806c0b8588ba55dda VERIFIED 0.103 0.008
328433 0d8f33bdb0b004ab4631386f3021f2cb25af7a0b511ac3512abef786a2368b55 aa4ee68b9076975031469c296f9b27bd69757f93cf1a22e169f0212d79cc6574 VERIFIED 0.262 0.020
328434 98834f94f77aaf0e843fbf97f414ad1b0a0c1cd1fa4ecef3260061c880923b62 0fd55a29be624bc6d9097d474708a84cd379609932c389cd0bb07f36f12be43f VERIFIED 0.150 0.015
328435 06ec1267210ea89b55e6137ffed01bec5c21dd1a3d315a5f698a30a31a4d80c2 924099854aacb533ded65ec5f12fd762aa2624442c2c5e37bad886023b87c1ce VERIFIED 0.180 0.012
328436 5a26ad91fbac9f51a5331dab05a2c1447393cd70d144c7290035eda6c56b72df dce66b64d2c7656ec057497304179217e4cdfb0ac254a26f3f0e933eaf2590e1 VERIFIED 0.702 0.036
328437 0ad31a53bbcefde952f73310316ab3568c61133c949e3fd1058ab34047b8a6d5 4056b6e834e182f0556d64b20ef9981df68aa602215bbf94c89d2ecdb5f08152 VERIFIED 0.055 0.011
328438 f72c881adbadfb36f7e578b225f758a7f40b7c36bb5131449dfca78eef983fa6 48e9f84ba1b8c309ca8e919bf289473d90e731ce4ef928273cbe0240b3c5404d VERIFIED 0.202 0.013
328439 31148b41bb7f1a259bba679b4d8f9d54473e4d9e2a54638836beafba6772e8e0 b4e30610e4c6d96e692584fbf471c9bc6dbcf6f5afe2dad8c2f2c54c9f053022 VERIFIED 0.228 0.019
328440 4556b07817cce7a43328fcf835ddf3a75d46bae0ae905180accbd41d1245108e 85d34b5ab80e195f6406684c8214c4017b9f4254ca7e09c905060a32cf807e9a VERIFIED 0.142 0.015
328441 305093388ad9b0ec616e6db8a25ea3871e34187abb23f1ca696dca1901f92cb6 0f794d402d24a7ba3c77812092e0bc4af18b1417196e125a3446912ae1de61f5 VERIFIED 0.805 0.040
328442 d98da7b24c0b790ce918be3a317d0b942ca874e6df54b07e56e435141515d81d e6065114dcf97b4a9e8c9b3bf01e0b7de275e8a84f0ebccc2618e2da4a38b68f VERIFIED 1.213 0.050
328443 0a4ddf75931d77a68cd692ff47f81baa6c69e29ddbb87586e35a2f5022de1551 ba9ac1b77e00830464b797ef549eaae5ce672485204284dbb2a1a85cf66e751f VERIFIED 0.411 0.024
