# cubes [87000,87200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
87023 f378c2c79c3861135e639d4dbb7b7566ad3c394d9b03656fb556a1af7b76a794 bebe046fb83d4fc70ec19457a378418134e2b35ea15b9ca234205e59e2869a24 VERIFIED 0.295 0.021
87024 9343a40ff083b8626a0c1b8f18062939d37881ecc4ab7e54385337ebb1f59411 1637243071198945da326e17cdddcc9b23f871e6dd324b2f1991c83251d16a9e VERIFIED 0.409 0.022
87025 09200423aa30ad248868ad633c41912eaab5dc93f772a30b69e5a9103b56a364 36e5367f6281aa1f7dc3635b19491945386d6ee9fea16777d62022b0d924cdeb VERIFIED 0.395 0.019
87026 fbba5d53d96c22d8b94872df9bf77750d5faab421b41fb981825a3a13053d18a fd1091dcae253586e5c4d64e88a040a9720cd301975362271203a7991ba9146c VERIFIED 1.155 0.041
87027 1d5932d0e5d16910b3ab865722f8ba8f29c9574f6759bc6be827632ba57e108a ab8da254e32bc0eeedba756003e9aa6e8f01f5092c0c45716704337de64d6fe6 VERIFIED 0.900 0.036
87028 153c79d3e0fe729780f9fa02dd6a54d7fce0ebb733c0ee922a214b9097889d55 b5f4db094dec83e8ebeb37c4f3933fa5bf3c329c79707be0e1d903966c6c4aab VERIFIED 3.356 0.109
87029 4264d160bd17ad527ca05742c8d84006c5a128efe451c08c2fdf060da30faee5 d2b89d17e21460dfd298a0c72d0a013694b180ab16860c8bfe7b1afc13f57c1a VERIFIED 0.790 0.038
87030 6cfe46faff162388fbc0ac53d36ffbcbd11242699a6eff682cbacfc5e14d11ba 814aff0177c669539a77673c733085b87285784d37fb2ee36655b234e9905cfd VERIFIED 0.016 0.007
87031 20b826447be8bacbd97ec06daf3ec9c101cf8a3e7f1616d0925c669993532a58 1cb679cf7fa4d8841a2b9c71a8c42736b7baa6ae61ef6440c1abaddf9cbd6276 VERIFIED 0.780 0.030
87032 958bd9086c9d51e3e5743713d9cdf1e9cd41ae9c189f8b2dc2479b07cb825c4c 82dfe1bac7d3e29dd80e457717cb30aca73e9b4d70d5411c5be6ae3e16f9edc3 VERIFIED 2.517 0.085
87033 cbf2eb2050e9c85234cdb703d5af05a1b06ca03f7bfaa52f9c1e331c66819257 22eef05d77cf3dc0434ea6289c6ea6ea790ce7b3c3450cc2e965721ea74c6ce7 VERIFIED 0.019 0.016
87034 08f5c8d1679b8afc44d97fa9d3a827ebb41846851bee24dfa9c040717a3e0527 31152ca42b8cfd680153ac178bd571a4a037a91aaffcf55aa74f80898ce9367d VERIFIED 0.829 0.034
87035 acc6ed4a3ca207a4559e6e5085b9fb1ed131f8dcd0c95191e672aa89ccf14b84 d115b28739aea6cf55af7e3f6596d90b88f0ce038891045b100138648a80c588 VERIFIED 1.388 0.052
87036 6e84ac0a7a913d60d9e1fa3a46d0efeb1bb46f03735562835657f8dc206658ba 144fc551804558210ccf9e6162be3300d17ef9baa35e0cff531836fe74a84325 VERIFIED 1.255 0.050
87037 026436b4959c7fac2c951dc03e2ba9b2b62129200a0720349be843b732efec83 2a47c38254154a89f65294336d33a906d0b54b4a7ed0edbf787d1d5a47a1dfa1 VERIFIED 0.015 0.005
87038 432acd61f9745e13012722ea8f1b7d8df09e3b057a9f4ed001f01a3894ba8e08 6946dad1c6ec34c6019d3f352e91d7a5bf1e925a40cff68d584ef668f6afc71e VERIFIED 0.167 0.012
87039 f7ded4a315e0c82141ca6ac49fe102b2bfc1aaeeb8f605531b6acb3a83cf9e02 5c06e96cc6f767ed5dd372708f40e5452d838530441a00ecfab08484846ae555 VERIFIED 1.049 0.044
87040 c39c260b93fdd337138d7a9e7dfc6ca005f6522cea9db1bf5925478da7b26495 263fb4fd39070cf840d1f27836ec9047f9163f731395ab978805e9681c2a4835 VERIFIED 0.016 0.009
87041 90bd00331cd7ae71109f5ba852ce4ca108f053e586f8c0a88ab02405a4b4a548 d6f5f407f35cd48f1cc6aaacef3e3a101e6d7976fa45e100e50a9c7bf579afcd VERIFIED 1.009 0.039
87042 a81dd6d90b9113a28c027eea124a3d94b6769376d2b1e6b38c652cdd88424b74 b249eb2055ee642bd20d2eda45b080e0c5f85fec45987137f0d0cfcff2a2c65f VERIFIED 0.020 0.008
87043 b35d265a6bd080b34b715f6ce95710853e12a9a73d9ede4725be0e84256e7d7b d401438dfc214a085f032d045c4df5e82d84e8f49d1bd27d241c79f68d419174 VERIFIED 1.261 0.052
87044 f099104cb6cfb6de93a5e0783a5d903a177d81b6296573c18843a553e4fab81b 9faecb34b654abf21a7ebf8005ab03ce9e904ce46573b546d31f7a0671d9181b VERIFIED 1.890 0.065
87045 12ebc4ffe5a342affc5a8ad003e83c80a9b67e9bb425782be752cf752fae2826 fbd271f89fc65695de5e0376a4a65c21db96c5219452a10cdafbc3d0852ac4ae VERIFIED 0.018 0.008
87046 974a40f8ed4fa1eac0bf940143c6a462bc97a8fca65cb0051201b160a146a79e 9b9c12a36124677a046625ef07f22afdc9cd1259458ce9c53f340cf3d98b2830 VERIFIED 0.867 0.036
87047 a363380b7a35ccf9aaae2aac74007ab04e9fc058c67458f96e12bbe013722946 0ac2fa6e23ed9ff234c697f3b6ea8fc8384117e7d21d9a9a3136ad3750aed73e VERIFIED 3.670 0.114
87048 d121b808b45c0b53be6d61a3a365d2162416b8aff74cce1cbb94a532385006fb b618b88aa1237de2a15d3ed8e1d960d472e03d72b0e11b7d6a25a356110ac428 VERIFIED 0.021 0.009
87049 28710d4272aac4b8a8065c1f3e28c3bc1c2a1e29d086135c510ecc2cadf5cbd7 30941d49cca25a90fbf6016b148898e7dcc2facc0fb52630ac73762d6439d877 VERIFIED 0.716 0.037
87050 567e58ed3819e4613bbcedcd433512eaa16c85f48c9d0bb9dc0ea22cf06fe449 fa5d179a9804b19572c8224444b527e40130a51ab98c06f348da9bacdd30bf1c VERIFIED 1.411 0.063
87051 e0e9fd4b770c1237793c7bd91740c0a058d01fdd4764bc54993b0d745065be53 eb304cc9e172e50ee988d6656626141243e699e11d2e67d5172d8515fe217f8d VERIFIED 1.302 0.055
87052 1dffc063adb619cc8920267bdadf4c466f53f0f93ed80ddd95520b942d3759d1 8e9a3739a644ec9e634074baa4c427377488f5b4749a1c57a9118e49165e7abd VERIFIED 0.020 0.005
87053 7e8072a71cec41ad5fce8cbeca4c56c4dba19c46c82b75c41560f32c75a49c66 cdc3e75c48e3b8f170d2f334f29d7a6a085e58b23be4bd662d045dd745839a1e VERIFIED 1.039 0.047
87054 4febd37c636ea4a776d3422d24d4ab5bb3732de64355fda90aa55c8baeb73df8 3ba826a8a31c6b5bd978c12d8c9c94a365cc94324a7544ca2acd9acd6460d9c6 VERIFIED 2.163 0.098
87055 0f1602e0910925b774c94c2d35d79d296e64edcb8adbbef33c0907f71f953f3c fe589cbb5c01e7243b4e67ef0bcd75fe84728fadfd26edc5a6edc7644c42f6fe VERIFIED 0.025 0.008
87056 9ccdcc114a1e3a334c62d50d51ab1cebc717b9db46a5c650e5b5797d02b07d29 d6c549bbffeb0b3d8c0b43247150c9cf618191528e8bbba6b4abd12f5b26f90a VERIFIED 1.860 0.081
87057 04302e5aa7c2e98cfd97c8d2ba8b88cf449170846b3435df1de5e645bd23901a c0fbc4b5b328fae0eadb50b77e3d33440568df8841c726fcb3b78f10e77d3f1f VERIFIED 0.032 0.008
87058 0a4b779dcfa642b432e6d82fc682865b80c924c172b9ff876f2d7adeefce200b 8999f1cdcce64c28e32fc0fb61cd4d99aa5a361d90ef110a63da053834f75eff VERIFIED 4.246 0.154
87059 2b472a1f62b29e7d08496518f6c0464d8f04b7104f7e6f016d4aa2d9f7d410d7 0e1f6f8d7b689d8927a68a46101b58be08448ca5abcdb167ca534e3af9e8a620 VERIFIED 1.149 0.052
87060 1903b036520823f9944c454f4cad1eef91ea82c58b99cacb6bb31793548fa24a fa50025b46de3d67936af0bca1e7ce30f4edb0bce3ee6faa92912abd37e57301 VERIFIED 0.081 0.012
87061 e679d8f3858e509d2887289e5cff3baca48ca7a29b45eadddcec2b5d8941cea9 5b99be0718d84c1111715a473a742542eb665ea517813bc41e557ca7ce3467be VERIFIED 2.743 0.116
87062 3e60238f912ed5f0ce7547fe7cfe89585f2a4d62e4209a659adca9cc83da0ef4 e335ffce646c2f56c9437c4169779e4750b90bdc23fdbc270f951627c1930a57 VERIFIED 5.310 0.171
87063 bd0f7f515c6b472a39421845bbf149841da699d9f45cd76c93883245a2685000 b6a79a4041ddad9c1aa4123a94b910e584f05059beaabe38b8b4ab1381c2fad5 VERIFIED 0.163 0.014
87064 1cb6a919305e9ffd17d368a258d8c49d3be678a0757df618d5236a35a5538c13 e7737e54e95648ff16510ede4a7010e734da525671aafac289f027051429e251 VERIFIED 1.999 0.084
87065 5a9a82c9ff782d2b1537739ef4b1de2738ebec05d293d3733fbac13277ed09eb 90aa2ec24fd3a511a6dc39d7d3a2248d54ef63daa0c248932621910a39e69d49 VERIFIED 1.612 0.057
87066 fb8310ff3bf8ae223ac0a758079c102eecc0e084c2eb4bc01a9a52198f096f38 74a804782982addffbfcda80ed551619f3ddd58385689b290c4d8db8ad4c1b0c VERIFIED 0.094 0.011
87067 ee788a839606730c460bb6b78de9927e9adf71d70af8149cae73754dec740a9c 3992b0f0d6d10f7e471adde361587dbd251be3055d7a8168bd79d49d21e63655 VERIFIED 2.881 0.102
87068 db28c773576a73ee33f874d6f76a85b3e6a0b7550bf2dc8197b8d3182d876c3f 7ebe081e95af35e8bd852b38a1d74ed5c54791ef3ec70cc1551117e9e4d5eafe VERIFIED 5.970 0.192
87069 7938606bbf787e3c2dd6af2d630d5f99d3a29a839ec938b21f6d801875b435d5 95efb931a5287ba75c9622c730708d44de2c69d34d41eb1d9ff128e3b480b1fd VERIFIED 0.294 0.029
87070 7f24d94a285c4cdbb2a9d74d2ba8ec993bcd97d38cacb313d42e817d7a800d2c 4dda459b5af1f4e41a85b4f10c232a41a77935524e3775e76ace9bb75fd5357d VERIFIED 6.406 0.194
87071 92102dc75da98e569bffa7a8e9f58c636df3f1d02d8d1f43d443e2889199ae65 25f7fbf93b3697d6144415b3e1a429d70d0e22e5d86b7eda201b684fdcc2e784 VERIFIED 3.438 0.118
87072 b64427b77f7db44d7dceccd4d0d57e534e1db5a0fd6fbd369b1487de74b761e7 827d8b8cd355ea27faa359d647290f51c788bf6b0082506ac2cddbd4bb656668 VERIFIED 1.354 0.059
87073 020acf7ea7cfb933c503eb6cf802612e8bc8ff749a0e935f7f68ee17e2326bea 7732bc861a1887835fc2d1ec20f41a2f6953fae096c72cda8aed0aac7c603498 VERIFIED 0.099 0.011
87074 7b770a8ad8d484e6fa05fc46a9400d1cd345e9974032c2c080be8b52bfc50e71 51a679edc1079ed8367c9b63ac31804448da76d80c666778ea5d0ceb0c97f833 VERIFIED 0.737 0.032
87075 c5a2b611da157b8f96fb168db8e247b51499b96664be5bee61417442d7d99eaf 99963a791e877f1b4f6a130acd28493b7086b48c8bf97f77319f9cb7ffe9b0cb VERIFIED 2.432 0.090
87076 7db08edbe3b1901ac2fa7944989c5dbf8510b66fa572e6454455e8ab8c232619 1011b18117a57233d30536b9156b5b55bc35a7f0fe1cdcf13a31bcfb51cbc047 VERIFIED 0.177 0.015
87077 3bc97998a052082ea6447375f34628eac075ee99c6d10042070181251cc1375b 70e224420d9b88ba21bb62ceb1748d6f3d5824274524f44064240121574ef44a VERIFIED 1.147 0.047
87078 1cee21dcc22ec5434383e30293f4ab152b44f4d70e3980de6537146541c619a1 be7206cebc7699d4d32f02b5be154886df17d12ee6f02679bdb1b03399d123f7 VERIFIED 0.395 0.028
87079 4db54621f4314edf2c10161e181836f62ef7ff175ce5272107537a2776b24d4c 3536938317e14324695a6b75954d05024712caa0948ff1db848f40bcf3753c93 VERIFIED 3.373 0.117
87080 79d6dcebb2d8465ed562f09301f6fb3415442d07da1883440a9a192d5fe14dec b4ca20e227ff052ebfb901514805471c9063f237d8dbc51e8336d1a75fbaa349 VERIFIED 4.474 0.135
87081 4247274a637cc527b24ebec7d58ab93117b9d0cbe83221f53792df1d5572ca4f f90e9c9f58078ec42fa780c656c18ef89482ec7ccdffd15b4f37819f018e54b5 VERIFIED 1.123 0.045
87082 8f71464f949194803c5aa6a487aa58e4fd5d74e961ebc0bd5b6e17a2ca87ec40 7c3ed76fcace7f37edac6d6a5d26629e27e931f5de30ccb3c0ee6b091ab4e164 VERIFIED 4.511 0.147
87083 d66b7ed06b2262e440d522ecc800b4842d035d17b1d3c5f79a28be82bc239fc2 37f49cefe7c9fa860e1b3ecc3544d1a8fd55791cec78ff15dbb91dc2fe1fe413 VERIFIED 8.376 0.236
87084 038b78310e99023682ea3c460016767ec4c03dd469ca58191d528494b123df95 ba4171fea1311682805995e5e50de702599a374e2f31e44cf9e9db72f4f7e626 VERIFIED 1.194 0.044
87085 ef811d11a064c8d0a2ed21e97f7a0a9f75f65c5f646db80ec80b184185a6eac6 c006b8ebc68e7a10d1697395d40fc270b90621921d9d7abe55c0d10f0cf346dc VERIFIED 5.547 0.181
87086 46d7813d60c17e2e62ff9b28d7ecb5406c0a0284622cb5fc0c4b1728461f9e61 a229dd8f752911663b4d7ca5e18a2b4b20f149c10449c021408fe7c63b342116 VERIFIED 3.692 0.128
87087 6c8f14795a040a1f14668c3e171b28b41e7ea0313db72d15a6cdc89a97d1ab1e 5822cd5e6d99959f03945cc5f938bb901ad994a216912a6f316075fc5f692346 VERIFIED 0.476 0.023
87088 b16d4492fc535b1730eebd1fe23480c1781f6b841835e65066c647d9bbcc5f30 cddaaa99fb78f46109684e738290e967f35c299c0f80595c0f819083328f4a2d VERIFIED 1.966 0.075
87089 777b0b241ea35eb3f2231374e77860a41c5444998f4acdb452ac4af7e99e189b 19701e3c1dc02f9a429f897f05a1eb80b15a57d05070d8f03358689d803679db VERIFIED 6.154 0.190
87090 7e5abf02d9c80e06039cf135ca08155e010c76cf48c6d9258a78970fad986b30 a89852f48bcb240f9e89a344c2014baba75800828894d5a36d05c9f743c5f8f3 VERIFIED 0.969 0.039
87091 3c1a6e39adbf408177e3bc143db12bda0f2cd57b11eb68b278696ebe116e64dc e8ef60c6f8c26d97e6973bc96ba64ed47c72345a7ff7ecb45b2510b3da77fd21 VERIFIED 6.112 0.191
87092 e8b693db742e568865f740d2d76b8f02a7249005d0064675c84ef629a8ab34ec 2b432946cb61e4af20768fa498039b143af8e901177047dd049f24441da7711a VERIFIED 2.292 0.091
87093 1b31756b2a43ea7d00f404e8a741227e6000c0a70dc08f5e0c1f491117f555f9 8587dfaaa40db79e8f895e528a50835f935c4e4b79b00dfbdd1bc01e171f25cb VERIFIED 1.665 0.062
87094 224109eac76d20acb7ba226f94e3a27c531aa0943e19ca495c6a9d10f3e4f96c 0a8bb2597bf3025f8c8977d89dcda08a22c9ff9e012314cd38edc4f86b88a3be VERIFIED 1.510 0.060
87095 24be5e9c6fe6af8627a562460e5a58201e2a70e96cb1970394bc3d602b4476fb a06a2aff66ac771f66e96d703dca40fe9dddc4db4be7aa36b62a49deee19fc77 VERIFIED 1.408 0.053
87096 011625031501f8908d88f57dad088c4fca46202313ecdb998699ec64751cd7fe f602967bd36110403e00b3634086383bdf3d5677ac9d2203478593afadf76762 VERIFIED 3.364 0.112
87097 741b47090b8c6e38acc783a2ebeeba4b6879259c63faac96e288241814fdec8e 68aa986fd4ed5020c2eaaf2bf850631c75eac8b365c03a6b1e0e8d537f314ae2 VERIFIED 4.554 0.136
87098 66b107baf43a36bdd8f985aa86d19af991b8112bcf453837c3652338772b55a5 c5601676c94cada99e8536287d67f3c09ae300c0d59c18320647ae716a167656 VERIFIED 8.605 0.250
87099 8910aeb2d35f1ed5aed428f0c22783d680e8d553b9a7f8ca4343adddceb17cbb 970bfdb889c4ed048e8a901e56846c2e49497d5f5ae3134691264e4737266728 VERIFIED 1.779 0.072
87100 50cf9203dd3ed78eb99dcb91eeee6ba983df9c464e2e5bcdddb6fbf31bdbdaee 0151d2e7f0d5a788b1885e51864c17b84c39ea720c812cc9ddcc58a49598d691 VERIFIED 2.993 0.106
87101 e960d8f0b17dceb172d0bfe89df630bdb29fd2a688390a1f5c944bf6420e345c c3ddfe8ee08863db0d1803b8c3750c3d1968d390d3f10bbcbaacc607d58b9cbc VERIFIED 4.904 0.150
87102 722fd632577fc3b7bc63c37fd8405dd3f4829b0d157bb5183bc2f5e191b429f6 7c831e6ded637b32c339d34ded0674d28e69422b84e906ca5c34bf155696e45d VERIFIED 0.913 0.048
87103 242becdd4359be976b010b1ee278af8ffc84d6ff476ca61a16479a33f3c80a9b b1c8d34afdb72035df7df6ba3550d3a93929f390ea55e4ccd04b2629dbb3c26a VERIFIED 0.014 0.005
87104 e52b4b0ea09b144e62cd5cc794333b0a41dcb073a54482c36dbbd244d4aa3e77 47d5ef5cd53bc1e0c9e7f50879f55769206d78b3a08a79346a1efee7bc821740 VERIFIED 0.812 0.031
87105 549836c987b13c2e4f3ba8e2c4c3968ee2e00a81bd4a8b5dbfb78ef7ea96e106 43ad1e6bf5c5be0f0cf28052ca5be7307cf597ac054619dcca4f04a851cfe0c0 VERIFIED 2.481 0.089
87106 15a6efa1b34c7dadea8bdc5355b3e7e6ea8a9e322061e2e49126cfa1d84742be 80179f4a88c47bb795833c930a0a3889d3375f71a58d87ae4d7ddab817b3c4e2 VERIFIED 0.015 0.007
87107 6f101312ac16bc7dee04055a1fc01c1190e244b616b920af8d28410cce40ccff a72b9d00343ad7c8cfe77fc109651358a9eac2fddad1faa02747a7e9adc32d12 VERIFIED 1.074 0.049
87108 499d81b9c02e2e24c4a4c1325c1091d32260ff5e059b5e3b2cf6770f4aff4be4 46bca34d26032d703763c4805d1a5312b949845eeb53de474c82b1554ae98f0e VERIFIED 0.890 0.038
87109 f5b27746fbe63f2c397cc5830da18f4e2df6135b80a0729121aebccc8cf59d5c d9b27ba8cd775d650fac4a7e07c312d43cbc30b3e70fb3b1130e71c2873cd3a3 VERIFIED 0.117 0.018
87110 cc457ae79a26117a87081eca9b44ae75f601ed10e7c22a2f3ada560604c36578 070c264ca81d5c869c7afe934a7c13e0b042dd630ffb4bf394bc818039827ee3 VERIFIED 3.230 0.103
87111 02886bbcee244346be28b9d4cc83a6e4779454c07cd4ac9aceb54caf31a63323 ae06e6dfcb7fb9935d053b2aa1417c58c8db2fefb807edbf8799670d35f0cd41 VERIFIED 6.441 0.203
87112 d7a99e5905d8d80cea509d99bfa5866a8c39b000a7b098c42499b52bbd5d0439 f1a6417217b90dab91ea5b8ba5fec4508755d3f9e7cc59f59bc3c3806567ab88 VERIFIED 0.123 0.009
87113 4b8e6909edeaedc71827ec9299acd61a82454bb658e615bee4dc6723d48e4357 97abc5bbf0844c239af7c2dc1e2a4bc82ce3cc810e66f314fc969e08136625bc VERIFIED 3.979 0.148
87114 293003ceb6517d8c9dc6055af6831e3dbae61f5e916cae0970ba4664a883f833 f4d173e14021c7396b76c21a08bda711a00e8122045512b94e6fd307f0758822 VERIFIED 5.036 0.203
87115 d18a7aeddb273d3b4e3548ed7ef3f5ea0b9550fcf4a285ead24d7dfc2b164c12 6911baec78149e2e2dd5d1b3106c360dfe2aa69516613a9d1bd878d2ab713a70 VERIFIED 1.060 0.047
87116 844ebe35e229b4300fc6bd52f7dba70ce6535b922a3410b439f9871243adeed3 df7178f9d40b0a77f1604487274b7d7959a27c9f0f4e4085fa4d5e88567b5a57 VERIFIED 4.802 0.168
87117 92d58da13b49fbc7130e4447a89bbe860d62a02e2432b1a0808db639aec86389 0acbe3574d067fda3a92f1293e70257784ab984d7ba67c6090ce6e0b5fb8a204 VERIFIED 7.337 0.246
87118 2ab4d781d83cfc6bc8cfb6065e84e3088d404649080bf15d3bac9bdaae23199a 1669aa08bbd8d6e9b114cb43be82f18ee9b11af5c2856db088814f14198bb735 VERIFIED 1.093 0.050
87119 31c9a32c385c5beb1cc4db188f3736fecc8db79c0d54e1b77657038b88ede041 af517e35f90ac4f26ae6615918186f0d0f37977d8648e6db6e3739918d3cb932 VERIFIED 4.596 0.162
87120 40c17ad4ecec0d9207efda3f34ec704e7bcba4f58d7ab00442c36abb77c7cb4d 143e00f0786ad7460823e9bd9a5e13484144a513b02736e8dd1e411651f3f5c1 VERIFIED 2.711 0.128
87121 64419e9a64d2fb1caeecd9e059ba37a0e7502cad7d29f10c8471aa3658c34030 952a03314271a511503a1961d21616ab434e6caaae368bac60323322d8291036 VERIFIED 5.828 0.147
87122 600d06ca812b26af7b251f3fcb22f14a76e7057f602b2309e3cb5ca228572401 11cc556fe9f6496e1611eb862a8b51e0b7ed90be954eaee6b334aa0f5e687044 VERIFIED 4.664 0.172
87123 f6e9c5f1f448de0b864dca2d044a8d710d3f3a0f4b096e1e50e626e5f4ea4241 661b2d6804fbc6df72d50589caa423761eeb13e3a8f8fe14aba9df503ca7bab9 VERIFIED 0.019 0.010
87124 bc16ab447bd57828c674b0170eb8baa01c4edb93a5d2d1000f224fcab79d4060 069e712f50c31b87fa52411ca7621783a17d65381b4bb64a3479f19bdfbe6f02 VERIFIED 0.241 0.030
87125 bb6f0a5f9ab589545a62cb17319aa825e08bd49cd53ec0b5985c57b960c275b5 e429bfeaef43ee02da9e348238a4f3fe1fd5463ae59edf3d3ebba52cb42e20b6 VERIFIED 0.420 0.027
87126 69f744c248484214923b1b157d2251e59ddd4548457fc206f493f22cb0ea901a e8790f7698cbf8cb5ea2573f4c6d3e72afb8f224e2447b7f30c90384df91481d VERIFIED 0.863 0.028
87127 977e3102f0b40a1b087154941d5f9b11fcbac571727bf0b5e827cf64daad4ee3 3a7a57e9a5dc8855b811d4c4fab121bc852001fead960ad68d2d302f40143b8a VERIFIED 2.532 0.100
87128 01587382c1aa0bbedf43c36446e086c1d96519abfb9dd5391c72c61b0d1862e8 9bff948eb5d2e1cc6130e6c21c9bc6e4d6313bf3c24354c768903df88079502a VERIFIED 0.017 0.007
87129 bec0277cb3382d78715666286fd429095951dbc186661aac2086b6ab22ddee97 640da4dd9607b9b50f99ce6a09093d8a95d58bd4817262128aade865d70234d3 VERIFIED 0.253 0.019
87130 e6997cef38d09d64657887bc27a2811cb199b675dbff09fba6e30c06ae3f4b32 6bf30d2976431c8e336f50aa81bc2332d6c723a171d167eaa544bae8e6f282d9 VERIFIED 0.680 0.039
87131 d2e728890f28eddd64bef99289fac07f4b17ee45088d4a0a4ad9952152ad8a4d 4b71a754a0ae9a3e282a0d7c8c7c1d14f17698d2f791566a30ad946f372c17a4 VERIFIED 2.044 0.094
87132 259814c7db5c9164bcfa0e7e66f0683f4c70b379f72ab75634c5115988d8c615 06862f6c3fa1895663ef7ec68397cce89a4ac5f948c69139e00559805c66d392 VERIFIED 6.883 0.257
87133 83b80c3cb71ff9424c44cd88f6dca142ec85d170aa2dad6d53a158809cd444c9 36f8246f7578ed7549f275d9db40dba5d89166a154a7b1e04f6de9ca3f31cdee VERIFIED 0.262 0.018
