# cubes [165800,166000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165840 42cebfa1ee3d9f18e69c0f7ac60943d297c5d3eb8c7266c2f0afc1607c81e575 795a89c82f66651a986beb721fdbd013c117ba20c24035124da54ddb7e0d9663 VERIFIED 1.668 0.065
165841 e485fd7934a1d107be9d393f550484d18f2336320d66943d2fef207a74ef6827 c196b6c6ccd0e4a0e9808fecc2b8ee8f6bc5be7fa1ec7883e8823ab7bf737576 VERIFIED 0.019 0.007
165842 c7b39c114d27017899ea56b40bfa14edecb9641e5c8723d645e0dfe00fa55c59 83ef31e823f800280e21b3a39d3f40e14bd82fad1771e5cee5f9fa7e81b83c83 VERIFIED 0.014 0.008
165843 2d0ac78a07c456a056419d51308219c9f789985fb5583b1f03b2ef763b89d7c4 c38d3bd3e299e34dbe27c69be6649de0c912cf8b486f6b5bd39b6c8b4a5d4f02 VERIFIED 0.212 0.013
165844 6a6a9e7a01b0af07105cf9f869774cfa4e9842944f20c07e7594ea79b0e85ab9 f859eac34c25e4f434e645e61dbe7ce423019dea1f1807a059dd77337cd17ff1 VERIFIED 0.596 0.032
165845 4ff22cc58ca0be40032e20868fdb58dc78a46a0a4afe9941067f16b0fb4691db 797e71fe10b2c4e3c5676cf9e7bad46ae6208b575d37bb2cdc2b425681708a14 VERIFIED 0.332 0.019
165846 ed1ce450cab494ab8ca5e9200fa2356e3f3a9058e8b336b948a5e6bdbf213823 fe94a5b59912baec8a5ee6bbfc0acf5f6c164a4e424a3b8298436cfae6889f68 VERIFIED 0.695 0.031
165847 6be4564b72dd4ad6d50cdb0bf93614963f3864eeffdd592917411ee7eb00ce85 d575f7ec03d9cc9de69ad16296960eb5be25c7895c0f27f1ab0ced4be7100eff VERIFIED 1.335 0.063
165848 54506057202ed13ef27ac8727489600eb038315c57facf2f7c12fb8f964684d7 62335fffac9166e48f303f9bf3626d7dd1386b10ed8f14bea2eda311c4c9839c VERIFIED 0.015 0.004
165849 6a516ba3ea552d44aec3e475f6665bda8d10696adcd483d4ad1c771969552313 b702f85c6360709c32eb26f599e8243048dc5aadff971c13b3f35c89b3721871 VERIFIED 0.017 0.008
165850 a9022dc50cedbd28d8d2e5b090d89f980d0df5cda4beb4edb2112cc2335d9c74 f8aa00ec135494c89c79a44fee113785e5f43d2d735b4f8d0a49dfcfa827c89a VERIFIED 0.019 0.007
165851 2d6c1005f2e0b45893d2b59e69111e40cd172f0df01660698ed7ed7ab6871d89 b707a83633cb3f55eea14870dd191805ffa40016a54704cc7c825487209b5358 VERIFIED 0.145 0.010
165852 47717ff4fc018d6575dd291d138dd73461fd89d9990ec5556da5a2d78e99b034 00d71706f438eb67f0af9dced774e8f0c4c76b80a911f840d72d39f0c3b75bdb VERIFIED 0.227 0.018
165853 eb5527f6b5bcf2d78255705a689c47348fb9001afafab207181af80e74581a4c bd5b4a67030d39a97ee749900ac3ef0a6708939d98c98b64e04665931ac437b8 VERIFIED 0.451 0.026
165854 860d5c12031c317c5256998aee219e3732a07e3b5775cd391e14d637e3f213ca 6be1fb2667fb190c26f2b2bb01acf620670bfd6dedffb4093c010ca9169e2b5e VERIFIED 0.195 0.012
165855 77073fd710e55b4e601663d58f7f678f17aa6169f2de2aae7bfc466491a9bdc3 414c664ab023b7e696e4a7af14785928588f6afd817cde2f961ae81a8a6bdec8 VERIFIED 0.343 0.029
165856 223f63f111097a6540e5cb1873b6168dfc8eddddaf1da223eab0e1ee245112a4 bcb262724fa6f13fb3b65fba26abf4abddab31f81fef663f8f4c8ea7e35e3852 VERIFIED 0.375 0.023
165857 2a1e2aba8141b5c90a22ae388e1b8c48794e9b2c137642d0684c710efcfe44e7 b17dfb1692664fc40b6a5c508c5c6cb9e81f7e8d0f8ea736eb0502172244dfe7 VERIFIED 0.020 0.005
165858 faa75d8f3b0c32a114499ec02dfb5089af30bbca582c81846a48378fb5668614 499ae2a4a8db03959211e6c2228f73ce7351b8b01e3f1d1cdeadd95b5a1cfba5 VERIFIED 0.014 0.005
165859 172240ec4e815db57cf86aa68e0a997522ededf8ed98197941103914a100ef7a 0a09b9ed14d51438b4984fd34da4795ea25824e53fc20be6f19ce7d06266550c VERIFIED 0.212 0.019
165860 8c10905bfa9190445dbc98bab483edeeb25ccb28e28cd52d0af8452c7f24fb4d 8507def16341fac8bdff184e06e7a1c0cc08a61ccdc14d6062811d8bbdf8ad9f VERIFIED 0.642 0.031
165861 c71c6e5d4cda1141e4ad834835720eca88c49b8dd5858fe13164d67e2e95c97e 81fd488e3679eea1c1acba4656077166dbda63f4b44ea7ebf3671fcb4ac867f9 VERIFIED 0.377 0.020
165862 231041ac4fc8bc89be83e6ae11e4fb17d18df822ee371654374f54d49fbb59d7 3dff6da8c95429d7b526a9e5e68f7908a6fb10e1259e94e8fee3d11c7d26d8d9 VERIFIED 0.726 0.035
165863 6bbf312750478e363a01b60846dffb5a4e0ade6f5f9e043164166b67549b7bb0 7d6757ddac952e4333294481587418447409cfd0dc19ac2e8f5fe50d190d7ea8 VERIFIED 1.361 0.057
165864 233434ce74a737ef3c06fd7c3057afc0b6c4ffaf4a76d2105c97feab86b96242 186fa28229988532a3564bd990246843c8b2a175eee1022af782fee1acc0a59b VERIFIED 2.909 0.098
165865 ea25ff83b6ceac47f9f376ce454f00c0f5d6c5853168425eaaf48f161fc1c4d7 d89ad459391f300c158056655cc11001d2df1a1533b2f87f3e491a916661a6a9 VERIFIED 0.972 0.046
165866 9c942cab952a68c9b43474891f4d934ac730c4d7a483d20878e998fdf1ca21cb 6d5025db4018efc0f21c958d5bb1b4720c1b1af7dd8306c3aac1b5aa10034b59 VERIFIED 2.508 0.096
165867 434cb90faf08a48d7dbf247334f1e4e25b074cab0520691f31eeb21c9a603c0e a99c20f04cea9e11d3f9c973618d7e01b4f31c63e2f2f4b285846f5ae9a6e0fd VERIFIED 1.172 0.042
165868 f2198e3c9f29810c5cda8574284fca6e18d3e9aeb685b04090f6ee2b9e93d16b fa45913bf56288e949c6c8048b8c012dce7ed55273cac0d194fec343650d2607 VERIFIED 0.019 0.005
165869 5578318b88ab089f0f7b84c98d3cf9692d9a44ffe17dff4de79fb74139121735 55f36c78f46994fef20cb18fa76090d34a1b3d66008bfd7c6360c57b3b5ca356 VERIFIED 0.063 0.006
165870 b9a6ee27a8882dee6d7e4f93d09813dc8753b2e110dd135915e40667ba7500d7 056d53bcbf1f8462722cdeab92dce646a7c308bf2c96d5c4c2471bb87bcdfec2 VERIFIED 0.286 0.020
165871 ffa509418099bcbf7a0e41a498ab9222b64d3fc66ced425a8a6176066ca4de36 0db9b38d179e1d5c654eb20d8f5d0289100c98f5f13c141dba57399d283bd745 VERIFIED 0.545 0.031
165872 e5abe88cb60bb7a3b6c8085a194665a8c9b82286913ff150fb4c48c7259a6c63 87fb957418fe4eb66766519547b6e8c3366a2b1cbdff059ba719799c92a799f9 VERIFIED 0.457 0.027
165873 e196ab3d779b35184c118b09c60c041e7f3ce9be4fe08198c5e7b3fb2c09943d 080322dbc003129ea9c030cbfe60d3ebc24eafbd9e0ae21d8aa18c55613c9c6e VERIFIED 0.782 0.036
165874 21990fb8a6760ae659aaf16de2af82569bddce849bcfb17395c7d62954099da0 dbeab2504554eeb36d0b8a9a2121d17cf8757d318816babea282f3b59686d2be VERIFIED 0.304 0.024
165875 b7d9d24e05e89659b5db0c601d5e34422febdaa4431a4baaacb94c47652bea44 908db62aeda414ab89478e1f5690dbbc747266d11475fe908f1db93dacf75e65 VERIFIED 1.001 0.043
165876 add81bca4ef4f393293cd24968eb0b2248166e51aa960e17c3d409c0a04314cd 80de752baafcf0953b8de7595682a1c2fa993c0f18760cc8e996b2735664ad2a VERIFIED 1.053 0.046
165877 7b5a5b4340931cdab78e0532c6cb713fe5a0a8bc4a93ca764b19cd71d842c16d d5236049a5bc422de5945fa9b936b28b51ef55684d3ba7db36974d1301f281a5 VERIFIED 1.422 0.070
165878 ce70dae813a612678c83f97b54eefb33e8bbe03ab4fb2dc193398a549fd6d244 a7364d4aa2edc26336285e4b2289b635b454f4e8f2e684c09e315ca6ce4dd7f4 VERIFIED 0.747 0.037
165879 a9edb3b01dd9aea314ec32b63ebeab562c035d713891b0dfa0b5b1db1a48dc04 26a16854be212e0ea520c870ae5b705e7a6a399d4cf676641a29edfdaa9ef675 VERIFIED 1.556 0.065
165880 b9cbad03569098b851909546187b16eb3c6e9ad97bb3953d6cd0aa53237cb810 d9a51e6862eb90dad60d98acb4df9915904fc1ad116f77ceb05bfe41e462b3c6 VERIFIED 3.907 0.117
165881 fca115b18bd2e332b73d33d90dc1b3da66dd268fb04fec9c722a4bee084d9e53 b1c49a76d94e2967e2092ea91e09809f43ed5f106ae537d8210671ed3dd5cd90 VERIFIED 0.021 0.007
165882 c46e259669592147bd6a2ceab0fb08e162cb598b88df3645c185da49e762fc9e d96c0e976dfc224f0551e5007a53028711eab3fa861f97dd1399f839a1383da5 VERIFIED 0.092 0.014
165883 d123c8c361813b1af3830e06affc27a8fbc7cb69cecf26a5236bd16b7d1db955 041524be57d651a362466ab38aae1c1ce1b230c9c4ce39e4f0c82cc4eab9c665 VERIFIED 0.302 0.022
165884 4526c80ea893a55c111fb63ea007af2bb3a14abf5c9f5b4fe322ae16a30f9f21 efbf34a135561d6b0cd8965bf886361dc296edc6ce7a2d674d67f3aaef53e8d1 VERIFIED 0.893 0.041
165885 06bb0d328be600d8622149918c3496a7d27447d2025f51a7a2d398c4e4a8da84 4508de9164307a173179111258cc11327e60bf3bfbe87029ca6cf14c97192d8e VERIFIED 0.965 0.038
165886 32196e53e31f477f1f2cf5379a58cdc4425d89a269af9891d80f1da04d1ed126 ec2efc9da7e38d28322b93c787a9a7a9466ea57ad2dda5f7b4df176dfd0a7783 VERIFIED 2.761 0.103
165887 6375282e9cf070e35a146cfa37d159a53add1d311e0b0a4300c46a76d6a3c3af 340fa684ae8ea3bcb710630126314d98f72ad90e510075c5d127dacdbd11b63c VERIFIED 3.121 0.100
165888 fe438b1b40641549768184ed9bbde99c7a70be7862b6e87909f55c37cca2b98a 05ce882f9d5f9dc36263d506692e227bee1e3f48eb52e49d60e7cb317b319189 VERIFIED 0.018 0.005
165889 7de7b9a6ae9f185ed9722913136a0cad1ce7e7b15b775d3add4209f836808d7f 6aa1909b3eef29607f78a54078aeae1b1d0a98c836d0f0a2cebe919a067cf391 VERIFIED 0.020 0.005
165890 f809d02adad5e405906a0b693d01306e8b1bf4dd651b59ab34f57fe65951cb7c 96195a7583ee87d3a8df47638b1b347e9bf225b47c000a6fe4b5d60e09e6014b VERIFIED 0.043 0.006
165891 5cea7297efa86b39a54f27d03c440bcf2ce4e64838f4cadbec3abe9020a2a0a3 f61dfb98bf4996cb1fe2d827bc9be71e9e1ad751a84a1ee9c3e5dd89d6dc5634 VERIFIED 0.381 0.020
165892 46906bcbf31b78157ab7abd978e9d1fd49a232b4e9588deffb8f0b5a5a03abfe ee133b025d67a5aac6b081b65c485bdf8e4dfe5b26891df3bbde6cfbf3e3cd25 VERIFIED 0.274 0.024
165893 770410f4892c090e9905a3472a2b0b279f447c8bc5f93f7e69db73fdce47ad46 0e3caef39fc83864edc194e769200af351a6f52f1ea041f6cca192d17bce597c VERIFIED 0.590 0.031
165894 ec1a132641778028168c0e9bd15d9f1d6f98c5714b859cc5f77e841300783d4d 3a5a491e4cbf947988f2aed42aba68b88c9fed4d7cb910121df31ea9082ef71f VERIFIED 0.497 0.022
165895 6f3adfd0cf2fc31df53da872a21bb6afb838fde3d7bede536f6efe657258698c d9e2d3cd8ccf993fea29332405c30d2cf96e2884b6c1c598e3dd2f08c3e1707b VERIFIED 0.715 0.035
165896 d67c26741053f71b2f2c16f40c8fe8801b41ebe1ed31c1ab5e07bd8180eb7538 7bafc51f5b13369f3bf174c40deeb9c10cf3e363d3d06e4416a7091f9081e2dc VERIFIED 0.573 0.031
165897 66507b375b5a49aa5483f6bd49a657c383ab47cb80d0f4b498b0ae44db2560bb a320573b44aa62d947d5a3ec3cd28a6929779d5dae75cc4d0b7abda1e4c28e77 VERIFIED 0.022 0.007
165898 f1c629f6951bfcdce5381cb409a600287d6ae23b6bc92dd5ad01648dc31b5868 1edcc2cbafac9e7825a389e2915f6ad9c88fb72d8df37b59227d8d21fb981839 VERIFIED 0.164 0.017
165899 816497c21b252e2d90e9fd8e0a17eb9b068e087961b1268df601dfdfb2a91887 b5164c513924952518ed17f039f873f63d1433385887ede6efb1af742b08ac81 VERIFIED 0.429 0.027
165900 d334b59c84b8b60e1de6e2429d994b68344de85beb04cf41e44f64f81e999088 10665cf8fa0ebe81722db465ea2bc0b6a7bbecfb427e7d51b29a009e644b3f69 VERIFIED 1.373 0.056
165901 3415355a574535d2716ba3c948e3d5dbedfa3576286e1a2ab86eceba3a35dec7 07026396023855476ae15bb20a5dccd4e65598086446484ecc9dbdaf5874fb2d VERIFIED 1.079 0.043
165902 112a9c91218fb236baeb2ea182393d5320240e6c2a40447e5e213c90c054f6a4 7a1d40b6797ca1955717ecca6df2acc21607b19bd8919bc517084c62046bf36b VERIFIED 2.720 0.097
165903 d36986850cf21a6ab06f9e016ee37d196bbf561bb894b6be73aaa7ca9391a3e8 a52a6f268d13b1da3efe5261ea427e274107979826e376c9bba348656f3c2c27 VERIFIED 0.164 0.011
165904 2327f61ad7b7f5ca3b01185c25c5bec08d892ef3bb9f237007540caf17d8a185 c2320ffcdfcd1b539b5058a269b8a5b2619ba04d901d6803183f67c51fc8589c VERIFIED 0.298 0.015
165905 b6d78caccc591257db88dea2388f5007ec58a312fa3653f40f2268572bf9e790 3b6109be3b090da0f3111403f73c7f3e2ec48be31db8f0d4e2fade698d57b615 VERIFIED 0.203 0.018
165906 d6b8fc6aed6172e2371b2cc0b9e26543f0953b5c5b07ae5238683c9ddb8d9f8c 383c5834fe9dce4b4a933b579c4e7e2df15b26ae5a73f786d1353a3765b9ea6d VERIFIED 0.207 0.018
165907 705fd4691b537c9fcd7a7d12903420ceb868497554bd3192272cdb74dbb51182 86c49c9e1e4566be55ee0eb1fc5c87ba80232d40c5f01007f5b033f1c215fae5 VERIFIED 0.646 0.033
165908 fb52d2cea88b93fe14f0caa7a49e9fa3c012270727fc87d434aec48c6b3d386b 575170256a9c1fc453aa771ea07e8b000bd89c9a75683c5898eba730104757c2 VERIFIED 3.031 0.101
165909 3693ce410acadf7d52ef910b82350aa776ca3d390c1bd0618043e779b8f96da8 301f88f781b096c98135197b3b00da7079bf668e3479d3d63f588438154b12ea VERIFIED 2.277 0.085
165910 dd40b3e174710235f7c34d1822ed48c9c6772814d3dfe52cd3fc830c139e6e37 badab343b28a69af8c6d8b72b000c980548e0222c74aa9f38b4f824c0a7f15dd VERIFIED 5.362 0.168
165911 214824e5be576fc9f417c39271447e6fde0e6ddaf01f41a745d8b3dfd41e53d2 af0fc1a9bfbe2e54b823217ec1e397b441bc0a3eafbf2fa2fd9b0a01be030e65 VERIFIED 1.487 0.062
165912 d85af76aa864a79f1a10ad1b4e5acf9d140f51cc362687315c0427e57d6c54fa a60028fd54c9c5b99f505ab2e4ccace0cdba5eb363127c7b642841ee181a2161 VERIFIED 3.418 0.124
165913 fece7cff28c49d53827fc7a528c2a2ded55dadc0184161c887c82638e80fddfc db451c43891741d69c18c480c3a5283cf5da192c2d05da788e7a44179a46fef7 VERIFIED 3.176 0.117
165914 f228340acc008087fd17a03c46a61e20619e94c32b70bc30324f60b2693628f9 e7c6185740a228917cb2842286a31af5f5b2efa6958bd1436d93c9473f2e308b VERIFIED 0.210 0.019
165915 99da2e8db2e43d86ee5afe53e4a7af0d6978396448762059ecd1f301c7c61293 09c4a1961e445b1eb2a39402e6c27842fce5a246cbaa280fd461dc5c02c2bdc0 VERIFIED 0.277 0.020
165916 f967286a70790840553d6392318c36897369d3cc1940f83174b15c08dffe9de2 f8bb6c96df085dece29969e6c9e3945528fb184f5c32bae2cd2f560cbc60b176 VERIFIED 0.155 0.011
165917 0b3e6736863489ce568a87888bc6fb1b6a9b1b56a7787a2d8612ff78ebe4f81c c2d8e2ddc32079aad70f5d7846138c0c9f2413b22931c011fadf21ff8667a930 VERIFIED 0.221 0.019
165918 b93a419188a0f266b6bb1b7994eaf8b9706f10a2ed5735f351d05b7ed424986d 64854738b9d0419fbd78b6dad2cc1ccd6f04c497f4fdfbf49bcdb896f1cc40f6 VERIFIED 0.155 0.016
165919 c7ffb7205835518c634644048c5c3057ca7d36c45011559a8be26263fd7e02de 2fa2bb615383394c532ea264ab3547fa2e1fa77d149e1182bf1f6422d7243533 VERIFIED 0.292 0.021
165920 54eb6df71b0a8e5807c83fd2fb958ff72d35b8d7700746063ce42809c3f95d2c 6a0a8098fe520d394672b30d95225bd6bc029e61bd4c5c28b4da160dfe80a9d2 VERIFIED 0.820 0.031
165921 25cf22c2af1e7ffeaf2dd86856d1c4da5e052d98633ee7c66e57449b40754e75 e35c88224cdbf543dd4f8b18c3ebab91de47eb2641d00d4798d039fddde40e02 VERIFIED 1.409 0.060
165922 29aa8a4b1abd440bb14b23de6413e97555dce470b3da21ec9a272e61b5896da8 1327a68722f7c80045d324b5eb5f6fc0a8b2e6498f3e17a4bac71c0478547a72 VERIFIED 0.561 0.031
165923 15cf10c52b9826556410cd9660f406186780a5e421041f7f9027fb66c294d58f 52ad56b4f7fbbc5d467526aba0ae80ee3f1d6ce61005c607836f3ed96e48bfaf VERIFIED 1.948 0.069
165924 bb9f798e7530d9e10cd1f7a9a445b753321dd4086de365256dc92cb07724dc79 34b7ee48abea809b3e299805f39cbed579fb0d81ebe595d7503d8b3e12f33207 VERIFIED 0.176 0.011
165925 3db2d9c150b90e631d4bc37bb590b43c2a914fc619a9379d9ead534f540780d5 368eccaae065055dafbc309ed6a139f7a301c950fec65bd14a478ce917227000 VERIFIED 0.362 0.018
165926 9cd2578a94f9fc052fd1c30dc0018629576b2623ca5d41c66586a90aaccae212 2ab94e4eef2af2cd871768559cf60f75c830e2e7f01969f53a57cf098d74bde1 VERIFIED 0.277 0.021
165927 2a5f13967633b1983eee439b293a3c4043be0e49a5367b99c5ce1163e9b80274 5b1de6eb757d11814574f2549fca06f0b97e3ec3bacb651c2746f238c65f6e2e VERIFIED 0.743 0.034
165928 4be25c1db19812ce626e5789256029e75b44619f7d71419cb686f09556bafdfd 37099d9855ba8ffa01b8548f6bc794a64113978dbf9517b00dc18e1e5c7b1b46 VERIFIED 0.318 0.018
165929 831a5c0e623afdd193b0e9716452b9bbd1519b51de5b9f4d0d8ef0b19a115351 fb474bde2793cda54bffea327d8e6d344ef4feb4ec584a2916f930e4c5b72b03 VERIFIED 1.257 0.051
165930 14aa7eef158b2750ed9b4ab1b54ad1be871f5f57a245cc787856e9060e352bd8 15dc6bfe024228dc86a8487d5377dfd6551076682b7b7880c6e5c5ad0b94543b VERIFIED 1.081 0.043
165931 33c6ed261d51f9718bafd8d36b90374a255be9b3572ce083001e297fb3dd6513 18d120b9d485e2267c887903825cf4d95dd5b2e83e8abd195b4e1dff627c4cba VERIFIED 4.507 0.142
165932 f1e1e4380ee0f6582859c0f6e05bb75e3258b16dcf680b206948cd91906fb94c 0b21a58feb294a088ea455c1bf3e02d58e466f9492d7a7fc54ae2a349ff48dbd VERIFIED 0.184 0.017
165933 bd3f4c182310a24386187ac0133a018179dfa79d16562f915f295e19d00bac21 186803f89817833259bb993d2d1f6f614b050544b6a23864279d132354ba7f46 VERIFIED 0.415 0.021
