# cubes [86600,86800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86613 8c94c7bbe0b6041587eab6711b2c317266277b006973fd7c60f54df91718dbaf b6e3f7cd1b8db84f8ef1eae47e9e3a9bf21dc710cd212bfd2f5754fbdff1bf54 VERIFIED 1.159 0.042
86614 a97a6e7b8205a2794057905f91d3b92e13184b71e3c26c1b6ab4caba0de1eb17 fc51ee03a2c10a1873475803e58ac65b9803379856ad716c92e7c1be31483976 VERIFIED 8.512 0.281
86615 860008bda2bc39b4aa4e5f3a951ab0fd44bf028f58d44e7cda6ca3f2da21480c 2a304cce20895310bddd734a4996483615dcaa0ad7f120304af43b22647f45dc VERIFIED 0.017 0.011
86616 0df82f9ea72dc56ebb0de56b6633c199c42893bf06f60c38cd77b04983a284dd 2356e92d9e72d28e012a7d524108020425c0f34215e510ae6fbed291e3b186a1 VERIFIED 0.021 0.010
86617 624ab8dd1df83977e381dedbbac32231e950bf3b66fe85bbe3887168c79da532 f51a084d2d46598ec58ed540af3d7e6e1fe300849a51d32ec2cb286cbd94aabb VERIFIED 0.193 0.018
86618 b36a1c7139c8a518bd70a3239e11dbc370e5a230a3272ffca6d6e54ec0571c1e a6dd90d2d06a462a706ae2ac837fbc5a425e1b66726d9d710356bed4f750fc7e VERIFIED 0.914 0.042
86619 5a7e82079b5f92244f8f4afb309b5be8e7f2e20c8c5ec1df3a9eb16c466befb3 86cec0e8b14440253e50ecafd3563c912e68e70f9b503e758c28b7828af3bc78 VERIFIED 0.777 0.038
86620 74c3efba5907b41c37e52204314417c5e42fe7e58a9653bdce3ddb45bba484ff af166daaa8d55e84417434cbab10420a9a6c2ee3a06cd7f31506b14adc1c40a7 VERIFIED 0.084 0.019
86621 3d1202b94ad40026e70208e0e52f843b2a27723cacc386cf8f3bfc33db14a10e f48322dd9189ce1a59043413ba72d2e09bb27b34df482a5300ddcf7cdd3c1a22 VERIFIED 0.543 0.031
86622 60c4e4542eed0c62af00ce436fbefb075986864aa41d5e66212c970c12533597 7f77c8584443cb65caeea86498c609e443d2d60cc2ef4d418647080aca2a54f8 VERIFIED 1.054 0.049
86623 7fa730f5d37096ec8b8fddc1da7b045b61d6da3b9abb200bb45498baed77c883 e33a570366576c71aaacfddb04f847ebcb671e64c05bfe1fb9d1c7ae2618894f VERIFIED 4.589 0.166
86624 809f0cf19bd768a8aafd38dd8eae7b66131dc10444dcb696661369c216ab16ce 4de50ea5038a12499eb6093e5c3ec9e0215d1b517453e665ab394a83eba2b966 VERIFIED 1.935 0.072
86625 336719ecb8c7ba1e80d698b97751d85262e5186b4c2d6ad252fb38bffae3bcea a510b55012351f0303ebdf6fc0f0d38743cf9336e7ab8461bad1d9f241af28b2 VERIFIED 5.719 0.181
86626 3740383d99e2582318fa505c659bbbac96f90bafaf9139a80a04b58995c0e0ba 72308f978909edeae6de4902da9bdee986c03ee515c4cef9a3915d688d573fe2 VERIFIED 0.256 0.016
86627 2e88667d7954160b12ba3949c3ac7e2dac5ce70f5d5070318118ed45d271a71b 5167b5c4d3f0f72ac6075fb576496a606956c9add0d6d45b3f2f43abb13ac875 VERIFIED 1.742 0.075
86628 17edc7f2fe5a68b44f4ec46ae9a14ae27ff4a54ce55be68b6de30107eaa72986 45571486ab45b1fdc642475eacc4f5b4db0a71fad875d4faef37b6fd791d7274 VERIFIED 0.398 0.024
86629 5d8d1125c992b23d7b9f590ccdf5cd120c7b5c5ceb99df9973b93aba5d658f5b ed8eb5a1c1612386cebabcfbb89a8c9c537c3aee2c887d267130139fab624d37 VERIFIED 4.704 0.153
86630 bc427275723b6618363ddd3f838e9c5a5a419c5d754b0df278f897bb74438ef5 13fc7300b21aea2a90a2e5570a3cfda13c9c3f7523cae24921567df0bb2e8087 VERIFIED 1.593 0.067
86631 f77efabe8be4e8c87fbe959988928368d842cddfc7ed8397d9ed20472ffff538 b971a3f09ea3fdd515086f5011aa7731a11f2eecf6d71f0e3d60862e20ae7f9f VERIFIED 0.068 0.013
86632 46680cac9765ea3bb8dca847d15e65958228ea8fde68d216e7e965530ecbe4bd 260c4ff68711f559b84652106476a044e1ffb7406578ee8d85cf6466af2409e2 VERIFIED 0.309 0.017
86633 b0785a748ab470230444ab0c6bc82b44e9821726668e44373771902bfcefdd52 480462e68dafb58d6048a22361ab2f2b8dfe14cc61ea880127b69f62ba5aacb6 VERIFIED 0.658 0.029
86634 1c91ee4af0786016c3705febe8bcf47478696b9a906cf544c3ca3e61b05428f5 c7c6c1cd695184aba593aba288de470b270447048f859ae493277aa13e0fd505 VERIFIED 2.691 0.102
86635 75c55a312cbab7acfd5299cfe1511426534f636e235f8045b36f5a0a651abe0c fb554bd578558c0ebabb77d51d1c8812168f168caa78831d9bb6925c9087911f VERIFIED 1.291 0.055
86636 69a037114a867e83006d11f29cd088d2341e941a29c2bc31e9076003f2587dda 9df7fa2a766aaabd250f924da663011cbdf329a6a7d34d55de8428e9d3332417 VERIFIED 6.460 0.198
86637 fecd8cdc20a7f531c0610cd03902c187c5d9338027ff9c4a1922a40e9e23ade9 a43479b8cfcda17bc38aaeb80a39d9cef2e2d1815a2ea2f9a9ca8f8d4cca4879 VERIFIED 0.108 0.012
86638 399d88ae86f4053ca9fca7b8208d06eab501baea5a9d0e7e6d6fa039e3ec7c16 d6d08ac630d754c41b557f8a4b95abeac5c1549b01c22a8081e80d77e2996e03 VERIFIED 0.381 0.027
86639 1867860897faca71a5b7076b8e8a8fe287070c334df0f9efcdb7db2d80167c7c 06ec7811d7ec05ffe59ffa03c0dd2c4596c952713a8df32ef16e9a2b2d33d93c VERIFIED 0.393 0.026
86640 c8bda8f4749afefa70bb4399ae9bd8afb2fdc3763309f1978f02b8fbe5addab7 ce48f0461414a1c30c12063619c8c48ad09e47089af18ac599768370fc47bb5b VERIFIED 3.673 0.133
86641 8af69a72a1ab0aec8bb32602743be1a52e5e174b307fbff480aadf85d02a675f 70bd5d50e935465f1dcc7fbdf6005d2a16ebbda6dafd4c8ceda0df56ce75cd0e VERIFIED 1.764 0.083
86642 9bfb11c873195477dfd172d3535bb810d6037ccead9fe7ac3bec950c56711b44 623808acfcea23a26e765926d4ea6841f305f39dde859e600becc2f6cf3126a7 VERIFIED 0.197 0.013
86643 553d4bda682ddfbca8855adf5e8fd45f7921c9bdd5981c23a267b7bb320617ac 3469e496d8ffb48d36a07029c68c31fc6c3dc36cb05276c6f5f93f22aa020614 VERIFIED 1.837 0.078
86644 e9710d76fec69dae6bafcec8a22198fff5262c69bb124325d517247eebe9bdfe 305dcb69f72ec361b0e641f222923a4d8324a6c8ab415cad3dbc30d90d8f95d5 VERIFIED 7.142 0.192
86645 e01411a56aff84d7d1f4961c10d22fc8dfce987940a5197d7bd649b83600cf5a 004291ec6063b62186ea9f9fc5aeace6390e984f724dcdb19730e0c1ef93c70d VERIFIED 0.160 0.014
86646 8fb8e40564c6ea959382356d2459fa1453e419b23e1e5bcabe8c6371f9921ea0 1ab4f8c880a2fb801167309e9a316cce18dfeaaacdfc6abc6a177066fce7a89c VERIFIED 1.843 0.076
86647 cecad7577a1c4e9b44be45c294c6b00554a81abac83a255435dd9dacdd88dc6e d60d5b730da7a00ffa76d78a75a9c7d557facb98684df4ba11d47e29da3cf9b6 VERIFIED 0.456 0.034
86648 245ce9091ed2559aabda3dc76149e96feefc25fb597ed68bea52750d3a859c47 81b86f956a5b0b5f1bb402d8f5927f6680249c2dff0972698c122d1f510bbf99 VERIFIED 1.030 0.045
86649 60a0fc05a4a7a282aa473c26a85b6a48bc95be44ea00949fa1aa29a52cd264cd d1e6639da6b8a7024d7f561705c718d06ed81588d3a5435168a8f2e1e6bb7901 VERIFIED 6.971 0.175
86650 5bb3f1e104b9d92634959ceec6f90efa62dcaab2b801d702c85a0bffc7fee75e f4500453a6588c1fcf73b999aaf04147d825275db611555d1a819434ab4d0b1b VERIFIED 0.066 0.010
86651 95267221186a0a422c3ee4efa6bb6676fab2bc39062046216cfeb0330f88e87f 5b6a78943d9fb4770a026e1179d137a19edfcb91a5aae2015060f23ab1c26628 VERIFIED 0.180 0.025
86652 4e803ce30a0b60842feabaf3220e2a90e595276c9827f611d91aff526d35765f f8a3c6779d9f329e54a7287d65e857e315f92720b34800a2c7f2ff16574687f6 VERIFIED 0.327 0.018
86653 dad5466e23b62eab35040057c3353e64ce359e116cdae3b874dcf25755f5db3f 6ce76d06fb452adb8a857b2962093944de69e95216e3719d198519e8895091f5 VERIFIED 0.737 0.029
86654 c94801a7c241bfd38e40b2a69d01623edd5d3b2178a57cbbabd67bc25ff2b3c1 2e40b57f4f100632b98b6e7b243202f799505c07c9b127c320a9453a4bd54476 VERIFIED 0.629 0.031
86655 7c523d8395f445f62fa83393f46aff3f9d14c336e96ebef8340ba4e937def14c 970f3218bd2c3d8be5a386006387a8b4f9a7f227e753045c5c9a1b65c6d4b130 VERIFIED 1.383 0.058
86656 1b279bf783c92322aaa05930f0017206351b4d731d13557de84e9a9b969d5fe1 04181b867b796cc0a3eb81a3fde903de6d11db3285764176c3daae5baff86161 VERIFIED 13.286 0.389
86657 332fc0e6552fd6a2c88ea7709354ddc03d879d344dd32449ee03dd57bde17dba 6f108bebabb1e5fa4a63836755ecf99bd182fa6d757b91046a175e3aa8605060 VERIFIED 0.176 0.017
86658 29e341280b52370501f7328769f055c7d8cb936d2d861093493c0b20db681347 9fc63697319f54343444d75967c124122021d109ccebbaaeb6832433f2c1194f VERIFIED 0.515 0.026
86659 bc6221b1452331b9f9235b6ab114e70e2380a854e380faa30bc96ba3e2200103 7231dd07d93ad7fe7e39812542b86acd067fbef7abaccd20001c668024d45e6d VERIFIED 0.239 0.013
86660 046b930defd9525c5a2b2d34324c39fac5456a4ba8631ea9109222d8cfbe58fb f124bcabe1dee688d47d2eb4c184820060b76b3bd415158fb06f0e99e861f935 VERIFIED 1.407 0.055
86661 6af0ffd5f0f4c5350032b4c0a9f191d13ae53dc684e1b188b044536a3ec653de 6ad495080c2030db141c6aa6ec71e9c27466a47ebf80de110f518f342a26394d VERIFIED 1.390 0.059
86662 772f13dae33c50ad1bf2e84087e9de5017b227cfbca135e15926e189a2c14538 434a887b443a5a7b3334ffbba22c6a43c9dbeed63b597561affbcd8b7312795b VERIFIED 0.296 0.027
86663 6b7f730db2b37e548154bcfb45eaf992faae7acd65ebd079b711265dc73d2475 bb33560e9739cc916a3794334b27dcb9cd0207f49f30e80e32c5e01987027638 VERIFIED 1.882 0.088
86664 31465d45504037e77565d916422f9f417842ddf7d9f469adec7a9cf99c3d4024 1a79636e7ef42304702b9b0a813b6d559293609c0b5fa4107d6c2ecbe7fc5c7a VERIFIED 0.860 0.033
86665 c2057a87e9f387d83f8019ce7a643c3e33eb0014fb9a0b27aa6c78fb4464c23e 6298325c0fe0dabac0f8c7902bf09c24808391adf932c825e44e3e915a737f57 VERIFIED 5.087 0.154
86666 68e589d600eba6651f78ffed276f0ee93aa52077a0232a5b364092b7afd1cb2a dc7dcc465ee2c7c957dc5823f9858cd6649660d5750ee10d9549837656f9c51c VERIFIED 1.245 0.058
86667 642ca14c65abe635b42138041c3ff5df058de9a0e44194918a0d426a01116cfe 11c4d955b7280053730b95cdb30d26387b9413955afe951795b59da53f2a27f5 VERIFIED 11.444 0.377
86668 8173fc908162e48a9ce365bc9aecb08f710047becc2942d6ab3c7805f09a1a53 75d91a1d9a2b25407ea887c953d1a72b7fe12eb0ce240ab360ec584b9823f46d VERIFIED 0.789 0.042
86669 3d48e537c45d5b36228f575e27c3e40c67bf377a5a81d630e02d7f841fdfb58c 281d9fe8041671a373779078ce7e7b63bee68a5f917d6292bed30218d2e26be8 VERIFIED 4.468 0.129
86670 0d58e5fe70811b329c4eeedc6e1d43d3df1d520657314cf42fc667b193492f45 620740aee0a3b11551a30b94753918883d6acbf1f8ce3b47f2698f7bae6df154 VERIFIED 0.560 0.029
86671 53f16b0435ccca0aa0eb298d33db66203c0aefc10f8beba360b1fa85bed7effe 6dcc20cbda402af16c40ed6d14dc3a565bd35bd588ed6eabd84d603b0f4c92da VERIFIED 7.521 0.245
86672 b526a3633b0189cf428a661bfd3b613fb057eb01745cde1d844df9f02456929b cf7d5664c0e5460dace0eee9e9c13253a071a1279ce37b3f959af02c5cf5ccf0 VERIFIED 3.182 0.102
86673 2e103a3e37fdd17aa01b668a5d742d698a8a9fcd8cbba0ac24b5517efcc4fc8a a8f58c113fecda9ee639889240dbd98b72bb6af0c1b6dec9f09b191ae4226e0a VERIFIED 1.566 0.060
86674 d784bdd2342fd34358a4a21a8226947a9d9f93b156f010d89de2eb463f3a6246 d4cccfd5272528f1fb47ff3a65b379c3a86f4cfb95030d5608004ea2aecd72e1 VERIFIED 1.313 0.050
86675 77c65a44f0990fc105d35f6386d33b69afe35a3a98f284b0548f85d871bdaf2e abe2b7cca0ef37efdf59180b06146064b96fe02384a4038f835b49f37a6a2ff3 VERIFIED 4.965 0.147
86676 6fdb9943a2891d938d85c8d27482fcc46bfde02fb22f7e88019f373af77b4571 24db5be0afb71ddffb3cd56157aaea857c978d811f5c7929c14c679e504c3801 VERIFIED 6.071 0.187
86677 6b132eb1eb83e3ec61776528d2aca66b2c07a4ec58e6de2ca638035ea37c5ba9 208fe785cd9d206ec55cf229bb0736e1631d0e3ec326dce4bd6d53558ae54d5f VERIFIED 1.592 0.070
86678 5e639e187511b6db5f178cea0692f7ad901838ebed4316d562013cc1a9eaba6d d739c7b36e73ca2663bc02454ae72986054e731e6d53bd51d7954b60fb2867dd VERIFIED 6.128 0.203
86679 d7ad90bc1b7d637d48287a2e8a8e1eff2888e6307e3c637dcafec086aaa6fa6d 5cf0021a1f323cd9f7d896f00c0ef0f4145375aac6336500fccd01b4acc33d05 VERIFIED 1.076 0.046
86680 9e0d01d3d5671e518d02e70f03be05550032cb2d7bc55ef2e53541a1c78abf50 90ee60a03a4de9be41dd637e6543cc06f69b800ec3d8bb769c14307a6d8d05e2 VERIFIED 4.812 0.146
86681 2ef970f2ba3f39d606cacc454f8d0cfa64c8db1d3a00b4fdeced6322b598915f 48285f349d69cc7b0709b98f1d808ed4429bcaaad3caf7f7f5a894770130436d VERIFIED 9.538 0.304
86682 32f59d8d596b62ada01b4505f977f5bc0f4198742c098b9b96b2c249c98f3c4b 4666649055c97b3ab48d760abc01355a4b9864cec345ea4c425cebf87c904f6a VERIFIED 3.511 0.118
86683 64fa981988f48bafab6f9751b468a9984a1d714f8eb0d7830a9f3207c9d4bf45 720268dd3aa1ecd4b58595ad453e9fdfe7641a6f1e33d34f1681c2f8080598a8 VERIFIED 5.019 0.163
86684 464fef4d189385f737b3e814f0e6971cb5c67a0ad46e1c5700a231ca045097aa ebfacfdb3769bfc9d717235cfabea332862b654160e147422eb456a95356e8e9 VERIFIED 0.365 0.019
86685 a399756f24da9e9c8f2887470e3ab9d0819a4abc3894fac65e374085451b7d1e 1d49b5b0b380acb39a1f3663c0ffd62cc728114caf2eacc3d9981a3bcb28219f VERIFIED 0.429 0.028
86686 12077df8a24651ac2276102a966d4de73a4a1d27c276fefd3aaab5a8cf6049d2 1c78ce4b3137592f9dddfb873315810acfe3e53f202cde906192ddd6cd2471ae VERIFIED 1.539 0.065
86687 4ea731a71f000849914a3c99d7a8b1175247d0b0789f891e4638eda9228e3dbf eae44389158ea8e740ce67d22e37aacb665073b30f54a0dd84abe9e851a0356b VERIFIED 0.281 0.015
86688 61bb151ad80c0e8731ab12cfbab865bc9e096fad06ec0b2e0030caa4debb4ab5 79e032c066fa3e2b01b4a1c7efdd8876b71b63b3a7be3c3af24228149b5106e8 VERIFIED 0.646 0.034
86689 a73aad19b06db57bd04c8b994c79f77c11c3ed17e54982f8940ecc4de3ab5c22 6de259560ab8d2077a9d903c54ccb838584d97c11c4b1cf992a1821696db8688 VERIFIED 0.716 0.029
86690 387226765661c52fe8b81d77f03a68e3da766c66f7009dc20e69d740aa23281d 28cd3924a5a0680c3c2cab0c40cf27112618ca35ca6004d5dcf860399130d5be VERIFIED 5.443 0.164
86691 f3bc29c1f7ef9f82ca6f74d170b743d203e77930071e1985cfc3d3cf2652f972 74fef5d80149e6388dadad8810b0e83eab5c89b092aeb1671cf9638d346eec35 VERIFIED 0.644 0.028
86692 273fedc4ab5bef6f2f9fdea2054d1c9c0323ec0eb2bf5e955400b637ca3b6740 b3b71185b86db941405fe7f4c0e3088fc074cc70e351bf958abb1cca8e7fdd23 VERIFIED 0.787 0.036
86693 1b2c74e2ce30b6cf84fa6ae5342d4328e5233790e8304362aa6c913475815223 6152adbd5dd83eb5cfdb14ded8db87e1599dbb05f65c98a108fa8297ea22adf6 VERIFIED 0.926 0.036
86694 78baf2d2fb63a9effce9840313de7134b44950fbb6fa734a43509f7083159ad2 322c0e07df1a9805879a9f8556f6927747999bdf342226d3370ab6fb9819474e VERIFIED 5.564 0.170
86695 63ae6e9887e3b130e45989815c47607232550862ab3012403c9176574ef6ceff 3c5ca3910d060f1b6ef2860da5ed9f9448bfe104f055a9780522739e1b062d8c VERIFIED 0.807 0.034
86696 d98e96a6b96c387da9678a2739267d2ae326476d0e3b56d18ae48005391f5a58 8c7b82e213ae8be10d873fbbd03b54cc09931edcda2d2669949305fd840af4ea VERIFIED 0.578 0.030
86697 5f1fa5a0b4a37fbe2a08270a79edd3f95b2d1f51a6ff607dbb7a0bff764c0a52 6ec0d8eedf5b55a4867096b0e80577cd667ba7aafaee189e864b230ad417a408 VERIFIED 6.206 0.177
86698 c9f5e17516a0d8a545a8853754c6ba52fa1b835edab2cd02e9df35d2c9f1428c dfa9fa2dc677384f641677becef03663cb8a1a21156e40f83ae27ac63519abe3 VERIFIED 7.408 0.237
86699 8f81e2a024fe9980b46c76e84e48963a1f35dbb229b1b539baa4165f413e5643 5e360e455493f003c0b39cbb1644660bc915cd384f788abe0fe273d30551ae57 VERIFIED 0.727 0.038
86700 bc531d5c0f96dfbd506590bfdcb5ab19cd22b067d122ccaff0aaa2f8d53af446 4c23738eac1891aaccf89eea81a204b646c6b6b43a6d4a99b586839152569892 VERIFIED 0.578 0.033
86701 b8b27a48e3a0cacb3a0f938c5ba260c6a73bac590d5692a2d93856b6828e384f 7d887e2fbb8b9d6a337e1fb16ffbec600e1c4a11cd5e61c7c52a563d08bf83b9 VERIFIED 0.744 0.038
86702 b1645d012d70a27a1e318f1a796f5c15f32bb696335a19c37d9443349e2a016e afea0a02e85d9abe27b55cec3a4e5bb744efb8abd224a194fd2612551970f3fa VERIFIED 0.923 0.036
86703 278ed934a31697bd6750f71293a9f4c59bea6a3e037f838f5a7a9a41131d9850 8a6f8d837bff3095f1d5830b104be2a84c8e111c8db65a09a14ee0e98d9ae0c8 VERIFIED 1.759 0.076
86704 e7e52adb6421408f2a923719644ebcbd1bb33f3ff56324cd2a05029bfd37b477 911e345e4321554d90fb2d4fbb139ca9e29d2efd07e18cef34b03615fa69a06c VERIFIED 1.353 0.056
86705 b4b7cbe9f26d5c900b21777952d4bdf3e1df1c758403a4ce563f4abf661416dd 48733c2f802c3db0220e9dd646123a2eb60282fbbdbb0f556a10839c16159258 VERIFIED 7.706 0.236
86706 928d8f060ed4a582ffa1b9a485c8f96b431c998ac812f045ef9a3ec5f6f246c9 6e49e2ec4d8c4b53da3757e11873bcf1ad8cefcfe5585178c1bd674e9a079e79 VERIFIED 7.517 0.215
86707 2edbcd582c8ee45ad229325aec09b0355f011ba0154a50654b42e388fad94210 a82e98607f411261ff35bb24e1ec3551669582fc0c48045d51859d4e8787706c VERIFIED 1.032 0.047
86708 4e405071bfa1798570d111c96be743ef434175c0f8451ff0db6ea4c313520b90 990fdf418b3960caa87aea20c856eba8f432e704fef951c7b019cd02f20a2f90 VERIFIED 6.466 0.203
86709 63f4ad1187fea39c9f9189f34ae03dea18c063446664e3704af7c1e9472e526a 50216584f878b3e6476a35405e6fd813a05e1cc1463cbaea2babf60478ab2f7e VERIFIED 1.481 0.054
86710 67617ff837c5e3ac332b8a76598b0a75a94c4f75e6349f55554387b0122eb3f4 f9c086dc6e3f11cacab50e9702183fc3808881dbc34747eabc91cdbdd1652e47 VERIFIED 6.035 0.167
86711 eec6cc61d088dff3ab1f6b80ddef19bcf5e6392d8950e8fae8b82f25f581d6b5 9fd7bbb89f54a7788ed98168a34acf16e7fd3df70c13eeb15286b5d8d5bafd11 VERIFIED 4.349 0.141
86712 3e67fdb2865b106672c69f0224cc68a7d9fa4cbbfc828a855a195794b7ae08a6 e5fe4d7d043ed770ac35c9941718636ea8b49dfac800f92d54f4f0956bdce978 VERIFIED 7.147 0.207
86713 c1da876ee3dd5e725b0fbfdee806be4f0192dd6b5d53519a3db79752f8f061fc 4d0785ec710912a5bcec49e3bf57ec4bb87d88b65f7e94d97f72b6480f6492d3 VERIFIED 2.989 0.104
86714 fe6761f0c9d8766e43e2ae1998e7662f16284c42f289a063bbcd9b9a78e5cfb2 f0ecb9cdac2257df84be6f39aaf29e421d1914c6e85e870c936a089a926434d8 VERIFIED 0.772 0.028
86715 4cb203c1c569274c056ba1962fa5dbf8d66bc5d6ad6fe627af7e9b011c17cc7d f60584342a0eb79287382576652dab543d7642dd2bbafd5fc7322b6f4194c5df VERIFIED 0.529 0.028
86716 a292f5a4c719bab54a1a7c888ae0fe7c3d98ebc495a25744cc451401f0aeec87 af15d57950feb3f0ea7e550a49d0592390793cfada696c9f401a5aaaeb617dd0 VERIFIED 1.390 0.050
86717 2f1bfade30c5c1144b159cb6922963a637e459bd9e84c37c64c607fafa53b6ee 6efb4d49e2aac4c01c3b917a1cbaef6e00a9d5c8a421481ad1fb1c9864fec701 VERIFIED 0.014 0.006
86718 ebd145e77cc72b2a425277cda5846cce3df01a0b628d54494786acfbb7969ce0 423db48ebf079897996f522c13936becd3439f5db4ef75cd74487feb3fcd22e6 VERIFIED 0.014 0.006
86719 8d5bdb5eab4512a358fb687f7bd84c8955892918e097426b0b42dbbe33ff2e9e 5b4c18000c2a6d9b68b9d2783f317a25d5cb88f00077f12964c2766ff3543a88 VERIFIED 0.170 0.013
86720 4459c1d9b019ea32955eb394b8c5b9e231f576a33fefac82ec17a862fb70bee2 ef8c7dc549abf8d01b869bf6dcdefe3200af18ee5a43dd7a1dffb1b227707498 VERIFIED 0.386 0.023
86721 9e39293fb8c5e5a51fabca167d3f81a446eb9a846301227e2bf479609b638405 7e6e24ad75a5afa48f5bad53cda9ecc7a31f2599f72003b6e68313d9d665ae6e VERIFIED 0.368 0.028
86722 f7c7f17bf6509e14808fd33c8b52767a28e7b9c35b8020d99b252398f5be5d1d a5f6b49c3623bfb6d599235479b6602c13ea438e9a1f018e52f66042e29e9b90 VERIFIED 0.769 0.035
86723 86209bf732e69e7ac7be16b437a929e2b7087d02e85b3b347ce3900aa6f6daee 3aabd54a6c08beb1dd4eab6ce17cacd518f38a4d6973a37adc6859758b37e145 VERIFIED 7.147 0.203
86724 9b9bd430237ebabfc93f652943ad6343414a044f6a55b820f71ecdd44e4a8164 d26feba162178a83eb127ad2990d6f655cda5d5f2cbea4305eb34d501c170f6e VERIFIED 0.019 0.007
86725 cbdc1c3080960d4c36b41afe73854661bc7183e2f7db760c0229dc3f9d830e91 324b61ccadb3200d6079efcd8d7ee93b42ce31d962ae2ebf321b237f51771169 VERIFIED 0.018 0.006
86726 de54221952cb398f297f9c806fe298d416c0c1476656d2bfce60303c8c4beb1f 8c96adaf101e7b7d4a5c378a9cb0b3f293c8aac187536de29b10771e268d9c48 VERIFIED 0.532 0.023
86727 53f2c6735b31d0e426e19d913928d3eea1300be34ebf3b27fadb366263a0f693 1d0ceeea0066bafe6950c1da16677d9bfa58d685caab2c4d3524aff580b2d7d6 VERIFIED 0.686 0.019
86728 be593e18989c5a3ee9e4b2c080e64468715de16933b2262c33d600daf2ed77a2 60c95cf9278d1052f12a2d0b05eb18e830e1c45106eb6d704db9259e5b434690 VERIFIED 0.288 0.017
86729 09287dd92072ed4a840566cb34a41dd540c27d30d6aa74bcc40281fef343cd19 3e1610b5f3f6ddb0860f95abef5767900e9cf285bd84847dd85cc9885bcd92eb VERIFIED 0.549 0.026
86730 4f77159ca1262ad7997b14cf1bf577fe8fef55a6b5a950de4fd8d05ec2fa9376 71812935c10116e589e07f3b0615433fccde5829d690b1321a76f4c3fd25533c VERIFIED 1.846 0.067
86731 0ccb487837bc7070fd332a6624846aadc4be85bfabc9768f57140b5aaed836b0 0902df879c5e1d9b98284f6af1ebe148afad502eea96cfbad2b5227189648627 VERIFIED 0.024 0.010
86732 5dfb61ab99e6482085b1d09b743c25fccb06256507c9b6fb608676c1f62edad5 92eeacd9ab30bcbafbfeaf1257560b006a8aefee799ece54c373563c6402f45e VERIFIED 0.023 0.005
86733 e5e4dc7e6f5bb463d4bd4a64175a1d319da4ad690b34c05f8f9b8bf64bb07f4a 667c8dbae24d7b46ae40640d0750d3e0839f6f4903f5cc3018f6a913e44ae40a VERIFIED 0.561 0.024
