# cubes [164800,165000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
164810 122bc59f72304683ac716fdbe13ee0b3d65dfc36be75c3da9dfa4162d13dcc3a 8cdfa357c5e10dd0a5e6e69d3425744505335d9d1d6c079e87c3fe04fed0c6a1 VERIFIED 0.645 0.029
164811 35ee5d3f88d6a87123cf5a73f6ba42fa96840e82892e9b2cd8cc5d778754d650 ce65e2985fb49cf66b204cf9f3108cf60db46d5e3bee60f548696a3e47d0038d VERIFIED 0.764 0.036
164812 1b1727acca4e653303ea08da6c14a12689f77e1cd12e8123fa6007bca7b1d257 76ee131968fad0c3aebc9baf968efc11ae7c9ec1a236e87b022c3202d8a97a00 VERIFIED 0.703 0.028
164813 a2b23c886baadef68ecc0d569d741e69fee2c25dcd39fbf43f27582b9c45e900 4a8903e01ac23c18d7c44db78f4d7a86e39795bc0e460d0d508dad6ed408733a VERIFIED 1.069 0.049
164814 8cbe3934053da04916597470c4251d64b0ae469fd80bbab8c6e17de95cfbc4d8 e5cbdb60bb93118e8d255745e766fb4b2f49a3897fbf962ae7a3f1634dcbd926 VERIFIED 1.467 0.068
164815 27d17be7617256cff11ff3c9bd7b5df953f01cfc93a4dd538e287324b9717b09 c6115038efb04233026807a29d0b85c993b9b34d912bc09c0a1c4fd7bd17494b VERIFIED 4.245 0.127
164816 67d3bc9299c2af05e6ef7291b6d507a10a3929a85cb9116ded353f2f0c1b43be c5dc72be240cf4d79b63666fdcb1621a4b4ba575b434b4673d3e039815e8ca3f VERIFIED 4.831 0.158
164817 eb011ab7a54bd480611a72ee81891d964072af2d0d7cc2a3b8443453c6544e79 aa7949f3f219461a19ff1efc2875fae8613b2194e57fafd2fb0db73f2dae0c78 VERIFIED 2.008 0.080
164818 824a769af1529cd66915e99ced7c15a576c2a8cf2f569ca2016b7926ad997c43 c4712a6c56c446cc159d04fa282d37ec4f30070067074651fb471b408ec88d02 VERIFIED 7.671 0.235
164819 dc8e4306266edf7a5e7ccb928789f1d92f8bf46bfc4c21b0922a9e472adfce09 4ab415037d81cb30fd41c3d77d8cfdf6a11a614d43badc93b0699ce7cebb3e83 VERIFIED 5.096 0.156
164820 301a96881e536db950c3d71e8fa1cbe20953232830541dd7fcc0380023ef861f 9a193355d2ff1ee204ee31b3314f71e462e69a20e1bb320e5987ccc2511b3b05 VERIFIED 1.080 0.044
164821 8cee50caea07c007671ab72c71cbebf057c57f5862b9753373ddb718bcd12749 b41078649ad70bdc2a8e001f18fb017add62d6cff74029fc04f74c4233c10c88 VERIFIED 3.489 0.108
164822 f2ba1da704d2c89d822fafd8b42cb6bfe56352977dccc8f6530b7552cd80e31c af3b4711611abdef16c526773155ce9407a4f3438bd2a6b981ed4abd023f78c6 VERIFIED 1.389 0.057
164823 ed1fc2bf80ffb068c9ad758a0a810fdb9248193694e886acb688a003d831a20f 495008ddc48526f5ac92f9cf3dc24c6148280c5a1bc9990240212f13bb358e99 VERIFIED 4.219 0.122
164824 4be72199abd93cdc5e830cb849e04b016e65a77cc02cacc79d6ed86784daef48 c038318c47d315ae52ba318476cfe30da2d0ca88847821fa89030c2f269e32bf VERIFIED 1.224 0.052
164825 f85881f4a62fef185d310b24465460d3f0baca9c6dfdeac6c6113a559988c2c8 ce91fbeda51b63eb925e313d1211847df1900ba9ffb5c509fae1f7a701e1137a VERIFIED 0.970 0.045
164826 67e2bcc7b44eeb8c335d1f4f5f031a0fca4f955fef60f0f44d12beb47468820c a4dceddd76311788dfa3ae9439d3b6530ce74644475082b36386c6494cafc956 VERIFIED 6.573 0.185
164827 913dbad60b33ee19cae630b9ff93a7f1168568bf84ff796bbdf5f170a20600a6 044602fd4c2524847fa51c0a5be3cbdfb1f7e5e9aa4e936d5d06b9d1fbe5b1c8 VERIFIED 4.177 0.130
164828 142813eb2cfd7ff9e17c5e4b29b60e3a62e4e7c47bdd2d2e715de816daca1139 c13b3af47c0796d8fe483631bc365af39a5d84c0e9e2c686c641c22bbb2c7d46 VERIFIED 4.330 0.130
164829 bf18c4dfb0dbdc0167da20f0a70ec6c7c42e5278e830d07a6499f6946b7bdd95 4cf61c449818c2aac809f73ab227d59240429208b469bc6b89612d9f8f8e8428 VERIFIED 2.529 0.086
164830 5e34e8aec308afdcb116cd4bf516d716b235b39a0f3ad516ac6fe25e09c1ad3e eb119f3e06c1e5253b998e7dd2b349b1cdee852448a1ea9b5c107072f3fae8da VERIFIED 5.085 0.153
164831 d6a6d0bd7e54bae485874192222e60279090c752a69b509a5c4b9872cca0477f 1d39eb6d00ccc878dcee12e12582ad4f51b0a62a85e17b71f1855609e5f438d1 VERIFIED 4.266 0.134
164832 d7c080bc55ffd39d9c380a0cc7e8511d10712bf7e143291659a70a026fc230ef 1636251b5c814f99e1fcca33c86caf84ce9eb9ffb260ed228fad6d9d0a24d617 VERIFIED 0.233 0.019
164833 4942854d87b01b58b9d27095fa15632951372473fe643d4cdf17ab8e660f3e22 7760e0ed6f23bdef7781c1e792aa32cfd94f85f18e84084251c247c7f516cdaa VERIFIED 0.374 0.025
164834 3925e3f141db3463beae9a9bee0bc525a0f5a59446d39b80d724c9b75d5c34d3 36bbee0664261a3543830e7ad246ce142405fd867eb364e141c028fe8c3ad0ae VERIFIED 0.591 0.037
164835 c6a4683dcfb9f384d7a3228208a64e02c654fd155af5e450006b0ed9cfb87acb 865f54a6525176b9967842e0ebc4c0f7c809e8470d60d2b27314d04b4fe19541 VERIFIED 0.867 0.041
164836 6ab425e4f4f8670c09dca4cb3b8d8a75450e9bb7a54a554bc4c1da2891ebd6f4 d339de1559b694ccb2a9d64c3b5c05a969c04424ba17cc341e8fdf5cd6fe7246 VERIFIED 1.071 0.040
164837 478f7badf7cbfac09351930865998f99775d161fd0c8210d4e5bbff8aa7bb57b 86f16661a635c464190aeb38a04e228d34b1cdc883a1adb5424d002945e14927 VERIFIED 0.872 0.040
164838 5c7a9f5a729f739241478a6ab67de9a1e551d243c6815ac4f8f3c767a441336d e13ca8e45ad0476425681ebe8c66cf83a09525594db8519bad7f265cd74b3e0c VERIFIED 1.396 0.061
164839 0752036e0da8673bbc294be61570f85925b0ef53962d2c428c75b883a1fdf34e aeb8b2eb0859e460c0fa1a4d5fcbb85aed0a339c74ae1074c691e5d45465b145 VERIFIED 0.229 0.013
164840 678aa09a5623cb9a93a07faece43bac11c1846545518ed094804358a977d8b7c 3c8af428137c2acca070bfb2273a40153e0bd33461b6eec6f5f960a3cf323687 VERIFIED 0.830 0.042
164841 345c8c2a6f805475444f736cf042680b30d4e48df90e4ec7c7f187cbf447f880 93eb01e23b4d9d626b217cbbebc50c6e13c4a8fc545f867e0b633a7969b0ad17 VERIFIED 0.637 0.034
164842 e49df23fe0ccbbf6b91b93b2db0e9af34d6c1d7794832bcac1b9746573f7e5cd 50c27b5e3fcb20dd990932e8a483ce043f00f0e14e37699336b203e199ae946b VERIFIED 1.294 0.054
164843 872d04280c5ef78032458aa1c230322cf6f71e603f8c073030b155687f9eabff ccfc89c1eeef73986f1480ab0dde65771804778e30a22a59cf0872aa7eed3053 VERIFIED 0.030 0.008
164844 d31f09da2d822b57c574100ca8e7071a568d4b51b0cfb590b57c64eb8d04f174 ba9a56e10b8edcc7e796f3ad0e31f57e057abb7c97260922a6ee54380bf443e3 VERIFIED 0.019 0.004
164845 01d597265442f0ab9c8feaeeaf79596a64b7f71e6ac6816985290e125a874006 3b9ddd5b05b67110f725b39b31919cd2f40e17f4d235e33dc8c0870823684ba0 VERIFIED 1.908 0.080
164846 9c13d3f9d99f7e8bd9f446ace0954d06ec6e68ce5c30c6fc17f03da860019b8b 985f8f6e1a238abfcd310f61a53b164071d1dc42c3a15dc5494551f969b370ee VERIFIED 0.614 0.031
164847 f69a35804c38738ced4eed7813d1d2123d6b5d34228314637f07dd73f5bce082 2af6c90d258e3028462bbfb4702cd56c7ba91bce31e51220f9d241edeccca934 VERIFIED 0.498 0.033
164848 8f654eef871aad290b04ad9d3b80857a60bea19317ea84846ffd7fc6cf560f39 257dcf9581b0b1a2b2c95bfa41ec01d784c9713e37ad58594d889ce8d3b4dc13 VERIFIED 3.305 0.120
164849 a616f88d415d84c1a83a44204519000398057e87362310549c282a70030b0318 87b60eaa97c8bb612193f4f0cb12218ff6c04cda2f77d725c661dd56f390b5a2 VERIFIED 0.375 0.022
164850 74113dc9cbb3541ae9fc1b3d7cbfd4d87e90c0d717383f35987ea67f5f1ce230 e5722929777ffa2b6d69b0f7f4dcac9ae2b8b4c12db971da11370399985667f7 VERIFIED 1.058 0.045
164851 f36f2b584310bf06a3e5435ff6158b6080ef9df8c5b31291b789ff05728653f4 e72e99146d04d778734af27783bd3bb209d82a112cf85994edeb395e12314bc2 VERIFIED 0.979 0.044
164852 75260cb1381fa4141e7ab0b9c60ef829e2c09c3be75c5543cf355927081814ff c15391a65f0c6760be29b5b5f36c38890433d70274fa58510f8b59cc1629da54 VERIFIED 4.307 0.127
164853 3ccfe57de7ae8014ebd448be6e80293b749a8e28e6d8bd22190a85ddbc9113bf ad4bd2eaf95722867c0e9cedb12db190dab0bb321bdbd389a152b05e503fd8dc VERIFIED 0.485 0.023
164854 25ca9402321e5033f21da885df896ea27ee6124e1c23dc0c5029971e0fcf2ca3 a1ddbdb9526c3f938c52ec8c1a6105ab0cda877403f3f2fc8dad0b3271db67f6 VERIFIED 1.162 0.050
164855 bec746292f85644b35518a3847e24dd29161ad8c2e7c5979c2fc67b8638f950c f10f3958cb7db363626a09c5e3cd21b9405f0065db91a637581c313c88a8a583 VERIFIED 3.320 0.099
164856 caf2467ce1b480bf380792ce6c53450308ccb29a64c943d07c43a457bbd97a48 8fd0d17b4dd7c382b409352a0f835c98227f5d7a353645b9c2f64e3fcf5dae50 VERIFIED 2.810 0.102
164857 3af3e35a02e66af03cffe156210145deaaa36f681719e2514f2aa9bfa6ee5aa3 b21e53fd90d5693081f6c49b25c556104870552aec5f30a2326d9682bd177f01 VERIFIED 0.354 0.019
164858 d55e6dee76ca6a9312293248bd2b4883a7300499495b46fabaae1d6cf8833348 c0a4c9daf85d84840b39bfb624b2ce4d727ed6a11c3a6ac925991c074dff2077 VERIFIED 0.290 0.022
164859 2f80987fc57a893c1391cd959033920cacea05d1b12c6a99d9af0779924eae62 b58c773ed0304f615dafdf0cb70f45c2986ee4f733a8dd9f9ea3beafa0e62cf9 VERIFIED 2.640 0.096
164860 caf46a2000296ad4ec3dd0ee59c2cae5101b7ffce6491d85684af213b52bc44b dd54b6485272235f89d09599be6565dd7bfbd814cf540b5d7da2441521e650d2 VERIFIED 0.020 0.004
164861 decfbbe13f0fc3d29319ee01584d641abe00836243b177667313cfe55fbddf1e 46347e4639b9fdb56ef7b0f23346fb03c24e1ca519fae9ff168d27066179dfeb VERIFIED 0.200 0.017
164862 1246112a7611bcccebf3cfec6804930ffd95bc6c62798811ebf932502109aa32 0bb8ced5ab54f295fc0e77a4e923ed385c3704d2660b9e9b7de94500ed3bdcf1 VERIFIED 0.198 0.012
164863 addde01eeb0da016aada8ffbe9add8b7597fa328d45979809d03a651114db889 b87f737553b537756611b1304ed97e1e534a6a15ed11f32f410cb81e4e0268d2 VERIFIED 0.608 0.028
164864 aa2f0a6a7932f6c7e1f798c2d3bc1fb58115a2e1e064bce59a4ec8727e6b4254 c7ba7c901c68409f2f1074bf1ead9b31b140125b1f7786c2e3c1af79fdcdb86f VERIFIED 0.181 0.016
164865 2126d0aec4aad0cda66e2d998518c16d92fe3945d383cb2afdbfc9333974b4b4 30bf2f2ce408c375c97d5f235f2b0bd6f1c9c5692c62a151617c8c4b2871cf19 VERIFIED 0.790 0.038
164866 782c1789d7fe380d47ae772e97d6057810ebc39aecaa0f8958303dcc697c1bf0 eab1f07d91a94cdc6fe61f25a6ee654db8870e6cd84b561afa3dbd63d25f89dd VERIFIED 6.032 0.209
164867 32bb148ea4226fd8900d752e55f65da76035d9492f502156be3fd3cfac2ebb2f 6e6f5420f9c70c3520af4f20246302243f4f04f962c3b6b1efde90d4ef4e2a6a VERIFIED 0.020 0.007
164868 6baff96d5dac92acee2a358ee1b0f21fc4e17c2e62b33a70b3ba29d9aab0b45b 394c6297e03df5b4abcee885986e3d47d5a0812cbfdeb95cca6d62eee2f44317 VERIFIED 0.558 0.030
164869 87632b000963237c7c7c163f1fd0333413bab612366b22f851126c6be9f528db 8fccf81b91f310ff75527325d5a3ce56e007900e3e3bd6b049543880256d818a VERIFIED 0.323 0.024
164870 324653859be5562c741428dfcabe9912edf49d91abddb87114e8612f8b93dd48 2fba4270e18644bf4eb78762d1ff498bdd0837bc5d7a7b08439abd07beac416f VERIFIED 1.154 0.052
164871 2eda1b9eb6df17afc216fab8dbfc1feb62ab93695173049b079e0654d28d6d8f c2b5ee4280c9aa76527f060fe3f8945aff1f3f0c260279549f8bffcb835a1b0b VERIFIED 0.668 0.034
164872 e7ffc7f90282c330814a3680f47834d1a051a04621b6e373351a5c6506d6dd36 ece4305ba7b4fb8025cfe517143fb5aa3c719160c4dcfe972122b4e2742a2562 VERIFIED 0.794 0.039
164873 cff6a47faa3f848578d0789aea8eee87da458bff0179128f5b2861a1ca05ffda af8335add684186c89f17feb6ce4dcc0f97b7b8f23473270c02b38d924a17c24 VERIFIED 0.936 0.043
164874 71c4be2b150f41e11b2d82a82267614f437770cc04fb96b6a5075bedde91c58a 6ce8904bf84a70b1093e554a3eb10496612b4d889ee7bce362d18d4dee90f9ed VERIFIED 1.178 0.044
164875 639c8c4487cd4902436556ae065e8c1d28311ddcba2700565435b23b09cf6e88 0bd9c8baf37fc9f302edbc32c9e1d26357d9a62c8b44634bdad0b5324170719c VERIFIED 0.020 0.005
164876 8e0e9a50712d7cc1915910c5e6e030c7a463e7585dbecaeb493d734b35075121 c32382036903ce22a5085e4d58353a02e6cba16646b2792622592e3e764cc2ea VERIFIED 0.287 0.016
164877 757372c53402ba93975623c5208e718449beb698eda149193b2b05604e816535 1d685b309cc00b5cf52eb3ae52212f49eaef444d2d4c583802f3fb9d7aa5ad7d VERIFIED 0.684 0.031
164878 a511b38b68e038204c41cc30684df2315df9aead9a1b1a2c282787616d0f776d 584581aa8a2212566e3f3c64a0fe0fb7f87d93cb5c697ab5b2d618592fbe4b45 VERIFIED 0.965 0.050
164879 3548a64e22d5539fe1b2abb9ac5638e0d18945cd9e6ab3e159e72050a1d3a711 19f620b7d54bb64661cf60ae2e09d4f264b0a70027c5d382f25123321df08b57 VERIFIED 3.384 0.111
164880 772c0e9384422cc898b8e63de6ace9ca8e0405142e2d659e29218650bf643806 73dadb360ce8cc84fde4751f40dbef7bfe869404a54412d4c651e3ab236b7a2c VERIFIED 1.118 0.042
164881 312ba213930b88aca6ac9f3410b0fbe2fdbd7a7eadcc623ef439a444aaec6338 baad657c51b0815639ff340e7118c110f046abbaf080f1e09dd3416f9e44b997 VERIFIED 2.154 0.083
164882 0ca1b92e00ae237c779db7aa2dd733209c5c23c03737017cac19a6da2dfa0baf e5233ac4079b6ebfff2d300d656a6a39b722a9477a20639445768b1db638f564 VERIFIED 5.135 0.150
164883 a2cd510faaa26a15518165a354bdc824d9cd4c05395801ea945d63666b39e9d2 a16a121919a6536122e66eb7e368c9db7049b165cac927821741f0c723791c75 VERIFIED 2.771 0.097
164884 860591e232a76bb7049c2f22bc155525d59f6667a3285989c84b1bca5461811b e90aed9a62747da429e2c6a61bc7fc4a21d3db7a195f06610188e423be4a7c9e VERIFIED 6.538 0.209
164885 367dfdb159443d5b36b5b183d8c34298878540019a6945369653f009a583c49c 9990920e70db2a27ef6ac4619204fda235cf6ee88f8dc3f552a2a78139a97f15 VERIFIED 0.808 0.032
164886 1cf609d632dc0bf7b3b01e4478c2ce16ced5436eba7c8625b57b765951e9fdbf d747eae8b7e9a579d51aafc4bc9215cde7854ce69ab0563d2a395ed1f778de7b VERIFIED 0.919 0.042
164887 3637519a40433c82149587ca1af988bfc075a1c36e3eb17725082b0e2811f4fa ba62959503cabfcfdb34c3be69a551653f4ed9a89695b038a559689755af5e57 VERIFIED 2.284 0.090
164888 e4972c40dcbf904847c1d3f70b28ba3305d558d136e7b4b22350955ad39d3f90 02eeb12e0e4ea0bac399bd77762fdb48c74fc4f5572b8f50482089e8659280cd VERIFIED 3.718 0.118
164889 1613b7873c94d422247f789f30c24ba75acbbe1082818dc6cc6d958a3392ea79 04d558519d62e8bd646f50d7a359eea73018c886ffabdf4b2a90fd14843108fb VERIFIED 0.229 0.013
164890 a85e1341f37fb660e011d4edf3ef6a8e2c4abb79744b9503765e20f1f0968d6a b2287ae8e5079d1fe97bb04c08bcd83728dc88ae77d5810e0c3ae2f2aeaa7874 VERIFIED 0.693 0.034
164891 2ac592e82b5ed2314b7b4ea8efa8b9e6141a96be32aee6d22149133a14523f1c baff270bca405e23c54c33252a564c2728c267f7c24980b1ba8d77ecdf4c2877 VERIFIED 0.938 0.042
164892 3c216a16d83d541a417c3b5ea68700efefb12a5e6f6385cfc354b99c3be63353 cf9d5aede4ecd1855a1e02aa3d8582b1432b155f35b3d5ed56c1e7b956e2ff67 VERIFIED 0.716 0.035
164893 a50d23fb8d97e3cb85b851e265bb3f1b8de6389135fbf9206dbbb55802fd72d9 745b574ce9d6ec2a0ec9108b6966abdbe3462c93769d1da94146770b9073f614 VERIFIED 1.401 0.069
164894 3273d3bf2c4e666684b80467df1ade3c5b6c3ddea470b186cfeb0f77d503ebbf c7feef577780bb118f949f6a81fbc90a9cc23ad2795e4d30eab9db03f3069d86 VERIFIED 0.889 0.040
164895 10f079305f8f119c71c527a2febccb2a685909c98d8a9871e115a92e5140d404 dca9cee11b680133cdd59fb500ffcd1abd97c8c2aa68c62b2ff71fb9e21d1630 VERIFIED 3.770 0.122
164896 cf82a44b78cdc5d7b5c44fb48fb5ee0b959f1d1649e670e2f8402a72e94e46a9 0db11d517606acab9294dc04ff0275c57ae35f448b54aae1576f2d5051a3d938 VERIFIED 0.332 0.021
164897 ac1604133ea490b835fa5c2debcfb668dd8ff45b78d9171aabd536367a0bfa79 5b56049211bed9c4e0a3d6e25e2ecb4940368029b2a1d9d7a08d4789d8609c52 VERIFIED 1.040 0.046
164898 dcc3061353bb471454446845140c73980d13fceb910f44f05288f8b60258c3bb 772c649ef784f7fe01e46c3bafb49844becdd594253bd96724b64209ff984de8 VERIFIED 0.523 0.026
164899 1646635a727694d07d56a1cfea135e117ca7e1f649a146f2a150cdd09c5e1db7 0e3e4d3a876d331a5378b21a4e8948351e23ab168063f4bea63c9ecd70907fa1 VERIFIED 1.272 0.054
164900 e3804a4fa879df0d1968a8de06375810782372b34c5d2eda87c3e029da0c148f 01f89c513ab6392b52b7667096810b7b86d36b8933b07f96dfd4e47943f8c15e VERIFIED 0.020 0.005
164901 e4175e53ff9345297e09f1e5f5cb906a43c1d2aa8b3f8207d5bf7185a0a22e87 e175b321f90ddae2fd25a7ff3c1084efba57093470b9ef059b07692ce3f9944e VERIFIED 0.019 0.004
164902 ba8674280b1c36fa986315b01ff860fb4caf793632af329c770e69f1aecb441e f57dbf54a26a19261ee28c3a6a4b1587244c6a850fcf6f41850a1ab2eef4641a VERIFIED 1.347 0.059
164903 9dffabb5eecba535e30d2dad0a10a4f333fc4bab574ebc44c353c06e32843d99 16e4bd0e6503c9ea2188f19407567697c898a6b0401315fef2301e7b5cc8a89a VERIFIED 0.678 0.031
164904 cb4db5e41d03918f3794864d4d0edc0a62dd22e2f41280d7c1489013ad66cc3c 8ddb096c89dd20eadfeff9686f59a2d3b1e0803f87e429e36d1cbb9c99de46a1 VERIFIED 0.552 0.029
164905 b1e3f41784be155aec9fdbb2de845e6591d834a2c9c37c764890ab70a2c80b06 cbee4e61e5b37bcdbc078a57ec3642a88adf5742823bd1b75bc10fa732a36e58 VERIFIED 2.617 0.094
164906 e0d0f8c36e2f9e97815c335a0b7bd7cd1b0aa759a4062597e39b43afb0f5ca1a 2e04c0271d0e12c59ba4d7d1182122ff45751f54a35a882d2b6b852d2271e436 VERIFIED 0.703 0.034
164907 84b02d4e68d9e60afc1d9354a351f53b7b668ff4b43f269af026735d5adf2913 c516f4b5ee25c2e05c66ca84cb6143c873dad463400980ba918a45b2addb2726 VERIFIED 1.078 0.046
164908 851c3ffe7584cd8fe07c9a6e6e229df88f4a6d0e71ad15457650674e6f32a728 040f8f351e0d7f4389574db6e965ea813f780c2c16583d031fb1808de5e55bfb VERIFIED 1.942 0.075
164909 6cc8d4f9a016edbc4785b9004cab525638c0c84bfd9cabef738a7ae6bd74e637 c74ff00282526a884c2f85b81d015b6fccebcca801ddd5adf2ecfde4c75b7e1c VERIFIED 3.606 0.119
164910 87f950abdefc853ad9ff9b385f764eff266c1524448a7b3b51e202470e669097 1ba694c8a12c19f9883f6789a8dc2c83a093b60f7654a1349d03dc131e2b3b0b VERIFIED 0.463 0.024
164911 c0f7ef6edf282b7cdacbbe695751ad7c1c88fada66164d35a5b1b9210ca1faae bc394f11bcc778bfb5e2f031e0fa7bdd3be21c8d346378a21c74f10ffd1dddff VERIFIED 0.580 0.033
164912 8306f6c73c41b9959681ce8e802dcb0ffc4a3f535f806cc0f5e245e6c24bda4c ee331db43befc5d8fffdc8963fead0ee1933ae8239930905b68bf894b76b0608 VERIFIED 1.074 0.046
164913 ebbeb20cd09aaf54cac26847ff90e665ce4cf513cfee5768fa69996861465b6b e145b718c3b9c22d02d9be8cf94b69b5bdaf1aa6760015d6843025a057765b6c VERIFIED 4.244 0.130
164914 0529ace73b22b5415f35a1329e2257e21d2f7e90ba733b4c24e02a02d120b30e 382efd254cb878735719ced79ff2b208a27029e1c533da1e7691f62ff7007059 VERIFIED 0.017 0.004
164915 38272d47ecea55ac37b5919a9f859aaa14924d01fce3a6b5394a9bc3f64e1b17 301ee1ba36c21c5696e505bb632bfda4027f2dab9009d0343b9f976c82748f6c VERIFIED 0.174 0.016
164916 22156b3d3fcc251f9427dfd10a8e84f22d6560d18f994f10444f2372da2281ec 3dcab6a3ed478749f463e75ed8deecbf32c47f7c706e95130b30ab47eafdcbb5 VERIFIED 1.296 0.053
164917 199742c337be60190b0cc512002b500222c631961b227e3d810fa1e5f945856b 4cc98a7aaeaf6102e98905324479c55ea039f01702253e10e278db08eb75d7c3 VERIFIED 0.754 0.034
164918 3bb3b2dcdeb55548e6d63a5f2965ac09eb7790917ea1dc6f0acb9e1e2cea5ae1 bd1504c85029c2dc06b212772dd7c53cae935f345fca0a1f6826b82a00a43b74 VERIFIED 0.822 0.038
164919 1e1ccff693fbf5601538a276584ec806c71250a188f78055d21a5809e3e6fedb 8c170c5b9e040969dd78fe86954368d709cab8f02ca844789eeb367bac4bd17c VERIFIED 0.021 0.005
164920 39a6832113df63608530ec6086a56b14e9e0acefe086263d1065cb255bb27a3f f127bd9ec0dd377c1af00deca08d2b6c133cfce9c40c5ba1ac361196543d55df VERIFIED 0.196 0.013
164921 df18d824ace88418b99711f5d542c7ec67b5dbd7c32c5a597a2aa00d59737729 0188c93a2669e976b7c99f8ef14fda9ed8462d0b56d456c5c98ce3c17501f488 VERIFIED 0.551 0.025
164922 944dfcaa5ce4e47b5484c0856e6819c28eee77fe67b02557c74049398fc9fec5 503bd2adad82de55d77ac574d44f3f16ab16ac175680671a15330ddf83180f74 VERIFIED 1.029 0.045
164923 d576c3657cbfb591e816245673769f47746582093ca112a8f82e63e3a586c141 165236586b19f65fb3bf5765db4a82a45fc3d4dcb2a72a657ff76a5083d13d57 VERIFIED 4.338 0.127
164924 be12c0972cdda44810f830d44d48c7e5ac33932f06d4301b2040b4b3b1497852 59831fd026412863ddc78b797d1cf2aaa7d7748a592ea3ed60e9c3b35d11909d VERIFIED 0.019 0.005
164925 65a729fb8b30b839723723ae93195237215c502dfa5780c5a706431cba8c7cbd a5c882332d70ca57223513e20457da110f033a934d2d4a55d2529fee18ccf24a VERIFIED 0.019 0.005
164926 e0cb7fe7b93b64e52b86e7f9a98d2ea5af2a88258d3f21b707dca0e8e2c558dd 925c198da18b18d5a7888b85eeac8112fd3c6db8109bdb86895ca346f3d5420d VERIFIED 0.672 0.031
164927 b966a717ef3b0feb2ec50cf6a229a2231dbb9739ebf7f11ae460d5d4b0a3028a c1870f2b23cb308e2c522bd468de20db60116892372e52f754544dae5a159c44 VERIFIED 0.014 0.004
164928 476272e9da915a602f8ac74a66a85ab181ea4d4dd292579169d504f8af225a57 7930eabb5a8e8eb094f4858f125a566893b9fdd1fe206e2ef96c55af15f1d48c VERIFIED 0.019 0.007
164929 b4a0109ee5c1983bd44e69dd3239e390551bbb1142733d50e806a047ed319a56 8bf3b5a34d4e5c45e6cf0a1d3f118a81515bc0400aaac31cdbb1a104cc518b60 VERIFIED 0.464 0.027
164930 adf8840e4a576a9fd37224a79bd86ca86bf430ce26c11244d0a10717551249f9 16c1e294cb380d4568bc4f258a8f0a7311217a83ab5510a452b1a970521293b2 VERIFIED 3.969 0.127
164931 33e615541c2f9a335a228470d5d4377db48b48f0068ea81ac6934e86e9492feb 89c066f1ef046d7f47ae785bf61316a6197cf7c49f95d8690c158e97023fde37 VERIFIED 0.020 0.004
164932 5072fbde2948827f703d7c626e8b0da75123d311877e7625dda980a50131dc4a ee338d13f881f0c7a9aa00656c1a763a8bb11208fdeb15eca8c6b1684e716019 VERIFIED 0.013 0.004
164933 95a5b602e55c06d7f752bccd2635ad82e557b9724febd14b2d779d817d8b2a26 212e34f35382f1564e87dc6656594d1b864910308507e96805b5668769dbee7c VERIFIED 1.247 0.052
