# cubes [180600,180800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
180644 624fd225d67f76988011c2ee42e7639883e7ef620ca3a9a774a417301a472a9a 092d41cc990492f0bbc4739ea52596c10165d630279a1cf129bf80f7322986ae VERIFIED 1.231 0.045
180645 a4586659e691de28a359815b75789c48efd90b5fd3fe0b5bef63db246c3d7ead 4760bfcde391e570f0c84ebda90f1c47181f658c1da3bf5f6e55cc63abb56f55 VERIFIED 0.969 0.042
180646 f97a3fc755b90a79641ba6af2ca9b5b066225a50a77c7988ce0117e77a991f3f 5cd73a9641873b161ad5ccb4c85736d5b87d0e5d0ec5e09ff52383d6f5e1ce01 VERIFIED 0.937 0.035
180647 a280fb533fe8f9d51bb64c4864fa3f25328ae671f221babeaff54c6a3b711579 fbb5c24f969d033306d008191ffadf6a313adc728646c26917ba61601e92007a VERIFIED 0.333 0.023
180648 009a72398de73af994c2e965a52e2237e6c1dca78b5c44bbf65cfa6515512b59 c7a31a532440395ad9219b9d3b14ad7ccd4d8dd1ecfd106cf5500d4c7d7ac1f6 VERIFIED 0.282 0.025
180649 743cb446bed468fabf95c90c09e323f63ff1b32199af0a91f132d0fa6ef929cd ad3dbcfc950321395c74455abdf6fb165bba5f6806747e99c049541b24bec986 VERIFIED 0.019 0.005
180650 e08e9b31dbb3f792c70f64e840cba93395319640fb75b31d46ac4130ff1528c4 d92d21fc86ff972a791bbef7b2c697ed1724d98feb8cfcb890fe20b4ceb0d8b3 VERIFIED 0.047 0.010
180651 df59978d74fe6db579dd10c1b580863dcd81b67794847fb6ff546214a543b241 c7978168532dc3a878fcaf7cc9af3b3a12364a4f04935ccc9a18de73846cef58 VERIFIED 0.229 0.020
180652 6475bf5d6f96603bd530282f2e091891ed4ab342a99476d50a86006bfe16f0e1 264442261c893b8424d7fab435630fbc88848a9e1fb971d889344d62fab24fa3 VERIFIED 0.019 0.005
180653 9d22c43b09b758ac8434ab7d94c5f193d9bfb9a3ba23853134fc59d66c4073a6 e0c59428166c90d97c1451a54642d7f21d0a02b655c59147236b4d014e8591f7 VERIFIED 0.103 0.014
180654 e93b151e4cf487322388d4db9d9403c8092cefa49c9216df0cd212553801155d d8955e5867c9a2b250d1d7e90e4f9da12e708a3ca693d041ec26b23554bf1a0c VERIFIED 0.261 0.022
180655 49a1b07ac843adcef228c39545d5e904a33a02077b656fc6371c71b6e6901aaf 581a758594db103bf8fe8a447900a272128071b6f62224cba05c99b52a0ddb4e VERIFIED 0.013 0.004
180656 625d9f32bb2b1bd6c93ecfd98f5e5d21e13d3dd375a22bf348eea535e3e42de2 5b6d32f97741a62de8e3c09a9445daf48a1a721b61dba3aef6292640ee6e4fd3 VERIFIED 0.025 0.008
180657 a115bfc6b9458bdb4849fc6b4eee9ef27354d4bbe432d6d40760587d52e07da8 0fc928b83b0e1097d3cd45833ab6b5e01aef55a3c293ab43c84396437653082f VERIFIED 0.428 0.024
180658 dd8ffc087e2b6593c176aac361634a1f21097757e63a85f4dc1c8ab4b29f96fc 7799fb750b09e4a4cd5040948bccdd1ce31b930982985375ece44254cf76b7e0 VERIFIED 0.261 0.015
180659 e65f5de4f3464df39cc1b833dd6666bd39a3e730df0150a0f43da9cd425ff1e6 082ec2e2577ee032fc171329dc7f5b8e2f4cf28beb659e8f94d918755824c18e VERIFIED 2.388 0.084
180660 abb5c8a48bf65bfac8edcc979324e0488a705ec857c8f60c4f9b129cfc171d54 4e2fa0308b055be0cc1492ad033f68cbdf6d13c2fd16f22543a4dd1997cc8a78 VERIFIED 1.185 0.046
180661 0fed567d6bc59550a9406ea14bbc0972953c2975390780842e5c2ee307246a1b 74f9c34daf518cfc6aaf6ff89396d84a98572896092f6a7496ae4fff22019204 VERIFIED 0.017 0.006
180662 5d72c8b3ff0cde2d11cef2c6af337dd138bb1c22f4cdb55419b38158f9a01359 dab14dcf62354bffb01788a340338486f7b3b27bf2e47a26daadf6af400fadcd VERIFIED 0.248 0.014
180663 88ee859854bd5d3940739ba8f146c93c98e035900bb9dd23eeed52edeab6a9bd af6dfaf60116c595b478879f7acbf4110ea90a91445a00afec972b7ba6c13b8c VERIFIED 2.076 0.083
180664 5afcc0d062cf2610a8078ee8b7bd6c97dbfe0dd19c263dc4a7d5ef045abf0d54 370840b9c96de2ed81142c5144db76f670276cb2e897bf0d30d47a4557aca91c VERIFIED 0.023 0.005
180665 021481b6bdb7369823649c4f63537ed355b264a52861f2d5f0604f61503f6345 e1f2247c4e477e703bff08c5ad4bffe32b2509adef626a77da4b5c96d9b9dca6 VERIFIED 0.183 0.011
180666 5a4e464ed9164e0b3f5897d7bdcc919693048bb2cbd71714c72f5d2ebb7411ed f75ed8ddb3f2334142fb98585a181ea76e41fb4ffca20e2a93f993c31c42636a VERIFIED 0.009 0.005
180667 e54361c72746cda15bc50f79f7ba866d6999ddf6e1073281ed9dfb2850d47801 27e33b195107b48d4d3f9676d7c9c8828ac336d5cb9e03a0c4ebac4dd1a25859 VERIFIED 0.021 0.007
180668 5a485f24d8c3a85b3b55d20d8df6dd5f42d84e34df4446569de5e15ee1858c03 67410690271a0469faf139f9972b52e13a47654b14f9caab8384246fd1a12cdf VERIFIED 0.338 0.024
180669 0b01756db7a3e99d6297b6dd3178898f6f33127e2f2388fa2e3cb5f72729f4aa 74ee33abad853b5e5afb49838b3979e6407c61395f32b3b75e40237287724e2d VERIFIED 0.524 0.039
180670 5fa69ba07219ae9fc4d24ef11855410c7cf0355c63494732f6d2f841ecce714d 658c16a46b3ead7a4af0e524844bf00278d20aa1ae52a174b2377cdf9e8a8bd0 VERIFIED 0.014 0.007
180671 7834ecd639dcfd7ff3a73467e23188806f5f282cc47fe3c6330ef24891759a62 b6be0bc9102fb9b3914e0408388d31ea3f97a6849643aafe9b6df52aaff37d17 VERIFIED 0.288 0.020
180672 d399c2dd866ae05992c410f48ef394349e4d0fef474217a80539d5de8785628b a0a80329a8cb10d990cf1fa7fbb13f4d80c90d42e7b082961ad61b383afe1a39 VERIFIED 0.016 0.007
180673 71f4a07f8d94f16f8532aabdc12b3f0c5ad78db153a726777e437a32b37a4cba 10960f27acc3b9b10c90e3f2662ce02384111122ad93a1142c18dd3603a29e24 VERIFIED 0.303 0.016
180674 a5867a1a4684a03be27119b0c2f1be48d961fee04f1ac65fa3d392286a3a7b64 f064d0e50ccc2dd4bc8c6c6c3aaeec2c14505776f4889b7f66dc844b6cd69c51 VERIFIED 0.237 0.014
180675 83553438e3249b221ad13b20def04500f847c61bf6bb530c152463718b8757e3 f04755b12120af98a2fe3702ae563a5a27f400777d9afe70115f05d693b076a1 VERIFIED 0.405 0.025
180676 e22ef641c47126204e808b9ea520e98e109d64a46fce28ed75a3378edff2867a 7111a2cdf8ac3c6661260b0c11d8dc20d3bd4750c40b5f786b6c4de026edbb0e VERIFIED 0.020 0.007
180677 7b096f7f5f30f3ffa30ef789b20a46680f8f6db28b6d4f877ae5ba742ff67131 213d57287ae17514726f5ca5a4b2818c71210a8aaa088f223e7bd896a877f200 VERIFIED 0.086 0.013
180678 d1fa67ead04d1c43a4cdc38350c73166f2a840857924e5b0cd9cd770c2994430 1bed1806b29077f129e9ceff15c827144215eaa194d5dffcdeca128de8ea05e2 VERIFIED 0.310 0.022
180679 8a6abc072df7f355a1797d03f4cfc48db9ddda7ade9e3e88623e3f3428bd3c23 f6e203ab8176ea8c410f44ff1bda7219e9f7c1becb942be6cf86c629636b04d6 VERIFIED 0.014 0.008
180680 bbd3daf5b0c960fe2091ca933fcb894d676b148c9c037ad74238d30dbe5f5b60 b2f5a5010afd9d1934051f85528d9452cb738c9f279275a56bce57682fcfeaf4 VERIFIED 0.196 0.022
180681 0fb988c89d8c336dbb8a2c87131c05d5b1dad34317264ade0e07ad0738a42575 466330df20c151444122fb703368b7d7e2251f936f1b941e4f37db7ea81bee4d VERIFIED 0.019 0.004
180682 34fd3b73b807f6bdacf0725efd4c1e6ac7a3c48d241c4c16af6783bf13a77526 7aeabfb66f651a4b3d0e6e30cf4cbb108e7c3fb7d31acd1669727f6396ec800d VERIFIED 0.367 0.023
180683 54933f896496996aaf50d3d5690f8de8c135829963243c49c1dce27aee05dc97 edcfed2163eeedd9e367f61b1de440fa61f7e6024ca191d0ea0061a9914d09fb VERIFIED 1.115 0.052
180684 796819b12010cdd060faf0fd66c150deb420f2a36429c6ede3c794792ab2d1b8 446e30e5a2e557f7137cd3e11502b406b6b26b2fec4740038547676fdbf82b31 VERIFIED 0.015 0.005
180685 fe8d81ad100e08c229718ce2ee56d6daa45954eea36f17910b34137d52ebc262 587544027235a944c69582f784aab4423f8506ae2aea6935da0d7c2e72da2a06 VERIFIED 0.018 0.006
180686 d6c9197c2e92af50d0a20fb172babbfd30406b586c6e4c38236f41d9b5a1e5ef 02cea2b8b72f1527bee5d29a091f686e34dc597e9dc14ffa62b42b43734d30ee VERIFIED 2.139 0.082
180687 d6c9deaff37c76df4807f00d841727adbde4970dd432373ff200f58624d27108 1413e8ea585156fdb652ff17c8a2f980f339a6a97f2aa1ef64ccce06465e757c VERIFIED 0.014 0.010
180688 6c1eed35f7f2e756a27d6d673ce5640acddbcf97b78ce154ce04e4e3e173fd00 2f4f573cd6fe72e0c05dd5eff869da6a82fd34eb173ccc1d4ab96615fd65ef16 VERIFIED 0.187 0.011
180689 45444437322984b525b27a887d15508d1d369d8a1e6bcf9f2e62f78dd321d18c ced781f643c6a345e7895724b08bb459b2a179a50b938281a8138a1baf8e0381 VERIFIED 0.018 0.005
180690 1ba478e5a3a752d5c073ee44de92fe4d11a5d6f4c7942e15899f800aa4fb19d9 1daf8ad0ce250805d0844f4ba822b4191dde94725c0efd757a01df253fd1dc6f VERIFIED 0.203 0.017
180691 d5635a84bdf13903ceef5407b0686a864ed53ca2465c117d7cfd7d8a85989c8e 37eb4c18bbd2ad58e539d308079cd8e8ca98663f28a47dda06ce940e3fa890dc VERIFIED 0.020 0.005
180692 fe01918340d268b0c0492443d99e50a8f19873a86c334f234b0ab982b3c7a24c 04ce107857306d2d7f97d01c78cea4350b2d82e5d733efa415e03fa95786f38e VERIFIED 0.771 0.038
180693 0aa9e4fc6732fbfc0e7b53b8c4b97c73e488ce80161856a9539a45a3ad7d0ea9 c4a1e6494ee8fe1558e54b39bb766a79c3f63e31e75ca838b8f2f8f40d89e443 VERIFIED 0.016 0.006
180694 c8d2f46cb0936914f3b8384e967441d62144eb1e6da89786955e786eb5c477ca e8b311609a09b7f9d1af55c8aef5020e2f149a4400d3d9e22fd695ab9a7d41af VERIFIED 0.020 0.007
180695 8cf61be4a46342a3d8cfeb878f95cb1fcde08d6e1d29bb4e0351088db7b8bc25 8f8f153fb87a2183656faeb89e44c0b680e1b2ea4db9f48782b4919a582173da VERIFIED 0.936 0.040
180696 7fc6a856af2ee62d9a06d555e1930aa83eb0f0347ee3c4b66f4b679d5ceacad0 4929314815b96847aea26b4044d268e66da3f6c2ec0409136a73417f2e568e80 VERIFIED 1.935 0.092
180697 0f475642ae031c68a92b2b6c0e0380ad50fed9ad5eff9390b3e975c0a4eb0e3f f73c6159b6d321374fb8789946946536befc2df9c45eae3705e701f0d152f900 VERIFIED 0.016 0.007
180698 65e9bb30fd05e2510980242408226011712a7d2d4c8921db087a82c4594e70c1 6a2edb32b2f0c26f5422bd2eaf5c900fe3ec67580fa2bec4fa6a763446a3f427 VERIFIED 0.945 0.042
180699 fb9e9512431d8aa25256e5f8a45e4a16cad011def458fb6ae8122c74144ac129 f8394c071484a4f7045a42a2f835d46ff31d3be8c961d68e0338b69eef34c4a0 VERIFIED 0.233 0.013
180700 b6e10e37737f71f79e0a66f7d537b9c984afac7b7b481a7c98633d8c7f48acc3 7c158a0d8d87f915b7720ed154c3948aa88976083e260933819e1a0d752a229f VERIFIED 1.027 0.036
180701 d26191a3955555ced0168ca9f2dda76cf78401c6ea45cf8f80949119d91e77f1 e6590ead18dba64fc9a8e34cbac9955d8e9d3888ba201f8e22ba74038aacc679 VERIFIED 2.191 0.087
180702 b1af690c808f8aaf585d2da8dcf42400accc024b99c6916d5498150b5e99f007 ee17a6dd78377a4f1463413dcb474c06abe2f7d68bd1cc21b003cffd629381ce VERIFIED 1.437 0.072
180703 67fcd166a7664f26e5378723a6c71126c117d143942c301d5b4e3ed91c76ea74 0f32f9d2c2517fabcef47a9a398757b175e9f83541b49e57545361e488d5fe12 VERIFIED 1.529 0.056
180704 2ff94a30bab3f4d692ad4fd3a173ad28a3eec0487c5cce0b71170a577b437b68 5092b386a77aa803919ac96d06e1a690cd9c206769930fd5b7cbca0366f46e81 VERIFIED 1.240 0.049
180705 94b82426ac0d5a6f578278e097c92013a8a508a721fcbd351e707ab59d8b97a6 5633b0f61ebca9661b810503f5b266a08c6c93b32423984021e7325f08fe7159 VERIFIED 2.752 0.103
180706 f45b0683ad1a3a5cbcba049b944b6bb5dc6418993cf0b32323c3d3954860af99 b00e13e9e3b7a0f358fbfa1ec2c2937b56911b6591d8aa841e76f3b7659e9bc5 VERIFIED 5.049 0.158
180707 38f6c786a84eca8493ff8cd53fa4522af455bb32d07eb282d3c9d285361dbf3a 1c49bbbd4c1626d8886b9f39571a2a1b0f450c33ad0b73a5597df65eb42dbc4b VERIFIED 2.691 0.098
180708 a19b2ab404e5d74d2cd3632f521de2d2ebcf6c49348906180feb14ce430d67ae f815a2c32ca44c2df2f7e23fdb9b9348d583e1164b7b9caf1fbc26b8b182e6c7 VERIFIED 3.126 0.103
180709 472787769a18445ec61bfa2a356340cda675fc19649a29837237f12e2d35b405 33f16939b65521c0b1dbb5c9654dddae2e49ab4a9d9cedd60133feb1ccaa999a VERIFIED 0.023 0.004
180710 26e0ff1b1bb9abf338343ee9f82fd223e7342f26bfbc057def935d4126360089 57622f1cc5db5a0d23e92e6c54841baf4d544cb1fa7a03e61be24804dd05073a VERIFIED 0.662 0.023
180711 8116a04464d7187a0fe70252ebd70eba6f13d09003da048146487e5980c809bc a766edb663906b8ad3ff49af664ab13f2cfbf14b836cd2cbca37e290bb6dfabb VERIFIED 0.290 0.021
180712 60300169a7e52c475db3003406249c3cc957a1e23a6b00a9f83c69cd483a559e dd32b233efb23cee2b717e26b00999df93c875d031394d975d2281ac7558948f VERIFIED 2.933 0.105
180713 f94fb4593e594febf362fbb9e6d2f9b28b175f0bc9f5b09751cd1459e7aeb209 e4342903d9c7ffa2c78b58ebe5f9ae8cbf5a9ea074e3530e76a4fc06294f2fa0 VERIFIED 2.074 0.083
180714 b9639b5a8d2806be74b7ec2e626f0d80f7f8ebb4a5530cf8efef151e62d41d92 e869f575a9926c58f5a87332fb707725a8787de30ea146d8b5cd7dbc37112797 VERIFIED 4.721 0.158
180715 d6b7c8c900e08b9e2d93cdc0c2e2be9c39fb546c1dacd04b6dd0120f1d626a99 73ced26de48d6dfb802069b605a656407524208439c08072ace9c8c8b29659e9 VERIFIED 0.020 0.008
180716 e8e973acd11c6f1d685dc819366b5c9e798b116c930535c37a23abe9826aecaf 22055e6197e4335353df231f70deb35668c77dbf4f8248e2266327f37035258c VERIFIED 1.269 0.050
180717 8700be2d081dbca21adaebc7d74d5e25d11f9a62be88f9eeeeabb4b21d6e8935 5923cd91c30aae46f0cee9485a21d6d72ea594b534303f6e88bfc1671db24d1f VERIFIED 2.843 0.097
180718 784b8d570eab61ddd0264953304896df21e671446f7c6b91486c687ea8cc8b7d a4c7a9d99df3b77edfa74e5747700cce647011c3f21643edc0d2da3da205d202 VERIFIED 3.991 0.120
180719 31edbd9342dd68521b4f860700072f07ef1ced66f8cad9592082042eda2004fc 9ab13c9b850f7ad5fd7be3f82ef978c9ef5b20127b28934ca6f8351f62609e65 VERIFIED 0.018 0.008
180720 4afdbae8fa927c7ca3cb25ef4f7d61b980fd07dfefddd79ee8845474c7203722 192618cbf13309b23ed293b40027efd066f980833f7a14651999a6775320ad52 VERIFIED 0.890 0.031
180721 82d0aa446346a96ebadba0ab9cc8e1e02994f66a3a47a0b49da7adc728bce3fa 36659364c2392009a3b094ccb3d02a873e924dc129ddd0cd6da7941676a7ec0b VERIFIED 0.178 0.016
180722 6e337c04f7d0a1a79a5af9e22d3f99ecf319f84187834a62b569a4e94e2b8805 0d11503d32f9f2c31a2cb1d7ca03cf3d4f17a5efbc7a6a8d3ad5617f1c7d0611 VERIFIED 3.037 0.110
180723 6c378f98e558a6d29deb29747a748897d07679a30670f4c4d62517091a3fda7e 8ad519030330f85e94c24f9886e79f4c82a9585be1a438c5d26b622d21644f82 VERIFIED 0.876 0.040
180724 5f7224a3856e5e78675d0ecc8c2177a62f7109083e97df18ae608d213f1cc0d3 0fc2001067ac8e1ac77889d54509a770149dfefd65a58b1343f341b9155291eb VERIFIED 0.367 0.019
180725 59d1678c5a82c827ff5167042f3349a018eb2615d906137861ca0b6577f6306f 129d8af76b319cee4532750d19f2a686fcdd8a62bc32d45ef4acedce3b59a07d VERIFIED 0.024 0.008
180726 5aca2aa16c28a857d8e8e9f0cf29d391b1d3e33a791b45d0b4454d201957ae21 7e4b6097399e74b7a36a10a4ef5fb88238f3596066d9ed8bf07b7a1f7527ed67 VERIFIED 0.111 0.014
180727 0e28d9c2158aab4f22ae59acba1b59edeb8e13a432fefbb6facf3a58b15a5e4f 5524a01fdfa3d90a5d5015920778f4ede8e9d5d2fda77726baec3a24e653c050 VERIFIED 1.181 0.050
180728 54e5b1063d627fecd160a4a516312478293e3cc32a7d8f82140679faff682800 57bb43ac88bcc605213ecec549b2423552d0ce0422487727e00485f1aa8dda2f VERIFIED 0.023 0.005
180729 434d732b3189a3a0eca5caa60a71d5b45c1004641cec270f2e592cf67aa947eb 4a8b683e351c0d53f801daa1a0a2bec5f0963b2ede7ebd1be76aa345dc2d4e60 VERIFIED 0.275 0.016
180730 64ce4a00c413990aed120194ab25cf19dbfa8b44f481e8e2b552002109b57235 7664cecbd64eefa3718bf8368a884c10c79b9c8634923b725206e2e1f0508191 VERIFIED 0.026 0.007
180731 a4cd943c9cd93bb5dc8bd41f48f19299476e3b83ac0195bd15f4839803026095 793772211bd15a754e63cb14ec1308439ed4040f5bd70d6216143db725941f4b VERIFIED 0.753 0.037
180732 5cec0d53af2cfd72b5c500e2f4944a417731fe2693abc51de747f49ea59a1eb9 406aea33a1e7aef00b5e6295d951b862c5f397797945b1a2e81b4aeb838cf785 VERIFIED 0.018 0.007
180733 2a84fcf799dbbf637bc6b740f5b5a03a76d3f2b321567df86f8526adbd3a53da d88a12f21dd1ddd3201e6038be15ba0dd004630b2b294af7f6f179033c7f6b64 VERIFIED 0.665 0.027
