# cubes [99000,99200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99012 a2fc9098e6613b4198e113699f50f6b0e44bee9db8966da11966a126ec84f38f 957d667e4165209e10f3b15e3cffe5ee112bb5488b1abf2e9ada9781165c98d0 VERIFIED 5.783 0.137
99013 138936a37a6f31c47f95ec8bb517d18685daccbf632ead4e92e5b219d0b70a70 e5f003400e25cc7b26eb6c53cb0be8c892b1b734c01510909d5a863321755ab9 VERIFIED 5.518 0.145
99014 a22b971917510edf2c48ed82ad9ef08185e961c7f2aa5ce06cf6d30735c0d64f d75b8c123ab3db3af3fd6ffa271ed324b7aa0f6c2d9dcc6bc8e6420a5058c591 VERIFIED 1.346 0.046
99015 a42cb333a6b7e30bb79f2da04c65c013d613a950839ef97695e3b2fec6898d6b bb4a3bd9341a6265e452cc2afec433a077b7630792696121d794a36e83c1b70a VERIFIED 6.584 0.140
99016 cb5ae2d3eb008aba9c9f596a88e0e826b7cdb4642b1be71230223f5f516dab53 87b173ad7ddbedd2b65940f23e2928d2be8e37fadbb3f5142c200701f01d3c02 VERIFIED 2.003 0.100
99017 ffeb06f1697697a8c88617412f77e842ac777bb44f1cf203406ac896841f4586 ba43c445b54278db801209ffbda01eba321a4cdaf50695305d93cb5fb82fc330 VERIFIED 6.234 0.141
99018 70b500da29374c432393143ecc3e02c971ce117e0c6a9563d1497c65800c9b5f 5d3c6bb47826ea99a991025d1c7a98d1c0d205d8c7c9cc0ab12e227b235b0c31 VERIFIED 7.900 0.157
99019 9110b55c87624cf79c4e7d3a526d663d399a52d4606df84da3e8d9dc0d01fcbd 8108971604c19bb93d240155c9af7c53af1ad35d1a569d954e22d921974c7aa7 VERIFIED 2.570 0.077
99020 028d52c01ddf4c90723058587c8e4de4d1598e8cfe208f950c591f1f82dfc096 5ab16fd5aca5854ea7eb83d32efaf759708d103d20d3dfc2306017423d9cbc2c VERIFIED 8.666 0.232
99021 1caec89651be94646ab488e4a11ea2578342967227059ea5ee41b5ee926e2732 5ead1d72a00a3883164055e1b27bf0fff9c4899ca02b800154f640bf2565b09b VERIFIED 3.976 0.109
99022 0d72cf1afa9913e736ec8b1fe6d47e942351b58152a6199d08fd6f834b1d8aa2 841d8f7dc4849e53c52aacee4d8940bae39e4c7de09721fd68ede18da22053df VERIFIED 9.893 0.239
99023 cad87e3251adc21fe4b62cfe608f6baba62a2fd060d80b8a541bedd2a8163681 797d88544b1d186786dc61b9b4012237d5e30a95742a396f318ff8c7d4aaf3ce VERIFIED 0.594 0.035
99024 71da6f5f4126f1f62e2a82b99bdc4b784606f0db0d8cbb7665e9781d1ecb7b7c 0305f16b78cba734bc808b51d950d689c7fa5ff3665e2f715b2d3a801f46e6ba VERIFIED 1.769 0.059
99025 32ab3cb7e010812cade773ecc7da1b5dcbd320cbaaf47e9ac52484c0e7e5cdd9 3b272a77f411d9faeaf4b22ff01be8e8f76bc7aaf62b0fefeeb028e353155da0 VERIFIED 2.612 0.065
99026 f230620b1c844aa4bada8422a964fb09330e41eb0da4049414118bc4d1cb8dd7 40732b278a7f3a48f1fb02082c2bb93c7a50ccee17b746cd56eab8b633aaad6e VERIFIED 1.389 0.041
99027 c3211887a83d5c64980022af5ad4ebba3ee226ef2c002170989bce819640b8a8 6e1a7f3cff1050b2b635cf3ad8a1cf43a372b90d2502c9ec898b0cae68fceff7 VERIFIED 2.562 0.075
99028 d221eba199fa23b7ec5869d9d218bda6b9a3b9d809e1dd4a28b95c0c60ae1cd3 29d44a209fcf98cc8e23a7f734b34153be3e557286769365242e082280de7dad VERIFIED 3.173 0.190
99029 db07c4c38a99521d1c95ca7fffae05e8b54016cfb54eba62d091e220b7804a81 5581df716c6c9e43c07ce07ab96cc266df86de852894b687b6a09e0cd02c98bd VERIFIED 8.628 0.258
99030 b2e1d7a0368d081a079e65a0692b401fb1b03ea31187480b3475cdbeb2813c20 5266c97b7d2a20d75d7342cca6a6a4abaa82bebcb31f52ad2194defbb88b7816 VERIFIED 1.156 0.122
99031 1396bc1510361773271ce7c795d6879f3f48b0efec2066ccd29efecb5a21d851 a0f00c9cdc7bb1e8c3d8c06f42a7d8351fb5d5d87c4911ddd266941565956779 VERIFIED 2.351 0.063
99032 861b6e718787cacf15ce0deecd2ed60125a49803eeeead35eb19b8019745f0e9 49970557aa3bd371581b64bfd90ba20646cb95f46f96274666043d671a7137e7 VERIFIED 11.454 0.267
99033 e6d0eceeed22c120d5918d9e30664b252958a6adeb6e8146e988f6b8e6adf9dd 9d237ae5b42dc920247660bd2cafdf053acae43e22a50464277e421ca0389135 VERIFIED 0.752 0.044
99034 14f096651c89ce64d4cb8deb73e39a0c94d9c713307a8c2a2916ee99eecf1abf 75dbe36ce56c15da2bbbdb95124850f62c99c4e71e130a8d533265ad13b9205e VERIFIED 4.711 0.151
99035 b0ac2e2341a65fc2c6579f5c984c768b0c153a83edbef2835314721c1b979062 6c4a6e68244c6226e8bb587496b7c63f3a02e73e9e963f940162acaf5a956701 VERIFIED 4.138 0.236
99036 484ce93a898f7a27e09482bd40632a3f39b03afb11a029a9e81585280fd23788 8ee23a16f6a79f82971a12cdfc7c24ce9ea936ea54a64e199b190596daca40d2 VERIFIED 8.878 0.260
99037 11a8d501053e3744af26438f5bffb3976e93ec8931c16fed304c0a3a90e9aceb 5a5182ef7c29fdc3fd9fc34d159ef4f3665cf76234dc457ceae14436d12465c4 VERIFIED 0.021 0.006
99038 51168a2a748e3d0332642531514f6730957e20610731f5311f2f72367d1189fa 1ec4c23a66d517835202fd64f24dbc39da5cb75664998951c4eeb8cdb9fc3476 VERIFIED 1.630 0.072
99039 9c5357e0be6befbf2699b067a5aa722a13b5305d686471510a81f292ec66ddce 25ed588af8964f5d41bbee5482b713938bf99c6bd0dead50f7015ad3927d4811 VERIFIED 3.396 0.109
99040 5842399f0a15a7efb1f56727409b422d349f992699363aebf120d13be306deea d7fec9076dd964a50aed096532c0ab35e24700a25343028f0d54ae5da23441b1 VERIFIED 6.363 0.118
99041 51cdfbf12d67e76792501668e77b1fd70a1fe01ec414db418cdc681e026e48f1 852456550053501893db7b0160ff8fae421edf7a84ae3832625a54a80a30071b VERIFIED 1.442 0.032
99042 110bde7068be033ed2b0beaa3adf509d7c604e91e2ada28a329e7218c3f29ea3 b5f29d25171e666ccb2fb51a96544e8d8ed22b4c0a6f34e643e64c959941f5e3 VERIFIED 10.573 0.198
99043 e21603ff9b4d77b471b61e784c23ab6805060d4b40df66cba61e8468852ed7b7 6198b2a73970d95f097a1182c0a735ebc17e9f4259c624286b206111d5dcf781 VERIFIED 4.567 0.127
99044 20e7018a075726fcf79ffdc46cbd32210fef623def8b6a2aaad04b4b3dfaf931 f8d38a23d69c90e3a28058f60c94ff8122770e1a0b2643badcf30437405dbd98 VERIFIED 8.807 0.301
99045 eb12d9b9a78c275c0b4158ac509990cd2b50bc14a89e5f268bc8e58c38d5f6d8 52d771e188364e00ca9c9197ba39cd8b3aae95b04849f0dc13fdfa171e39a84f VERIFIED 1.380 0.060
99046 8492bac4b399d4e2643f04efb7b2d22a93c6486b52f3c5824966444209954d4f 4e1a22fc2c5674c8bcb7ae0e7a82af55a7b084980ff06952680957ef39c52af8 VERIFIED 1.489 0.061
99047 1e3ca80658e7b83c28ad49c0aa296abf0d6a2ff0741679aad3c97120f41813a6 3cc95417fd70d71aa0dd11ea4b8e996cb81624bd1dfd3012d768a93340fda42c VERIFIED 4.572 0.128
99048 85aedc537d87fac7db668032cc0c260bff787165931ca06313c7c8ebe2b4cf70 212ceb78e3c023137d7cf63e5d827276d4e4a73951846d31a0cce9f26138e0f6 VERIFIED 0.017 0.008
99049 2b1c7c99538aecfbed3198cdf86ff5c9a101cef21bf4a4a6ce8e13aca2655648 a5c6266c91ff55d656f785ee415a2bf85570fee7bd0d4b32b1b28f5c8eaec0c5 VERIFIED 0.362 0.023
99050 f9deb6598773828f5a3f05dcddbb35ee2a0279eff62201832cd78b631e4c570c 514bc48d01f8efaec408cf762726b95f98042f23c9690b722c0a917766a1afaa VERIFIED 5.064 0.134
99051 8872e58a6f499026e4583e065e25a34aeccfd9250d9eb0e6f5148e92e02851b0 4b64937fc62e4148cc3c8eb345942f25632f81a1387918643f9474f5ebeb995d VERIFIED 2.372 0.067
99052 58e4235ccd303492fa1a3286ae9619c07dc8a178773114f8e956ba639389f536 e7f7fe605147412c4d7212c6776d32ad7caf75f16e0a69f34622a1fd7a64d543 VERIFIED 8.727 0.205
99053 368ed728a99964fde276ce065f5d051cbdded23da567236d59689bd4232eec30 2855fbcc412b4d744939172913aae8ea5616bcb7364a5adec17654105f30cc9f VERIFIED 5.944 0.097
99054 13c8e55a5d2ce8dfa8e44b0242b0ee1bf7dadbf4b40f42e20d20c16320e7f3da 3dc676a4a8ffb955ed096c5fb2717459c257df24c27dfdbc0238686793367e2e VERIFIED 8.478 0.159
99055 7088a628b338ef05ff0355e5b0ba4f824855424b97282a456dffac1eef364b2d 1411f6353989248e0cddb9d319d109898a5b8c0ae1620e6765da0ca30ce1f4df VERIFIED 0.109 0.028
99056 ed95398b5487f14447070278d9f49897427a55378c5628a0835554d4422b032a f3e787b5015dba3b1345fe1f247442ad3da15a1c136b746fa4b1d134e58f1a67 VERIFIED 3.127 0.084
99057 099d47f1bf7c4a902bd2920e9eec767bd891b2fa1d7c07e356c574901a8e1b0b acca44a730ac2776fa68c01d0ea09d860fc2623bf469fe6124c542076cdb4099 VERIFIED 9.356 0.181
99058 7b07649bae5da44eae7a0cbd49d18e7f51796e114ed95ff71a6ee247def98f6e 9340838d918744ca87842ccb848fcb763295a535f2cc2cd11ff4306b1a34a069 VERIFIED 9.211 0.171
99059 287e50b560a4ae22bbd4234b9f1e42d2f83d6dff1e4fa97f57758642646e36a1 982d9110161ee68b6e3ceaab2aa4c2ab140c2c5c11d17e8968dc67313a945655 VERIFIED 2.521 0.083
99060 bafe6434b0a438205152dbd93e8dc137369e5388fabec0d775e7ccaab708d49a f197c2abff8a59c1fca24e93bf657569c4c114bd8c7c9cd0ffdc407014492e53 VERIFIED 2.414 0.179
99061 4df2c86af10ec6d3b0124091acc62f17a8ded31b098e447dc97298da2233132f 8fa6e022bca59e1c3b7c27d6c9c325810667286ea1f94ff3e91ac05c8335c4c1 VERIFIED 7.155 0.176
99062 36b0b2709cd7da38e95af67c5393dfdef8da9d06c21766d867eb539f304e57c7 e95e9a77ef7bdb4474ecc9d0edbcafc449b7521fcfa43c26a847d20867609e41 VERIFIED 1.206 0.049
99063 495ea5f51a8c408ce12fdbdad2cd36ad26de95dd54a137e69c82e784b0c50f86 92862c31a62e63d520750872ff9f4fd596bea3c15a0c2ad4b3962bee8c90b0cf VERIFIED 2.637 0.061
99064 65e79b03c27b167cf822553b56debf03eb0a0fa6d114a94353d38e2195f67a6b 0f72277560a14506686f4885789e2488d542f5d4c45147031eaab0d6bbd15d73 VERIFIED 13.795 0.313
99065 9c26cb61499e0aced5ccba12d9ebbc56f8170088b2e34bca2234fbee1bd31541 2c2bd304e14b1b2fc1a24b462913c6d60a581ab62c7dcc889b8d008d0f6f2bd4 VERIFIED 7.434 0.187
99066 4612d549099dce9e75dc1919267a5144564debc4d91559e5d551acfad5c27b93 c72735f9cce5283324c8b287fafbdbfead57a9900f96f54fecc224805223ac8c VERIFIED 2.988 0.130
99067 382b474a019cc3276a344973c3f3b0be25c6c516f6fc51f9a306cee2c1e64db3 48c6d5dcc3ceb1132e0ede39372a622619a040e6d94c6963d00a27181e7af11e VERIFIED 10.958 0.198
99068 89775cedf21c7db1193feec8a77301b20e13c7aab8b073014ad99cf8f759b5df 861114a4a4dd1c4e6ebf37527294c713950853484e64afc1e387899b30725041 VERIFIED 2.089 0.105
99069 137e1873730f7150452bb62d9c78bff8830c4757e29a50ab92b1e071dd3138e8 a86ec09542138b81ae7a7445a6065a585fc39fa305b0390ace42e17b4ece22e4 VERIFIED 5.527 0.369
99070 2a41fb227b8ff55e4802164358507748b63fd873a4e27a6f03dce55a21ded5e2 a84e9be1e0d8c28646e0c29abf099b473f430315258f91f9807534d75c8b66f4 VERIFIED 5.956 0.163
99071 748ae783f3bace70ac194f9a72f17ed2e1752dfe8d1d9900a8ba2e1db05fc01d fc6aa454473066216b30332cc69a45c562f4e77ba66ce2bd6e2e909186c014b2 VERIFIED 1.050 0.039
99072 5b83edde1588303e132f2c094aa19646647802bff43b2cd55fbda1b68348e1a7 9d0f7592d61f6c9d2e842b21b97dc698bb4b8e900f97afb11601e13108dfe3a0 VERIFIED 6.896 0.203
99073 3e77d31acbb4701d1c456f7491f4a5ecc07fe48ffb7b0f15d5eba4a1610902d2 52bd0ae306dc4947d2e2d1bdac1d81f55e2d59969f6bb2531c662d645f388793 VERIFIED 4.527 0.185
99074 98f1de6cce2fde17526fceef13d8b73b23d486906e4ffa0d7aa407bbcce601ec 5a2f3cc45e7f904e116d39a382b1a69ee55531324dfbfd89254537a9373e9599 VERIFIED 6.370 0.192
99075 cd03d22430ab650fafbc1ccc43bb13ac9e64467125c7e5138ef0e72868c6043f d3c19ae1aed48eb412aca90b160bb24561636709405399a1e85505b54c8bee9a VERIFIED 2.186 0.088
99076 fe675b25f9484d1334c85d465a0e0be525777a99c8e09a20d707ed5bbb80b7ba c8cb8e88a4d5614442fae3123924724fc504afb9b657655efa74c82c862ca3e1 VERIFIED 4.160 0.127
99077 9c1fb93ead36fa372a5946d60e0d884cb88a92c1bba80557a2ca00609997395e 9ec889e3f3e57ea652f92a02b89b7cb47464ba2a68e7940f64aba6a5a041017d VERIFIED 7.393 0.224
99078 3b3be0786d5e54f8603efea2e71b047fc1ed90998c8fe208505899453a58cc08 76db71bb6b859305e8ee69d5d7612339c89f76097609e35023647a927033ca8e VERIFIED 4.713 0.147
99079 6c82d0f76dc55f3c90bea0d4a0edb03c12547580c2c48caf99719c6f7558063a fc82e8649db33ddadbbb2e9b4e040c1cfdb352f5efeb2628c087be21346b791d VERIFIED 1.620 0.068
99080 ea9933a94843595103cfd373bbd309b956660748a8c0f6ea9af5ec22bf207b4d afce164518fc5db9a028f59bdb290955902816369b6e553d61d878c4ea7d366a VERIFIED 3.665 0.123
99081 839541d56a091cfabc632afb9fd36e0b8107fa7b7c307aa1ced0e136226d53d1 fa26e46fea291c08f503a44963bf7dccc5144e30c779976ecfbe01ec8a757923 VERIFIED 4.914 0.144
99082 d2678ec0cb0dee33baf9deb381099697f8b735eaf12f19ab903695ef43c407d4 44f220f00fd17ae6c64246575bf20a8f32550a24a30a67931b756eed28a23064 VERIFIED 5.083 0.155
99083 c4a523d10e4d83a4bd7d092d3ec633f03cb9b1f9cbcab76697a103f56930f6a9 d38cf2760fcd81fd4182743fd45443ee45c337007462edb3d82c7c170b822953 VERIFIED 6.905 0.206
99084 8c3955c208cbe9a80ac2e1078dec64ad833095e1e094f4de8f021a6304727669 94a92388e4773290553cd09d18b47b984d11749b47ad3eb10c08828d2a95879c VERIFIED 0.512 0.027
99085 840d92935c90ff1bd43ababcab81033f8c5b6ffb8d8b1352e55dc7074bd76bc8 9148fcb374eccad6d135a892e975b3e9a5077b6073a4eebe64a56b60d853bf68 VERIFIED 1.958 0.076
99086 d84ec5527c829f1ce08f09c771470b689be7e48a857ace0d4fa2a739ad8f4a19 b2f7aa7e7f11266a56797062089f1bb60bdb6be4b9dff58b56b8e22d9f084a9d VERIFIED 0.812 0.037
99087 5fb6dee88e1272e9f636a31767ddca91b77246602f3925694baf564addb161c9 b915a9076051bc5d1d6b05a34256c3f06bbf633cfc6ea2198f3a84b8b8d0fc8e VERIFIED 3.020 0.131
99088 90a5652949ea7b5fc588942af4de872799f76dc7ba14965d5dd012b20252916b d395bd59c28a40bcc34478e1f71f7097cfca804887cb8ce2fd587590a9ce26a4 VERIFIED 1.084 0.055
99089 25cc9fcc138c51395a350409e36b8f4830f67184bd985c993455884c3fee173d 2def100f9f7b36c2bf69a35fb94b6dae011d20373354505e78ca87e8afc544ad VERIFIED 0.023 0.010
99090 e0898bb3f2c40f4d7576f4b4be1d83d9f726ba18a7eb5cf0e507570f2e059841 e07eedd56041f5792ce7a06c154e32323e6341d074f8c52f4bc6a7b6743167cb VERIFIED 0.023 0.010
99091 b77f2d3a63a44f1b0d23418d49a8b4facdd88dd74e79d7f6ea15e225cb4d1005 1ce68b742fbdcd2cf1ef9c9c9dba0fdd98821c8aef1c776d26e3ed3527436bb7 VERIFIED 0.015 0.021
99092 72e057847bb4e31ece225510e32d323dca6debde29b01e21e5e640a1fa9011f5 d980ac2e2e3cdddcfcc085a53ca9ae7726ca9224a15884f3e215bcff938aab08 VERIFIED 0.130 0.078
99093 c21b0bd7eb90fa2376e5e9578a1310e0ecd1489ac590df2c38b5acebdda79310 376312d4d2e7c300a42b12be450caa196cf4f4b688118bff35b3d58d7bd9b911 VERIFIED 0.261 0.021
99094 d5282eec447bb92d2b5474cdaf17b0597021fb6df8e4fd3164269bdd4fadce5c 6ae72098cfb1fe06b88943d717fb80fd93934276778d98c1ecff0f667a434679 VERIFIED 0.374 0.023
99095 381933ec489c4c1b593ec1b92773083900e59ef58775771ea080792a3fb91506 757edb38a2ac2aab28f67dd903fbcfa2762d8a9fb006aee3c06d457383d236d5 VERIFIED 0.176 0.015
99096 be6c5dad08c53df48bfa4ecaee42d98b9c950b79becb95fa8b9102c6a52219e9 9d2cb6c06e17340d9793b70caef17767f6367cb1dd63445a3e9eee63a3ab774e VERIFIED 0.774 0.043
99097 ddacc828fcdab1da4001e0c3104e947d7372f928159af2ec2373b65c5423d44d 11576aaec50d0580994b0c190a49448751b5567e333baaa569cc83261f3e1ee1 VERIFIED 0.680 0.033
99098 c865baa86d532800c3f3db450a8f57644d3bd6048a9b4fa3a58bf4d7ec3644d2 6391f413142191bb63bfea6ffc5100682fbb261406b78bcda1d20a5c402eebf7 VERIFIED 1.502 0.062
99099 2b586bd8c12da4f6c79be1fbea14772cd0cacb0cddddc55bbfc3d10f70e39ed0 0508c71274d4ddf3c2472b34e07a2d2b9ca008f347224704f100c161e0af1b7a VERIFIED 0.890 0.033
99100 8381b3e86cbb999d19ceb19c33890ae0b829dbaa0441b8ef58f257cc5acd8773 1276288285c3de64f63125ebfce757204a8d254dd5be2a8401fcc4cda606fa07 VERIFIED 3.323 0.110
99101 74bebc48399118f5a07107c93c3864f65b263c035113cd4ac9d9f97a27b96c71 a789c8f01819c2e3421a0b8b297728c57809e51d6fd47ee23e4dcc7f470c14a4 VERIFIED 3.258 0.106
99102 253e0bb5b6ce605fb3cea9f6058468257603d903983e458c34d6af2a95ec65a9 25ca3f8c4ad716167b848f95bee04c64b7383b4d48c27e3ff5092cdad06510c9 VERIFIED 0.020 0.007
99103 d0c73e77d41c23e51b7c707583ecda29a2976ae9cbb8563473b771c68bb6bf8d 354306756fdf51dcee0d21e9701a5641b63489b5d8af97b945a86883145b8cc3 VERIFIED 0.015 0.007
99104 27032512cb8d2ef3eb6a98ef73a639bea000782746a1c79e8f2e0c09f14ec6d7 058e964008df7968ac0638a36e1744a6578c51264386639e1d0044e882cc48e5 VERIFIED 0.012 0.006
99105 9e9ceca37e1c37e8c0d55fb00cdc7b990c176917bed3b75f9f1772fe7226aea5 d15367131eab32acc92f15042544344f0952d463a962670d3c0b17d4c7c3f011 VERIFIED 0.019 0.007
99106 7c091a7067304c9ac81ed114fbd1dfe837784ceea239d1dcb1c90798293c579b 3b515e04d01e7aca957d8bf1d741ca42e02c405b3cfd7b72d4d910f069829660 VERIFIED 0.729 0.036
99107 9512b23063ce17f42f2ff186c5c727066601137dd68c16cb63ed5d24ac7d9405 18a49c42538ef3f49ba2eedf25c641a4eb8d264225658786e6ce79d1af257257 VERIFIED 1.488 0.058
99108 4ab38cbe6845815c79670ab8be389e20a539045ba2705d43c49aced260f1822d 4112fb706e0935f49df5d6bb3c0d9839f6263a3c1dd0f5370d939040557e2cf6 VERIFIED 3.848 0.120
99109 63f727d44a6252800178c6f3a918d1b0257e31f329a338a35db6b447047a82b4 66a6a7e28290c526dd20d654a727e67771cbae27cc42f30812e643e7f4d118c2 VERIFIED 0.015 0.005
99110 346505d2821697414ec8546dfa1d267f705b679984958d33e4770fa20b5f7a99 7efcbcc18d3d2b27bf6fd8f4e9128156f563bee9bea5f8264baba1e8a414381c VERIFIED 0.018 0.005
99111 e5e070e1a4ce3144bbc720bc88d76cfd4340a68d7899aa463bda4a9e94c56996 f3adb423b1b0518860543694a1ed86028bc95ab0d5e7f6e3357664cf40e728c4 VERIFIED 0.020 0.005
99112 e5854e024db1fc2826126ed8f5cbddb6f706640f4bcdcdc07ddc38ddbb85c348 9ea95f03cc7c3fe7a325729d16d84d31631ee6208fa6e52ce4173920890957f2 VERIFIED 0.113 0.011
99113 75b3879ce7066b1f9f2a9536fccf9e59ab0b5b5f57a564b85338ffa5136bbef0 13c368d2df93085b9aea7a49f94bc98a09a5132c1e8769f9553b61b8a62a43d6 VERIFIED 0.171 0.013
99114 de481c4ae234d804c287db436b8311c4df5e87eedeb20964b52e39657e306af1 36a027c973cb93f15dc72f1fe7406d60c4c76c628990a6aa31096cc926fc0f03 VERIFIED 0.162 0.015
99115 c569f668c4a5b465067fbbd5b389dcbe6b0f776126cfd0825e54d50b6f153f37 89eb09fe9f4db2cc9a8f0795fbfe220432ab2a8626195dd22f14f3f09f293f22 VERIFIED 0.527 0.020
99116 5d775798ecb0c5d8d003d7eedd379b19bb04dc5b4c7006efb07e7fc02a416c9f 2dddfa9c6aaffac9a3aaa66b3166f49ccf6341337775164d6da8ddacd30bf1aa VERIFIED 0.954 0.043
99117 81b2e418efefd05a7376cef8c2617e1904412d6351564fbe1d6627fd83805ba2 8609972eef90b03ad7b1962902347bdd79eba846bfd0d1088047f1a5f5a8a14b VERIFIED 0.976 0.037
99118 1e67ac4f3a99b4385ca2d64cb5d176edbef9b86535083e3e18d6af00b4a80606 d1d1d486eb8ab9f65fc83823e7dcb013278789782afea2e3ae8555d5701301ab VERIFIED 0.018 0.007
99119 e8f327e07b155d7f3128bd9df0991a936678d86b720ca8ce88baadc0c55df852 27aab49202e5f80243e8106ab102387ac10187fefd58a72585b6a7b6b2d4ff6c VERIFIED 0.015 0.005
99120 c25046f48e936b0658dd28516287fecb3497d90b593e09dddfafe715c54be20b f42cda3227d3e9035035cffefe90598f058b71f7f35a7ec6da29d9e8f44de44d VERIFIED 0.210 0.021
99121 64dadb8681f72950d169f3025d99a75caaeb5fe0a18363a80ee54b5a0262ec3d 37df65b731de6e8c9b944b5aeb584c9cef723c144761927238bbd158925fa8af VERIFIED 0.196 0.016
99122 2407e01d2ae120e743a05aff432bccc9e89476212e8041256ff5115827ff3af2 0d091ae756a65636acfa7d270020c5a3df22be7beef3bbeb923d809d674009bd VERIFIED 0.777 0.033
99123 5bac074795bd7ed978884a4b13e95f027ec57d7ed30a3bf874704293e0f2f141 681a94bfa679298af50f51d44be9001ea90f2f3d5cefadb7734b48b66f3c8983 VERIFIED 1.756 0.068
99124 7daf80d559355780912abb65e8651d82534c9934ba2abe328fd5915f7f77efde 44f399e8ec266d88cbc03b6b7d91f411c4860c43608dd937ecac225298314761 VERIFIED 0.867 0.038
99125 d1208912e084cbb0bf7295c88a4434937159fefac80a8fab4a5606b193040f29 d4988372c6bdd7f3129b90a496382778d4e1524934ca13ed3f82082e4865d1b6 VERIFIED 4.723 0.134
99126 579181edbc9093ec3fc9acc06d4f261f788de71166d2bd47d25cd311676684cd 91e3e5cdb0482241270ea0e865dec50db8042fbbb96ef90642822a2ae8c45784 VERIFIED 1.353 0.057
99127 7dee51f7dfa00ca318b15b87d0ecff3b62b6823cc38e1098888c0a02ae852755 dc7ea8545251b0ca360b9f9a6c0cf64874fff3bad8cf1b03ea9db404b0871fa6 VERIFIED 3.703 0.121
99128 ea482ec883827fa2f1293a8ddb72fe220eddaaa063d9704ca111706dfcccc855 f83077382df262dd10a2c06046c10872b3b8ca7334ad5d6bf11c522cbf437c34 VERIFIED 0.834 0.040
99129 e8a2e32d4e852af5636994114bb15372b6a02247f802e66ecab5934295703d0f c83243ccb2a81a681d1e3d672f94b09df8b3aeb26a33de27e98c1174147d116d VERIFIED 0.027 0.006
99130 aef6cf988ac06f5fd8bfdfc60e7572a7ed4fb0d49303f456bc4fb2904b7eaac4 672ad08d360531eec08e91b0e7a19edf60a2afafb5a854f1373fe40fe0afbb23 VERIFIED 0.051 0.007
99131 172fc53dbab115c85655b193d5accab742118c984bf380e2d378429c66657fe0 35c5f12fbd60f907f795256443b7f620a8d15900dfeb649a3781af26a2e01551 VERIFIED 0.123 0.008
99132 27a0b240b0d4b250ff0e321ee182da00e202a27cda24d80085df5d773157e459 e47a1adc43931afb513c422870c238b61cf2a14bee3926793989d54ecdd319c1 VERIFIED 0.200 0.017
99133 ac99e155cb49e5bfe55c6da6b57592733f51933f62f37fdacf8f194821b9ead2 2827328274988aa3c1c4bfebc8f3c4c7cd123096b74579c425da80ed0706f2e1 VERIFIED 0.266 0.015
99134 d80efd2da43bee3d6ceee626ffa51a55859f855012947b16b636e43036c31f32 754a11e9913b9f0832b0dc02e105333db5252a7c5a042866e42a26cf928d4b4a VERIFIED 0.472 0.028
