# cubes [204200,204400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
204234 f350b623292076bc0809baf7adffcc7ced4795122ba274f78d6e74125ee7f219 43cc820209211a3a7d96075744f6febaa014152a7a6982a82892d7b079c96b9d VERIFIED 1.345 0.056
204235 e545bc9741f61318a9d00d96cda2c225f2c52cebdc811f993a9b87a1444b3254 b800bf202b71a7763e387b7e42e6a187695d4b684028e812a8f19591163f79b4 VERIFIED 1.195 0.051
204236 3fe379597d0530eb4315438c9344291e169e83c5d4f15bb0942e5aa951b2990d 8947c64489e6c678dd3d90b9f4cb9b657ff110230d4403377b6ed6bfc5721515 VERIFIED 5.131 0.155
204237 5329d84ce46927095ba67bdda33945b843201ab3469d28421db64de0be1b544c 0304271d2d3cf53f6db0881ca933385055d20e768337e19618b613707fa2527e VERIFIED 0.308 0.016
204238 3c0955c5c8e3481a79f287597a701f287ae79b20c17b3df1b627dec8268f688a 5bba1bd12ae9520a50de69df77ed7d8bf7b01c55cb9845936c1c838388e9a1bc VERIFIED 0.928 0.040
204239 78cafd4ebafca7f5cb42bdc2a1f20daa00a9b56360810d4cde684c990a7e60a4 fa3532e02f8b6445813430e3c40afd939131a9a17b301a0225609472ceae359c VERIFIED 1.240 0.049
204240 d90091937b79fe1bb9955c2e1bf3b3e5c931c638800d0e4232480e7255f21839 5e24847c3aa8e93cb0f32e70171d52dffae4aae9dc1d8c6d9e9ebfaf05c03c01 VERIFIED 3.022 0.102
204241 cda1a0a31cf3e5610c1d3caf30d04c1650404b42a9f4bbe1ae3c5a0f790e7316 92473877bf54d93214b6b8fc327f5915e617b2bb8abc8583652201ecc576f13f VERIFIED 0.586 0.031
204242 2358b439c8e424691dfda061e68c177f6adb46cb812eb23b33e4160e7f76394b 95bcd867e5c9957c2cdcdb9db0933aa54e0e4ad47accfe7d00593aaa6483feba VERIFIED 1.242 0.051
204243 4c36878bcda3dcb5cfa1dd760d8740b7a876237f078d36714a9a9500b16621b7 6219f8100845b524170a759c7a73a82e3fdc00edcc9f7fb7485b116084ef133d VERIFIED 1.236 0.049
204244 f58ae62a48f707dc92a2597db53623217a85fb7c4f135761cbfa77b76a4c56bf a543914692c3c09893ade1d1738dbdbca830bbf53d17dab75f4d8f1c1e624f0e VERIFIED 4.517 0.138
204245 20a5fcdf37c5d3f7c1a15c1d9f490a48a077ab51c022b8159e673f92a6c93375 73e83431c1775bd91057ce78f18fae037a0e4d7226af9ee77fd175fe94dbe892 VERIFIED 0.548 0.031
204246 504358caee2395b3d257f7a5e85c1e7d7e57385c2d70f426de501f774ab92cc0 175d5986dd985d2a1de0b39de13a4e0118fc76343e625b70100b005a75f61789 VERIFIED 0.480 0.028
204247 d6de56c86ce063bb01009c33f611ec620af85083c428cb60571aad130a046f92 14c8d4ab5a1c35969e3e0b06e47eb3da41efd2ce8f9eb9f1b7e0df1f7c054485 VERIFIED 1.200 0.053
204248 6dafb976cc77cc6b54494255e49dda1c75b65adfda5044fdac8963a96fe10202 f362315113da379255edf62fa6affdef03589a7255550e8383c069f5cbf2f510 VERIFIED 0.977 0.045
204249 07a9d6c3f23cef7c8e6b9db8cfdd118a0be3a587c7da7506a400be31340bfdf1 8d9931f7f1cda3205878e4cd3197166e03dcd7cc9d29110cbcbf445c21ec7933 VERIFIED 0.757 0.034
204250 3c7ecee9ff699c61f23c7ffd61475aac0b1d5e405e797895351577ead0fc0cf9 2d838bb12ccb78f2b5b95eb62db5872699350dd4a8969d2c7ac3a5e9dff9cf47 VERIFIED 2.995 0.104
204251 85dd268d1e837bc08df917278986e6cc3b308489c0612a94c45f177d911e0317 d3091c3fc306549f276536550bbdfb3ce2592f9fa12f82378a85d5853f855068 VERIFIED 0.693 0.033
204252 fff2fa91b00a6359bf763d933d487854060137dc5070c67e3ff0e8cb85d52eb0 b49c37e8bd7003e7977b7592da08e8cf02f08e14fb312f8db5cb0879d6f80eff VERIFIED 5.798 0.187
204253 18a033843dab82d4bf1f5377863d3a6bd0de6e51e215447276f7bfd956be4250 d0410e899b66b3d5ce56cf34ec038a4855320265b2408d24b33486425ff82590 VERIFIED 1.191 0.050
204254 7c5f8bbd269ebdb1a6d066e748a39c0e61bc8d35129a3c4ee6b76fef40534667 78c029dd49dc38d53412794c23f4ff0a15434f23556a53eb7b36d143d451a57f VERIFIED 1.064 0.042
204255 44f9cf5d6f6ea5edf91f50d738272274bdc9c0a2cc3b8ea42229f55d69170668 918eaca79b4a77b3895914c2a507b8863f6def5cb1259ea623277eb64d727fb6 VERIFIED 2.206 0.078
204256 790cc884cf291d561fb3c082692e17c16361ad86acd32e6855d0084a82cbcec0 e485bc19492a74246baaff178b6e807f35fd9f3e610365028d0e912b72c84c8c VERIFIED 2.545 0.095
204257 1cc95ee288c4fd0a9e8b0440a91025a3e70ba849afb198ee77da302c03a02c7e a4d9e69a293dc35f3c7c5b8b47a1d48e9a61b072b303f448a019d60e611d852b VERIFIED 0.255 0.014
204258 33573608d8eb77cc36e5bb2cfaecaf55ce9b3abf1d14fb2bf4ef7bd8018a18f7 64c1ef44c775405f1f662f3feae9e8760217606608e2caf29aa09b2260b49b4d VERIFIED 0.176 0.016
204259 d4ef53849b64ecb6794c67788e43f4a6348c92b3eedd6456a46c9df485f4b739 27725001b5418d00b7b3a39e517d680c41007383a02c580654469a3155c89dad VERIFIED 0.413 0.025
204260 8ac96f2611b3967a45454ef69a9564051cd5e1d438e541c53fa24ddb080c181d 3d32328c40c65c84e588463cb99039cd317d65774daeb80c9681feefeadcb5cc VERIFIED 0.470 0.028
204261 62e0ddd8b4a3fc6bf494ed23db5a4dedb59c70c0d728a3ed3817381a4feac845 d79d5ea2558311a1ad183e5219df734b7179b94d739f4ae59b112d6a76a7bf70 VERIFIED 1.224 0.053
204262 391b4d63cade85c91c01ceb1e7f67505da60cf55267072b7caca5699d29dbf3b a21a05c4eb835d074fcb4d29e595f4b9dd3e471cc190a6903752a18e7c944815 VERIFIED 3.605 0.109
204263 46c1946c3384e488a29c6c91a5bf273715c4db3e7bf48f60a05df2c64405460c 8375af0baf62b35db6757a8cec26efb62c36963ef32c8d4aa96c12ade299ae14 VERIFIED 1.640 0.068
204264 c4eeb8e36c44470ecfc059cc0faefdbe7f3b13b274868c7a79048f3782c81226 74067e99003a7447c543a988e90aec43aca1efac6f4b9f1d3a8b61326b731a2a VERIFIED 0.643 0.030
204265 0a37f0321ed7b146c3f8b82e1b04b410e235212f12751b724b4e93356fe57b1d 929ecdece9c616d1f465f661920be40d442a01da15caa4dc7bf45fa8792ea091 VERIFIED 1.506 0.067
204266 f269747ba49758639f5091811a4cc6854f3d2c2a8df5b03f964bb9b5ed561535 b90f560c1d01c303d726d02e77e25ab5057b48ed747683b26f462faa2e7f4304 VERIFIED 0.286 0.017
204267 eadc4d00893877ae44d89fb3ea36367981d54395c5a4f7a1e3de7d8ef925c002 153053eaa7c1c776002d2c4a944e0cd5d383963d7daffc65b10b87f45625a1c5 VERIFIED 2.672 0.091
204268 eca25124ddd4732f81a101ca2fbd66599b98cd5fb7adaa704d0fda5bc90d739e c152bcf5aaee7c74c4f924e836c6192d7c6d078683c9de7e07c108733235b7ec VERIFIED 10.509 0.335
204269 65804f581a91f5cc9247283c0794a5751579409eaca3adb675a2e75ad7bf5c06 128f16ae355109a2cf2839c92a89796f38dbda85eba69822fdd9f3bb20c3711f VERIFIED 1.295 0.049
204270 3e01de21240802703e67e578a6ce69dba3b14e4f92a815c3f0b0f95b7b2b519c bf77d842d1dd77b95aba9b1ed27c32af4ad7b3450ce44547b643097a4c3ff5a3 VERIFIED 0.817 0.036
204271 037ad1c099fb4a36e98a885989275bc32d750da1f5051f25d0d6db8c729bc3fc e6b8c1ca7f270ab882a77187b85005fedf188393e120529649e87a820a2428b2 VERIFIED 0.526 0.029
204272 6b45e6ead58b07b124c6d9cebd56bb40dbc1e9f215942aecd4be36bfb1b54278 3f2c51023a89acfc56503de6dc19c1af327b0bbd89bdb1687e2e7c7a87470314 VERIFIED 0.908 0.036
204273 f6e8b7c0019d7f8187773ab403afbb6f756ffccec230846a34b2a7d968fff35f dec726436a78e4c1a687a824038af5dcedd708259dc366bcf7bbfb63bd05f898 VERIFIED 0.931 0.035
204274 8c53b28a7c175adef81f6f0082c9bd8973e706590a7d070bb32ceb1d168cf3e6 7c12b60b511492de6eae5a248472c33eaa8b91f32ee0b8b24753493bc2148290 VERIFIED 2.531 0.094
204275 f9cc70ddcb5799b60468097ac323f0f0bdd7bda886de71873850ab19f02c819c dcb0d93fddff07586f36b597a4074a7ee79ab8f56f2894b7378a56d65a742fbd VERIFIED 1.387 0.057
204276 e1e9300cfd0738b24e4123ad51a3ea1c962d89c82b3beaa2de6c840b7698f4a4 df5b032721b8ebec75775705ea90a1305e315c33b530d6168b5b0a0fcc120632 VERIFIED 1.196 0.050
204277 002deed30f8eb72e99879220488b6c29f15d1614543d71910f84104e3734b166 83ef6ba22dfb2b19d405b1f240e171e6db4e214cf4270d1ba54cad1d5be882ea VERIFIED 4.165 0.131
204278 0cdd61f53aedd9694d9da64de8bd1490112da4b3a7615fc0de64e3958b5a3535 8eefc2588e995c99a2f504d316af889a64d30a5480e69b6f2f4c5c0bb5aa9621 VERIFIED 1.755 0.072
204279 7b9429c30f0ccd32e5405f16839bcba515ba21e245f8138c532d5116163d05ac 3971787b8de9672909a73a943b8f3860f49da1769d72b509b5b6b0ee79867f1d VERIFIED 6.069 0.195
204280 a99659ddab757acb1d33a265657e9b38d89d7f4a761761f2508e3742fff52141 3e0ca4f49a5af3bbf0964835f1f4630997524361ef6fdb0619ade53eca56efe0 VERIFIED 8.028 0.270
204281 3fbc0a4496e5eeec9b2c58640cffeab99f03293d2709914eabb4153a730440b7 9568ee59af95f87107c63befbebd33174daf24c3a512be39c4663bb972e190d3 VERIFIED 1.040 0.041
204282 cc048f1cfb07f04bf54a5716b59cc2d5e7cf8d992ed32e3c2c9ccc8312fb6ca9 12c83d4fad077ddec50f0c467c2b094aaeca72d9f0a2f9ae7502648dbe19675b VERIFIED 2.481 0.094
204283 fab8d917211ee311a9db42f3c77cf0070b17a25f2e920f5e63631151555667ae 2853f3cd440eacdb6d4c8993151803f495b59a79076476f5875ecd081a49b280 VERIFIED 1.503 0.059
204284 8ecffae146896de42406a101c4f14af313c32d5cc21e865f53bc779cd4de0f48 2ee9409920e88469a5550c7a7a17d2b306946c6db43dfe32d2a339c364b3c4b8 VERIFIED 5.630 0.177
204285 e7ae3250585ffc56b72535731248feb5bb15f72b8bf7f7886a4aae0cc39bb0ac 82d851a9d1d8aec9328d71a956f2792427d196110faf9b1f5c8d34ac1dadaa0a VERIFIED 4.303 0.144
204286 b89ffca22e99ebd7e10abf14d830847b737fa22d45fd3bed3850c6a7dd9b04bf f1c762fe15c50eddf8c0fbbb1fcc5d4af8c529da8abac967272e0b6d29631e99 VERIFIED 5.639 0.172
204287 e8f1900d5cbdafbfad7698353751e8b35adc0581b4e28e57b3f67da743044206 0b85fc78870f513b40223856cc1f90923c1351be4a081caa37f48d3b9083ab2c VERIFIED 1.361 0.060
204288 fd281f6a94d990d164829ccae7a19914250befe0ed5a0ff5dea4898afa309af7 9e858c1fb8c95672b39de391d412e75b5a6990fea37731d2fa80efd4c977fec1 VERIFIED 3.958 0.123
204289 62a820f9bc662b32aa877f3a37b4b72ffef5a574bad439f1fd127f8120b4dab4 786472d924359de70686939f3c50db4673e6b871f044511015a8cfce067ed5d9 VERIFIED 2.995 0.102
204290 cf73a8eaa6fbb1876ef5058c05600aaa9e0d52cf9b018f4a7d6b919bc8e052ca e6a13696f4e771e6a00fc72f10b917b17bfcaa1de98bc17836fb6e1bba613780 VERIFIED 15.223 0.440
204291 a91e76137dbeb2780cc6fd86bc5bff632ddd2d01724473aacd58865a40348055 d7593c046e97e9afde732bfdfa4dc13e0b94c57da8c0afe0b56bee4962353f9b VERIFIED 0.203 0.021
204292 c0aa42cf63a72c57b7a1ea55e5920c8a8a4b60e2a6cb7f19519b2627d45cff2a c9d4f89df5622fe1e71a864d508de02f4e06f6c8fed359881982f22851741d9e VERIFIED 0.479 0.028
204293 b714ead40b8820af776a5d8efcd1635ada12e0f39f4f2a81a069cf3e562c4eb1 d5e9da5d1de6b77307e4414739c0335de27a9ec460df65b9938615e08a760472 VERIFIED 0.794 0.031
204294 a3d85f070e133f99b2c7aaf33ac8cc62f8ade0c6cdab49660da8d2929d27c73c b1f954416f762faec281ae10a5dde2cf79550721cbc6aeb1ebbe1e70d1a19332 VERIFIED 0.284 0.022
204295 03c713e1a23ead4bd4ec0d859cdbf7a24251870a59026230373fd938a4bf1389 118abe1b2e8d96d107cffe039db860a2c127c3c217b18e0c924b5dc1c7a80f49 VERIFIED 1.177 0.046
204296 85aa3665d657de45ccfb646ced02576e3962ce50bd1753e628f6bf74bfeaa0ad 701c36cceeab5efab747271db2bff452c93f9e4372567a6b433b0d2d35e38ddc VERIFIED 0.100 0.008
204297 4f4d2a3e9c6d8187347a782af22f2b6ded7b941890031380b68df03faa9413c2 4222dee8a209b1916eccabf5c3b8c92d24fe96908143e4ed6f55b97008aa2393 VERIFIED 0.203 0.024
204298 0fe7705c143c537e2f3ba29113a3119691678cca27d334e33d04c433539b8bc6 746ee28f48616150ca93ed446d40feda98e8d1d6180ecc09ca8ab3a28f2eb4c3 VERIFIED 0.207 0.013
204299 bc0e6448cf801bbd32316b4b8b23b8179a725395dcba5c0203ea62321cd5722d 28d28775cf4160e1e459a13fe52a10b94ace304ed9200e6380a32b7f0aedf54d VERIFIED 0.751 0.035
204300 3fcd0e4a790f5bb740c6ef6edea7cd4dfbfd19a5999f6d843981696a997ae570 0ceddf6db27ea86f37e8696f77a8eda1ea223425b3d8fd920964ec8e6a3836b9 VERIFIED 0.513 0.030
204301 ab595ceac163a2cc2b66cbb14b8d766f6a15b911d1c123859e225ef3229a6afa a6ea3a61e02c38d3bf3a21d9bb0756d758f6de63d7c9bb741428956ed7d0bc58 VERIFIED 2.655 0.096
204302 908c263677bd804db1af8778bda18bf47f87e3b9f308581a28978dcb4513a665 53f3f05ee047a94cb5ec7b6e2a281f5495d9cd42999a805665b0a306607dbbed VERIFIED 0.252 0.020
204303 7ec6da6161cfdeb7c929bd6cc897f359cb1d5112181f3f28313abc67c8e22808 b592b6b2ccf99c163d540c879e457b219f46bb6e33b9d34b7acb6c638a0cf71e VERIFIED 0.975 0.045
204304 bc671fd5ff8370dbdedb3257e677133d7deb33d5f165326cf6d3a876a3a2290e aacf4b59ad068d13eb3b6f79853d04c006205316467beaabb789fe901490e7d8 VERIFIED 0.416 0.028
204305 3ec9c5c91004df86f7308bb2d70686a21147d0c8a2d983eeacabfda6f31a0b1f 541c362ec54fa633edb5f36b75a25f20a221d510e24e4765baa68b58eee402fe VERIFIED 3.674 0.118
204306 1e9029ed16a6ff00ca907580ba2cb0de297d12b2730dd0b64b500db5549870ce ec0bdbc5f2118886436f8a8f4b3414036f2a1aa9990f4a0eb1fc1e11e4dafad1 VERIFIED 0.024 0.005
204307 7b065b65fb1cf5802210d24bd4b5cb99e8cd931b9e98eaec1818589edd0467f5 8b3aae839ee3a112b4c71b42192a5b3ed880ab5c89f3285e7e2d6aa52b578065 VERIFIED 0.057 0.012
204308 0f0fd2cc94cc7ba8cf081f3ae9a2ef9b78e2a61c7682d7c139067cf5ac539eaa 7417bf36dd5167c1de0ebae69f2502ed3846be5d4604565ab13db8842439a0d1 VERIFIED 0.106 0.008
204309 31ce20da5d31c79cfdc28be51ae3a496d27efcd3d9697185814163034bc89ed8 d7a5d1463921f61dfa6c99c6dcb63c115b128b1f2f09c9bf8e383e5dfadfa819 VERIFIED 0.155 0.015
204310 c3b39612e15d3c0cd0c1e07da16a125c37dbc938ba708fbe1b70fd5d640df170 cefbd5c7d50a6a4d5be213965bfd17a111475f38da743e501a774667956e162a VERIFIED 0.154 0.015
204311 964b16184e386f6d77c4d46f915ebfed611fd594c909dd0c84883fa7c88327fa 865da20acd00bca0557ce93d52c261b73e628976eeff575be559ed9820b3b05f VERIFIED 0.153 0.010
204312 39bde3034badd4a7ee554a596fe764b9da406531c5330f5a4c7902be6996f503 4959a33b0a96cad479f99010329d357cc7ab4e3d4ccad0b0bd60309ede0a749d VERIFIED 0.506 0.021
204313 f7aab80270e7a827bcb08db12328cb39bb6e621105533af23525e657ced6eaad 019a53e877fc2349e19fbbfccd88f7ba03f90e63856fe8bdda617841342618b8 VERIFIED 0.524 0.025
204314 19b4842f9fc21b54f8badfc6293417e5354135925687a83e88aecdf66bafc19b 0458aede2a43c699b914062731a93772d696da408e6340f3903523daac603c0a VERIFIED 0.811 0.037
204315 3bb7a0b6f7cb3d3570926369530253ebeeaed77f5f330d6f3d2578bf39f7deec 1e857b41ab7b7799b9b38fd3d524ecf258a2fd3d6b58ea9568178fe4400e66ef VERIFIED 1.044 0.040
204316 d571dcccc1222e75ecadae25175b4f11f1339dfbf5e45ac0caeb47f9ef3e8ba6 02c506440b4ecefebb8a00713dba804e5b21d402144b653ad9c7d2eb9243c3d0 VERIFIED 2.389 0.084
204317 19176c15bd72637e35f27e41714cbaf0bc2c0d3fa92fb1aa92af12d15ccf3836 18f3b74b7f863fcd5498762a1e1ccc9bfbaa85403901be8d2beeaf464b32ce93 VERIFIED 3.726 0.124
204318 d6806b1d732227553012e5a5e4f920b8fc42d2b0ed6962d295c488fec113f442 f28a84119f53369fb402edb04152ff5bc25097343705294e474f5295397a77a4 VERIFIED 5.857 0.185
204319 0b7be9d0836213fec8a6c30e8b136b43509f408b3a0ddf78e4465bfeb326d0bb a6de9edc3d710df39fd0ac10897bbb8c15c95298b841a9268fee5cb813519db2 VERIFIED 0.814 0.036
204320 29d1d7c0b1f72ba9dde788aff0f57433b4cdd8a11333df8256225fdde17531d8 91478ae4b048f133d8f164f75bc11bca472e4edfc94b352bff62dc52a4a09125 VERIFIED 2.649 0.097
204321 fe3dc245aef5f7e7e65964baf6a803d7bd2b1571b381c798a447efc2b2ce06cf 2ec29452da0912b8639471cbabbfd475cc0d930f18821a0a2e8c4eab03d95b52 VERIFIED 1.168 0.045
204322 8e7ddfba1d83a0e6c24e1f9ac2db3a9c5ebf541610b7f0f7c9a3f04d5469a8f0 83b945092a84ea550ac7a9a3d8d7b91783ca49b08476f6d4f91ffac6139200c0 VERIFIED 5.186 0.156
204323 6c3a1e1fd738b4bfd9ed1bdd95631ec04fc6738cfafec7a0db1394f4874cc9a0 82607739a8d39ef573debcd0d153192b0a4dd339764e863830472ef32309dd36 VERIFIED 0.747 0.037
204324 f1ab69575c7b9f379b719b101e3afdb59d0acf0903855d724f79c3aa23c6eb42 bfd39a1ed23e42cab23b79073b2a2c4044c21647f28a90f44bc72c1c03ed76ee VERIFIED 1.877 0.079
204325 666b692c7fb8dec4382de08bacc34eafa17880d26cf7e2865fcbbc8a35688830 62824c9ca64eb4164d1ce94674e37429eeed3a95ba3df13d1a7fd97146cd5a83 VERIFIED 0.175 0.016
204326 778cd924e2ae040e390c5a050b89a6ed96e0bdb5976f41c49ff2491ce7f1799e a415cb2bdfdc51153aa77696b34c2855cbe848edd8bbd572a8dbfd1e00deed99 VERIFIED 0.533 0.029
204327 2051ae5838e8d0485d057a0f0a3620ad26d53f1691509b22dbd51c52d1e5c9a4 fb26436dca2624b1156e563a458bae0ccb86a2eeb11cd67f48d49dde8c664731 VERIFIED 0.877 0.043
204328 706fd0d5fb4e20dc7c7eb44be5c5b927304bbda88dafe0019bbc857643ed7647 1d96a13bd58f5b440f7d8c38f453435d85830a4fbe26d5f7ea8d7442e8f157d0 VERIFIED 1.516 0.066
204329 434a810f0e6dfdca9d8e2c88588370dbe9577df945396e7fae4710c91f830fc1 bf65f369939975c8dd876d60f8b33901ce26ebff852f6d0b7016836a625bfee1 VERIFIED 0.290 0.021
204330 4d804e7c3d126243f08e89ba3b8de4b757c5d2b7a6dc515a82eb795779aee03b 0296f5976f447e099cffcc166f266e082ed7e52a350c17d7a11fc8be2c934db1 VERIFIED 1.421 0.058
204331 6fc8e90988708507d951cf006f70988b983319a1721ca66ad0470c0e823caac6 a978203ce24e03fb3420ce3f3ef30f7ec050f144e2551ccc3a81aebf255e4c18 VERIFIED 4.453 0.148
204332 d09b8cb0ddd41fe3dfa8fea53575d7be8374400b4936178cd30e038b19b55dc8 5db59319a2fe9f5eb5d299f87bfc26f1ede7c06754d017186ebbd104454c8daa VERIFIED 6.169 0.200
204333 7c0e074488981d3d168f4f4dc376a061380bd49f0a31f862d96af75085621a38 0cc6112aac7fe47e91d804b1e0deb64eeb2779d8689e8ca60b1dc8cd2a8af361 VERIFIED 0.165 0.011
