# cubes [313200,313400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
313305 ed66da7b8a49a7b15577122657da245690bf8f8f16da0b406d69f7103ad3dbe6 c4b1088c0eea8d9912cc469cb9cc41659f03875730f1d378121f1227b9cb6adc VERIFIED 7.959 0.251
313306 bd8d4402eaff2feb719b8ef302df0153bd7e365b04f648641d9df917f5916a2b 42d98b98ba0c21b28225fb73d75d5e0b2794f9f8c6e9be6354b35ecd30c1c14c VERIFIED 0.020 0.007
313307 4250d31393e2f7e683023e0411e8edbea3ce3f5d8af348645637c6dca0a222bf 02d5f41619fbcb2150268530063afc188a48b40b79cb4ea4b59be26d40cc67d8 VERIFIED 0.162 0.015
313308 29a4e1870da4e99b3ad3d684aa292858341a4945f2052f320697af29132da205 67ba09a753ba99e7ded137281b254c6f5ca2f6fee51928c64ccaeaeaae657d76 VERIFIED 0.696 0.033
313309 8d3b0772186289266d8206a9fb481007a550b7bee892d44b73c6827ffd9dbd51 b07f649332b41932865324840b3838eb2f9a1a57dc0779ead0ec06878e3b2cf9 VERIFIED 0.021 0.008
313310 6108961e49adb2b8a391c1783f33cb214177a1c42a8356f907128077f4350720 32badfc9379acda935327c4f576a1b7fb3f765b48d1e3a7369f824b371ad0a20 VERIFIED 0.209 0.017
313311 5031d21487fef7069acac4adeb3909628342454a86fe71a49b3e46dc33fceff2 6259b53fa991a0e677bc3bbfebfdc78f64b087866d991b0c0bc2ef7fadc35770 VERIFIED 1.078 0.036
313312 5a6c7085779a17830307d05aabdc079de674f05a24e176670e60ec7cb99591ff 456a14bb5c115871be701e599d680879e75d05150ebb6dbee1933113a5fce1a5 VERIFIED 0.766 0.034
313313 ce09a8b66d390c9b20f106b36b8eb8e4cd49f8c4e80f5913e072ca0d82d5bc45 73b323c1f3298d23878a69bc9d727b55707a5dca5956215b52841cd6b0fc6f57 VERIFIED 3.033 0.101
313314 a58b5541b15b4c7e6d64ed4e8d46a6dbac8c22344dbeb1b6fe37389e39b25da8 77cc508858a14a1c67201266f47f54d2d3e8f7ed4ce42d28dda367347ac086ea VERIFIED 0.607 0.030
313315 2698b16189b5c24d6f783acc47e212c241008802f7256e70e393ec3111dedb44 97eb24fc8f019ab37998f63b20cf2d4d3edb2ff1b26a654bd38aa503472e6076 VERIFIED 1.970 0.081
313316 903c92ddd7f0e82d664ec41417e03314201754c9ab01ef450a34a791dc04c276 965c3cc94352f67fd56ffb205c7544c5889f97e210a489ac5c34861aae5fb62e VERIFIED 0.154 0.016
313317 a893ea9a89b172cff9b06d2399828563c4de1111be283b13b02eab7c2d600fbe d063f6136cee27a448c320b62d27217608bacf8af6993e04e8eb24cc8352f430 VERIFIED 0.755 0.038
313318 21067068b4ab40e2da45b0123aa71ead4f181cd5d68f9c89d97ea16c70689233 d908d161386076ba4f1b5a7519b58e38d130d5c8eb1a3dd8e24cc8c7abff59f1 VERIFIED 1.355 0.056
313319 4aaecebb00657e91590bf7661a826da2cfa091d854326d5d74ab55645d0301d6 053cc7b238f3576c301e729231e78965b60194fc120b7e8f2b2fdb64eb9d8375 VERIFIED 0.726 0.036
313320 4ed5e83b512f9c6646d2854f88310cd5b4c50807b8ae592289dfd2c6b10c49fb 591b5c9d5be6cf432faaf7017f5df767c43fe4fb9bcdd9638e4006f331a0c15d VERIFIED 0.502 0.028
313321 7a7a74e048156875e4588b56f28b303e434f521cf2c5d6a268517d826adbd99d 0b5dad8d6ebc52caaa593cd1434b5820eb6d6adc6c311b9eeb0a02f4abcbba29 VERIFIED 1.068 0.048
313322 d9862960d98cada3a49c9f561dba62ed7aaf50cd1c27303e66e561018a361066 3eebbcc0c3fc65a5febf6d49b7ff4061887e930480fc13e47ca4acc9c8fb3d89 VERIFIED 0.523 0.023
313323 316547f5e7b4fbe349a5fadfdc860a637d6ced0780aa9bc7d03dabca9f2a33cd 01156e0dbc6c12eb0a24112a0bd9ea02b767cf563a0be32715f173f9165339f7 VERIFIED 1.194 0.049
313324 8c8bd333638dd2845b2e81f626d052bcaf1bad6bd63e274716da169da3263915 6f8297fed87a4feeecff719b77c9ab461177cf504ce95332f1b6b57636bd2af1 VERIFIED 0.022 0.008
313325 4a75fc8cbf0b57642f717f0d7d052415269c32f0c9dc9bb795aa2e893f7e425e 76a5b5f0cf707e99f7b85d7c2e2c3e3c93adecc2873977c0b18fad8ffd955e5f VERIFIED 0.179 0.015
313326 1a1bdd65d1ee6bd5aeb682dce681cb4f42c66df5b6b77d6cf0ce3846dd30dbbc 3e4b43560fcdd01fba9378a40b44019c2ed432c1caa5e41c1fa002d046c314c8 VERIFIED 0.760 0.040
313327 d8179e12130c313405a8a571aebb4444a3091971d49f69920b144c183beaa65e 59efb81f5a9b433629b941fb94312c8b672d078fcd37b4c363cc715766cb10b7 VERIFIED 0.021 0.007
313328 41739252ed9a0f3aeb2660a27eb9410639cc100671c431db3d138b0538a7a305 7d009d10749b73f9d74b31fb5c9f1527b5519511a7be7587d50ec1171e59cba0 VERIFIED 0.198 0.018
313329 6722900739a44cb04076f482317bce61f28bac1307f5665177ed01bc6bd64405 ce597f7621520769973b9a3e1fb3950f2186382923c3085b5388f42b201c903d VERIFIED 0.727 0.039
313330 6b9859dffc259d3261d4c18b58153f01a0390671c5f2c954318cfeb50b531b8e fdfba0bc7352b1def1994b0786f5c9c7f4a0f69580631ddf858604535156d8fd VERIFIED 0.944 0.040
313331 b2546af4cf23493d8313f165d9008be5fef36e2a6b6eef41dbb7c5a8fbdacce3 65167ada2811884627de39a511ad270d44f9ba7707f871603ef4da948c3a2b64 VERIFIED 0.021 0.005
313332 0902003b84a42674ec73e5af133e0ab14b8e966cf76ab19bfb712a0b8c08b2f9 59cb9a5809ebb88d8b89bc6eca4244bc56c7682951e7ba736b887dbb6d080813 VERIFIED 0.358 0.023
313333 de4a220b556201127124ee1139c78259a53b698830979a695f17f4d9248ec4c4 54c0882b42b94615c28e08b36a101742f0d39702fd8eec06b35b12ac638220e7 VERIFIED 2.651 0.097
