# cubes [206800,207000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206800 8ce90c09258035b5e0763bbbecadac1a456230b63e5869131e1ff51d56a3a65f 412c72239c87c8e6c71310e28622ab5e7288d896711650d4644343f4d9dd4041 VERIFIED 2.289 0.082
206801 6057fa677aa417f75afbe409b141d0c62978104b8b50c1756b66d384f705a543 9ffd1be0b5c90ec473996718a2c943983ed13df947c196f106142a834b11ce84 VERIFIED 1.314 0.052
206802 0977da7fdd02b0efbc20ad799ceb49162b6ae33d174663a6d0d1b868321eda64 ac69b2623c941233e3d87e899e3b1d62c00c857afd36f55f9367aaa06bfaf14e VERIFIED 8.235 0.239
206803 d7b9d38943e903b2020f779e66441e730e5adf4ebf8cd6f00d6021cd844fd685 8e313f802263962da15a87822da772ce3e5d2c7beed876483813da6ae5410978 VERIFIED 11.989 0.353
206804 c57dd21596657ed33162ba53045eeffba3204a404d8a10362733342b27f72eac 58e1b1f72ebb6f31510cbf4d46a26e098b704bddc8b77e852990087b63d876c2 VERIFIED 4.405 0.135
206805 b623bce8dba91a98d0805a13859a7af960d458ba03d1d9ee02f2d9a294ff56f1 b6e06693cf84161ccf1b1ba34bce6dcc864878b7df9d7f436f81362501d950e3 VERIFIED 4.858 0.147
206806 63c0edea4a75db52587e2a2822b6eaf26df019824164e2b58c0f3dcc36bf1beb 2830a52bab9a6d970708592c766d5445416c212db7d2562f3861795ecbb7e8a0 VERIFIED 7.731 0.258
206807 3a15b91df2696abd3b96a64a99a5944df23b24bd3ec3fb3247a4da1eb987a67a 2535b848c9be33d2ce321f1f7ff826b223b5ff566764aa9f7ef33ca9e893007f VERIFIED 4.622 0.140
206808 db9b7a16013721dbd3b64e0bb45a7856dcf3aa307a9e3eccb7b42f75c1e8e5ff 08453df30974cf48232cb29d5a34ae855036389501199a334a827bb0b0102868 VERIFIED 0.264 0.020
206809 cb8cca586f569669d5fc1ef52f4066718215177f36a4ed59dfef651df387c533 bda00199b6bbc9e260555c860f7d2582fb8875a3decbdb15e823fc672c999052 VERIFIED 0.987 0.043
206810 81fe5312cc48d4d3e647f594dcbe825bd3c0f754814c739ac9006b33f2621ed8 92472648b5653d29fd1a25857813cd8a5fb872a8da0ae1e6816386d5cc761338 VERIFIED 0.823 0.038
206811 5234bf2df1d4da37a306ef4f8054e7b1f9c77dd967ed0689955476c1ebb3eb00 63e899ef272f5971483c2ac22e670963d80188ef1f0127a8a3629263fe99ecc0 VERIFIED 6.829 0.204
206812 c455f9d0fe322ad57ef08b83fe1bc631eb90cb854fe73232c2a0870f64548a90 d79eec9b3f10154a1a1fc8cb903ad760b8388876bacc17c9f46cef1f9776545a VERIFIED 13.892 0.393
206813 7ca260987135e1f753a69292dd7e14370c15d9d060c30da93e89ddf7c699cbfa e8020caf48cc30623883755ba2bc623f429e7914e9bf2629b4cb8f18f7c4de01 VERIFIED 10.040 0.287
206814 feb6b47d72a66c920bc695c09403ea621f38effef8410db2b2b98f2ae84b0ca8 474de57d381baa20a93b94769fcf30d6628286d6609257459965b86a8f499c6b VERIFIED 24.610 0.600
206815 e105509fcce657c864b9327299be489b122adbd7136f53afa1ab619e87d46ff0 f3d6be5ca29aef15fff84868f3396ac4859449513874eeb73ef687a7840ffc0d VERIFIED 5.334 0.154
206816 87be733f6cbcb6088230b1322be88c6af7f855332423b8fa119e19f59f1f73f3 886edb83a77097670f38f061492d12403840e69fc079567e8441c610950bf5cf VERIFIED 9.055 0.270
206817 ea239b57755727be9fad81afa19d48d6b6f692d66a60425448688119c5da6c2a f2716f82d340a9ec0c7144e8fef86ab808cde8775b6c7ab660089e361ae439bb VERIFIED 0.022 0.007
206818 e781e8b250c457344f657f4a6b7e3915742f821fe9a5610a670c611b3db16943 0c6bf5ad0f8ddc8a405a6ed76ea55aec21499b72363af99368cd2e0b0bad7950 VERIFIED 0.020 0.007
206819 0a276c26f7f74c5fcd42dea5e4bb9017436fbb0e271ff57e7b3fa2bba07036bc 61ec10fe5af5e96ffd1911a1a288988aaf553c9e223d3b90a39c11527124f2da VERIFIED 0.110 0.010
206820 1dfae20e6cc2ce715fd414e1dd9b8d9a6a245deebd350a3a067e9c917341ceb3 f702230f0748743422b777bec0a5f023e22b3d72c97d096c174c636e9d14a759 VERIFIED 0.370 0.026
206821 835d0541ef76ea72ee242b337d31ea23f185da92abec3d9fd3b83641a53592ff 623876a10149a42f410e2a0008910676f713a16605f23042c34f89c48ecebfc5 VERIFIED 0.197 0.011
206822 813d576ffa83ff284c804abbc6e639a509a61892c638bdfbf17a73709d2ddc96 959cfb9250019f3e137b65f9b21c8f401f4bfda4ab89620f10cbcd6c76dcef37 VERIFIED 0.635 0.033
206823 310621507dc844e21c927bd42c48835b5bcad8ab3c33ee6fa9b4fbe298745cc6 14983002ef5c33da469c39afa0ef32e9cc8ab54ad795d86591c9db471e0bb4ff VERIFIED 0.312 0.018
206824 3ec4928871de7bb253de7a80d4ba5fe5c73aceac5fde7b2e52aaa0e691d38844 8d40688e6f4bba4eb523d17871247bab43d5244ff48b47beaf8534e4c1076e40 VERIFIED 0.190 0.017
206825 226bcbf0d446d8008f9a2a93de675a4aaab803f1dbe245ed2216d86025373219 7be897bcbd77aaa4fd51ae81b2792635a0b9d375dc83567f4145a86be6dc3be0 VERIFIED 0.750 0.037
206826 9e1bd44952da4eaecae9541fa11e153d98537abd29be2329f59af74e1d9be4fe d4e946151d202c4e22e8f930cd2fd6322f9cfc6e95c2352d9d4dd6cc30df33cb VERIFIED 0.023 0.008
206827 97759f00996b01415c19bd7514c1ab8d8ee3be8c479937af30773b7fb72f8df2 091239e5ecab024ab500bdc88fbeccadbbaebdb8b0ceef0f8dc442150672f033 VERIFIED 0.014 0.007
206828 ff100e291b63e051f17cf5bba52c9f1469f9b52156def4005497c2eaf4742688 e12d40aae6a46ca2efe0ea8a5d87ecaac263b3458f1de36cd75a275e533387e4 VERIFIED 0.698 0.036
206829 2c0f6ec50ea39253fac2c8d17e62e8d8e12cdf18cabf93b23d76ee32782304d2 622257759ae072ec90b3efd3667b8273f34f24d0620f266d78e54249a1e1629e VERIFIED 0.182 0.016
206830 434143495b3c69cc2c25cd312bb4a703afb09dc8d2fd19ce33df47b63d0ba4dd 8f277b4520a0d0b41f8c6b4aae36bcc18c2b34f7e9efb6f74530a0d636899a2b VERIFIED 2.785 0.097
206831 09161a1aa14c7e082fa793e43c57559f4268181f81247f36d8550bf2e3687c69 2a7fabfa814f6d86773f07135a93d93694e4ebaaab3ccbe47313a858c4fb00e2 VERIFIED 6.931 0.212
206832 221504f957d574c37d58d2712490b9b27083bb4e155e1e677f7ae369539ae009 17d6792fe9a3b15ccb3958cbc55b0eb9befefc576ca977e9d1230422e59d0d90 VERIFIED 1.159 0.044
206833 594061f1469dab67ad023e30667671edd31e4b3b078544095bb5bf9305b447c7 d713bb46e1b245deed65a7ad60e2295ec76ce668df8334c8a4937fe286fc5999 VERIFIED 5.367 0.173
206834 e91256a2218da877259c10be4bb1c8cc814159bcce8221ce559d7726363967cc 5e52ca1765b1dfe1289917cec85304b0c7d54b997a8fcbb26cce62354456bbf6 VERIFIED 5.481 0.171
