# cubes [184600,184800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184624 6614c4a44af52932e07f3800ab67c3a18386bc82de79be95864fb1abca08102e dbf31fdf18c9b61681411ad943b69d568a192825e44f847024e0fe318e9a7284 VERIFIED 0.704 0.030
184625 77b0e6cb7993182469f841f085cf428c8c3f0e30e9e10e0a8bb2dba87aa0eba2 63802a53bc9c66c93d7920ad036546cb93fe2161a944167c177fcac8fe19a295 VERIFIED 0.408 0.023
184626 bf571703e30144507cc38d797ffc6f744db0d6b03161696c39e77d74f97ca557 1fba98d3f7cee434f6b78d1a9c78fae1ce264fb9af9d057b9d3a5bd6782fc119 VERIFIED 0.728 0.029
184627 fbfe244eb6776c1702f5d20356b3fadf5f0a5c63478a7dc4fdafb25c93643724 a46ecaed151e1566d85d3b435d8f91037a75310be4b69a020e9ce1dd7b2fe0ec VERIFIED 5.734 0.190
184628 f6ef81d97d71457b6667643f9207a719354c7659364717f604a8fae5b90e0e49 6d3b5fc44139801e2059edb983c1b223ac14422adbc094d6b07cd836fee03986 VERIFIED 3.232 0.124
184629 3871fae6563e1877d4fac4410987976db600447256e36bf6664f49264b69e997 1e7d964d4836fc223af5006b2e9bdb166b06a4d86b39da49218141e5977d6683 VERIFIED 1.358 0.057
184630 6c3fa9523f5b3ba20ea5a4b02aab09ec6f4fe403f60ebc1b7b7cc09c2564577d f082c278b2d967594b0540c44ab0ac9071a96a7ec23a6a398a19c918ee23d320 VERIFIED 13.138 0.415
184631 656b004c36e0e04507aed507fe9df74b54176b0031486e83ccb31f6d92775ec9 824089e689d0c53de9a76d97079e8f37ed6cf7f0af9eb54ba8736253d7382186 VERIFIED 4.708 0.154
184632 9c01b9e587f15bb8f47c705a60c7af6e34eb7a6442c708bbe4f01eba75e42184 9e2ddcdfb19eeee0d526ada115bca27a6ef64ff3936037bf19dd4fc0e1ad4c3d VERIFIED 6.339 0.207
184633 528df930a2fed851c9c2416c0c6d3867d18df939c80b6048740a719ef1b55494 0531213456ec62ace0bb7268e413ef986ed4861ce00ee2ec1daf996a45cb43c6 VERIFIED 0.737 0.032
184634 9c78b668a7c7c26b0fbe9a1c3d42561e33d61319ee50742f3c6841f921cc6f24 725aff8b9de63bbdc8679a4bb6ee5d21c6915b580069ab5e7f470d2652615b9b VERIFIED 0.858 0.037
184635 f0ace309a76d2876e717cb943da82d00a8cea2b45d5479cc29af4e104e3a703a 7dfc21163d4c9a0bd44df58eee5d539eb2b197b702c07ac84e8f347c6a85fa4f VERIFIED 3.595 0.126
184636 1e6f25dc6fe84dcaa73fb39866bbaaa44bba61c2c2f37e9f4f5c6a0b8a4dd827 feebc870a8c28aa80c9fb047c79fdec439dee96a2c8591dd5299e5a9afbaae61 VERIFIED 3.366 0.120
184637 96a09e687aa90cd515dad4ae72374c28cec6afd533050177de1c7df53d21f7f9 d2b166dc3f1216b2eac2f63ca34cfc22f16d90253fe119871196324dda4974ea VERIFIED 5.375 0.176
184638 355a086d608d2aa273a69183273c1ba370ad5dfd8cfdeb737259009933c43372 898d4ff53518428c20dd9ac2cbc33be5ff1c521787d494356b212a71bb9cc96b VERIFIED 0.731 0.035
184639 625b7266bb2967f633db1fd05c8ddab2bd3b7330a0b2672e3f229bffc8c1377d 9952f69f09855c87c9e033c8e4669cd4a3ed2fa7570bdbda59e6eb4e1dc27fa8 VERIFIED 1.585 0.066
184640 54fd9e8d0c87a31cbf88cd45c6b07c183ebc4519d23fcd63e11c34e9489dc495 dbbacda74ffec412021fd255dc26c034b23fa5ed3b463e3fd61d67c32d9260fa VERIFIED 0.741 0.041
184641 fa2ff56543dfee4da1d4027a0439568cb24b2c2edf71a2e91bffd2f8ec992634 738f59be511b2bf449408b446d45c7819f36665246df54e90be0e8cabc285db3 VERIFIED 1.107 0.044
184642 cfa6e6a8adf4e1d3b02974a1a370cc3b8cab74b4d9939816af725a4f8fa8c18e 3397ce578aca6d024e96d46b955061eb606bb5dee80523259ec600d79c32c44d VERIFIED 9.682 0.281
184643 37096e2aca12d5a7670e901e1d5a05699ed967ea08b86194ca30392eedf8c279 d7ceefc69880233c59677aaba4707e3a3caa07bfa42f40b971e05af63de45bae VERIFIED 9.804 0.306
184644 73ca025b4e7f1b4d5230159a5a2b169382a57fc9ba4859b912e872f59b36e7e8 f68127e0f2eb973e77f1b0198eeff0556edaeafd2f2bbe939042a70091eeb76a VERIFIED 2.693 0.091
184645 c6561d8541f7daa287b90db9643637575881cbdb0c091f1ede0d3e0d48e9214c e31792ac64e40c2285dc008cfa15b298aa7abbf590f60bb04225a3a47c64e1c7 VERIFIED 1.102 0.041
184646 38310c46fe9b9dc3e05fb5ff2f46c62c85faba4af55d079b19bd58eb8e57f7fc ffb2a0687e6dd06d9518e3c72102996be7d06aa1851292708da38d9f935d7b3a VERIFIED 0.991 0.047
184647 966f528e82b1d350b4e50aff5429dd9acb61defeb8aba672665d4806e85bebdb 25065d7b5b580e90c4bd60ce4c73ae2e68c682eb511084f9bd42de60bb924ffa VERIFIED 0.491 0.028
184648 11a5ed5543a6b3ca91f53631f94f9a079f9bc9f6a97f5311cb9b2a71dabbe7d5 374f417d375e623ab18cc4024ed38a2cc83828d89bf2c9937f2cfe9600938b46 VERIFIED 0.822 0.039
184649 1c7da57b975b9ff52d5c82af4f31bed92ddfd8528413e2efc4304970c1d9b0e1 b78d8c91dd5b657cf39771276ca221df83a5c147861fc8f7e1ff8b6d396aa154 VERIFIED 2.591 0.097
184650 e4f6bfc58eab66c6c7ba68c3c2ef26da5caceb43a648297d4e91e7a63e2c6ae3 64c956d0c51c2418ef07cd31b9aec093bea78d96343f1ef45165a13f330d7ad4 VERIFIED 0.745 0.034
184651 dcb298875bea3fcce6bd839184850116b4858476b7f158ac5652c4ac9d1b42ce 670e51c1804dd04ec9f1ade80b84af74da149bb96f2250c6ff53d487ef73f260 VERIFIED 0.885 0.034
184652 76d9deba552ed05eabb0c25ed023b5175d0c922aeea370d50e5a87157c77cddb ce8fa794808cf4792cfa97967afd40a665090cf88ab090ecdcd0a0b3e4143d61 VERIFIED 0.954 0.038
184653 43ce43b3b421efc4b3a60b67fff32702d3658f1f23076f69984ea05054d8249e 246a14d982f396adb9e2da31c20037d11df31f8a73c3b2080f92d459abc8dd3e VERIFIED 5.296 0.149
184654 6ab56a0c6e04a45347f4d8a1d3c355c22a799de610344a29d890af0c31aa25d9 1bac977916c5f535241821478078a6d79aab578cafdd98def25adb3a0013e1f9 VERIFIED 7.532 0.230
184655 eb6d7e0e0e302aee28e9e5af541d9957e171f9ee7702b43a7dd305ab2f833806 2a8fa52f948714b396830151137aa96a834592ada65fc05c77a97f9034e64b83 VERIFIED 7.241 0.229
184656 d0b17af15744d756238c472dfc2a987a9b7fac2b55f3ddc1bd5a6f8945a385ec 695636935a40898ea98609ac8eb528322a764839fa0b76d04b96d6fe98c3f510 VERIFIED 3.923 0.125
184657 e1a5d6e995e47b4ed615872ad014ba72186672218742606d59187dca39fccdcb b5c78fc6f55a249870494ce6c732bd5e6434281fd0b22d85515e2445fa9d4527 VERIFIED 4.643 0.153
184658 5668f317108862d62796f91bb0cbdc0bb9bf24993eebb556edabc3aad6def2e2 c2d22ecdd7379dda992c6d29447fd6ec13c99dfa5e7fea2fb9047d3900c834d5 VERIFIED 7.197 0.233
184659 3e18c31925bed32a72f558f3f7bd42fdaeb68d42f6cd07fcd3fdde610749ca88 d3a20df76a16b9797e66493ad64a6127efaf4f3988a6fbad0d2acaa436bd9090 VERIFIED 6.409 0.197
184660 5dcbe4c0f259f09a278e3347bf85cfa1bcd195b7322704f5d08a67714805b62a 4fa5a823bc5dfa26dc326a60b724aab2daf8d5fbd17001e8f754e34b9baee5ad VERIFIED 2.369 0.086
184661 937a2612841df46035ed521c5f43a4be2ffb2e4d071019873417fb30db20357e b2bd6679b6cac92c8ad3d8d1eed3a6f902a655be8cbac75b49145ef1cd877dd2 VERIFIED 5.754 0.179
184662 0542bd69be5e7ba7e200ffafeff0eba4136774c97e90c286c03e8fc1dbbbb09d 22db3fda5dee0c0ab55b203ccb17a15146d6f08d63be3798633d793797a832b4 VERIFIED 5.280 0.162
184663 2f28012c7738718ff89015bf1c2384ea88ef6c527c10c7d0125e48af88bb569e b0c32d5a7f248e683fbe576af0f74c716c57f3cb3d75975162475c5d97292a24 VERIFIED 1.088 0.040
184664 7dbca17ebca7772171cad224f8752352bdfda90b13299cbba22ade7034cf46f3 b12d7319fd1ba33e8751dc169b882115bd96f8affa7e5e9d903eaccb94589cb8 VERIFIED 2.083 0.074
184665 8aa7bb1e01bc17fe88678e02e99d22edb054db6ff12c669d933501f269c7ff6b c25467c95e246c73c81757770cead5c1ea4c7c56c93090308f9c9efe7d5261f6 VERIFIED 1.328 0.057
184666 3b1006b8a63b1baf8a582ca319d3c4993e4ba41cbfea5b5c0b5eaf60a054007b 7256068f45b315a2ebd0c50764c3c3efb9e0000daf04719939b6ff13beb36bdc VERIFIED 0.661 0.033
184667 6d3c76c28ebd656cb3b650c96dca8bed7c78a158dadcc87670c0cd1bc4ac2bb9 307d50454f3d771143de5ab86311e03a544486db3629b60398df04bb74011e7e VERIFIED 0.822 0.036
184668 30ad68cef8dd02f1292522bce2596ee13b42704428006f6d70988d1428c09b47 f0182b17e78941609e45c2d2a355105d3a0818b94f6a000f995498d3cf5b3a60 VERIFIED 0.858 0.036
184669 178906839c0480b43fc2893b396a5764162862305819082667fb66f17fdd2944 e27a00278b522c16768ef08e9c4e3d1d9a383215171dedb32430993191a92cfa VERIFIED 0.720 0.033
184670 216916f1a8fb3fec2276c18db5425a8483471479b4b5da53c82be88eec786457 da4c59ab0b26ebdd026650d7963e3b08d2cee2fbeb7a4fff9be6e08a36ba1230 VERIFIED 0.622 0.032
184671 9b75cb26304d9d7920044b4015110fbd6fc3e26ac70111bc15eadcabe87e5692 bc3d5b2074e55da29bdd5f8deff620731de5ccde8821eeead7c9a0ca071c686b VERIFIED 0.831 0.035
184672 2eaa1754ff45c5181abc417ee2e9f68fb2ce23cbd44c423cbbddbce14da6056f 1a6f1c6f9ade5e262dc5ae9f060e01ae9ad6c66e2729715f969886c4cdeb9de7 VERIFIED 1.536 0.069
184673 792032e72848fbf7671b546debbc0141e6e137c3860df5c6ed18b92fe9c1e657 d6b4ea008cbdcc67498dc717b6b122f7c39f2db01efef49fb40d4cb867d5e0d0 VERIFIED 0.627 0.033
184674 ce583c60dc6e26d48c362360dc55d1844ee4895fda471b441488a1add4e1a6e2 f8c1ee47e497d3cc123b276edafc8ac24634e76cef543678df3a91d173dc185f VERIFIED 0.430 0.024
184675 ad19f97555c4e98c58fc3ba602290dfe56dd3b2fa28aff1d4c77deb14817b0cb 1d4b5fe45e36aac11ca818a75a1934b98dad65bae8507498b521e5396b8298f0 VERIFIED 0.558 0.027
184676 d939f1e805bb19a9952139036a613883caf6aa303a12c78c705e3b6da6d4de1a 2b1d09767a8e4deaf988853157b67a033ccf0caa3adac648c556afd12c3b478e VERIFIED 6.430 0.210
184677 63a07c60979bcf01bf8f267a5874d1f042d226deed436b01622380d4c6b9b41e 37075b614ceea59f43b3f12e3a521446cb4384e9750e5f7b4ddfccdf2b2d1e05 VERIFIED 5.223 0.181
184678 54821eedde3b3646d14b041c3bc27df533d47ea2ce255975ee2b42fe57edfe05 8b3a78c240c6c73d8fbff661c7ac83517a418864692878c26665804e16109f49 VERIFIED 2.673 0.097
184679 1d673d62211db38c131e58d46536c6cbdcd7be63fd9d54644837863f48ce3a7e 0c9c45d40e85dc522fa1a42c56414c03889cb933eff8ac091c051a8125557a9b VERIFIED 0.753 0.030
184680 4a66ff535c7f7ae26f79868e80fc9e34231cd93f0a0ad85a092c51e69aa5c942 d460a801eedb661475b60ffa04edea7f76db9c2302e71d5ca403c273d0c9e33b VERIFIED 0.709 0.037
184681 8da6a955ac57ad482bbd5d0e729fd9a9aeeb2494ee6767c25996c9b5fdca3909 9a6723c6c89dba40195030e664e3e9d7ff4d53c9f582628cc96da3cd06f23185 VERIFIED 1.335 0.049
184682 1c5543ad5becd9301a900e52ba4dfab225f5322251589a59fb4e2a49d7de541c 1bd0afdf63561c9dcecc27d903f65f6f8a266d9248def5da663060c9488766cb VERIFIED 0.239 0.015
184683 7504b99d20baf5813377d6757e1c2bc1a8358869728d8ddd875185503034ec45 18f439b68a2e14b4b924c720795e3edad8ee0d62d6403b0511e99934312325d4 VERIFIED 0.807 0.031
184684 6d0c1144eda50f46f3f53a8f895976718af4feeaca1b77c45bf2fa7526a1165d 6c6d4ee1df472eb3ae1e1b1f805817395604b2aa7f53d6557be8475aef099cbd VERIFIED 1.232 0.055
184685 fe78787c300658a33255fbd8259f9d2716f5516c0bc6278c4a3745d77a0ebb79 09b7d4ea764392b2c54d0c39453fbd729ac3bf4e109264cd444c41bfbfaf444f VERIFIED 1.363 0.057
184686 227f0e3cecacc2201dff1c4ded77b9737ae9bbd6cf26542c85b8b4410b11805f 5516e1f1734fdd14b92994e7dbe9ebb11dd55af949027bca5c3065da0aa62430 VERIFIED 5.191 0.163
184687 2db8f4e8e2960fb669e54cdfbd559742fcf8e7063aa8dc1d56dd92df58c2f6a6 87a777e934744576c93fb701b067d8db806c110c9ffee4ecf48522b9018c28b3 VERIFIED 1.251 0.053
184688 8182718b1383b6cd9c3d2b75ac560b267a3d4c89659d3b60fbae5d105dd9ea90 530f4c494175c0403f18c0e46cdf819983892807f0c275b3725c412266116fc2 VERIFIED 3.153 0.107
184689 00236c7b4fd78649c67cb39d9fb901e6b8e14d7c992afda63a8a7279a2356495 393d1f5c3eed086dad758d33e45f7008b6dcdb6c224fb95e49d8cc230520586e VERIFIED 3.571 0.123
184690 12d05458964410912466f00004c0cc185410725c60a5247a0878e3e432c4e3d3 4e1d11f504f5e55e6bc9031c5294af61aacff6a9a672433904fc5444a10fa2a3 VERIFIED 1.814 0.072
184691 9e3fda99df4ab5b7f3c52b1090e00e398be9222a1d2fe1378ad364d41ba408ec c1d190a04d54f395be40335a5d7e31ef730812d2be8bf6f6017a9e8c9bde1f58 VERIFIED 0.209 0.014
184692 4f23b6c465c738f2107457de68c1452caac9101346fcd9381109ca397f21802e 2b64de6b93ff82bae19ae4d0542df703a0cb19ceb8531cf1b1bc0ee312083f02 VERIFIED 0.123 0.012
184693 afe0d503b321373927554b76cdbf06482519de4d81491296f6b38c026a7eb5bc d862e233d0c54d5a30d8407b2a4764e65a9940f4c687423ce7b174375923cd3c VERIFIED 1.465 0.057
184694 92cb2c418687fba28cd75d6e869cf070f88ffef3984a0e7fd1eb4aa4218aad74 181d81591fc72aed77c519f14dd9a30cde114aafb292dc061d62fef5caa47aca VERIFIED 1.290 0.053
184695 9ff12a9c8bef140df770748a6789c6cf90881b7b423475a9d6c84144440f2ad6 1faf8edb6478e13cf4a6e5d5a9e2cb43646da95d09f2a04b01b274480c0311f0 VERIFIED 1.123 0.054
184696 bd2105f4f9b92dc6c888e5cbb7d0b76e1cce959a5615f9704dceff0caaa8029d 82fc160e2a3aea310d38600ba86bc2a24ff42936f9d9d47a1144346a39dbcb2b VERIFIED 3.542 0.121
184697 a267c4d8b4dc624b8a02890929ea33cbf18e57763eadbcf724fb28625e84ee93 3683105f519f469f0e0c8af8816f5684eec776e65ee270dc9a12684c306971ed VERIFIED 3.886 0.125
184698 0ad6d64275bd0e5e78d7e725367b4de4f24fd45361952c832720e82c9cb30e76 d0b8b4e07a1001ce729c7531147ec0bc9c7969e75bd45b9ac19725e7aca5c97e VERIFIED 4.433 0.147
184699 21e2e41ca8ea35b692bcdd5303e2347c94603095a90090979c4f9797c5a45d64 1f225b3ba6d408675d423a8c05db35ab8ab119cd7aed3234a91ae90a037e65a7 VERIFIED 1.611 0.062
184700 12f995bd408c0acc6257db4b4bbfb11d6ae8438ea5467b9c1c0c26cf8d9bcce2 310924f91db5cc5da3f06526d42e46000bd5f5097895e707ca0f32285dea7cd4 VERIFIED 3.941 0.126
184701 63875fe0f57865c4b8d5f59951c85e540201b104e4ce628d0467b9eb2ecfed3b 30f12d00376749ccc5fb87e6b8132386a54288a77b67a1550bfbb2358c1340dc VERIFIED 1.298 0.062
184702 358fb256a435aa549b6551c35fd9625777f60154a04795388d5cad1fbe035f7b ea928f064a071952a2ea9d3ab0cf0af3f21fde7f11c55922376e3e327f07ba16 VERIFIED 1.268 0.053
184703 322e89e408b87b9b87aa6a762500c605c2a83a13f1d476b84ddd93383184e3f3 2d54ad4768f1cbb65dcf41ff8fab853b21bf627fbb8a71d27ac16727c4ddd68f VERIFIED 4.305 0.141
184704 b2e756033949c529be0194763d4c52a154e87e3234e9f6da4c6c3de8fa1e82c6 ea93ba1f5f1fb92591b2706cd1741dc1a990dd19745d7eb2f07c643745569131 VERIFIED 0.920 0.046
184705 78bd730a53a1aaa7694660e8afea0fb07069fb1af6a20528f722c496107695b9 2535dada11a1d02c8ead41481936f4a7674629c6fbd854bb52738530d64eb2e7 VERIFIED 0.981 0.041
184706 a5101b71e88d5318bb239703b313dc4ce3772c3cfc0e898bed1afebb06002a42 721702bee03fcd74c245b8779a279e9212c9c0718baaa05516fa6364101c7f4e VERIFIED 1.491 0.062
184707 fb8441656c6f95d860fb71e962075278e40dbe7ebd7b99a3ef181132b49f0909 4d1fe32ff26751d7c25693d5c9f0dca33795f9afdbbaaf16975aec6a2ac55e71 VERIFIED 3.063 0.101
184708 4f0da0d733117057f23d5dfc93a93399eae15035cac8a4348d4d88a0a396e2cb 3bd0f19be17ceedce2ecc696590e797498c4b55c7748fdb254baed39e4997def VERIFIED 4.043 0.138
184709 3c4d3a4c8d3d9c8eca8d54e7cf749f850737b9d71642fd080aeb17776ed9322d 896c54bae88c73b0e49c615cd977efab3e68d6d64a6c6ad2fc2f896c53452cf3 VERIFIED 0.913 0.043
184710 2710d745ae615c37598fa807debff09e46c96cae63bb6601755af707389f4fee 3f81da93a41ebc2da1a444dcbce715dcb3226797fd6383dd79f22a09163035c7 VERIFIED 3.806 0.126
184711 9d151a91c1f8a777e5695ac776810b5bdedff91f66e15edca0654f525e762378 f886748080a798bb5d1896988175a0f16ab4ba58283a120400698a25b695350b VERIFIED 4.129 0.135
184712 ead05887a18aea7a5bbcc9aa152e0f2ee1c26da1948a2fb3ab2b774032c186e4 378983386d1d746690b447abed0d6f7ff408e35207e7e4d9ea0493cfc0dcaa69 VERIFIED 2.271 0.084
184713 c5cfe974a1a398d31abe591ce1a2ff6f9aefff1a4218ff8c7496fef745ed5b1a cea708c50b393656d0b3d6f71049e478e43e155a91141e5179a7ae865390e138 VERIFIED 4.064 0.135
184714 3cf15fc92911121aacd0c37e851eb96801f774d4180668c95d53b485e282387e 471523874d901421359007586f28d9e3537e39622784117c7737b8f8157700f2 VERIFIED 1.766 0.070
184715 c6304657a638610e4e37b0fc500c6e6d204751031316269565104f8210c15b0b bda114b1ee79ec06f41888b9cdfe098c7a8ec9be3d1bbf2499fb98fd481e9b61 VERIFIED 0.155 0.010
184716 9919c57b7eecfaf88f5ddbad3cfc3362e8c9c6b4504c31b45ec233a6314039eb 3c06ebebaf8dd9a06727c66bc66adedbc59100cf930037fb7ef02205deae4853 VERIFIED 0.183 0.016
184717 a5d28be646c2715a3871671ca5aec15442a2c720b3633bcbf54024f5d595389a 44256290c96a81dfe9dcfd37ddbbbdf67f23c883c6d4de8772c0c007c982c658 VERIFIED 2.037 0.081
184718 125c7f4dc6a369dd6049944f7cbf99187a159a2712b8d61fc6f1fd19144873f4 582cebc82d36ea643fcdef4ee2454a6b42db8815df88c4ec440889011f38b7d7 VERIFIED 1.116 0.045
184719 ac8d311e8127aa77093d2407ce914c1968c1195349451161e8190f3a50936982 3f8a9e49306ffabdd4ed3f4ddd38fa4f9abac7dd19575e528f05b6bbaa173f6d VERIFIED 0.844 0.038
184720 8d5fe99b7bd72c34ccd9d2e1912a85b9552e953b47116741e93827b2c57e5379 36a09f1a5bc59db02d9c3a1924b91c679ca60a943589213f827fc971962203eb VERIFIED 0.285 0.015
184721 eacf7e9b6966f30794ecc4b5564e30dd705088cfdde2f74ad40cb17f794a6c89 f5431ad43abc92bfe75f2f5c7ecaa35ebb4d3edc302b278ac50dd721242544a4 VERIFIED 0.282 0.022
184722 647ed7a91e14fa6595dcba1870ff8b9f5ce12b83529d52e0aff12841f178feec aef19de7fe2de67a5710098c77bb3cd566912947fdfd3786ecafc49a92fc048b VERIFIED 0.323 0.023
184723 0fc1144f93e5fc50774c949b0c755ac810ad8fd5dc21418793ae1fff50f9b873 a92ca3ef90cc6ea866e7736519b007ac592134a6f9d5f9918af19ece243082ad VERIFIED 3.650 0.125
184724 8327b000a843eba1c4b166c5be13c396581217250720c0f1a19c682243307fb0 b15e7d11b418ae418c7bda45560c43c4891a03b8c71fb1ba261dbe63f55e94a1 VERIFIED 4.019 0.127
184725 b9ad85b15ee070dce89cdbdbf061dad3f7a41ea2850c4cc10dc78d601d4141c5 212b297cc5b4e015f17fb6078b4533540811f7bb6f95db0e90eaf0377a786981 VERIFIED 1.019 0.045
184726 39705131eeb323ccb07fc30fff14ec62e44a3239174ea77c9fc95474fc763cdf 87934d43e359f3a9e5a57485ea43cb73cd54e953f3c6048d0d4963611c7ee260 VERIFIED 2.081 0.080
184727 7c962cb4a95148aa509992bfcb031f99b7eaf5564f79751d20f27b78b1911ff9 9d406f192201119f2628bbf32428913524bac0606cdc6368910decd9a4730253 VERIFIED 1.376 0.059
184728 f05297438a46ad5464d01534721099f38ec6f3ee25cc01876b965dafa0fc3f16 541dbdbb30aa2f63429aa4260cfc6113903c3df66146367c26c8f065a3c90ef4 VERIFIED 2.390 0.091
184729 7bed40dda57bec838d3b0d712083366ece643fcc06681f990e3fd1d1d2440e6c 1a56750deb936eaa9dc50df9d85f7803c958cb3fb863eff50013de370066d8ea VERIFIED 6.096 0.195
184730 eb5a415d4a18c16f1423d077e24694cf005778c7f7cdd69166dd7b1328fcddb4 1c6e7ca98480d426741ba95a38dfc6675435656d1be32cf243c23dcf105e1601 VERIFIED 0.226 0.014
184731 d083eb20f6a5a1e16a49957914b87af311657b7c624f5d90bd17e523e1c687bf 9781f954cd5cf063c450789b47caf10684bd037929507aa00b1b3c0fcf4a4d36 VERIFIED 0.283 0.022
184732 6895b3eae5e0e13ad9600798b35bcfd97ebc4a9f2f4e655ed2d81761781f2831 0b6366b6a225b78ccf81297e95d774e06560d172c930898174a933aea2954157 VERIFIED 0.544 0.029
184733 3f747d31abd4c5411be83754fd68a4028765a94842971b5bcb846cb458389a71 91228d42553bfe7707df4eb080771bb6b6f572d3b3e0f528a139c930631d0c10 VERIFIED 0.544 0.030
