# cubes [111400,111600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
111400 d791515490ce6b8b7a8948137a1869bb750c8fc0a7985fe77df8c48490134708 7d4448fa7e6fa8be11fa48bbe4688bf03cb4d6f3a1f296a1b7669b201eeb81b2 VERIFIED 7.868 0.241
111401 9334aa08038ce53a724e85e0cfeb33a05448a360b315aaf37add9be2b799a363 799e8a8fb0e977bf937ed2fbc040e27c64d403ebb2ba84f5d6a77cf329b001f9 VERIFIED 7.927 0.247
111402 39c309044eaaa2667568379abf271561eca8da003d4e9f479cf474c25325ecaa b102933d67c4f1e1e505acff0f84d77e0eb5bcf636f1f836fba4cfa2ea0a6d7e VERIFIED 4.583 0.139
111403 9b1ba2088aeb6d0531a907c4ed58449db4f259d4d7e3b965eb78eb015fe468e0 a3dfd58a0e8e5e5fa1c9e510edd8bbb9f0587a5f8bf2a4540d63606ee73dcafb VERIFIED 1.153 0.048
111404 60a251dc923477786de2f2fa975ae7e06569b8d5ec3c03aa84261c6b66ee043a b27cc3eaf76846d5cfe8e579859e8fd1ba713df8f82945ac4f863d8652119d8b VERIFIED 2.903 0.103
111405 68684ed80e267432e3c358242a3e1ef84c32f8553da23f8b79fc34f5341d0271 2587f1e0a26e595e0c1383743931c67148ca65707df8a4ab3f720d0751661f02 VERIFIED 4.582 0.139
111406 20bd69bd5bc5b5869ce0cd49653e2794603c438b9dbada22e9626f4f2b79fa3d 6b8b5a556c9692ee8341daece47ae44beb2babe97b9a09f7af5e18c34ac51770 VERIFIED 1.428 0.062
111407 65c825433f38c446b9258fb2246f57b2188e71f773258a40d98f6b233726abd5 89bb2f83c68c9db8044d58a35aca84f3979a41362082139f3ebc9e5dc73f49af VERIFIED 7.555 0.222
111408 ad64465f165b87740fd57789f720478e8c8a267e6fc8373fea0201ba8bdf82f6 c9af721b29a762bb6644c8a9497ff70eb1c4f480b9c4c107825e5278dc2ef7b6 VERIFIED 1.044 0.044
111409 6c2fe82aff4750e679ad1ca68b957b0c2c09056dbc8634efc154d85e97ec10c5 a57c3ca3cbc81a8c4b62218f858c222395e595f7463e07871fa4a43cef74509f VERIFIED 0.593 0.026
