# cubes [160200,160400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160200 b5a05b3c870ff7591ad0d55154faa52050cd5954e3778e02860ce51c958c1cb7 67d1d2327115881778866be83963c6ab2fbe06e756bf88686f20efcff9bbbd03 VERIFIED 5.910 0.173
160201 079832e53a379cc09e18e3789696ee7b3d79f0a2425f007680a9785ced75ca5e 6474ee8f07e4f79d215a72f9b43aad507218a5d8a2059cdbfd3bd76e1ead02e2 VERIFIED 0.014 0.004
160202 955c95720c6a4d505c88d0777ad8de0ebd906f8fb80bb360abe1c6f5d5edbc0e d45e92c66181922f65c1e3e648fd0517e4e47eb91a213867658decbe0d93c745 VERIFIED 0.152 0.016
160203 08a0fb8cc7ea3c57513d8d4c012065bc00012a78b8b72ce2cbf60833365edc15 39a0e94f07e0cd4ac0c65ac2638c3353108e36a1004e90db294e2c1b3cc3cffc VERIFIED 0.051 0.006
160204 cd397da3578ce924fce07f7dfec57a7238512b738b6471784e2080e7b95239e2 93a79eb95f454f92b33a12c84a8dfc3c3a33fc67b1dcb20bfe3d3fb2b82958ac VERIFIED 0.214 0.019
160205 3df72048f98bb5d6a2b4a2d09e5383c7d0147c05838a5ea32e47fc0b22636e50 49e19c30850761f59343fa0892b5bb4ec81b7de033456125443bfe367192b70f VERIFIED 0.042 0.010
160206 4e310167030aecd10c58e1e2553dba58dda9262fa8e262b8313d23def0c060f5 4de481f0471a38fca29628420b5d38b4ab56ae7c4d6aefbf9e11ea5274ae800d VERIFIED 0.809 0.042
160207 15dbc4251bc6b71d66d8672a1dc0d8d48be4d21d5cda58a7eb5eff33bfdf460a 6800030183e2911ba9fda2194b6e086f7d8d4869a4bffa7d110a531a38be3a0b VERIFIED 5.958 0.197
160208 5453b049f87d3c546df408386c88ae3967898cd5a1f1938f1503bca1003d6554 26bf16f16a249a969a44d99d51c812b8a46545155912f6bd150be247cee7f8ad VERIFIED 0.014 0.010
160209 d068e3a2a07271cb2df3ac9cc4bd89df5559155279e5a3128c28bf65a06f8edb 2168776c9ab9630ef9b2c7a04cad1e624563afbf6e45d154f3fddc272dbaa50d VERIFIED 0.691 0.031
160210 b2243fe415536ee1f041b0189562632281edfde4d6c5cc3023c06e1571de4dab 8addaf5f8f3bb5ae14804172fa8ad8dbf042467856c2cfec265cbdc91e0f046a VERIFIED 0.100 0.014
160211 8a46eb2210045b8874b92f0d10b1899427068711666c954d50e6ddeec5884fb4 fc32304d26e9bbd6b67128eb82d88412ed1d4575a503e10df0798f65d04696dc VERIFIED 0.754 0.036
160212 8dee889d2e430eb240fd89a88f0e74f648669388224ffd1ffb321d09dcf64231 35b55de2e1a57dcb4ec17a439c504584ec0833c0e263eb1fbb8786383aff66c8 VERIFIED 0.196 0.017
160213 ba31bf63bb8ca5e9e76e66c9ec0715e06e0263afd6891c8d04a7e34de3787202 3a08cc95dc4e64aa8aa67d47dd31a1a3692ef26da80ca2ab9460e7cf8a3ec113 VERIFIED 0.674 0.030
160214 4fbf8135d2f768117a7135a353f98157f0cdf16b2e4fe90d71834c041378424a 845365f1b503fd036aceed3542c6f53bcdb503905b2474e0cbc5b5a56dd7b37a VERIFIED 1.411 0.060
160215 8d7ab27354216bbac73e83a84ee13551fec4d9aeb71f43249493c9f8f02ed0ff 97df430a2975a22f091e353bb7dd22230f63434580c6822157cd809860bfd824 VERIFIED 3.577 0.110
160216 9427439fee2696036499df7c06b5c90a2b7ad976f1cbc4813221a9993ba163ea 8312eab24d4cdd0fc7e49fa2a500baee93de830de66bc9a3df4fad22490a3856 VERIFIED 0.019 0.005
160217 4d6f404690f95457663a4d49ee656e5a9f53c80e8b4612ce2bfb9e4490182b71 fad5a7afd2554dcf1b790a2fb91300d70997efdfa86ff318675cbfd9f6efc946 VERIFIED 0.255 0.019
160218 3bdc2340dbe9966e333cb0736dfc333168eb9ec7c3621de28f2b04fea9c4f999 ce5f558a8cc49784a42c8b421e53a60a5a84fdd1fef0ad1a5bfac4d531b2ae5f VERIFIED 0.283 0.022
160219 d095fa4da2885724579dcf70a0f5f042b2bc9cb27eb4ebca857f6011157aeb66 338437d7c6ba63a05dad96cc4f1b220b7c874e6bb35bd146c14c312915db627c VERIFIED 0.995 0.047
160220 17d852eda5c69fbdd5cc7f371cec1c664ee37aa6bd19daa9b0b5b49876c64da1 13b93e9a023bd4ee2e9970f60b3bc4ffc0637607140411353f886d462429c831 VERIFIED 0.471 0.022
160221 8b1514ccc1becd7cd44421c0b0cfd944bc08b2584f70938662959799497909db f0892fbedc1c3522ad78a2d4466f873c4032e38a8c5a79f1b8aa0ea0fff8d0b5 VERIFIED 4.342 0.140
160222 4692394b726feccfd65229c75aaedf5811ac301e8f24b821603f935aba87d80a 40411bd890072b57019119e1765bba7f45f5f7ccaaa1ef7fd6dd3d0f1e3f1a22 VERIFIED 0.015 0.006
160223 57544c8f486ba8e9dda5435cadce77d8e68213d55ad6e4a121dc7da3b50cecff 6d453dd86d971620154a967b78b064196935a44feea0243f005dcc4adfb558b7 VERIFIED 1.118 0.052
160224 3028a10510a2edd456e0ff696fb3af519e054766be0245b1920f1e8087d1dc56 91c9e35096947703b67f38e3b0daed0aa9628b37bd44d4233c3d3bf15c9960e1 VERIFIED 0.848 0.039
160225 b9cb0a0a899e514f9e6b848526ceee1bddeceb14d8842425acb34689bed3de6b f349000c6d79afa26b2d340541a076bf1329e05313837fee821a1fdb1ab7d8db VERIFIED 4.989 0.157
160226 5f0662ccadedf51a76450ecb3904210457f40ce2a62163ba4ec797f76494ceac 9bd8598d6e6996fd35e6a2ff909f4f113409dcfccc9d4ab0002507f5128c664b VERIFIED 1.829 0.068
160227 49c17680707101d6f9e801e33debb40f8661da1e30bafb9c5a83caedf6fbe64a 392bacdbbf42f6781307ee779bb978bcf400a046b816c42215feed749891b4cb VERIFIED 2.500 0.094
160228 3b20b2e2b996713f3b8c0c0ce221b664b3ca40b958771c327c590e20530cd900 4471d6418162acc4204ff6d2295ad89e5e33aca5ddbbd8f1e3674fe475b484fc VERIFIED 2.822 0.107
160229 bde2fd7f8320a2d311485dc436bfc2d1eb9a3c13cc50629d86c01e6b66ef010f 1e3c36c4e494cd8be1ff77da7dac87702551935551ba067b4c3a47e31d3c7537 VERIFIED 5.990 0.214
160230 7f3c629eb70f64fa7b1993affabec4f8e3c07715d3dde2af0a15ca70786b2b66 8b3640c445baee7ee6a9569dad94c777c5d1cf3ee6395f28faf1b17240b1a2c3 VERIFIED 11.532 0.356
160231 1944f3f2de2cd8058baec545923fe24ca71c2ce51e6d17c35bb2af1a9c6041f1 b14c86e47ba74edd01801cb6398471662b31e2e6ce2a3876ded7e633b948aad7 VERIFIED 0.043 0.016
160232 3dce2498e8b7df0a59eb750092009830145f05d31af8986acc2c4f275050ac1e a01138983fab0e5b7001b4979ff93aa6ebff986b720a2aba0c4c6c2c91390f18 VERIFIED 0.061 0.012
160233 09f11f6b492eef9f5562c0dcbb39a35a12c189b47fb66750d84c10b2ab05954e b992c2b63efe2eadd625a1f6bf78a373bbdcba877664d6c45c2f38a18f4d7f69 VERIFIED 1.278 0.054
160234 a877f397cd04aa540112c4948ee4b84f965eefc8c25e903d14ab29555dc842e4 4088ce34734bcd17360a726da790cc128e367d5f4253904232ac91ec26f30201 VERIFIED 0.490 0.031
160235 fe722b6eb471b7bb84cebb0cd782d59f9e84ca62c862c41f023fec8df7d501a4 3fd488c87842a0f1ab19cf192d02e2efbfee4a5249797638fcbd08c7746856a0 VERIFIED 0.576 0.028
160236 ad795db9647ba6572d6c11bea8c0ba611c70215d28b35a4b3d1724910948d105 1223bfa0178b31c1fd1ab75c7d20e838db8ba87ac9f7a200c1be0b84760a9812 VERIFIED 0.167 0.011
