# cubes [221400,221600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
221400 24afc55a0f901ee4a824ac5507fe1ff868dfc4de81db974f3ac72ffae7f21907 4064e6b5d208dcecff178a2c1696924d21005904c867eac580a736855e239979 VERIFIED 0.050 0.010
221401 04b81b853f17746e8d91e9ed89eafdf493b2401aca19503f66bf23e0087d3f09 30b4d6bd2eeda6238317b2dd76ec6e4c78307c64e59f81270b7e98e190d4d23b VERIFIED 1.053 0.043
221402 d24986106c2263d2c2f3052e6fa3e4e0d64dbe6c61d175266a6d837656ba1080 860fbe6ddcbe341af35186e2d706df8ddd74b1d6b3a552527c1b87aeca79fba7 VERIFIED 0.526 0.021
221403 39fcaa467299c5cf9b230d67522a2d51373a9f9355523c482aa7b95e33aa4ccb 50ecdb8136d693e959e9b7b5b09d245c36f6b811b91b5d2c1dc388c75bab6bcd VERIFIED 0.189 0.015
221404 016c8fa2a14c1dc128b63c12fad2c438a18297332dba73b130db62aa3cc0523d 5322c084c893e99ec6079a948a1d4c48c6fdf7e46a299fe677d886ba8bcd718e VERIFIED 0.788 0.031
221405 7ff7a613c3766ede6ef0165374887c74ea8983899fe316a2486b6f9b2d25c503 f13d2242b5149f7278b0efda597dd29a6a8bb9ed396c57829fab7581991ebcf3 VERIFIED 2.588 0.094
221406 f6f665f1190fce7966e64b7790ff2fd0ce0875386919f874916f3bee0d34fc56 304067b4f7b9fba973e277d4f7e5d34ee4a81f72e4eab9092344198a6c6cd28c VERIFIED 0.652 0.033
221407 1b3f8ef710df1d928406ded85f1583471f0bbae63ecd1058e9e07a54d5508a11 4ff1c1c2f09d54e3e6fa7a12cc0c4dcb6a9c7d09ac0029ae76473342286016d7 VERIFIED 2.823 0.089
221408 f974b3320fff1e38f8e89a8c52fa3a00294f12409866fac2d0ec9549ed56566a 5b28e2a772f92f5d5c53139a31254fe022084baf9f6c36c4f54b19178fceaeff VERIFIED 0.484 0.022
221409 7ae4c5bf4d97c2673450a9c3304c4b003263f2cbf1feee454adfb91f4c852213 830b531276cd57b90357ceb420d219202719ae285b809a4bed6cc6e011f9531e VERIFIED 0.019 0.005
221410 71d27c6d339333387ac2650df8f54a2623b79b35ef79797ebfc55968c404c73a 96624ce145672b1794a2034197959828c0de6bf32469fb30bd9f88a258a33eb5 VERIFIED 0.191 0.016
221411 cf31a3c05e3dd422c6498c59ccac6a7ed86bc2fff65ef33b319de1476ef5051e 51c424e414fe266e61ab89d9272bb409f929c69a3c4b51c26fa703cfc90bcc43 VERIFIED 0.112 0.008
221412 627710fb1e310d48adcdaef3ed7f54d98a5765e87ad07c2fd3b07e8bbc4860b0 25ff01cf2e6399ed5d382b40a4dfd109d2a02020fd6a569dfbb2f80d1f449fc4 VERIFIED 1.041 0.041
221413 1776aadb55d866fbc774a51675426feade999866010e7835f017832911856e5a 05b21de0f642d7d84166bcb78ffd2cdb06e99a9405d3eb2041acebb178aa7ba0 VERIFIED 0.269 0.019
221414 dd00456f24bbfe7bd05139e01142557a065d2baead1a73519ff5eae7bcfec84d fdfd841c8b7608e4024e757108eed0752656e20b6598607083c16fd19c55ae0b VERIFIED 1.296 0.045
221415 d04572098189241d89058af739d3370a3199f2e2a341b083f457b10b8d19f7be 5a53091a9d74c6a7f136811b97d09382f2aa6ff0f72ab3243b65a335b845fadf VERIFIED 0.509 0.022
221416 f1d0f8f2403bcab8f3d25effb4bc12840f9c2116c526ca19765a0fd8a531a2da d4d3815c72607f994520299640b2b598848c34a585e4685c72fd4c8a6cf041e8 VERIFIED 0.897 0.039
221417 aee94b0f69f4a7048d569a1cdb74c49aebe714aee98193a5749b091f66cac4a1 304b5fc08f9bf81854beb64f59376c43571553def2bb167ae496449d273c36e4 VERIFIED 2.328 0.083
221418 ff457f958f408759e2ec3ba238b485651e14dcb4d4cac3fd3fd79b90e6549cd1 8e1cc7ec708d1dac60fafd09eb98efb66b9c3fb4a1726af835f7da83b72bd440 VERIFIED 0.022 0.008
221419 6a84c387e87d3e22c2135516375bafabb43d3d67acc4a5bee50762a2e6b77079 e343ab2b3eb2e6e94596978c01bc202b8ee99e3a15c8571f13c72752ae753d2e VERIFIED 0.345 0.024
221420 3f74604ccbd6cfbec90c041f2bb439238266b841a883e3922e3c139c44edab57 54b502490657d570874c4abc80d67388a71dd819c6d549d32e22db778861224b VERIFIED 0.691 0.034
221421 dda78fa7d0fe8e88ad3c0faf426e7ec5d66776f85027111af6cf183e9654c5e5 0c253a5df21be365b22171b63501e2cf15a736e30f060edaaec0da833947b367 VERIFIED 0.115 0.010
221422 a200724cade82c869e3f4c1774bca7051d61604193fd4f4cd640a0ded490234d 46779414bd367a68594dd7afc53d9616cfbe6b95bbc239d839ec2e75a3ca6296 VERIFIED 0.829 0.036
221423 60e4ed9f045d75001ea324dd489a2a979adf11b97855f093469ef55e5a6e771b 106d53976b46f8b04b43f3e8401dadb76276cd2d270ab98c73f07db50aad084a VERIFIED 3.851 0.110
221424 b303a6a74185bc1f0302a641c03040d19f219f094a8bf1c5c8e975549ff4eca4 9a4f1ab958d0e3bca55ec6c9d1f291e17a40402c14a4455b5018d63b9222a0c6 VERIFIED 3.019 0.101
221425 e31bcfb60723b998467b983f45d952902b0c68ded516674341cbedf5a5dc2df3 fb5ed31fb3a9899ff21f3dbaf83acb6e3eff26a0adc82e10ff80f922dbb4d052 VERIFIED 1.062 0.040
221426 38fcb3ff81b4d17fa256fd5999c343c5efd36e05f1a786d7de17f7eaafdbc68c 0f7c94a2454a4c979ee8ed224ccdd290d992f3004a74acbc9b39b94102729469 VERIFIED 4.198 0.132
221427 d7db24dc43b7c75e6cb6982bc6b1043b89244b683f399221ba4229cb600b8b06 5511b54118e10ea83955ed3cf77e8e71274a2ce937a4ac9331733e96a046fb79 VERIFIED 5.006 0.144
221428 d63cd443fcab2628b160d7bb5660e0ac6a75dd45484022f1e2229e6e16808a30 9f63fc2bf1402f565beb88cebe0c1957b329da66905ed4256819ce8425860dbb VERIFIED 2.223 0.082
221429 35ff7916407f9dfa44ae566f7bc0af2418bc7b8407adcbb0a8e04125a19d7418 4e255aa6377c283be787790b5cd29bffb1feaa16091cf27fee78d80aa0190c16 VERIFIED 6.510 0.205
221430 c441ea4adacaf58dbd14640a527dc2671382453f9f221a5b91febb943e3167f1 76606bf556be92657846928ccf7cb0bcefe35a85bcb77148fd1693c59ea9b6a2 VERIFIED 2.758 0.100
221431 49171353cf25836212c6c971976ae01ca3f252415e5f08294436b3d22b7332b0 3fba0f1260d34dbf441085f89ed5e5289ed464ca0ed0a6b549f252f9185ebdc6 VERIFIED 4.655 0.145
221432 b04976b10677376bdf5b54289c2725ca100da14877482c7da5d0347484ead058 580b16dc357de464dfdd819ca6d6c27d3a97b563c8584b521e36cb51d44b2317 VERIFIED 0.023 0.006
221433 51ccaeda88c687c0692dec457300af721232e15f7fd272333f95a510dcd2458e b9787e32108ab8a4bb74f9d2ca05ecbfec31aa3993c5279a0c0bddc181474523 VERIFIED 0.022 0.007
221434 4807aa728776653de98a27b804e5e89cfed9dfd44883228d25c8301ebb35af26 2030412fb45e74326a504b311f7690341d528f6af1748916e1092c1eee8ced72 VERIFIED 0.022 0.005
221435 0439cb46fb490c576f9b001eb26159a5b9bb75957257bc79545516fbad67ecac 430205b47d376f183422484829a53585cace8f3ef33a8301056a7e08b7ab682d VERIFIED 0.017 0.008
221436 f9ad7a43c6e51b4b60abe661d1697a9cc234fd1acf25d3dba18c1adf8e7009ad 76e684114de26bcfbc25a7248dc7883dcb5d0e6e8b52a0f05f970cbc79dde2c5 VERIFIED 0.212 0.013
221437 86abd68f0ca287d6f63cddfc98b9b2c4783be1ef92c8fa450b37fb45f9dd4859 f3048aefea81470db393342851b99be8db4441c512be680e10715c938704d244 VERIFIED 0.089 0.012
221438 42f75aaca19accfe56371eada04fe6a45712cd8ef550ec11ec6ce3f4743b4c75 76717fc61570d9ede130777da8696985ea56e009b74c3942c423463194e43e03 VERIFIED 0.162 0.018
221439 29aa720cf0de9c07f17c4666462ca268df243eefe1d8cca7df84757f0595eb15 066e91229ca8eadc149bf9e30f643400f032e175a14c96b87fbdf4da433c52f7 VERIFIED 0.120 0.014
221440 69dd0e7c34968fc7c1095e8ae8c4b30b32f184efccd2db0d104cbdd59955ee26 645469205419a8342472eb092f54d3dd78da469d3e1316a788951d00af3cd41c VERIFIED 0.072 0.011
221441 1462f297062555194d2b03742b7d841b436e0e1e0ab209d9598ae8761a5a7dd8 7ace22e2e78e3f29aaabeddb794304a745c024f6ec5894aab73a64b4c009fbb3 VERIFIED 0.121 0.009
221442 aa24eb25cf9cc3f49bb0d2ad2d35d4ecbd19fe57192b470ab0ae195ce4431650 15826bb6442c2c631093b54bf842d43dc4212ebe9caf069b5184e0e1d37d72b1 VERIFIED 0.242 0.014
221443 4aa17f707218acb58cbb813d42f8ddf5def9482b0f8c24eb3da58fc531145950 7d629c30063858642c2cfd9b05e1527f65067c5ec8cd4fb61a17e49340c12aa8 VERIFIED 0.063 0.007
221444 191f6d0e2b5271d17396942a552db5c5e4f983bc1b6778371632e261b5dfc351 57a29fe01b076bcb5f2271afc7d064810fef98c6bdca3a2216e16a3b1ae1ad9e VERIFIED 0.526 0.030
221445 0363a912870ac210b813ad309c6d5e9c96248311ce977b421340e7d3bbbbdf43 e155059d564d25617e233dc13977b4ac85606ad72326c2411a68b82be0e601f8 VERIFIED 0.115 0.010
221446 8af7d1e315b9ceabb1022cfed93bdfaec6e3b61c488fec55f278d1621ef36af5 2757728a501f9924540dfcbe85b847f94a8102ae7c30e154594f4e65de348718 VERIFIED 0.743 0.035
221447 63d7e8251b349355095fb4a85e8fbf2f906727e8d27e87a013a6fa91320d87fc 03344fc83a502b121f087329de257e7410f4106d86e07037cef3ebea6aebb562 VERIFIED 0.233 0.013
221448 68f550e1f2e8127ae931f79acaec68c383b05356526f0666de3105417125ddb8 9a8d65666086a91ac0daefa909b616503fc9719781f6fc5b778d3d3a9feaed5c VERIFIED 1.071 0.039
221449 237f26969511452c593da4768cc961ed9cc8a191b67847ccc0806f1ae611b4bc 26fea3b68a6bf035d19cc7a3bede7de678a3b1963efe507c67649ad267f9f2ba VERIFIED 0.221 0.017
221450 3e03a7d91c8250717b680563239bd82a140aaa435727ff4613eacbac883c0705 db7392c829f6b6539ce0cb3825861d1a29fc39e6c874f5645474a4374e2a07aa VERIFIED 0.900 0.041
221451 da7340ca3c65854797244d054d2d394f0f5521d0cd35c8e4d06900d547ebd9b1 539ad6253992d62865a0a7baffe16544eb8fd9f21125977a1ec8b15c1a6f6c26 VERIFIED 1.290 0.053
221452 30abe20553e162787d67bd948e68af5444ffd84d061b4cc334dbc93e689546fd cd335db8a7dd15a5814112aed6c00a32c7a630b3ed8237e88bb7c1086e417fac VERIFIED 0.554 0.026
221453 a7dab1ab4a2e36c4378e0d791bae80027cb5db6254f815ada8c53fc2b843c93a cd79cb8892d638423e74a90380e96c2bc00cf1118adf9db3071e19b1612b0bce VERIFIED 0.085 0.014
221454 2e2c82abb6c47a64edf444a1a520a518529774335ed9f3b056fc385463fc0970 4a1bd186c95dab6eac83a418464b3d962793a5468fd4ceac7ccac36aafaf526d VERIFIED 0.522 0.028
221455 8683c6744f547e1bef87069b5762edbeb9182bb0f823685f8107774d47a2267c 764873edf05781b5c1998e53dca5a8f385ca09884442981f22cd637568c8bebb VERIFIED 1.143 0.046
221456 aca370f31f1dcf90d918bb1c62391a07e0e029aeb8192e0ee3dbbbee9a707e3c bf064ad571432bf8af9eeae5c400580fa747bdf1ec182d312b4f7a6eb6f2ae20 VERIFIED 0.414 0.030
221457 c4d19e60ac7632d27a113fde2d540a628c6c8af2c68983abf98cc261bbd45d2c 0e494af6893ff9855b60435499d13b0dbef2a9f854266dc82d5a78f47c31a380 VERIFIED 1.393 0.054
221458 95001d087df86c09e37bb5782dffe5d7bb38cc9d49b2a35baeac97f17d286620 b48969331e77f97a705a184748258b717c73f28dafc7b0d4906b9527e0612cb0 VERIFIED 0.666 0.031
221459 4ace3457d8448a3ea95f04e627735dfc159075830f95f076a40857f8f8adac4b 5b8cbdeb4c9019532aba8baac66115b74a7dfdf343789729ad325d4a6a09fb03 VERIFIED 0.222 0.017
221460 ea41167f481b1f1784e8e4382f7a8b4bfa684d85fc267b32a67d65d1e9fbc2ae 1bc9966f63e1b7dbbe0e1e176f4d8eb6986c9a411df4232ed2cbe242c2e92f4d VERIFIED 0.828 0.033
221461 d46963f7c118b0fd41c0eb4653a770fdfbcc0a7278aff321bb1342389cfbf868 fe1d108a0598e3fadb9709a0615dea4bce2265828681abb6baf25e89bbfd82e2 VERIFIED 0.217 0.013
221462 df287d5ff4784e801e85f12c3e5417379c8ce32dd0ca52f2e628c46b1ed2d27c a7b3a2a5bc53b12183cffd564545c8be9c4101a21f6322396489138a1a08a75c VERIFIED 2.047 0.075
221463 94188e599b7d2c23f64bc4e5f23d60e0ea4548dcd26723574e1788996f68b236 9c1378c5272a7c5f194a147cb64649cde64af388dd21aa0f60889defa8386d78 VERIFIED 0.790 0.036
221464 0bd0d8e846a49f666b6a218c36df893d5bf9cf0dde758cc175e4add96e1f7d4f 0dbfdee680bfbd3281829da24e01bad69e0e269e1e5aa6bfea294907246f0db5 VERIFIED 3.264 0.110
221465 5a82517c1bc9198d7204107917248a15fbcab86e038962c5a194f18407bee40e b44484b9702ecc235e2f6750f9023f54ce739c862d5c05d4cdfa0ca370189ade VERIFIED 3.377 0.103
221466 1ab3057b18ebcee34ced4c21e46371c7d6fb404cd0930a83eff3b195bbba8d5c 0911db6a9a7a57cca5fb8db252c4bc1ef5909d7cc1f4895d896ea366d4c4b806 VERIFIED 3.029 0.106
221467 0c169c3c87a8cc2971940c80afb520cbf80561e317b6313dcb3559f68bc8da7b 91d77ad4bc297dad91bfbc6544a4b06b0d72f8e912fa60c1b7eeac98d1a97caa VERIFIED 3.313 0.107
221468 7798cbfb606c9916204fbc171ca02cd26ca4e8a4dedb0f6bd732941c890c8e0e 6a25ccca7cefa671a4a56d0caad0193e13028c10e36c752f0bb9f3058a6abbcd VERIFIED 1.070 0.040
221469 0169c7eda5a513984887c82869434147fc7c5abc6194ff704581dd10d5fdc225 12696d4ead84cfcee60a2bb47310d98bb2b57e23812b6ae81bb84adf048dfcf2 VERIFIED 0.540 0.024
221470 965f12af4ee7882e12e10d1fd9611955c721f1e5bd5064c854343db108a4226f c7e8079e8aff343d2fd3289ebab05843e12ec625427aa5547f13c848172bf046 VERIFIED 1.896 0.076
221471 d18fde8d91925f23cc5362e3a4887907636343b0e4e330b2e98bbb504a431239 24eaffa5422532636b75062c0e04253a9af19bb0f7ecabbf915ed33fa4ff8555 VERIFIED 4.966 0.141
221472 fd85d9ecf4f344c29502bfad3f36be7d1454d40d36a3f8bdf7dbd2f6f5a89cf8 d950446507ddefdcc082300f5011cb01a94345ca00cbf81b0bc28d68b962a03c VERIFIED 1.546 0.063
221473 b82df15156ae44ba28f963bb2aca761a2ea044c9acde83becec69de9788a4bb5 abf28405a5ae72a900cebb16a69c25e2f5b370c200beca9685304cd644595232 VERIFIED 6.719 0.210
221474 11355f09822ee2f7ad9e01536001e4af8ff367ae9c17c1b674a63020614bb0d4 45d8e3016e33788d0df6bc6dae1b260105a7d42546e3e60ca02a8247be15d759 VERIFIED 1.401 0.054
221475 34b0749a5810c28d49f0ea16fc4d7faa5f3b1103c51a8455b63095562f715579 b839308b0d5ab74d17bc49a38de6bbbf164b2e92e82a84159320a71da790b5f1 VERIFIED 5.228 0.136
221476 f7361c79eea392dac44c4f8ddfc9867fb8b4f02f1b07f34afc51411cea86f196 6b990ab3df98ea96b6a04440819a3da079eaffe6fa6e0ca08c3d00cb841ae084 VERIFIED 0.153 0.010
221477 e040e3957554b31266dd4885b0d0af95dcb0b6f038bbc3793f41ad17aa35d59a d427562277a5e244d3f345cd070601cd114d6079b9db4443cb385b991fcbce12 VERIFIED 0.021 0.007
221478 b53306ff6e7fa61ad4c31d71af6b36eb4c5aab4b672fbc84fc441ccd3957f950 86fe54344aaa2df5c567829405f77705fc428237028cec1b2b0a296a342bd2bb VERIFIED 0.050 0.011
221479 a0f1ec637761b5d341ae13cd4510d9f39aa6374fa61fcb70d24b58fb9d29531a df7bcd0eb5f9bdfe8316e7b500c005163e220893c619f4814cb71e8fa5c2eb86 VERIFIED 0.040 0.006
221480 68f03521a7e6fa323eb94ccdf24fe036c8d5c0a26283748c9df78b8dfa41b2b1 2ecd6d9fd66e39c246c31fbf2a8bb0b9eca227d2b91537e1b967314cd6e468b9 VERIFIED 0.166 0.015
221481 5185d0e1692af93ec99d01d4ec4a9ac823c8a985374ea9232ccea3d24ef879e7 0b0e96a0682d3bf21d39874b947a977a1e2f7496807b46c14dc9293348d05d8c VERIFIED 0.093 0.013
221482 7fa8ba5d08a0ebd10b39c75edd9b2d83c05106a99eec02e7d02cddeb1f4f1d2f a4fa859fce74adffcf5f9ee98f186ddc12b815a386960e8b18158be9b589d74e VERIFIED 0.969 0.041
221483 ec79657c1c2250dc458e7dd0a8f58f49fc839cedb7a96a20048c71404c8304c7 6fa439df52747f04e3f1a68e2b1fdb93fc4b7d48b95bcb4e1056f5145353621e VERIFIED 0.124 0.014
221484 a947c926cc3bb1b6775d916810f07747d4a5a4f8ad74a2a22b2c18a06f6697ef d718d36f14ca39e5e0bb94e093437c020e121df7a4e1f6af2d27a6d539a4a51d VERIFIED 0.221 0.018
221485 9044d29101a78c93256213396961f5341a57eabe666412bb17566d88bced177c c1ba8697a498d8f6d3ed4a786d913a31c4909532070972e85bbe6424d9332404 VERIFIED 2.019 0.080
221486 ce1c0c9c26548814afd44edd8513d91b66edaf3edc21e27858775e3f8d8bebb8 edd150b258e67a13fb45f6925504b8a2cb315c5aba7f78e70008de6fbed0394a VERIFIED 0.016 0.007
221487 9f11baf17a17b101ee3a4106c53d0e7ec4cdae40de8f15f3c5493b93f19fbaae 8a8211b02f77c210756521263f79b67fb664652115741ebbc0795b3247e0b5d1 VERIFIED 0.851 0.042
221488 486d326da95382f4c43039e0888093313ae7d44f05cd00e8043ff4e7a4bcc194 d2ad3bb2b49f7cf18d72744287ed1fd6460647322eb5e559e6bc9ef28f93d821 VERIFIED 0.178 0.019
221489 d48e1d2e493443960f46bbac1fad194a57010ea79a3494e6e68d2d3f85ebc328 064cfff7713efdd8c2be5d93d35124634fec58765adf7924e3901781a0ae0e52 VERIFIED 1.354 0.054
221490 347b95e901a1d5bbe872404592d0998ca5add8b44a23170efa3dcfc872a93b2c a4431fdf3c5409853ae77b599e9af8e0a6ff19ae2381270ee4ae8a58d4c04866 VERIFIED 2.419 0.091
221491 984180c8affdddd2f808afdb021e23eae3d5b8e4e94dc8a3a29f3705960d8845 21af631fb56aef46e59cdaac86b93f9054cee6dd805393fe49258ff6082f4fe3 VERIFIED 3.949 0.124
221492 e3ed77c15beb6a940d7a7ecbb240cd58ab3724509d326b2adb92cc890ebcb4c3 8b5c3c0de67eefb8aefc6d1af0691c0f9d26f50039c0e4d90914f0931fd47d63 VERIFIED 0.020 0.007
221493 8c06d59d38afcbbd63d6015a8cdf0ab8ae3282a91b3474c7aa43ff7ba4a3a859 6ceefa10f2c40378fc27cfef2468e3b00c4a73817c1819e699596c352143ac67 VERIFIED 0.022 0.005
221494 77d730ca8a232b4ade794952de79339f8f045dd35bd434faffa696b970373a4f 0d2fd4c0e1e687a090a5934fa553ee966ee1fd48f9eab7c87a4409ebcf40e242 VERIFIED 0.093 0.014
221495 40afed8919f7910058076e0e8884333f9c63523b11979ddee4c72e6bf0151249 f85fde7bef303d71b2a830d93d5c0c61c602f9d32cf6109d284e3a3ff1fc0778 VERIFIED 0.167 0.015
221496 a2a857b9101508d34fc8720159aab0b0d54194f36bf5c2d5c21cfa0a3ec36938 0fb2009eb953f7de2790b5a9403565643e1615b872b9e18985e562a8c1d51a5b VERIFIED 0.060 0.011
221497 de5571d5b165b846d3d04bd699bbdd2d751f5a728b55b5967814d8311871d4f1 1c227d5f970f7019d37753a26716ee475c824765c8fe44a34b459c3b9e9833ee VERIFIED 0.222 0.018
221498 3b0231013845d9237f5672d56cf89a777f922e084093db5312438d97d16d385e a29ba4b7afec4e3b4aa207fe056fa03a45d5fe395673a8d089f41523145e6e99 VERIFIED 0.202 0.012
221499 15109adcda45f8c165067625dc6b36637327e349799ac77e020461facb34ff1a de79c6fa347628c73bf12bb36874757e493d1d6d84093dfce7ca78459af53837 VERIFIED 0.729 0.037
221500 1fe59aabbbe4fcedc86eac6eadc6a5f2d97ccc837496ea91ed339f0d1fbc11ba 1b8736b8679ae14e53ec1a9a4c8965342badff52a64f6b38d249bf50a161b2c3 VERIFIED 0.228 0.012
221501 8f33b18977e1d590db4b257260f7dfb83a6779d18c6f700eca6d5facf1f2c1c3 2a50eb82502024a5a0fb237712089dc36c0cfe5343908b175cdb00b0f9c3a405 VERIFIED 1.328 0.054
221502 30b69e860206c200e27ed12500c080af09979d47ff32c2620d6c693bce6d022a 4bc62addbec4232ee9a1aa95523969295310efad97a68f3928a313b2cddd83cf VERIFIED 0.165 0.014
221503 307c7de1620669c62a2c763fb2cb87daf859d7dafe6983cfce5022621260c36b da034beacaf1625ceaf8bed6fb3feed28c4f0331cfe59e4bb877a2b491a2b268 VERIFIED 0.657 0.032
221504 2791d0b40d6075797e61c21892ffa57297db69d10c2fa7516c4900b127c86d93 f44c761421567bb523928d40d6f4853573469d3f67d9b67954ed8743805c2b53 VERIFIED 0.756 0.028
221505 5b85e5524b6ed9a199e68ac8ff8ad69afc12a9e06caf19a167aba5f6b1b70895 e37661e92089f0f618ef8e0b80ad2cc2fe89932af6bbeaecef04fc79c72b3fae VERIFIED 3.704 0.111
221506 fd3842c4f1e0ca487c9391ceb1449477b57e068be570d19eca209acb6b4b31a0 96de745e4358895ae5dfab126ad564e89096969f6081ae3f6c785e37b711e7ad VERIFIED 0.776 0.035
221507 adb466fe2089a1ad54f96f77e2592ec97bea86fd1ae8188bcb62fd03e81d3130 ef177357ba53fa0fa5a7a5941696522607a2cfeab1268e1182ea213b90485d54 VERIFIED 3.987 0.124
221508 4f2ae88fdc8eb7b9d02764d1a27c9762ab4dea898c4af0f93268bdb4bf3f9d16 57720f6ff63e0ed9f30a00b04ec57c9e91ee763ff6f3ea64ea83d5b5761ebcbf VERIFIED 0.157 0.016
221509 e72f8e46cccd1f2c799d63b79bca4fe183fc8785c5a846c2c19dab3b863f82dc 65f6ea884fdea965b0bcfce4e205857e88ff3fcb6693b18f9d728754e54c30a8 VERIFIED 0.303 0.021
221510 f67ed3b5688adaa7735747f5d8a426366742b7faabb2f78e4d6511cfc9fe12e1 447c750f977417979ddb07a59940fef02aceefe70f9263a81411b6a8259f0485 VERIFIED 0.275 0.019
221511 a31f3356c8d2d7f619c320691f4b063e9172663e29b9071bf29cd79606500cef 437a1984a2589ad378481e829c97fc94ac09f458b2f915f3d188b2d276cda84e VERIFIED 0.215 0.019
221512 4d5ff90c6fb8ab23580b2b06b2939bfcf4678f7078d13612c8ca0b6896d1a5d7 1bb9b3ac6ae6887c185602634aac7d1205a3f13298b482b182ca0d93b25ea0f7 VERIFIED 0.855 0.043
221513 cabefff0aa9b672e015bf2ff7665ac49dbd86714308cd32f98d7ad281cbeb678 4656ad1f2486690b959e8d1b397967b624b99fac54a6bd86b4ef158713de555a VERIFIED 0.420 0.022
221514 823680e078c2c87c3b4f17877b86717c810fc63192440bbc2c578c48fccd7c87 a450ff1b914d773c608fe3fbbb0ca886ffaa25ea1eeb870cf8fd62f715d4a596 VERIFIED 1.427 0.055
221515 df23f628a09475f876d1f1885f9b904ca6d7e513d8f1b7adcdf1583bfa5aebdc 150eebbfc796937a8073e640bfe8bd72b99880fb14093d43c5acb8afc558e2cc VERIFIED 0.481 0.029
221516 42592c5fde73227f34857206351dc152fe7cbe723312509a9da37562b0d6f0d4 e6638e3ec49894d68e1012597866e234d2b8f1ad5ea67cda297e7c1a8c4e553f VERIFIED 0.876 0.041
221517 e1f07040d8ad99a11dc3672eb288a258e53dfa619f05f36eb9ee03bd7645e63b 13676b65eca1b05753232067840c1f782d5622d1f57118a6da97f0ea1bfc583d VERIFIED 4.230 0.132
221518 cdf63610c8677d2cb1baa09032552baabad5e257b24a2008ee2000a461935ac3 24e29614b768be0c44b3cbe0e863df9bbb1fc501d40f76903322fef730f8d769 VERIFIED 2.888 0.104
221519 fb8ee711fe3996544f879a78a89c6989ba1ffd277645b1e9fc61fddcf1135b34 5ca61a3a33190fc253e82d81e3e58e25c33ed3dca880a4e3db0dba8facb40faf VERIFIED 1.423 0.061
221520 416810ec2d9c6b11d0e3bb2cbe887420f5e039a8b3148bbc618bd5e35c4ca329 c441ee4448ea707c29360b712b592ffe7d914859cf035b7eabb0b7f332ebc9e8 VERIFIED 2.576 0.091
221521 f87a0f4d36aba9c8b59f2a8b5884da2c7b7f6077e44398882e1100b443cfba37 f35f01ab353b95527abb3e9f15164a838d092c8558f96b0f2a07d6014b910c82 VERIFIED 1.384 0.061
221522 e406981d3945f8151cac4cb276adbdbda5ff711d55defcb5e3153eb8e975ddb6 8a3163c4153bd5d5db06c265a0828bca6085714a9b6fd5476c58834941bc5c6a VERIFIED 7.891 0.256
221523 f8330ee61a0f55e1abaa2b91e06a48ba1a7283ff8207416b1c767bdadaf64aa8 318dfdb249644f829bd76907aad34aae03686679dc9980b0c393c7836d0b8583 VERIFIED 1.680 0.072
221524 f599d6b923ea784d8a9bba96322b67abde31b7e07e85d9977ed6db19fb2d9e1b 71826792e355780302b32a1f3f1c5419625d2434bfe4c29dfed363a6bde3a2a4 VERIFIED 0.264 0.018
221525 b3f19e75719c72bed8f2cde32469d690ece69fcea2f1ddd7bda2298cac8cd0d5 3ba2ef6fe86128adb04ea9e6c69299c5441779bd633b0146d3439987547dca5e VERIFIED 1.429 0.059
221526 1303d8d1fb591a85d77b6f0017b228a048632ed441ec0ae4c2688c273c331af7 74cbc9304ec970b0c43bd74e8a5f3d5075b29b74d5453aa7d0809109171c0003 VERIFIED 0.525 0.023
221527 fcb7b6345a71086afa8af5ed27da240517bf03fa7f7497fc0f1ce1332b9eeeb1 d99cce96f379e827cb27d6d82c972a1937d90b4bb3d125542dfb0341f7b632f1 VERIFIED 3.856 0.131
221528 8d3dd6dadf3c6d2925dbed4a3ed1efc5ce241e7fa56fe0b6ca843fd4bb0ad91a 406779f19d9bd9ef0b724fb035d3c1812bf5c0a79c90db0c7b08a9ee3b4e7b93 VERIFIED 0.447 0.029
