# cubes [337000,337200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337010 54162d9e15f04a8d05cd70336a56b8116957d1c029643883b3c1f5cedf48449f 2d0f68599aba82f3a72ae27a24747014745dec38446a04ce34b1e34865e4b2f6 VERIFIED 6.151 0.201
337011 8f00dbe8b7daefa97d472f008f51ed998bd3f7aea0274fab19dca695ae519812 4d65d87e2cd6390a765b36de4072b03368b18564e0a7124d62597a64f07d6cc4 VERIFIED 6.194 0.209
337012 3e52b1b9699f2f2919927f671ebadd8f7f7b1ba093a05c9406ad107be27c922e a6ccfc0521a14fcb4447ce3ac2f1b343652b97c2e340a412fae445e7fd274b3f VERIFIED 5.778 0.186
337013 60826813cd1ec4d3020145ff6b3c1204d35b86c74c29008fd0f51d68cd05307f 0cbcdc2d4edfebc57fdc5dce5766061ae66396480ce402fcf9b0046ef7eb014f VERIFIED 1.131 0.050
337014 7dbb4315f37ea3986cb2e7dd759e3fe9005e673ba07bced6df18d883d124d3e1 2d3ad515a807f9b05af206fbf35df66553d588b7ea1854a19a2e7dc9fad82de2 VERIFIED 4.799 0.139
337015 0afbd91065fa523a400a4e575eddf13d0f85fa229d8f0212651012918be723c6 6307fcf7d7821f75a7b32814acf6216f74c41e5df4f8c38c25c20ac78ac7996d VERIFIED 4.275 0.139
337016 334994d4fed23239c97c5fd0281d45f7b2f6d67aa425d6553029a2458d6877a3 86588467655ee43a610937dd0c42b89697ffa6e327415e3b28cb801f3e748fa3 VERIFIED 4.286 0.133
337017 ca4e53dcd6aff52089ea3d737d8d04210b51df2ca3396fdec2008af7f7809c0d 6468fefb96b2ded8d7f099d432afe13f896e9299af1c4d0382c02cbedaae0e33 VERIFIED 4.171 0.134
337018 a15c12d8b4669779182a9b02040a79ca3b4f6514e067e1604d7c5fe463344516 4cdfc0d0f1e40b5fd7fa02ef5646d9d546c1491a57091fc7518311fc9217f47f VERIFIED 4.117 0.132
337019 f86175624dd7ae30977c736a5daad43a3a7db9218339d7f1f268c7b0d5f4ae2f bb3c0d04d057c266f679facc2b5af6090f031b9a21a5699c555ee371f94e54fb VERIFIED 10.067 0.293
337020 010e03c6cb575ecad242b3946b470fb0b979b1ab4ce9e35f243d4c6b5f0e7653 c8a709fb3de25ac270275867e2703574b3c48780ee6eb5c5d222e631f83f01a6 VERIFIED 23.204 0.581
337021 8cfc68f940ae89628894a98b36c63a9bf6b9ec16f5b15160e51f1255a5964176 5f8e065342a0dd2b87fdf469ffbcda043b1a37db8294de092dea560f835c9d8a VERIFIED 4.039 0.122
337022 00fbdc64d7257cad468ba0725501cc37c0df221215abd2676cbca243fa438d66 b29b8e255cbe65d86e2419c5ecd73788eb9fb7364a65dfc6d0bc4dfabf939a49 VERIFIED 6.129 0.180
337023 83bb747b3b1a9bb6b434b29692b102b2bddae330eab673e3cb99d2833bb15779 520231bd6310047b4585a7869b94c79c15f9969ad532bfe15fcc56128a3a7e59 VERIFIED 2.040 0.075
337024 3fe7eefaaee4c585c83f770cc7fc5057c0fa1202ff812a3062ce2a39f5eb3890 5f92d39ebd52de83cc3d4b3080ebe2e0455840801a8839684add0177318c5a9e VERIFIED 4.669 0.144
337025 8779a28800072e358839d5701da823d77f4d615cf00c4804c6668e51ca37a2da e9fc01f7cb5becbb0d15d738aa678ca36f5e30d451dcf7d6e097ec33ca0e1df4 VERIFIED 8.020 0.232
337026 65146b1259dfc367f343a21a8955842a1acfdc4ea27c597680f1ac1460c49602 8966e65ecf9ea8bd5de93e14d703435c5cd89e5e88100d515da4c6a6e0af54db VERIFIED 6.620 0.189
337027 cd0f82c0fead625116cb1480921b0ac85db22a0770322b27e2d59717caf3b8fa 9afd80b739f53737187833a073b11c433b296208f7896d0aaa2cd9dd8c24421c VERIFIED 3.209 0.117
337028 78bb4e5545f9b69dbf8535c1466c26c2c41f65ba9e97dffdbc3275ad5db7f1ba 7c861835a55813b0d87bae917c3d0f997dcacace6e1202b8fa42efefb7615522 VERIFIED 5.163 0.154
337029 f6b390e95dc12999269b36b8af82aa531e8df2af9d2b78c34c3b0e59df884348 4c3cfb5fd229fb87393b2631987df0bdfdddce570c073a7db0a673dcc01b29f8 VERIFIED 7.498 0.234
337030 e2c1e754ddb61e5a0830b9614fe2f6a6c010ad3083632a99a9e651a96d44bec1 06a8010b6128c013f1b24737184905dabfd6d0bfde5ddcc48abf9cf773f0e80f VERIFIED 4.872 0.138
337031 0773c473d206c27a8d4cd13e512bf76d6e46676fda8f03a655428cc33693bff3 1aeb02020106b9a330e2fe05899597c069d6223fa240fdce8544b085971bca7b VERIFIED 9.937 0.314
337032 24ecbf9c4d456d2dc093c57d875504296077c2983ad85b1c28bca9df4c2bc60d 32943480c021bd7bc237b2575b96f9b851287ec458a7d886f9298c77093b0515 VERIFIED 8.653 0.264
337033 59abd1c3d3597036d31d78175321d692f6e534fdd9754f072c9a40fd51dd752d f76a0ec275eab4654049f53c1d129563cf0afbe01a2448a0f0e19a34436d2a11 VERIFIED 5.624 0.167
337034 cda6fe2fff774d83365d796b01083727911a97911840c00acee93ccf18fcbdfc f2a3b42ad85da56675d6d93d3e8025c4c0429689d074c79fc17d4a9f0c5bdd30 VERIFIED 8.832 0.280
337035 d32bdcc9bd6d807813ca96804784d904b5fac5aa0c8facac6c273cabd5f0c6c1 6504ed6f732ede41a50050b00089ca903996d6ac4f9fc580a9aa4269d307ea9f VERIFIED 8.480 0.263
337036 bcbf3caf7f81a197722b4ce27ebe9ee7fdfd1ea4338df147985577df5390f429 9436833448032d2be2a8d981255107b080f33445b171c7e011c4866e90e27ab5 VERIFIED 17.151 0.451
337037 21a79b585ad5af87ae7c49592cf69858a33a41a511d8ee4d75d261ca5e1a6343 f1431011ce624178d26f9643db3aca4def3d31c870474efcc529004e5dca2307 VERIFIED 8.926 0.271
337038 a4d60aaf701d573f7463e792800d4f78c5c2cabfc25596468e7ddce766405b19 de46fc2efd3ced2763dbb10896eaa0ca90ebf575eb79986ff10cb07a28a5b860 VERIFIED 0.553 0.026
337039 e579784ea18d140c100c6c182d0910f07bc70539f358f16cacd4bccbae2390c9 b06d427b59a92fe90c8e9ee5a6204cecfea0a50182d047df93b203b08d60e78d VERIFIED 1.059 0.044
337040 a6ab7eb81b0afe9a8afc91c5f0089d539734880d6d0a278576075ca93434c2cf 810099b7f98388f1fb855403716e644af0d39aeab4e2182d670b49dcc162bf10 VERIFIED 0.702 0.033
337041 9252dbecd0978c879241da18bdc67dbd8e045b5d376935724ee0631b8239d2cc ff6b974faaa5a643a80f6278dd9ac763ab6ea6db1a465df2a09fc0f4d45e4437 VERIFIED 0.766 0.036
337042 c790c6738c74b153c69c6b7273b50fd57cc9a66242be49acb0c6606ec33bd91c ffa79dce4ed64e9abecb15f716e32c0b5fdca177014d090b260f702d5d7dabae VERIFIED 0.928 0.042
337043 68160562b7010c4369439e3a3e056e58ce7ded20d7d02f773253c52d539e916a c3b74aef46e6b2969acd432e8cea896b8b73d6d4ed90576d075bf07103de5bdc VERIFIED 0.906 0.039
337044 536b899a3fa60d26cbb5572b0d90b23df938b270586e62fa1b471a6a6d60c3f3 d2f2bb26e6dab81eac2651e71857922d20c448186bd6dc40db7fd2c893d3e773 VERIFIED 0.763 0.038
337045 9e6fb641ce1970fb06e9b1c9cbc0822bad877257a1f6695eeac8f62f706f361d 6ef5a8de7436eda9d252c02afe6fc9d1ad5b0e8d9a97153511e7306e5de17f48 VERIFIED 6.689 0.191
337046 ba9ee96abcf5ff94e9d9404f701ee3572f0c9f5fa2da646c16d8282eff1e1e7a e32214949d6a0da43ce6746beb72c5fcb7443d10b0fbaa0f01a25be66315e9e4 VERIFIED 3.496 0.114
337047 cae7f74129db2ece26aa751d18f5419063b0d44a7d4c3c1fa60c6a9d3e63734a 5ecc11c8a14403b607bef3685348b04e157b4503345c2d45c36f7cd80ebd0d04 VERIFIED 5.197 0.153
337048 65d5a3ceabd059b06ac6811d353e6eeb4ea8f3e4d1d8d048b61d68d4faf482b6 54549f1c784c25b79b479f166a856a1fcc8a90f4223c0eea0f1079ca7edb4e5f VERIFIED 3.912 0.123
337049 e4df25161c133aa58d575fff91e3bdca6b6f6fae3dd793aec96ac46d69c20661 b06ffe8a2f30c47adfe0a9a6f302177ed1781f03ab224e79510cb027b6b70c62 VERIFIED 5.295 0.157
337050 bf0caa401ec465003e08e340117985a26e215e4a199a15c1c24d7dc2607bccc6 e0e498984d7f4a7aab906465016a15e3536493ae5af81e96f05a72e219363b9e VERIFIED 4.242 0.133
337051 75e30e4c3b39eeb171a04b7c53d9494e28b1ae60b2de9ab75e1c2a3c9a2e0cf2 e7fa8e778b85b22831123f233887cb76b41a87bc7b097b50c257b93f3606546d VERIFIED 3.520 0.115
337052 40c2357c9b562f9327219ca0918c0f2f84f5d7c5fefe4c0be55366fddfc1e9b1 b53212ad712ae7cb6be7e39b855628ff0ebb5471fb8fc7bf3eede5cf846108fc VERIFIED 3.458 0.115
337053 c34989d4ea0670effbab59fbd1cf50429c6b5f82604917b4ce3b171fd8e73d6e 8f1e57948a1fe015d45eb42b378fad7ca9e6c54787521b0460100a5afe402521 VERIFIED 4.081 0.128
337054 c4519b74e5eb44db1666a080bf036253572067827c1aaee8eddd80c46cce00e4 c71e1ff8cbec5f6e396be4831d57ae1ff7035594c45c53586821f3dac90cd5dc VERIFIED 0.227 0.018
337055 6320cdae0439112ae87d964d416354d5a4be7cfc3e5e4e0bd171b36dee20f305 baf248fe1e1b5608dd2feadf1ce64539f463d3ee1d3328b19a57e075dcd9c82e VERIFIED 0.768 0.035
337056 4d1663a77a15d78e8b23bc887c14cc0aa8e873d6db95aeaed998778cf62be6fa f7a3d98d81738d31903f4ef1e796984119134e199ecedfbbff98f84d3e4c5d7a VERIFIED 1.024 0.046
337057 05bea773e2db78eca408c36f1bce5abcbb72e5f21729e8690f9a89ee1b976d75 dbed141510352868f93ee8174138bc560570ad1a0af58ece1c434cd01f7be709 VERIFIED 0.950 0.038
337058 1b539d299f005c8648c71566b344b34347f3f6a5493a5d43bcc32eff185f407d d8a34c6ca6fc7076b37e381963c59a5c471f54b25730da74b8391e7a0c405fb8 VERIFIED 1.063 0.043
337059 96b976da653a02e485713b5a2c07ccc3bbb6c1a4c714bbfc9a6ca26cfb5d774a 0f55246bb44de29bd3c0f282dd983869cd4ef73e84e2460f9aa39a238b86fa30 VERIFIED 0.849 0.042
337060 afe1e6fa42b79afc53c959038d5a0bb6ac4ff2d49c2efd9356e057605cf56407 c98ff6fc4f93065e585649e1689752c8f1b14594a09f9f4cebbbecb89d360f84 VERIFIED 2.488 0.093
337061 75d3f9e1bbb27db69add5ebe35dfb0a15594ef9fb7a1b705be6aaaa9e6c10366 4265fe8b9a656355dbf4df196eabd780acea2b05050d923ab63f617d854d6e6a VERIFIED 2.830 0.096
337062 94c57764ba6fac5332cdb736903056fc42cb27958f8ff93e3fabdcb575238c78 fbcd064f15eecbe4bd3276e91ae3e04f80f62346563add54e25376a7ff7e724a VERIFIED 1.369 0.050
337063 de5bd8022fb0ca7fc5ea22086bdd2be30e70fb2f88c9e372546200fd93b172ec eed7bca34511320da39997026c5785a5db9fd562436ffe0941ad7e9255653713 VERIFIED 4.016 0.120
337064 732ed76ba7f7a6965002164303ebb49568f7f7764a6e1dbe64db5b9aa74415c9 4921c9c79cca633d44ebb12c44fc818a7d5eb9dd7597df9b43cb69bd6c77ba90 VERIFIED 3.212 0.105
337065 7038180e194d4faecb5d8f0813d43de8fc3c712e893e4a18965cf9b80b0fc3b5 48f65c88c7c1180bcce6260e55cc683a984fefe053c7fe5ecc6039b079bb1799 VERIFIED 2.239 0.083
337066 e249741ebdabc6d27c08bd4706e51a551d34f87aba93f4940eabf1c1928f913d 497779f8597895ddd3f088b200857b0849d0ad27b2812b7686eaf1fc30ae2486 VERIFIED 3.860 0.121
337067 2de0dd5d171a41c70ab852b0bc75eb2fbcd43da8a9a226a1c3ce357ceff16622 6336e59f77208ffc92b45373537a5b25883bb7da4f321f569d17c7e382031720 VERIFIED 0.350 0.022
337068 c6c8d3d55e1675d7c37ac70d8648e2eed36fb52ef186304063d50918eaf311ee e981a6ab3cfcf3eba66e4cbaec8659a8aa32dd9fa18c5a6f9b2b3de6273175ce VERIFIED 1.292 0.056
337069 2907f0a719b379391d1787b30fbb1f1c3e4da6e17862e1ce94a1e92d6f29d90c 660eb9a1dcbe275afc3a8ae7f0fe6478c2caa21b54848dc9a37276b98ec98ea9 VERIFIED 0.314 0.017
337070 d088e65e0a0de19638d72099fb653c308859f79ca0383bf37b21abd04dc3726e 9a818399875ac2bb81036c01801623ce4c9a5e34e3330466ef39ab1e2abe1af5 VERIFIED 0.793 0.042
337071 2d96b13088101378e0e8ba8ef1083450bcee02c3c469358eb64f4c6dd6e171f9 050f4c3a2dc47684cee4cbe0fd9468c4d01cefbc4f12519faff83667820ee8f3 VERIFIED 1.382 0.062
337072 3dc59f1b609093f52d1a9f192a795da014912afb31d0977b2e0f7515f0c06bd7 c48ad20130791bf1a152bde49551eaa124a6eec9416818d8f3d90d815caace3d VERIFIED 0.921 0.037
337073 06617c86e89d5c5f400f7605500dd948c54ce08a5749e285bcdf913dbbb41ef3 94e7b6006d95edd233f081ba59c058bf2f59608a0f439b63e29bac5c10b4d934 VERIFIED 0.021 0.007
337074 3ff43fa7742fb48dd9bc893654394da3322fd819188d93a8d67480974c56d3fb b06be37010ec78aad10826b69f45d198b6bc498f40a2542384515c26c2109c51 VERIFIED 0.547 0.035
337075 ba9e94cf708a393642c712d3439e682878129b619f5cfb5abc191d05ed10b450 f34aba191f2adb57c6fff95d5870b40d9ccbda5ef98cc3029ea90c685d02a324 VERIFIED 8.947 0.264
337076 b8eda357383565939aabfc9d7ed5405c48c2d5e06535eec84766b4c06bbff89c 0af841f9d7a72e2475218e965a0d630f861671fded2861d33ac72753b6475e64 VERIFIED 6.859 0.199
337077 be0066448a29b712e2c6737b3737dbbaabe4ffabd84f3d435bc97d1a7a4fdebe 71f0e72a30548bd5731c17fadbfa1b948da4ab8d553c8c300ce3e264096bd5f1 VERIFIED 9.319 0.303
337078 2bfe6e4468b85dd107e9a1c9c6e99b16d09f4f05ade4e53f2fa17621806fe293 b792bf8cd37033d7a76d4f712dacdfac2ed14725bd2a1adf2d4ffea7b6cb15f6 VERIFIED 1.937 0.071
337079 49d8e2f85230f07c4ea6adb0f0cf6ea4619e149af71a61ec36319ec723da663f b31c8a0d48d9df82ba5a5dd2770cf213eca7aa771ea2ca2619c7e7410be0bef9 VERIFIED 5.543 0.146
337080 cc93e82a3b11c5cdb55197f647b632d343611790da8e9edb8550b2497b7ad1e0 d44741a89c2739c3e8e4587f5d1523ba71384059132f4868fae4cb995de834bb VERIFIED 5.890 0.172
337081 d0a236bd97722a14f8f960f1c679d3135ee504e14156ae11a6de71a09dd9d479 20b7d86a50f0d00c126099d03f20e479c6fa534754ecbd9aea072a5ccb27dea3 VERIFIED 0.048 0.010
337082 da63fb6ae5d954e46580e1263f9e0d5d7e36f0ae826c27a9d56c7e03af890103 f9cee8f2dfab89868da41feacd586b08dc1ce48fb087adeafc6749b8d26263d4 VERIFIED 0.856 0.033
337083 8d2417b1abd74b6aa36d01a25a9f739f0a3269cae39d84730f1f98193ccd980d 35dbe12711fde1a81c31b58f55dbbb88246fcef144521afda6cae3fb6efd764b VERIFIED 2.297 0.088
337084 76ff4d2867b74159859a397120f2d6e24519c2c47765c39e42108d4c5e1b15dc d91d1c86a0e0507bd8135cd8e26f529c5ad8b38eac1f51222f88d677bdb64695 VERIFIED 5.832 0.152
337085 59fc13a248ea4a581f5a674299b39f9c0f9c005bb7c5c844b72f5ec24e3ee874 b257636d80b33ad8a6705ef263d965a252e77ea98743e87cc1d1b13a214dce3d VERIFIED 7.094 0.211
337086 60381a3dde118f0848f9e98f5171f1ed911b81d25641a34579cbe3b46b08571d f9304869677df21ff347191e91c52c382f64c56483b138b9f741be9bcaa6c63e VERIFIED 6.947 0.199
337087 7c2e45fc8e87686f1de2bc5cb6f35500d9170aa934b3f0f7af26e9671bdb88a5 2d413970b4052c4afe1afba75d8c6ae8fd1845a2cf9abb24ffb825f7a1585aaa VERIFIED 6.309 0.181
337088 4e7ddaf90c37f0ec7020996b10763c46870200c4ba51fb5582d783a48fd54614 389029dfc2aead856c48810fa08f94051ff33f737921513631774a0a25968161 VERIFIED 7.805 0.237
337089 72e71d95239d18b2b1995fcef1170236dd43c4e4779a13eff6ccda3465ab6f8a bb3c0bba101140715693ce2c5403fa17594e872fa0981be07a63fc1e0ca69de1 VERIFIED 2.053 0.069
337090 bbfa60c6fbe878bf13f27e73828d707b84d68830c54e60b0c44510912548d857 96a6a5206dafcb90bbd399c46a3972b1df3cd73f85c4b6be8e8a022512205176 VERIFIED 4.175 0.123
337091 8ebac04d1ac89d114a076a24730774ffa11070e659154c5b1a8232ef4784cf87 5badb2b0c2d678cb4f4f89ce83861c1cc3aa8cbba2f6eeeb300ef87e91f46946 VERIFIED 5.451 0.152
337092 31d6a9b14922c577351a090842c9908a1d35119b2531b29b366b0f18e2b636c8 176ed6fd791578c9d1ecfe03184a8221ad818ad3ca5bb225cd8604085d6f0e8a VERIFIED 1.124 0.047
337093 4e76e161796fa9b9350fd81858264d2803bf50063285ea203c751e374dfe8b95 fb436cb1112d559ba2e9cbe20fd59d4297bd7821e931f5c5ec8de83c832e4dda VERIFIED 3.080 0.110
337094 b8a7eb73fa8070b7829f23b273cd8d4ccf4f63f08883fd7bc437550e7783d3a1 2afed997ae3a6e2f12dcc9840bff46fc5e68e3f92523f15ad8942045e6bbd099 VERIFIED 0.940 0.037
337095 163edb2e4ee2c479be898ad3a8b84ced4db2eef7f0a20a4b329a4a6c790772be 91e79dee099545bb947670d1ad084932487ecb8c02f37360b191528d5c1e3198 VERIFIED 3.468 0.101
337096 5210df774b419126ad9cbafb86b3b12fd29c94c381961e9c0a7668be7868bd2f 22c4f3da19110e9f65dc3d898812105d22689344f7b44d7c3721133c139b55ce VERIFIED 3.502 0.111
337097 587d5d6db366b5f4cbbce9c4055de8883856a8eae17099661c10eca9c2344561 235202b6f8ec659084be4057372fbcb1092917f8ff0b4604fd11ab839a1d5746 VERIFIED 3.030 0.105
337098 a72221f34a45a929c54aa8f2a7c4a3cc3b190dbd6cfaade434e1e6f3be2725e6 3f2b8943cfbf0f3145251925fa62c049912f5ce7ea3085fadbeae08e5c1d3ca4 VERIFIED 0.415 0.024
337099 8e44d09873bf3956298694c16ecbcaebde60522c1eedacfed666fb422ea38f83 998ea2f2a57e6bf992aa2cb301718324b3093bb4cbbfb3ca33bf9b931c3fd0be VERIFIED 1.368 0.058
337100 780d26f0b2dbf73083ad126700bee43c672323ce866cbbd6c2ddfb2dd0cf5d13 c16bae50f2f0f7653d212dac671a25eddba498459f1334cc4a244f3ba558faff VERIFIED 4.264 0.117
337101 6e6fd1177edf5b4b8579a87ea8e2cde0aa808054f5568ac120b2c32f74603930 123b5e93046d430459ebf6ed935b879b896cc52072ed87563a17edd42c598d0a VERIFIED 27.897 0.667
337102 c16c7cd11587f6ec3ca381cd9d2e069fe10ec385a08d26427de852f9a2f08b07 a20da7cbd176e3a42f5b88238bfd0ce0fda41c5a61536a12ac5e79f9d26dc8a1 VERIFIED 1.547 0.059
337103 5e69e5c2b7baa3ca74b25a425c3b7505e5fb40d5aa4ca292a3ae9203566deee2 0f15f5ef34ee648aba7855a8f3251b141f6d4f5bce42968de7f48cec6d1b5983 VERIFIED 8.608 0.277
337104 ab60bb35e2b734f12a25ccd4aad8ffb19e82ee4aec91a6932e10eab0562010db a490945e126cd0e92c4d013efda118f1a8ba32e719ef40dc72eaed4ac9ca2cee VERIFIED 1.851 0.075
337105 ef97ca901070b338ba1cb1c347cef6f0b74b4326c05493d69076e071a0e09910 9544378b6cdb8e0a2fe81cd0c10ab2398a48688f5e51d69e27db0fc391435c78 VERIFIED 5.748 0.168
337106 f732e3ed9c42ec8c46ec880a37374f7136e79118a13c9fb67a624f85b932ebfa 80e69b4b010bbd362bb039885b496d3cc61505b378713b0ba37c01424c9d9e87 VERIFIED 4.114 0.132
337107 b1f31a460558a0a9d97f597d8dd6acaa64dfaa0220f7b3d8032ba58aebecd533 6772816c2f047a78ac12bfa386ceeafbb3e3aa30ebf4ac08202dc49b0b6d8e7c VERIFIED 1.155 0.044
337108 da1d068e6e5b4ccbbd506d36e4f6f1641a4393b0ab922480e970a9f39ef58f09 0fa392398521b066c6657f2838635f6620db2677378c3b8269339babf4b37de8 VERIFIED 0.738 0.035
337109 a27aaabc9f59ec3fbd1aaa955a444ae401602216ee5a3ba178e0cfa11dd88d72 3a6ee1b5f1bbf75ce170782ea250f77b1a40aab0cf4cf95852e431639e0e4334 VERIFIED 6.446 0.175
337110 197e700b26173b5f7a0b78697df0bd7249bf72f191a78b5ad240cf5ca3cbec43 32d2d8398000ae75cb668fdf2cff604059209d6ddffb4d7a7d4d3d05337faa85 VERIFIED 4.577 0.143
337111 0e99daa62c0832e7da6f7d534c9e89e846b7bd6a750091fc78d1912e9c790478 28c40127ec149be6db4abdc5c22a88902950b93c0a79604013e7b27e0d6e06c9 VERIFIED 4.891 0.151
337112 0544f52018003d899ae1f31bb21496f0c3fdd2458e33ab9a37443c01518a7b85 2bdef9851fd33fdb9c22924446478ee894bd73382484546025dfdf354e17284d VERIFIED 1.344 0.054
337113 72d54a4510d9facc17dcda79402b9662d519f413f74e4db050ea35b130a23319 1d6c6c067264cc71e29fbb23f4ab88e22703617641e3df8c68cdfad4c6d50f61 VERIFIED 3.060 0.103
337114 89919a9aa9dbd4d4752eac7defd838002753a5e6192a216793c9d791fe7d4f89 5f785b744243136f79d3ab23ea4c2b6cfd86ebac2a5ca302f73e8b683ab1e53c VERIFIED 5.614 0.160
337115 aff8e80f79a97f6590e91ac761a7d1f9d7cfc6ed688d7879866b5b9d14c5a8e6 64ab6a7e0d094d6685b5d1d5d84a4d9a8a8ee6e9a359d9a660d007d1e25eb3f3 VERIFIED 0.856 0.038
337116 d22e200990863467a43008df947eade2a4be9d7a72638be8bf6d461786bb7a1c 6ac8d6eeba3497d9cf5ecf3f888b227b8b2d820ca0a1c701b57ef51bc2c3445e VERIFIED 0.623 0.031
337117 c49c027df21d212145b3315970c27afc218cc8b7dc30b0c28eb48d08a42b4090 b49653a427d5f3acc068b419c8abd5f8c2cb84947aa35d8f4b1eb38e5c3f8a38 VERIFIED 1.618 0.061
337118 f67fd7f3dc87403e9b544cbe9c348fee8014466f4e3c4782084203530ae55448 42a9dfb283179eef03ee5a8707ef3550bb9b04e582997f1d278f26ad0abe0c88 VERIFIED 4.620 0.148
337119 352bb57b8026eacd741d5a914b09c049077c0271c2b559e65b83b11b467e4ed2 3911463db926ecacb467a6bba53670b89dea738f40f2c3898b084f24a9d8b0a8 VERIFIED 3.033 0.099
337120 97c6eae3b2e1d9457a14ca6901b79ef5a9d6b3878dba101f41b95c1727a6f5b1 d993f0c82d96990fb6561d85f1c4597049bbd5ced4fbcf88c221bc3c5c7ec572 VERIFIED 2.224 0.086
337121 49f11979dfa1bef91d5a2c50045343b0f07698c74304ed349f73faa1215f9cbe 0541363a25c5e32586c1ed9e4317c02485de61a2f5af56db315f6d2d71217986 VERIFIED 3.804 0.126
337122 1a7e729dc923efd3f2c023457aa7a482a5ca97dae0c33cc7817ba1077c9adc04 d09295032eb9a2d363a5b2879e71d9e787d9e8fd64e133f186d32e5cd8206bb8 VERIFIED 14.037 0.401
337123 afed8aa32044318ea9a9f936c5ace8d1c27b08e3de05a32e296d952be84c20f0 0c378f86c6d95dc9f512aa2431fbac416aebb20992f4117b8e9cd8962b9ea09a VERIFIED 6.818 0.207
337124 d87db8aa9cecac6f28a062ea6cd156641f860b2396da23794888e83408b8b29e 8e146b16e705b3fa4afee31b9ca4ef2213a06ef9097e12c7ade8767d7a0c67bb VERIFIED 4.677 0.138
337125 25dce6b7d09ca90e6486cbec400beb3d861b91c59c8849fcd712f46f835ad6e1 1d35f03d6c75dda0e7ebf64bde909d66b6bcc62acd89c48bf8e43a07734524f9 VERIFIED 0.930 0.042
337126 e60ab4545bedff754a6ac99040f9cbdbd43f6e675d0ccd65976c05d7b58b0161 722c22ef804aa84b84ce67fc9a9dddc1301e7b197fcd1752b334f4249ac60f7c VERIFIED 1.380 0.056
337127 4c4e313ceb38401ec19214d17a1286a111b1293a9cf4a5e1bb6067ef67bb025f 797d747a605104f91fc683ad47775679edbc5e59b32fd2ffe8ff3151e73292e2 VERIFIED 3.408 0.120
337128 abd4972428f0cef36203661247e331de34e5812371cd49f2065499b4f4a1ecbe d154b586f94644eed414355ee6e4f1573307ede0b847d9f2767c453b8f73f242 VERIFIED 5.087 0.165
337129 f9e9f24c6d05945db5d4e942bf59fb49a09aaa1ba23f45b31817be371eb192c6 64ab6383597bceeac7116605e6d7807c3f89c394d508642d0e36aa5d04bb9c7e VERIFIED 5.589 0.160
337130 57c36b52f21616ab20cd484a348a48b94ac69797f73c7b4236364e6da3453575 3baf39b3eccb30d9ba3d02758b47fe9c6cd13adbc891f77b7ab3193d854e2e31 VERIFIED 4.307 0.133
337131 385cc0fcbf2d6b03046eed6a895204c39b7b8427844036db70d948e383cb0346 6e9c1119d8cd8a60867b7dd8f321416d0bcba8736bb722d2941740520608b9d0 VERIFIED 6.808 0.233
337132 1b5a0823b83f2615a4185614b3926af693ff30edbe4ae33a775cf9f48b2cbd80 adb80b4f365db0920c0b363d55eed153aba7bf5b9a7c9ed734890228c92795c9 VERIFIED 8.657 0.251
