# cubes [337800,338000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337800 0d885585d2588925c330743e11e252ae01a60bdcf98b079dd15617d7b5e52e20 183ee9a81d9d557ca9832f53e06417a65e615fab2faadc6b72757581b8a0eec8 VERIFIED 6.402 0.201
337801 b0400b45bca07a172e3b162d2483212c6a92517f4e78dd85336d738f1c1c1b01 1bc604ee76b290eb9c3fc8e3902fbf3ec66654892f7605b80d588d6f3b35450b VERIFIED 4.156 0.114
337802 690dddcd922fb006f6004f6cecf00b401062cd1467648069c5fad02b7a476968 acd9574b8f1069c4ac5614fbc6654aaed96ec2c4fa4f5e17068187212079e7a3 VERIFIED 3.877 0.117
337803 5f5030e4528b7f0ac8cb85228ac403d9045ea0350c1e2d43bc5859905706b8b1 57d7038ffa363336b3637ead517536fa38f4d655cddf5a481aa90641228f421b VERIFIED 3.497 0.106
337804 2cc63ecbdbf8bb7609696b323894f4e7c09c247b1b9096e683308984afc153ac 960007d1c69af13d89837d38540907bbcb0d50b8e4bcca0b2790b041383e85fb VERIFIED 5.277 0.163
337805 1bd8a78c9577e61c0c5debe5dbac84bf5cdbc5067812193f5499099d2360e381 ca292415af6f8f7b76128a3b955fa2d8507b56f5a48e78954ff2e0fbe9348cd1 VERIFIED 1.879 0.076
337806 326f13003c53364a25c46150bc63877b07bbf5621e3a2596c10e363637fbd5db 1308cb61d15d2fc6c15becfca682e9b4c9197d84201ce56d276396ef248fe6c9 VERIFIED 1.481 0.061
337807 14e088b05490ce1c6fa72bf6ac00e248bb4eb0dbf7e637161dbe62ef7dd4238a 20127910f920c5bb7d22f1b955e4e7691a0a8e39af007fc9043bbc10af7544a3 VERIFIED 2.256 0.091
337808 e368373288b04a37b3d89d2e819948143f0d9499b4a50059208d64fae897a508 4c7545f7da2fd65df63d01d663b5c851ab2c41feb4a902f1015730d07ee3c014 VERIFIED 2.603 0.093
337809 7975635369e7118eb49713f9c4225c7c19bddb45f49b65056f35f84e0b658994 84978eca82a43ba395944d476432d65d5ce29ffca9da599207ff861aa2ca170e VERIFIED 3.046 0.110
337810 3e7008d4ab4fafc4030549e1dcbd7708a3dd8f80bfc02f95ad54d6f9ff4067d3 694c8fcddd8bfbd1151425fdb7f240fc5c93c5065630a1afb03fa3d582ef4950 VERIFIED 4.040 0.127
337811 fbaf9a5ee0d36fc261113105ab74a71b9eb9420d2442d1a658c5a99a86263bc2 b8baebf1d0488932f5c67846ed63eed972ac29a98c4d872c2e0db68f5137bb90 VERIFIED 6.365 0.192
337812 9865300a2c784ae4d7ec530ffbff9aa6c98019b29da43280d9a1111eb7c8e2c4 5340e14d390cc4f7d3608812d56e99fbd4569a3407a7cbd18116f5686f6ef88b VERIFIED 5.660 0.163
