# cubes [214200,214400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214200 128ceca3b8181672c9a6fee6e0c57b8aa18739d688d6ecc57a0de8803f236eaf c11908de0bc5e1a20afbc792de894033afbb262e18c0669c0cf413969d3ea28b VERIFIED 0.808 0.038
214201 f4d0f4e6b4b47c7263a9663c1ef93fe78ba295e9de1db3be75ea9b29f73777e3 1c0b940e2dca39751af8efc0170e7f85e656b891b91663d092c2fc6d79db133d VERIFIED 2.400 0.089
214202 2715de64fe75b1039cab98887b5a55d4cd4f7f7de1b47932bc88f36947d83ab0 14497e89037526f9da51a1a98a8a4cc09066528017a8babb5a55e9fd31d034e6 VERIFIED 2.322 0.082
214203 9bf5040f6f4688abc0c236d290d5247a246659192db8d0833d2741a2693bd610 4a6111daf3a86f63753f7a27fd3a9c8734b753ede457ee44168e087b598a3d20 VERIFIED 4.992 0.153
214204 4034fa1a7a5bd0fff5798392f7cc834db27735a0ccfb33e281e6fab6df379bf6 0dc8578a5d3ff4b0041c8df54462bc2deb777f94ca2f017e984c972dd2e7ac03 VERIFIED 1.289 0.047
214205 4f8c099f5f252a7f098135ac2be325835bf0674fef1ea28844048abd28371c6c 835a534e2e10ee39a4a10a312a422031796b3b1a912c066a0c5008998268c0d2 VERIFIED 2.435 0.084
214206 dc90784fc8266ab1b7e9c739a1d4ff5997223a51026575b3e7af51978272a710 75ca1945d2aced7f2bb00a4e4aa7db7ccfa76898a406649ef836b7b22b7c4f32 VERIFIED 4.338 0.127
214207 a343b9cbb03851137e4c92e2676ae296d32b9b99d0a29f3523f4f8c071afea19 7927b37bb7f32fb3749355aefaa5955e715a7a278ef131ddd3b756828c1e7ed7 VERIFIED 0.620 0.027
214208 e152b2c29ff8257363854423b5d28115353c5e3fbfbdb888417e7229d85290f4 11cc0c430c0d9f07cda392f916d03707b06374f44ae2076514056ea516c0bdc0 VERIFIED 0.696 0.036
214209 735cfdc2b036bf85dd0fb9ea335785e88315c20321d7b5623764b36a605bc631 ddcac521dcc5a9ce9b062a615140635e08fac711cd10bd97a5fc2498d101a988 VERIFIED 1.359 0.057
214210 582f95ae9c3a234bc67a1a7fefcaec759d01f493fe75e898ac11decefb74319a fbb44407591692238d412f322587b8098613fe05c6715365c91a0987d5b495a1 VERIFIED 0.223 0.018
214211 ffeeac9cc158a7d663224f8058b0b7dde54fcf022cb8be9e1aef96a8afcbccad 031fb1a870197674b7379cfc9d33f3855838f45ded08b9adab0ce4f22964170e VERIFIED 2.148 0.079
214212 7e95448b93bde0918abd47a8004e5c8a5284e541edbf484c79ae2bc4675572c0 96a56dd9bb3735485292628631db7f879f190ca80722e27cbdc1d79b72bc8d21 VERIFIED 1.391 0.055
214213 dd6c247211e6d055e17979c91d13b35d7f37b36eb4a147622545a3716ed191c1 c5e8ed3cb508c871ef93aba93d68e33267fa57eabc8ab6cda540a38b0aef8484 VERIFIED 1.004 0.039
214214 a2b32145f09964c69e7ae95670fa7b0b7d2318076cf0b91f4c695ea841353d81 0755f767b07662e3ce839f83c8f85d514bfca53516a3a57a78ebab1a83f927f8 VERIFIED 1.103 0.040
214215 66c2b455ce6baff92a29531e180c28912ace0b583df7c6ef0ca469f4b97e809a 5474df7ee8ad3f9eeae034d7e7aee6ef2e172082c2b2698b4eed813883677162 VERIFIED 0.883 0.040
214216 12afbc3b934c5aaa02e1bffcf9efe65fe69e00288b7d9b733ef0d99de010514c 8a0b61d0b67950abbe01697ddb381262a8f956ed10d9cdcd1481942e1afe3c42 VERIFIED 1.967 0.081
214217 995021aa40e33cd793affdfa9e6caadfff93f47a2fef3a78391c917de4bc8d28 a01e77e9620fc9a62584f07c2084121debce1a5c8d404ae816cf0d2f9b90c266 VERIFIED 2.821 0.099
214218 3d107083e1638b3ff6ddd35044e8aafa5d6003d161a45f7bec1c5f4d2d47648d 5d80c2dc3718661c314708991a9702c17774c5f342e0c3eaafeaa8c3b438348a VERIFIED 2.111 0.078
214219 2ab8099077ad9df4382a99cb5b58cd0b72d6e175196ba1664c0fefa6af20b621 ce3aea684b8cf2a58d2097b1cec3f36505fc26e18fdaa7a22fa4485d1c9f4203 VERIFIED 3.671 0.115
214220 ae24e8b2768b841e6a355bf53d07fd9c816cf36372ce48b1b04dccee2673931e 23e83358e40d9a1af35157d28ff0509984a9ee2870e42406b798c20e873feb91 VERIFIED 3.077 0.096
214221 ceb547499e0030a15fec680bf6b4447d1c143f81d5f9408d2777575c7dc95a72 3ced3578ba263b53e606f383753b2a3a9c32ac9331f2440819acffdfe5e5f035 VERIFIED 3.144 0.115
214222 b16f049fc116bd4bab99b58343ce4aa2b124c14c20f074b4980f3d895e27e250 4b87121ab62f58b6218bd8157066efe9a2d00713e316e71bcea9cd6f18db67b4 VERIFIED 1.181 0.052
214223 91a0f8d16538d28a5cfb8ef1415bc528484dc6cd27d821b40aa6a548e9c3ca2b f6e16439377a8649ca1ca43ce2b79782155b094cabdeb601c0cc048fb2494157 VERIFIED 3.580 0.128
214224 928b38f1237b85f425f7200e439e44698b69c3db6991b02cffa388d74833dac2 a35cfe562928ee0ac32dd753df8b799850cc5b5347c7f17ac930fb068cffb3f5 VERIFIED 0.198 0.016
214225 80c850a13942ff5122a8a50f72dc03a5572d82c32af5d311a1097e1767817475 8f7b9d77b41aeb1432c00867545ff4f07a030852553fe2667aa382f5cc7bae0d VERIFIED 0.014 0.008
214226 3a5b5d8c21a164cd135c73b65178c3fa4f8f0fea7e53a8becca88b7521754d7c d5da549d49f6a61f97f281b1a4a1174d256a7940739b517c3ba53fdb108b9b82 VERIFIED 0.014 0.004
214227 19f0002dc1a4b11dc44209c7c40185c0bacfacecaab9e92460e220b10e5da59f faafdadc257e52933fc61e468a4c66a94329e8ec47b991a9b55f005e1d6543bf VERIFIED 0.635 0.029
214228 d5aeda887ad0ab5548378a907ba711fe8e00d3bc0bc8616da0a941f6de3eb290 3e41513114332e0c350829bd623699be72aa216349e31a124e57a33fd1a1f0f8 VERIFIED 1.310 0.052
214229 1a53c92a8ab033f0af8301acc9f4b4b13081359501efe4bab907161dd3a2895d da4b141511f0e3a4a50154045794e0d433f37bdbb714ce249115e32357463b8a VERIFIED 5.624 0.179
214230 9cf3ebf8dc11e06fc4db10a6622caefa486d24087d1b7f9012a80cf360d8c81c 8ca851dcf76d209cd77c93591eb7a8b0243003823db6d7c86624496832191c05 VERIFIED 7.125 0.219
214231 0c871b4c935e41c15009f641c1ccef7cc6b421d8af0900dccd2d5c6f69449f0d a545ca8355a723c61359f6e34633ed1d801e9dec35c74b6b788dee443ef90859 VERIFIED 3.919 0.124
214232 4da53e53143836b2782962ce4084505ea2d24f016957e3f19721305a459fb103 ba18b4fb796993e3c49d91b4d8322e660927527dc829dc3bbbc85aa6c20a1857 VERIFIED 0.020 0.004
214233 44eee873a8606897954350798c63545bcf262120326fb291512129bb119a57ce 028d45cfbf2240cba577c57922401eb17ae9112c9136d9c5cc4c3d5d504d99f2 VERIFIED 0.562 0.019
214234 1a3b654985e6bc132b6f8e195ae54fbef84069ef94a8de27b6524f0963b10966 060bf3f5de239ab288dc945da69883500dc549a94c91597471c006fd2e079f6e VERIFIED 0.020 0.008
214235 0e4e230a65131974640fa6381e1dafe7d3b198a679acc82ca416cdc9e0724baa 5e1d355d7958af87500f1d660829a16f373e8133711b4131b63581cdeba055be VERIFIED 0.019 0.005
214236 6a93e285be3b10f38c36eadcf7339f33a1bf16c4710e45e37b14fa15878be619 f4a37c10c6c4d3d5dc5d1890f3d118017e4102a30cb2390935fb85a070947b54 VERIFIED 0.854 0.043
214237 f2f21ac4a2550664a1b9f2b745a269b817055163b0dfebd12231c350ae37951f 804150945c0a735fb64bccf0f333bfb1034dc42012c50c20e43cc46f318dd99a VERIFIED 1.155 0.048
214238 0b27cc1a7516fd92661d5e72cb933a7e08efbf24009b934eb1dfb67fef7498bb 5c589644df2794e80dcd8042e9bfd87d9a571635aaa108da3569b1defe7ba20d VERIFIED 4.842 0.149
214239 21d39ec52cc2dabab10a2660ba6bdaa9a9a3b6c0261e8a7bb9bcffa7ada296d1 2ee92a100e7f81424b61a65cfed2665fa0522c8a88b541996c1d812fce4c6ffa VERIFIED 3.804 0.122
