# cubes [307200,307400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
307211 31e41fb2e090904a577ee1e57b8b36b32996a9cb99757229ba3f4c10da2f871f 14b03b3c875c803aab2501e95426d435a6af525a8d78e4969c42f7037479db4d VERIFIED 4.581 0.130
307212 934a1e86592c75a00dc7c19b5a5f592c3eb7c45b084bad3808b9fb0f1c1a8d1a eca21dd393a957ccbc0e8b192e7ceb19a6860c3f63d7b7bedfc54c9db973e066 VERIFIED 5.638 0.164
307213 5c432533d166ba6a25ae6e45924afa4c2cc20b1602195dce991d991380a1b7b2 04f65400e0cec3259f394371cf3e665aaba49153b4859159462efcddac402369 VERIFIED 1.023 0.038
307214 0f02fa35b334dbbfe90decf675224711db577ce897e5c38dfda7576721945c2f f29459e59b2b6db7ce6b51bd7d30a2fd8690cd61a7cacd2fa80f09231c949aab VERIFIED 1.076 0.048
307215 32ca3045df162a25fc34ab3720df76c6a2c2d8484074d1f03b16dc205d3297e4 bdf23c9d8a5a1f11eeb57e185cf92943d6219e5c7e1b56adbbb5c50d0194cd14 VERIFIED 0.717 0.030
307216 302c4d212d6d6fa732aa989ce20f4ea8e031eea5ffe6494084cf1c67712f939a 466312a4d229aa84a682dd43842916d06b3f710bb1b11c5f85459941109f6ea6 VERIFIED 1.004 0.042
307217 46dc7f69115b5cab29371a4df0ab886cf3a9a8a9057796ba77485a9172558d30 e6a293192784b9be1bcd04463abd4cee8c96a3932ebd578e077cf9ec50a28f19 VERIFIED 3.940 0.123
307218 fc824cae230a31ceadc050b9e76b206a888448081ddef6283f84aee213244662 a511719db284070ad18337a86d96b3499544101c35370f6d2ea8ab921fa518cf VERIFIED 0.409 0.026
307219 ca4f3dd80a3eee9fedc6cff3720da4009979674883f42e964de2b3d0f814d3bc 41465aea2a4365e4bc3b0b6d6580ed8ba3a47bdcfbcd54b8f75129992e2d3283 VERIFIED 0.944 0.045
307220 f7fbb16f47ca8d36db10350ae24ac1580af2fe24705bdfecf065a265af31c191 0a5284346d5d3282bb8acd241809f10cf9d3d15f002f267d8f2607faa4f0af69 VERIFIED 7.010 0.223
307221 d41e9618013810fb3e22584d8ecf18ca4d576694308a8725283c502b993b0197 4f028ef1436934b897242f6abf38f0d04257f9de40be3a392825cc8b3658c026 VERIFIED 8.259 0.259
307222 b783558a72f25a3277481215263c8cd9704f271c420aa52eeddc4650aef4d515 b59806a8cb3e5f80a85cbc98b5346b16dddf18feceff13b2ca8c183203383c36 VERIFIED 3.507 0.123
307223 46013b656df426b629401098e74b248c20a55e51d2f6d9ca476d1bca5b60c920 fda00e4ff6b47756482cd632299ff01f6ade0a45b619460c27ceb022ecd845b7 VERIFIED 8.516 0.283
307224 b203db6faa40092ec8baf32524b122a5bf8b753a376a3d4481980a3c5b2a488d 26a10d36804a6364ee8afe881d923119c04f8dc18d0be129d41bb7b2bc3788a4 VERIFIED 1.269 0.048
307225 d60d496eaf514ddd63046c7a0ac2185726799786cfbf2a30e64e68d846a4fac9 825a8cc2703d7c72627821146b139a39c94bd9adaaca49885d100995c27efc86 VERIFIED 0.753 0.053
307226 56498be4c7b8ac6ea453f17132dda89218e5fd35fd50758ee5fd65a95afaee56 d3bf0ddf2be4942f3c78aa8925ceabac75e8b777c815ccce8c8dba5609072c8b VERIFIED 1.036 0.044
307227 d684d1dd4bcee844a38d81a39c163b20175c1dd7eb97e4e3200b8427c75b2342 0bea15e64512a680a777ff24a0ca18f60541da46d47a857c6f8f8b883ed24b22 VERIFIED 0.869 0.038
307228 898e354b6c07c92a060cae9c4e5b60195cb3fff2f61ead4389d818954b8f5c02 79f43159e18c26d019d2c4930fdadb8fc8028505f24875a5e77a43bb2a3296c3 VERIFIED 0.894 0.038
307229 5435276264449a9d958060a1b62ef6531ea9c3f9c3657aa43e15fe0a65912803 dad20d0c7ad4174ab3546640da80912a2f64f99689bafe12e5a5b7289600d527 VERIFIED 0.606 0.029
307230 5ab1ec5df6a8c53cb1bf14cb81dcd5c78da317a2576e79d9626da0a4d8341020 72d4ff32b0919f1c940fc722af4d0f166c51b3015711e7868901befb7a4fd1a9 VERIFIED 0.922 0.043
307231 d0cd4f00a2928bb772802623ff13dc300d2d1237b4940681f3ded1e1336069d6 d24a3d60b364cab41ed64e532cffc8a43894ad8f7903bb2eee7d5e0ca6c1959a VERIFIED 4.872 0.146
307232 d27baddc721ef6088a5801f1cf0624963762e715d929aaf829f18f65a47a5d68 96b236ae6c734e7c87f7f41f1a16cf254a9d46b01cb80a108ce33721e5bd7144 VERIFIED 4.648 0.132
307233 f340e01e8f3721f784c223afa2df3a41170d2ca47e93915739793dd331463e99 2ba4643deca756ecfb2c2f0378318bb1a00696a1f092bac778d00c8d48b70abf VERIFIED 1.713 0.070
307234 2226a42ee30039b352ce975704bc9e18cc2d9124ecf84809f6b1cb9f738a9fd5 1d2fba1841e73e9ee258eec118519cc016da4cab2137cb54c446d111b600ddf5 VERIFIED 1.250 0.046
307235 b8a35ecf579ed86447213b7074763e9ef92fdff2dfab4cd8cd895b13241c43d1 f3129690dd92f43ebbb5ad5f9f1819c50b9f76958e5b066b89895bfc81277f8b VERIFIED 1.481 0.056
307236 428b7aecf5ee9ddf57c78f3d95ec3ef872bd70bd610634e54849b12145fb84ef 4a11bd5ada7140067272504698cb9a49c7046bad0688da2e391453cfb66e5f38 VERIFIED 3.617 0.116
307237 42f215f4ee9c7ef92f863e7ec84fea927f6b61d4d86271f3105fed64eb36b237 b59936f0a0e614018517675b5f1906b72ebd26292c0e15f21c8c181e67ae85ba VERIFIED 1.865 0.077
307238 d8be700bd67c72e7648158c0b9f5cdd42a00dc6697ef49387f55272391f19f8d 01ab9d0a3e7fc600996f93f68fc50c85d790df8829d93dd3713ab1896fdce117 VERIFIED 11.605 0.347
307239 be645d27251a33d67c85a0c552cd618318f11245ba9a97e60bf8004848cb657d 6e481a7fb284f2cf3dc7197687a47c455a2ef6387b299414acc1104e7be077d7 VERIFIED 4.775 0.144
307240 60ec0740fe929acf83f3132b0cdb430c07eeee52caa20f227fde6f5bde613060 e8799712eabc67cd58bcf2419e3ba07a3cbf6edafbaf0904d09b113adeef634e VERIFIED 4.073 0.132
307241 83024570f13079763fb1fd17da4aac49610ba635e9d4cae494bc676653cf2d4d 4c7495eb008546bf0b329a18c360378900d2a829a79aec5d3f39f02b7ec3236b VERIFIED 4.838 0.149
307242 6690d6a8a1c31a14a7d810166c5099ef5129fd66de378b193235ddd83e3305b8 d4980d1a17f4107054d4c4ee24a6ba8a80014973284fdc796751546d01b0d345 VERIFIED 8.104 0.256
307243 f56e1f392ee63f583d4236b6d363e6cacbf23fa2ab3b9eed19521ef1e4666744 40951ac73a2944479a30b5ddeaa2412706d1a236d5d82ea9863f098af19798f3 VERIFIED 4.465 0.138
307244 0f53628b2738b38bac1633bf094d77c5c1a7329442c56be5236ecac260ed8dfa 7f5b12ec67aa3de18d533c70cdfd8401e95e89eeb0a2e9b5db3375fb0f2385f3 VERIFIED 3.489 0.108
307245 98e17c16784f0e449d6e22c40343b96230fc5831dc67da028ae0e37c261e34db 028058b474bec930975ba0db7faf70eba50c7c807b1f072268857c2e41c5ab9c VERIFIED 17.347 0.506
307246 4f8a0a0d0e48fe9bf92803b8569618a2107102bf89a823d97381f8af651853ef 7cd8769fada4933e06579ed5d05eab9160e9c09ef597198b972c777dee5166d9 VERIFIED 15.442 0.456
307247 45d8bbaf6c2ca1f65c831ed9272f2c9bcbb21ee3da8ec89df93af3fd194eb3d5 e540e0a88c6c0d8ad683cc4ff427906ad073c23c19bb09e254bc9e1340913f00 VERIFIED 3.884 0.126
307248 4b36f64319816788e8d326dbda2ac7c057b3f137699773cabcc68b372ae79056 2bdd5b195ac78ab955d83736cdb5e414de54f3b47cdb7dfc27fe66449109d396 VERIFIED 3.410 0.115
307249 94cc56f9c9274625d45ef367f291ac989f86adf9f93899f0664b776473f4c12c 49342014ba37ec6658749f8e1022e97c401e9a01110c9c0488062bcb50016eb6 VERIFIED 4.906 0.158
307250 d3dbd8afc49096f28ac97c69d73088e5df11d694bd22fcb2eb678c109abf3f59 6f2ad56037e3815cf38d05f98a5dab4ac8b2e82e27354f4df81ffdb8abe2fff9 VERIFIED 5.421 0.161
307251 4edfbc3fdd32ee06a9e08f340d6fdf8a578ba04b50b137f0f53a652920db2eef ece9f671be90cc63dfc2bacbb0f87203d39a2b5c598a9776d5f305be6a81b560 VERIFIED 1.836 0.077
307252 b291a56befa2e1051862174c9f09ebbce8331c3e6398e0d604c5bf7fd2cfafc5 e29596584193cb23dca63c2c861e066e5f062d267fc3e60c6bba258c515adaba VERIFIED 2.212 0.077
307253 59d0376a0f82f1efb59dbdd363e0d8905ce86a2746639665fea5f48a6271757e 59752ee49c9224f918776b5c0637bd74fee83fa6f004b38325eaed05840911d6 VERIFIED 5.229 0.168
307254 7ead6cb805202e9224f40bf975bc2cb2e2d1dca4368901ffbc9d91252849e0db 2cb03a91b9167262e2bc7144b184276eac67b8f7db28f661bf9f06490f24b1bc VERIFIED 5.477 0.183
307255 6b256d8aa75383d02ee46b5d6de453d7f4e56619602ba3c93ac8ffc637439858 159ec826ae204810382f9bb8b3083a615fb87a9d9a48953281be14dd5003c8c5 VERIFIED 1.270 0.048
307256 6fdde5692ea087f36abc21272cf8191517720a69e7842b57ce6fda94f91b55b4 a6057ffbc955e59e733f2ae92ca49b3ba155b3a3b1c46827c2aed4443f40027b VERIFIED 5.501 0.169
307257 533ff4ea498bcb8789f6c5d952d5cef34208e288e4ef482fc89e50f45ba1e5da 0e729f664d89138aa6435e10150f9980b0ee0cf5be71339249c08f4f3627e8a3 VERIFIED 5.400 0.172
307258 dbbd5945994f9fbbe569e2bee209a250af6a46c338fcd8bfee162cb9b3c4bfd8 8955d67d43c1e8546978da3a482785d6f34735f0582dfe8af8a2d84adcaab92d VERIFIED 3.862 0.127
307259 1e8f0c3de4b7000ef26bde5af2bd5788308f5d575eaa31683e98f2e53cb7917e d841dc79776a83674744e6379e8af2875dec8aab0a4692d0cd0c6019144b0871 VERIFIED 2.571 0.090
307260 eaabaf8afe859fee99dbba5b3cedc880e2a3b583e5dde1d28d7ad69e2f99e74c 20523c55af30f1000572b726d5613d3f02ff3d95c4e74c888bd9c0981eb27a8b VERIFIED 4.804 0.161
307261 6f1d05520f4e70148b17ece6127f48d2380d33b282003a1ad1361756af249008 5d40b74e73854a2f6f42848dbc5d07e0acb3743e1ef21191565dd77f5f1b64a0 VERIFIED 3.859 0.119
307262 7473654b49ebed3e0bb95849a6a4812e1561684973ee07f3e5be78b4a191a90b a28f4e56b12b4867851683d58ce513aae061f6beaba57c54654c80c0fec7d275 VERIFIED 8.608 0.273
307263 00d12e5eb6aa0a81dfa1a3c8f1622fcf0b39d1c94081e6803ff407802941887f 7c27ab9b946e8f67f47fcd3392052c6f46776263256febbcc7908630c67c8d15 VERIFIED 0.978 0.042
307264 af94a3c15e84ffc0d69b890effd4afa4285ac8086db5df8b845d52cbcbbefb6f 3c31f9de85e3681f205fa7c1a7f6484619fccd51b85893272be2027e72484a93 VERIFIED 0.935 0.047
307265 99890e1be4588a21d57ac737d98ce54022b4a754e19152505a648985804c2607 202c2764e91ed033d0944b21b4afc4792135ce952dba7674a97d55b59e0dfaa8 VERIFIED 5.354 0.160
307266 72425fbf390e9d18ea94113ea792446fa640f6a631b3debbd954cbbc0007abb6 83134bdbae25ebb958db1f944719a8ebf582f59552bcfdfba07ad86d8f6ecadb VERIFIED 2.193 0.081
307267 af313c99d1ebd2955314c5192bc7563b75a8eeb39f3b672951fc699af763b056 0d4b998f088131ab5b40ba0711626b7448c7eeb2705ccc7dc971afb81bb1eb89 VERIFIED 2.860 0.101
307268 219c9ed2559d80eb12bbb50be05c3e562cb691b133c2d8427c5d320107243ace 8476da3c5803a84fa93490f3fbd42b5ebf330dde7d089afa34c8efb7f9d1a040 VERIFIED 6.169 0.184
307269 bfd1babfff234508529e3455c5317e054a89350363d477e811c3986b0aafe9b2 f073a4cfb2226219b15a34f64f1c01bbed8c87a55f8b605d76d1c62f99bd66eb VERIFIED 3.229 0.117
307270 922f89fcd7099e531a394face2d00b74a8eb2cd0f75b1fb56635eecb8c86fb76 39f84a2b278b3c0251e348612337ee3b2ffd8cfba5687dba854e28a0590102a8 VERIFIED 19.103 0.489
307271 27366cc53c8b0035fb6b13d913a2c9a25c24e81b7d4ce503a706befe9e201443 67a426f9edf3e835188664d21584dd449e1ec7bde22c9757805d00460f8d2d8b VERIFIED 5.335 0.168
307272 5c0d8e3d25e830754bc8cf002d889c9b6a4049c87abde4b892f94fd0d740f622 e6eb7dab15b45104b32533dcb5019e51e3f7fa38feb071468ca779c590aacba2 VERIFIED 5.122 0.163
307273 13d7a721859e851a30eff9d255512f0692cf4949f180658a6b4241e8d3997dd5 8a8f238413c27df1e073d26d4ade63975bcd4f2941eaca21e67b121b7f559379 VERIFIED 3.033 0.100
307274 f3668e795ee2a9ef0b7ea7c15dac7dd25e631aad37ddef6ed27ec8bc8b0b8276 720a88338aab3bf8dacd2ca4ff526dc001d492cb03a437c55b2b859d24a57521 VERIFIED 4.630 0.143
307275 89b00cf2f17316133ac5d83ae4928fa1146047cf7ce1daa147b3777b792af260 b5bd7fce70c1df138f944ed15cd92eb78f55ece67bdb7ca0b7865eceaf17ab3a VERIFIED 6.170 0.204
307276 073667c7c286b9f3c94c16c6415110d0276a8efa4a36ecedec9e172f0a5d30b0 e2d54771163f5f75f2af0a48c0d2812ffe4c446a5060efbe840ff25d857fb039 VERIFIED 6.902 0.244
307277 56bd19fed2ba8a125cd863f2dccdaafa36e086966918d4b7d553f34eaa9c31ab 7422f9e126290b978a89b05bfb57b6a79b56b9980502eb18c0b1561c31f0cfa2 VERIFIED 0.111 0.009
307278 6fa79a0103ea7403b64ee1405cad0024b97c9b8781ae2c23d5e3f41c9e8fe1f8 b7705f707d274985c397685937ddb0ecbeaed07a4a6c1c3293b6f047904fc945 VERIFIED 0.096 0.014
307279 6734fe6dc82a741d6690d4d6a8de34e46d58a6cadcc2d8cbd7241375244ab229 c6a6ef56d120dc267bda0639c699bc64085b185d3ab255ce8de0fb7674bb2695 VERIFIED 1.843 0.078
307280 e2310e0985fa4538577c0ef140aa608c858b37fce778300de833a8b9454baf63 2c2ce65609956ca8712565229b4ac07f562bd368efb8c6c10b262b5acc11a045 VERIFIED 0.879 0.041
307281 f03416d742817dfd74e80a9ea6d848a0b8455371c4c047f833f4ddfea3ac210d 16c59ca8369edf67ffbb204583743822ec8f5b9c3975e4c1d665b63d5079b9e6 VERIFIED 0.679 0.028
307282 8a1e64d9ae9f2406e21722e9fd5dccbafff12e9419284b0cb2d08b27e2bf5e60 7b6f92f7d33df8c9626f7f765922cbfeb13e7e7a18e8967e60025a89da1490d0 VERIFIED 4.695 0.145
307283 e6286d9fc22243c7ba12969eb2b67aae93e71f9919c5eb548131bc3802261fe3 04578b545f4b70dbd5e6b9b30b0cf74cf079b2869aa8e8022505aab82cdc21d0 VERIFIED 16.341 0.475
307284 f3671578a19f3ea43f8ca3d47a861522d83752e4a48b8e330492441614c61303 8efdf7f1929e2ca4ee9cbabdbd10816940f2fb437b6b747851a2ce6697ca8535 VERIFIED 3.510 0.110
307285 70673a70be2dc0b273a6d9c69b20b1ed57ef5f4aa43ad01033cd359267b66623 a4479cb4cb3a89074ce958c0fa2047f682f374cff7fa8c3df4edda04323b425a VERIFIED 2.797 0.097
307286 e3592d35ac8d12b7c7f883460a963d8ae6b3d317a4c782a0e6bddfaa74c9b8ed 8f9da132ee9c30a40d0175153576f3b7faaa0a8a3c5d2c05032fbb6eb59dbc35 VERIFIED 0.669 0.031
307287 1e471af276d6ce28bbadb13fc604d74f3d78fbdad6e4e661e4b0aaefcb6f322c 1c2c958317dddbf8cfef834845c469073512733369747d2b0bca3d4b425727f6 VERIFIED 0.665 0.033
307288 34af5ca2ad7a21742f0dfb24ad50df3ecbe7b14df24f7bc8d0e96dd426fcabb3 5e528518a84d0332069d41f8fa818ad3f5cc870f552c5912ab1a44e489bafe1e VERIFIED 2.552 0.095
307289 bceb33ba6dbfac5580134b540f15ac8b19882b1570f2a2a525773070d19cf15b 0244a8dd8dfc8565b24cd84231bca161276a2a797ff0e79317db6af89317871a VERIFIED 2.863 0.111
307290 622b54d95e44c016fb68c27c26855667fb71b7ea3710f8fb1aad4b398f4638df 013d05679a07776a97a04a8a08b1c6e36811a577127e53cf492d143735563aa4 VERIFIED 5.024 0.150
307291 366867838f0e422562ab301c31b7ed0ca68309e932708b876de5a4cc49bf029a ddc9fe217ae5c63e06bc8c15b91881cdbe66f9c6c57caf755d1a114ea69ab756 VERIFIED 3.655 0.118
307292 d997c4c2a1a87d686a2b303fe4683b51a256c544b95e73cea929c66a721c093d 984f9690722bf7de2fb47f3fdc433f1390ac41008fcdc4859e8dcd73e7ebc124 VERIFIED 0.178 0.017
307293 99015e3e0b4a51a5556de2069b85fab72f45a6b5b64cc12d3b19cf73edea1d38 5c8b662af49d9b7c84c3a179ab03f84e76504d33fe7bfc9af2dea6ea824d9bcc VERIFIED 1.171 0.053
307294 1021e47b27e9bdbc9a956b006ab9cfd57781dda7a320b4a0650d31bed7795747 f26d4c414443bfc8eb2f0a56074ce9f358b2d9343799f24683db8644a857357c VERIFIED 0.279 0.016
307295 5eb0519f4833920312e5d85911a3aae30120e21d14ed9ebc2eb8017303b3872c c81652b27282c34c8cb8ba258cc1b1f0f1454155b781367ba61aab0783a5f765 VERIFIED 5.270 0.176
307296 6b61bab4f453c199839f9545ef2fbfbe177d566b5f20b9126e3d4b0dcc0910bd 75028825005c740fdb519bc7f476336b75561ad2fddd8c24480bd6f474f19947 VERIFIED 0.318 0.019
307297 e3c3d5d34edd24b38a6d7e786ed7907009a217e967da78627fb13d2434322d71 ca8e205b4e4d86be68d830d971cc269283a60acd9338a21ab9fd8646be3ff6a0 VERIFIED 1.447 0.055
307298 50e9f9e834f2e0cbc2f9545fa55dd2dbf2e143637375f7df3d4a5b20b71fc4ef b44693cb720eea4c4170081828a125581de0b2295110f00a6d0920e5346d5c94 VERIFIED 0.400 0.020
307299 1aa9baf6bb0cdfd9acd0faafcd09e6fae4e7c3ecd56aa0e68e9ce63183feac00 5f15c7524106cea539248b6c6cb8075a4a9a50fc9f0a0092e8ff3e07c02b4187 VERIFIED 4.074 0.135
307300 19aa920580095a2466ed827db618c66ef39b2a5e80be46f0f76a419cea583ebd 44d103adbf87b0acc526e7747f544a5bdf019a3875ef899338fa2154d7768f45 VERIFIED 0.682 0.026
307301 533ca94bd04b0dd5440cb4366fc1d9ad1e94c897f2e5ec413a1ce835d62c888e 4236817ebfbe6fd8a46165e53535d50d7c23aa34c31842a90d08f2e5daed818e VERIFIED 1.646 0.070
307302 7164671548357428b4edb0a8fdc407732f520f9688e16726b54ed03422dff3c7 b478ab40e54b92a30950b0628934ad4f4eea9af254ea04f1231144ea7e7c7344 VERIFIED 0.306 0.020
307303 fe83af537322e653b5168e7b9740dcbdb1c85b79d0eaa869c4a50a5778247622 b47dbf618ac8f22d5954ad8b6c453d203f80fda2350279c627aa40cf54351efd VERIFIED 3.893 0.126
307304 574f9078360b6c9609c1e312a193e4053ef6953ffd41178b48e4e2a8062f0ab0 7bbbaf10f46d5755ad8b03d480206e057a41204cbdbe30d45c9324bc4a721b4f VERIFIED 0.211 0.013
307305 1ad386566b875c60290647481e739cdcada0120da24d19b2453dccb8d0ec5ce8 fdf5199c3491c5f9e9135cec4bda9099a0f7086888f496d7b51a1dfc51ec468e VERIFIED 0.753 0.035
307306 4f191e884427dc30b20bd39c997ac542710657dad2fd7482e8210c56158c12bf 99e002b100f3521636627063191f794e0001eb3e717f02c64dfe662ef6593836 VERIFIED 0.224 0.013
307307 722a5443d2b8c38a9688f74c6c0b8f5ab320689142f7230ab26409f95a2869bf 417533624e0dc26e77a9831c72157edebe242c3eb3219eaca7d592af80d522b2 VERIFIED 1.058 0.048
307308 93dfe5930d18149bd48ea7e338ece20c49813dcd5efad620c7cc248c4c705f1b a23b0fe682ac087ba624476fb38201c63c76a1908e3e72983d04eb0edc46f33e VERIFIED 0.327 0.022
307309 372ea8fed48b755fbb9e57b93200c269cdbf8f8b40e3a838e6ca9281545548cd 6f3fa23724b28cf711322ddf8b5505c0f2d9c54e470c00675b6966e131ea227d VERIFIED 3.113 0.100
307310 17ed66b3afa1fb3ba2bf2dd164a408badeabb641d479d663fd8b107c29ce2b50 93b0ea1d3f68f690b389c6eacc3127ec7cff29a49c754a26b6749a699e1d3dee VERIFIED 3.826 0.125
307311 721d51c681563cd3ad2cb6737ee0473197fd0b9e1ef2293cbdaa12fb8f12d46a 6e9422ad38b1b0538fe693c9af154d054b12e635d957331ff2141e345432bc8f VERIFIED 2.588 0.099
307312 234c8c430aa11c085242a9f25ecfd2864d711666aef93c4b8956970e9282f028 d7ed552c423816b8452ec8b1c6148c28b41eee1e7eb902f5da49d59fe0d54348 VERIFIED 3.957 0.123
307313 9539368f7eeb7fba86a570ab22c70a579364914cdd6ad39d09be9626286270ad 649076a48b3f3d67691fbf90863f9a6dc4cec32e8ae4bca2774c3cb66a763a99 VERIFIED 3.058 0.104
307314 c03816cbb903b1bad4718536a2a9dc212e27187af358ac229d4168106c4bbddf 637fa35556c0d08aae3779d7770fa08b7eaf67c5084f3ed7fd4758ced4fb0833 VERIFIED 1.689 0.070
307315 73a2d61cf29c33f648e0eb86e92e08a5b7f06bfdf11191b96c0cd5655ecec168 5652e71875477cc03f8d856609264118b7cb859fac95ba511ad6a44e0e65f9a3 VERIFIED 5.518 0.175
307316 326dd9884609502a4ae3bcb0a861651aaa335cdc591ecf7ac1f5dbd20f7e9fd0 24aa6bf553bc48d4e1a2ddc9acd00a91b6b0f4ad35620c9a29f9424812e472aa VERIFIED 4.704 0.143
307317 62db1dfea7b64922714fd35bf0f33c2b02dfd3fe392e5c03078de126195b107d 5f56ee186d1ae0df88e4aef49edd5d2b367b66cad8ea9776f8bdbbbbd91a4b61 VERIFIED 0.331 0.017
307318 54d9d8ba930b6fe10af59e3cd24e9fed49d6a6f42cc5ae82170dbffe2d2d3420 fc7b12495e44a51557d8a5b1a1175ec55cc3d0239a9b343cfb04961b0ce600c3 VERIFIED 0.187 0.017
307319 cb5e5aed41ee3c5f189da916c564aa53ac2cb117e5e92dbedafbc040deccfae7 e4f6f882d40ff447147f91bd2a88ad6bf32b998f0257661568282c56977e7677 VERIFIED 0.745 0.035
307320 fcec71d2e26762bb31c875054c8d9eaa988ce05795eac3596462ae9abd16e243 01cd98733c87197d061bc96d099c7ce3c4f0b16f068b635756d1cb3aa0f92aaa VERIFIED 0.135 0.018
307321 c4f3a0d39231da06d089a030f608ce6135ad529f36b24c0464f2831416525cd9 5fa25c227c0347acd0fad9749d0dc97dca863daaf86fcf6db126448940140d99 VERIFIED 2.429 0.090
307322 2945edf8fce1188b49999ba4db1a3220f6847386d9d83ed5b36fe07f562ddd06 8f204fd82bf911ff1eced5b798b91f80abfbeb000ee01a57290e1430acc273c9 VERIFIED 1.170 0.055
307323 89bbb39cad0d49f7253471510b4aa6ee95b22fdab1e9cd28825d284df52dbd4a 61c6cbdf27bb662ed93103a091d32008c9caab76a167ca111a7eb4d999429899 VERIFIED 4.187 0.131
307324 bbe0785d5a2e75ef4c515cdcc29a16aa300111319a89b4906b607b1f93ef2936 61f4d8d4cc3627a637c6be59bbf5a26a8092eb8d08d51ab254e7d61a3b0bf09e VERIFIED 0.897 0.044
307325 e7dcaea0baf59952072ddc282a8f7367e02338787af899627ad9ea3a0b32da25 fbb604779000fbea43d56e754117cec0b025fe93d637e26b0c110d61f00777fb VERIFIED 1.393 0.056
307326 72871e0fff7a847ccad71bdf5e18161c8592b56efb92b23d2ce8aab8d6bdaa0f 7030d0e5c80a844e22ac53dd1f46e7bc8093caff328312649f68dbe40b956a1a VERIFIED 3.303 0.115
307327 deca0dda4a1f0f99b946c07630b613422536ee0fd25e1bb285462fb091f26aa2 1e4fb633080ee17fbf9a5b22ff5cb1e83791a04fe631c81b9afacdb1594efcb0 VERIFIED 2.823 0.100
307328 c062ae692194b6be333ede2e0c0db24fe02a06569d5150f6c586e28861ef6914 b06cf43117c0d246fcf89b2270d668367ed054b3936afa3d7db719e0c9820cb6 VERIFIED 2.200 0.087
307329 651df215285c7ff0edfcc0019b3f09ffd3fd1ead097ccd84005ccfc708935098 7d6ae98314f24bfea29a5b29466ec1f3e0bee6422b24b36cc8fd4efcf729f759 VERIFIED 0.459 0.022
307330 09951571c263a89675f3aa7fc3000b91972d6c762842cfc2689b9c84ed534f4a 2ba46282367c11bd0902b5483b6b414cbf0927aa47d6de8538cc8db2e2df4b53 VERIFIED 0.588 0.029
307331 56041872ca5b7564c92be69f8c524b65c463f4f07aec3bf2fb5d49895a8ab8b6 e9a83493ca8f7766d62a69f5ab4bc03fabf594941851e306df8deead24abc30c VERIFIED 0.898 0.037
307332 f02c3f607a68af6717825268debfc6902e43687e326029dade2d041378362d77 974799ff303e8366ac99eccf3643ff4da21a5de868444bc4ef6190434ffb6a86 VERIFIED 2.066 0.076
307333 65a6cd3e18c55198dd73bf12cd364f1d9a5cacd7a395860871e42d4730dde830 e051bba522a50714243885760a1bca997142f8ed170abf1f41c2450334294c0c VERIFIED 0.457 0.031
