# cubes [227600,227800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
227612 03302d89be8747aa9341da7d6afc1560d25c740f29e9e912800bb6f7a6c55ade bc46d9fd51f7a584f1c69890136b7ea00fd13b8f3fcf09b0b14befdc05cef754 VERIFIED 0.022 0.005
227613 a8ecaacc6ad66e749ba0b8785b5560c22785f87e7e3c1b6e8e4a97e70a452642 825f5ea3f09c1db6ba62a18ebe240bd59cc181c9425525282d3f2eeddf9d9e1a VERIFIED 0.185 0.016
227614 0d400fdf1218db43d1eabd3667466d55fc44ca1ef990f9a8a5b901b1e3977411 4ce975fac0ddf6ea12e3f79cbd351abea822a8349e074f888305ec4d6beace53 VERIFIED 0.189 0.011
227615 05ecfea78b194089b3dd1d6b8140e0c2b3c4f4b568264b101c63ba9e91815c3a f5c096e4c24e9673490aa710920b219210c183b26f338635855ef2ec8ceeb3f8 VERIFIED 0.235 0.019
227616 bbe1017c205666b09f4f2e11c8b91ce6f9c93ece9dcb5244fc19b8b9c80dec3b 0e9f025afbdd38191df3b35eaffa8d205ddf608b809935a961965f7b384cc9ae VERIFIED 1.058 0.047
227617 bc146a853248a49c0dafa529d4d307b233757b5191e87a92e730d406510018f2 c31dd927c0b414a5771fb824b4c319b877c9ee3bb39b38649451d6d4b6e9e3cb VERIFIED 1.274 0.059
227618 04a73fdc3d71d3fdd348b206651ee5fd3ad991fb366b221f6c75745c4bf27005 782e7b9185107ad6311806ba1156796a758c75f58efe288f94256c94c7d54383 VERIFIED 0.743 0.033
227619 71717ff6557fe8b273704f4924da9197ed937d2f11ab210e9f0f5588c17eb5af 62940fd093970bc179d0e6bc5aa9d37db284725db92faca76a7bf76c7c4d5fd8 VERIFIED 2.009 0.077
227620 6db4e51961f99eedb33e859c7968ca79ed88e77cc86e76c57b9021b570acb7a2 92afb4fd04885ffca2389675502a7f4861cadc24b2b61158e874573fd02710ec VERIFIED 0.017 0.006
227621 e9007456fc4815885d7e0ef669006e0d8520b51634d1bcaeb6268d6df557147f e0f125e309be7a981ed80ae258dd3ad9a8d8406bc52c56acd3bdb1684cae0fab VERIFIED 0.181 0.017
227622 4b6553c963d5060933030cff27c8b9fdf922b1e64b83d0c219e3705417c55e2c 43b1a9c1432c6828b388e4fbadb819fd24a3e6cd26c9b56eb990bfd5380f0782 VERIFIED 0.684 0.026
227623 24c518eee0b1a062c0120d252f1c1028b37b973d7b0326f5e672c5adb8531b00 c0af7bb912f06cddac71a0773360b50054c4c95f0fdb68e4c1693fdb2c2f6795 VERIFIED 0.081 0.012
227624 0f7aa989ba784b70df2758dfb1865ff618454acad80aef2bec93d125677792c5 b78990cc69080e98527eb9cb95649322b734c03de1fe4cb0a283f3775d89d1a6 VERIFIED 0.400 0.025
227625 2b49a559e9a2c18b17871b51bb05f6f76f8b7974cc2860a0e90a4f5985cec813 a5b04e18b86ee8cb3fa8e90b520b5a51313c9a430c913a2576797fd7d14bf44e VERIFIED 3.505 0.115
227626 ee7f62753cd26d97e2cd52e31830466776f5f894b33e5f6614666dd7834d6890 e4d9ceeb2aff40a4d8cb280cdfc9d319832012ede2e5d4e5db276d7ee7669e8f VERIFIED 0.174 0.013
227627 0321a197a87a1839ac694c5375fb6be9f7f156c1ae8d4c034ab74fd70abd989a 6a62aa89976d64b2d46ae561734340ecffc303b150e99a4da502a68f73413777 VERIFIED 0.020 0.006
227628 af35cd82d12d41df61b3ef434f8bbf3ade79fb496564c07c13415286552e5710 5a2277f3cddd5d8ff5fa9a1dbeeb31ead5b1d3e7df93d8d730f792e40fe25d76 VERIFIED 0.112 0.009
227629 44d0b1fa9a82736dd3699a84c4d539765292066af1ae78d2994136fb9c66a5a0 b6ad3166cf9f785a5b50ed32253196ccdb940f835661f8cc7d81955f3712e85d VERIFIED 0.224 0.016
227630 daca52370842a117803aab9f8f098f7af27935c9177a8fdc52c088e5c2e2450a ca8f37472b165abd42e8c852c50bfc93853095115bb696e47c4f25bb922ea8a9 VERIFIED 0.528 0.030
227631 ee2ffa552add617cd254b7324869b88b74a66767fcb8b4d90c388120a113438a 6f52c1e6799288e4e15a46a0543eaafb5c69b513c6bb4a059af89450bb40f93e VERIFIED 1.463 0.063
227632 1eeb616bba1e250027a9e4067d6482ac7f045c1a0ed7f5e4fcbef6ae188bb641 130f57fc2f81ea7ec382435ed9a9e1270a9c0927a0edb5c5eb6ea8e98615b8e2 VERIFIED 3.596 0.108
227633 512923db260a8620f16737bbd8fa3f85e24de1d85203bb04fbe3df24fb34d799 1ef27002662cd4fca0804e29a415cec9578ec5946d6dec1110779d622f428590 VERIFIED 0.018 0.005
227634 9baa285a81a3978bff2b0d34e35ee49346b57401fbab22f0be347a57ac85b7a0 6dc90c5826ad6e1f84f64be2aa0544fb80f8c2e44002549ad423d36180b41c9f VERIFIED 0.246 0.024
227635 e85b6216e8ea08f0a7a3471271541eaaec42d32885d791cd49a7346c01b0bd2c 2c69f79d68ae86ee5d7e9ed3dfb9c20022f321340fa9b91ade64027c37d3a656 VERIFIED 0.471 0.026
227636 82412e0c36b6166bb42314d7ebb9846243a64961236eed01272b6f6f0a7a9e5f 91661f5593b83afdf538ba180746f322e00650da4cc099d73e4f3ef122aa3491 VERIFIED 1.079 0.047
227637 68505f8624fdc4548d7b1a2f0a49a0c2cef1c78afe11dd30394a471b22018d26 1f978a84c5b0b616b6321c12b14f122513fe6c2dacf7b48590fa11004517e20a VERIFIED 0.017 0.006
227638 5d4b4fc934ce5fe967804576db2f53b8026aad0c85cd5f27a195066c1f091c9a 6908e8083147109662475b1b4f657663524bd053711f0bd76e0b909345f5550f VERIFIED 0.021 0.007
227639 69a23abb654f5462b8c9948731cd10df463f125aaa52f28eaa98367d86ecb06a 4487406a23f8917195cb8103684ceecf6c7f63a17482d9b701dfec0932f66249 VERIFIED 0.017 0.005
227640 dd9765d73eb69a560670dc64e9ae011f06d8a7337b97963b54a280195a61220d cd2e8c65dab0ca83abf75f2e822b1740dd0d0e1d2ce6f338f84dbc01a2e13c02 VERIFIED 0.027 0.009
227641 239a3165b48d349b3b59a6b512190be0fc62f3a6e4f01530f976596441e24461 26ec8abb80089f9ed90528d405aa1896c26a01f4f61073e54c202e9cc965952f VERIFIED 0.022 0.006
227642 0991a53f968e25141109323243bb6eaaf11f939984196deacf8986671d3e0b7d b9373fe492f419d00792b8599c51549a4af8049b19acb749642ec64407649dfd VERIFIED 0.022 0.005
227643 42619de92d5a839dac65490ac6c5e1fc03541eb891db339dd7f776a86a2fff42 d36bec077f1cebd491c0d9cbca3443de6bba96d915d52296c70318f71dacccad VERIFIED 0.024 0.006
227644 80b2f5833ca1aa6adabee64582f93f3598d371ba289083f9a0005dc416640cc8 6498cecb3517c7ba501f4ff2362029909da4c1535d8e623858922c782f48a2c7 VERIFIED 0.423 0.021
227645 f94656f468b8bb3da853f94451d5c6385fb4414fb14e8a76f39ec9779a3f140a a0749e6348eec78bfa40428bf02c69e29816fecd8f083e634638c559194b31a7 VERIFIED 0.021 0.005
227646 e9868d533e7ced977116195e7beea32d372195edf828c140757db69422edaf42 97e97fc968a0cdab79c289da4213b2a65f128afff5bb75a2b6c447fbc5046198 VERIFIED 0.412 0.027
227647 0d5268a1f4ce81df5161292e9cc9c8ef7aee92ce19aba21918171c692c7935d2 4adc89489b295df1f47f1c579a6c5ecc9437b95ca2da283a91c7e85f1432fc24 VERIFIED 0.015 0.008
227648 ee50007f2b2f442ea8c527473d1177661cefcd98b6b7ea7d2998e7ae7c6aca7b f9bf359f6f34220942ea6022a69b236c27498216897581efcb2f7c4657a0cd03 VERIFIED 0.014 0.006
227649 73312c0c97e0ba1940b6f950ecaf71f77a8f47d7d21ac5ffc1594a17d8685a49 e0f7448d1f9377bb9d6ee6249203b639a6895b1e7777581dc59961b6ceec802a VERIFIED 0.014 0.008
227650 ac2710131ea32f5ebad3acdab93261a28f43bfd0f363009189eb209a4f368074 a0adf418998b9c9a70d53656ae20e266c13150b94f242d4f6171c87ce725b916 VERIFIED 0.024 0.005
227651 879976371ec1bd9d5c225a908c1902c1464e9e58793c50afb4d95e0dee850939 52a0b9a787dfb4d038f69a82c5446a9c11f7a0e65e265efbac232484a2c58941 VERIFIED 0.019 0.008
227652 ee1107d1a927a1ce45c826a5a7fa96018c69c0197aae6300cd83b2fad4a4f6d8 e8e56a9620f368db1cee82e77b128814fe1ebf188b457efd9f0f9d5357f58d35 VERIFIED 0.904 0.040
227653 b80283e5f850b7765a9c118d1d0af43acf0eca39bef77f90910d754acd4b6fd1 af843897b169c282387fa1ac50aae56a507ca561432260db4339937d5061bb24 VERIFIED 0.014 0.005
227654 36500d3746d746b5afdb4794a477402840647034cd4d5560d8479119ed7ced7a 9f4b9dca41777be1bd3049407d919de99b3fddf418f95a0014a09ef6f81cdba7 VERIFIED 0.217 0.014
227655 97eb45c3996837db911e6ea5bad88efec95289bcc7f236c895110b4a4a5f2662 614afb3eef980e2539d77d88c556e02f830b2e488a3841ac01db26a9a6130a55 VERIFIED 0.863 0.041
227656 c235af44804e92f822f955e18e2f482ac16a642c569c3698c05b486e90bb12c3 8514a1b0d6eb1300cce2da28ad79cc20de78ef19b8796ad8b16e288ca8ef1031 VERIFIED 0.016 0.008
227657 2b27772a5ee0317e3d391fc48e422831460e4ae2feaf687d8ecccebda2c376ab f3d25bbeeb9b5c398fe49a8be8b5cacf427ba3c7a2f97384110ca481731267da VERIFIED 0.675 0.032
227658 282aa6d82e02afba9818e4de5be17cd43d8755e706cd4ec68005d642f463c22a 4f17eb754a9bc2f421e68fc1a2dc5aaf212ee4627003bd8af703ed5f82cd5cdd VERIFIED 0.027 0.005
227659 e02643c778c342318312a0e5b75e121432ddde7a9ffe2044fe4dc15e37d88ddb 9087fcdcc909bfbba60c2b0ff865e2d864b317a9aec8fd66e1ec6116bde6478e VERIFIED 0.582 0.032
227660 ebcf26f9f391f7f2cb568eaebd2d84f388279cfba4e29a43c0dd9e35befa3bce c96c21d5e669828599a3ca8a8268480dae38ab8e7a17c77ce5867f58ec6867d4 VERIFIED 0.241 0.018
227661 4c9aa8240cbaa8c278ba68204d3ce7455338181fca73fc167b2c9ad2de5e28d5 60b450cc7ae54e4baab30aee682329d4c8333afb859cf2f88480aafe607a1f28 VERIFIED 0.023 0.005
227662 a5807e0b19f955b57488652e586f6579e73853fca6d1f46a0592f43b4bed1081 69a6d6235ca9e4f877403f6cb85490cd57676dc5846a69f517dcac2857568ef4 VERIFIED 0.246 0.022
227663 90e8547359d2df7b6ed9d55dd8c5ac07ae0430ca2a1d733ad609b72c99d00c63 f6f2a65411ac2336a3d969ed2a7f1a7ba0adcf9a65716b4be0435f4301823047 VERIFIED 0.874 0.039
227664 453c2962b2ccc6317c755a088beb19c923f5b5929a95d0f53dcefa1048496a43 19b95a7984c994dbc2471d741d8442b1f5a2a88df2a3adc6e7ca231e7106c6b2 VERIFIED 0.018 0.005
227665 eec7cb2df1c0057c7259639008ddef7e16ffd7980d421534bf3a5e2ccc916a5e fa2a73190871b67d43b255734df664f0f5b6bcb3ca9a0d97f9f61dca9d72d73f VERIFIED 0.218 0.019
227666 3b851540777985437266a38b22b2a470b33fdbd9b8a9799bbfa11e39ed010131 52e51c41429b84f7f839f616720be550fa81e9f0b927e46b575a06418f2d0920 VERIFIED 0.021 0.007
227667 9329c886d2566751d5bfd7df56baf892a73d3812b9529fbb144a05e5e91bef87 6a6af06f998b0e8134397705e56850d555410143c6d8c6c6419250072b736119 VERIFIED 0.674 0.035
227668 005f58331ee58098d8b8f5a78b60c48597a88dcc3a1da8562bedf52c3ae73a81 db53ed4d46491e418af432c3ce7c0cb29bd6d0275b685f94f7c4e396d403bdfc VERIFIED 0.014 0.005
227669 72334d81e1c9fd8dee835a290840a3c8432818e2d17e092104ef8e13dbaa5931 468998d475fc480d4da44f1a4696d9a6cca6b344ebe221136ccd878fefa4ac12 VERIFIED 0.057 0.007
227670 14e9c14868c32d633835692ed6b50a6f7787cb38bd9b63c90048e5c044d88a53 d68c44576e8eaa2bd8f0bfd9b96d7e09af48b0b0fa87d04cdc92dddfb646adc5 VERIFIED 0.059 0.009
227671 522141273fe91dd45043e6d0973d20d7d8fb1ed918ce33bd716afbe90420acbe 917e1279ab3a6b8f87d05a5e03422a93416e8e3667fb90ef16418090d97730f9 VERIFIED 0.019 0.008
227672 fec658de9e9092682d920b72d57b3e859a035b88c9eeebcd49ea7d38d2991065 7b9d0d60cc52a95f072a67a509d8004b1e96379f3d228857046f8068c44069c0 VERIFIED 0.089 0.007
227673 8ad7d35e18a67af0134b307d3b5cb4cbff531f414ee677c897bb64c6fa96c673 b3a8ba03baaab4725b04649f813f445d8271132d88b99d797e9a4477442af5c9 VERIFIED 0.018 0.005
227674 de103c972c27fa2d24888b9cf3dcb4abb9e6fc019f2925dc6606bc71dd1a9bb5 bd494a2d1b642ffffd44011d18cd458483bd2cf5b5803fe0bde6cf639dc278d0 VERIFIED 0.112 0.010
227675 1acf4f4b2cee825d4e13f29d195f84cc82f517a165eb128ef9d9263c07f3f685 2527cbb05c26c72856f1609b9a27b2d31d7bd56b1b2bca7809310f722bf33a75 VERIFIED 0.376 0.018
227676 b3dfdc6bec8bd5a52245035eed4b569b5005170d0c4b5175f48bd745cd130722 deff310e9f92a4235423347b19d736ddd265fd059e1b6078d3977023bca1cc21 VERIFIED 0.018 0.007
227677 0be5062ba2eaa6ba5d794b3de96d629cba1ae62f5579ef80859c458bc283795f a24284e1ea4902ea17a05c3eebd40d235adc34e979a8ec748e3308eaaa6a4c41 VERIFIED 0.021 0.008
227678 df3d15d16423cdc63842ac286d7592d94f4fe33b3d8f5d069139bfdf94494963 d6365a0defb46c9424e4d3dba944ccbb56420ff1bdf85b5953b030965d8e7653 VERIFIED 0.664 0.033
227679 d39e2d60d8e4fe1238adc872240bd9da53b599ef9615aba7f6d3af1f5494c96a ae279ee6cec9ad196c6144b115e610823c9b543349623787083dc9a71a89304a VERIFIED 0.014 0.007
227680 e8fbbc0367032b3f20991640de5a7ff76942ef6bdb112e6949b36803030bbe3b 00231f39a7e8a8ec002538f6827ad124e3718b4eee98441545f12cfdd85785ac VERIFIED 0.122 0.014
227681 57d38c40ca76c9d9d6b2259436d506e81fb20b6f2460eaa1805e4a675172c64b 8b7c36b24a50217c6c34a08a8a1af14ba496afc1d107e1d88f1ea5430a777dd7 VERIFIED 1.269 0.058
227682 ad9d5614f8e2a235491476dc1c05c1d257ddc2a9471dcd930ec97936b8a08de9 2661497e49ef3cc547d04a4b09b2bca72c6bd9c197704be076b10f17c1539103 VERIFIED 0.872 0.038
227683 19e06ff897f9aa0f278b6f7d38dcdb9555516a3f138a075bb4c4e01795e28a99 296f6211d4550167c263abd0cac9d72c6e85609e2a4b5b4259862ad850a4958c VERIFIED 5.238 0.150
227684 9fc40acfd9236df95154c0f8996ca463d12594117c84dfbd074eea2d2465a45c 2b439fb43dade902087254b1ab87d33bfec737dabfa9b48e495b074df8cc6aa2 VERIFIED 0.458 0.025
227685 7497b178018f001623802618489663ce998a304d7c36a9dc5d4bb35bfd2d77e8 6ff6b11cdd4e8a08497ae5be3284296d6a655b1d6a32badc941a6ca3b29b6f9d VERIFIED 4.388 0.132
227686 8af33c0dccc6a4a6dab8142d46443bffb1b347cdbab19a26ef5bd4a4b9ac0eba 0fc750c1115b2dcd072429697c5648137c8f21fa65b5108b0723e46ad9846647 VERIFIED 0.019 0.005
227687 20ca24524c95ef15e400e6739bca071adb32ededd12a13ee6d0a366c5440efd5 3f338301de240e6eb5a74cdb5afb11f3b902b85377c43302cd735dd04c204713 VERIFIED 0.017 0.005
227688 05e9b5b5a0ac95b28d6e858e286fc176c1d4d1ff9b665d7d467a5ec6548048bb 88b6d39ab3c7830072136dea60becd24f2bab598f5f5ee74a5b1c6a4a3062dad VERIFIED 1.431 0.060
227689 2592259a6d40ee891288bb9c39d37230d372af300381d1fdf4015fc1ef6e80b5 7a493d0d1df2e64547ff13d6b099594c696ee7a8493d1f32ca9e369d0096e9ad VERIFIED 1.421 0.055
227690 eb0d94fe3c940341ada3a47d7f8d28264a7ad98f5ff30e2aeab205248e21513c d5197acbffd875fff405fb24d8513b0012166769934d1a39557855e618c429c8 VERIFIED 1.213 0.047
227691 5fb81f8c2d6ea593dff431d5e8001d6412bfad6653c6b55f91c3abbcbec4311d ff036e769f394bf24c60bd5aa559e0060886722055dc5da0a252c15c3cb2f5de VERIFIED 5.380 0.169
227692 1a7466840944d16ecbe8f7ee11b0a66b71287186f44de622bdf752b52013d8b0 bfd270116c783c60204c3cf3cbd171e3366611b28e63873230f17287aefca747 VERIFIED 0.032 0.007
227693 4b7cadea28515be869f3da92e3973d2a1320afa4da7153eb43a0a8b58e7617ba a84664ff8641a5cc133efe12ce4431e81cb4a015eb3085998643d050f0d4a615 VERIFIED 0.937 0.042
227694 ea8ea06bac25ed2a305c99d8eecf45b7eb65fd919eb2f1a649ce8e059231d1fe 317ac74627e82fc6bc943b833b91e16f8797a09e5f57105a6237e6dc6eb572ff VERIFIED 3.984 0.138
227695 7efa455b62b04e59015216d6a19db1bb735338572fdba95479c2da24c58ce43a d380a0d7df18bdc473fa11c60765341a0a391064fd0fd7421bc8267fe3a6f344 VERIFIED 1.019 0.040
227696 a7ea12fa44efaa661171979e8984314349aa6d077e49c0d4007b40a8a3f5a7dd 83a5dd06943e6f1fc9afa81b373f5257cbb2192e0ec6f78d54bf2698f91609e3 VERIFIED 2.739 0.086
227697 e7c05204430a25a3c4a15b9ebd06e7c38c1cd2f34a5860215568cfecdf9d09ed ba9ff04fc6d0f1c1200d0b8be11d3f36fb8aa8a3eb6593c4b2cd1c8224999acf VERIFIED 1.312 0.053
227698 931aaad9c0ce17ce166ef778ecdeb8a3615085bc7cfc63950c6f1830d76bad17 6dbb1053c2f747c3a5373d33f881555a5deed1c8f2faccde6e7d34e68282d74d VERIFIED 3.848 0.110
227699 31443be672d5a2815dc5e5583023e1e17c1efe2ad64768a5a15aecd0912fa61b b141c62b9c2627c51a5c9c64413565b9d9b8955e354bca68da45c8877d08f9bd VERIFIED 2.992 0.105
227700 b756511a8d781d9cf0ca5c83016f15e482dcdd32346543c11129bc97f5247463 b20cc01aaa0951bbf7cd6cecdfc20ef8fe6db8b408a7232ae58fa0f276a9cdb3 VERIFIED 0.218 0.015
227701 a23f297762394d323180114c5f66ea0e6ef341c848a3f03dc06824b8d4f81757 7d5faa17c28d44d2abb9608497784a7d40e88bf8dbbf24550294577fce37a54a VERIFIED 1.521 0.065
227702 ae1a0a92f09805a8f219855dfe035bd84f2b2d74c78c0175cf5587ffd2acb537 1651fe3cc397c8959ff2ebd0941d3679dbd24ba7c2adc4ab91111826c23a7bc9 VERIFIED 4.710 0.149
227703 bb7b5026974e320a1ef0dc5053a048fd99aff603a057925a49ed18a2950cc995 b5e6b6fb734b0c3dc8557ef4fc2c2723d38e0dbb68ba8acc8b0d4d5a62734e4d VERIFIED 0.697 0.033
227704 a509fe9c46d982703865e752ee34229c7c182c4044834ddba219acdd5ac588c3 49b8d5cd5be6ac43a8e948d6af76f46cb77776d5f1b0a0f80d42a332e53a5a09 VERIFIED 3.868 0.123
227705 372fb017260717f006cb10bf5279bd12b3490a3dc19eb5ff25e94f84310db0c2 6b53a555e172c0178caa6b6af3e389edf0b86391322ea9ddc5b60cfd70d0ba64 VERIFIED 0.774 0.031
227706 8e506f73e71e044dd689ce4d65282877400cd7815295dba8501a6414af2bd986 5b30d91103f55156da2d888d3d1e3d59c005b65431cfe5e16620657d8feca0bc VERIFIED 4.477 0.131
227707 e23ff3c5cca9123e29360dedfd76b7bc9639f52841e97e2b2cf1c869b50ac64c fe475f803434bebbd2596d113c3a8e7369d9eaba3cc5ff583175f12c133beff3 VERIFIED 0.024 0.008
227708 b5b4ea483180875b6905d802978b48ac9ddddd049480a5a73383bd54c77b6e65 5c9ee65f8f2994dc0791abaa16f61dae6162562bab00b059141e5f21406f28eb VERIFIED 0.197 0.013
227709 ba60c9158afed89317d9e653db588c4dbaae3ee5eea64bb0856c2cdf7ab63570 643ecffc277e5da885fbd75796ba453cbbde5755f5abe7157be2e1152bd743ad VERIFIED 1.728 0.072
227710 f5bbb1cbe176f84b83107da11c1baf462b84b866659fda52d1474e531ce56774 8ba2ebb29892fc6971ee5279ea5505bcf3057f9cc745ffb5e246b94be7bf8ad8 VERIFIED 0.022 0.005
227711 acf8f26c7fca7f88af2be442802d2cfec155599825860cecf076facd324d7b1a c9da8725493a98e05a14dc345bec8a5b51dd798a55452f1dfccf510819e75a55 VERIFIED 0.891 0.043
227712 118b3124453473cf1cc01c6a7b50a5c02b2dc40af6ae10086ad83f2a4920b600 a6f16abdc176cd7bf862e51ec2e4fef288c26e5283d373ab6e815030962bc770 VERIFIED 0.031 0.005
227713 d7cf596e10daee5437e88057053e27556610ead4b2ef938b160d1dea78aa6163 2f7332e80b5d43e739d195e7ca386285125448f3c048d3da1a31fcbcd64dbeae VERIFIED 0.314 0.022
227714 2bbed1dde53b9e61c92c994b1377399ac3ccdbf980a018625118b617afac0c8d 49d267a66348a81c833b9aebd23e419d3c7d05fb15d602145c8b402c8d89100c VERIFIED 5.551 0.168
227715 100f74ce905c1e0da7e6b303511bce544df130af721c368a05ad3e8655d5a960 311f09e03d94a342151f0fe2f439d369de1fe1bcb5a67bb754558183bb81dab1 VERIFIED 5.984 0.185
227716 44f838b76a0899acd7eb32f86d73b8990e075c3a07e0d9c781353b15e967ed2a 8e284f3f6ec93b0b0991729730991140984702c6079958e76e792bdd8372cbb2 VERIFIED 6.464 0.201
227717 9c50c6cfedf333ced4447174552a4eb64966658c2271cd629798f4a7ab673a5b 8283044db0ddd8b1a0815efab1b43a42ed9e025f6fd93166b4fb3610cd682794 VERIFIED 22.739 0.517
227718 25eb6d3b629070e66e520af7951f72916a9cac866e659fc4fb95256f6d51ced9 7d1a2480b09b03a2b5310c7fd98d598df40194b75774c03d122dc181388e0984 VERIFIED 0.020 0.005
227719 62e13db7edf02f3281e71f1ca6e4a383a1264407b974ac6cd400db7a9822636b 72236eee10112081ec7f15ce608d6d5d746e610f1b07a006bc47b532e78844dc VERIFIED 0.014 0.007
227720 df9c22d87d655f948f5b9e03a86e1c660ab35bf4b6fb8ec6cba06f15c0e9a105 7bc4a5b89ba7c559bb31f3bf99c185541c786499ba8396cf59e2270cf3cfdc9e VERIFIED 1.025 0.044
227721 bba392aa6ceaf898a0c72e5bb8babc74e132bdc5d28b9c48cd70868f558a51c7 111568bfec292359fb29a09988efcda6d6136ab0fc43268f9dd4cba4009acfe2 VERIFIED 0.021 0.004
227722 98693f30bc3f5b0a2e7962e8c4893abbb6c15840299e3e2dfacaeea3ce47ea84 3eb28a81022043e344baf2800a6570826705d1923dbced6a7f26043fc8145199 VERIFIED 0.014 0.007
227723 ffdb2eba89b3d8fd38da7a9ec437dbb0ea08832a506a3fb49b705242d9735026 ded5f66fca6be019cd6d62043a1b4284c922ab0ca836ec7e293bc8daff8c0e20 VERIFIED 1.533 0.064
227724 04d373dda2c94e80e9e7e1e0222ad833adaf598261c220c193f5f39b2530b30d 5391c9fcae71dc7d1045304371d84c0ee26f489c7745e64e2f358d8e2c2fcc96 VERIFIED 0.196 0.017
227725 320422bb7cc4ea86b18c02077fea262cacf3b38ca75cf4c32c81a8612872a948 2e5f0c8398f50a623cc1543e406e0f416c4b8b7ba1185c82741c7cfd8d77179d VERIFIED 1.249 0.054
227726 7a326af37ecbe438e76434915a25c1d4c4979f3afc80e897f211b7bcad92ec7e 0040d85cf2d82fd433ecd1c370e34b8a0191d46fff3f476025bb40975afd1bc5 VERIFIED 1.449 0.053
227727 09f1c75861618df836b82e2ef2395985f9982760a030f707f5e7e876f569e285 50ff287bb07abf0537302b49416734671857085218ec1b43ffb1a59b36693485 VERIFIED 0.368 0.019
227728 9c49367a6219fc74a35e3bd517df16c188b2e37b3555a6aeaeb23a5f7b0ea7ee 8d39d0378b4c7e91d8b3ccfc2d9cd9761117075eb93ff6c0de681ca87567daee VERIFIED 0.866 0.042
227729 be868c7bb2e75c73d51cf4027391bcd44df560ffb1d8e7e7d84b3f7bb5375d4f 38b818177a1e88c586d70d40b45ceafbbe5eea4ea880d2f2f9196944f0091e81 VERIFIED 5.602 0.149
227730 b764f0ca1144f180b43db1114d25a1f207c58e2d0b6ef03ec28f5c6bfd40d771 326d7a0fc1c3d4ad4bcc25340c5c50b8fce829625a6163545ade51b659da3b23 VERIFIED 1.143 0.047
227731 3711b5cd2c67c7f1a3b2fa3bda60e465375ed71e8bbeced017c1bf66ce53f7e7 1ffc773779dd566d71b500941e4d2df35b5081364ed8b3d47df372fc11da62b6 VERIFIED 1.141 0.045
227732 1679e226164fbe295b89ee814a6c7afa466f2d89dc357b6d18158e6bab3c62a5 90adc3888802dd27338bce0afd11453ef59d011264b078f4bc54202ee31c4754 VERIFIED 29.490 0.739
227733 3371a6254873dcf094b4c22785ed8fb1b43e9ecfacd35cc6ce451cea51f6d803 dd33f93e621f24376dda42e5c6bbba01a056160117df99529b8fd2a8258b30dc VERIFIED 1.074 0.044
