# cubes [261800,262000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
261840 38d352e1f554be5ed42aa698fa0af36c7915c7e91049976fb0a5dd1498f888cb 2d4c3a40c390c357915723fd50b34e378fda01281e57a78ad183d2da5af44ab8 VERIFIED 1.006 0.040
261841 8f989cef42047aa42bd4079db60aeaf724a641c127d043efc6e7289b583a333a 76952d879e71a2a869cb021e673fb915b751beda345a3bd7d1387fe16c6afb75 VERIFIED 3.259 0.120
261842 3f6f46b30131a55dc0bc7d91c736cb3bce97067eb82148416dfb4171678f1b06 aa6dfe496069aa1f6ed2aae0da4a854134ad86d6ea1526e43193ebc435b31bfd VERIFIED 1.231 0.060
261843 ce2c0ae67143122d5b47a2d765c2c6da899fdf66980d2cf2f06918bbb1f408af 904e3c086616c270a7d57d9622fe92252b99caac857485b69f8d89cc89909232 VERIFIED 1.636 0.076
261844 c063e4702719c89b7cebe8b6698e7d439830d2a7e46847a56599d57030eeee6a 8e5b19c44277b3ce572893a8acd6669ba5923760fdde2f6a32520544ab267a05 VERIFIED 4.263 0.134
261845 b131c40a9d9ca1f22b687156758e6e39f50edcc9b9da55ba42a925db406ae014 971167a9087102b269c30169add67d27369728507a41087d12c1c7d570b025d9 VERIFIED 2.451 0.094
261846 a12a6a5880090f7fdbe81bdb83815c7dcfe518823076f29f4077129c7609171d 8922fa66c30ad8c30b8d96707c71797415c4228f4343b5d9d406c009dcaf1404 VERIFIED 7.341 0.227
261847 0737d512a4cc7857c4f1e21e75f6bc7aaf7d802ee7316795d56452621624c453 d99bc02a964bb7a03de6a79170c8f59e901e887703b0b19700b00cabb2ad2fe2 VERIFIED 5.133 0.171
261848 f44d2813afc56442eeaca100a385c882eb4b98523776564c64267613447cb435 053ca82b1cc83701a216a3424ec7ae006233846dcc343c6985fbaf278e26d010 VERIFIED 4.553 0.125
261849 791216c29464e5706a36ba6c70412ae4d5e8baf3d7ad80aad118a01ae3bed59b 5e04301d883446d6d8232aca97baec244a00b3109ecc146bfb0ff460d514a3f4 VERIFIED 1.173 0.054
261850 fce75ce756d4acc6c371ae99b0e9673f77deedfa55c9d02607f09de51bdfb227 4088e03b20cad08b9e6f176ae9c0b27264ce37aeb4b087439de355dcaae62276 VERIFIED 4.658 0.140
261851 2efd9337edf05747d396df1837348ab22536313c9f1d72d17265ad759a46ca99 f6651c3f88769778be5b4e5fc5c036508c8e6e1dfe8e490c38c9bad5a31b7b66 VERIFIED 2.164 0.086
261852 c40a2dc96c6e76fd835043a223b59332d9761e01833772f454733c94a5f69253 78764183605459892f1b40b9babffcd955677044e85aa0878f5d8513331026f7 VERIFIED 12.730 0.391
261853 31a647badfb78fa3521c74816811849ad3a1acaf10aacc7b04806081695af755 6a602f05495d2a6bd77d1536a19f9de503012647d23087fcf784bd9b0a5d4a4e VERIFIED 7.369 0.219
261854 6f2f2e4ceb3ffaa323b1805434fbdc3bed540b03c0efa0ba2e2d66b2906b5f6b 8b0af0334b701c4b0892c8d6d55e7f0127c1cc516ed912a4c474284db426460f VERIFIED 0.968 0.044
261855 7bffce14820b6a52124e9441b703a46cbd6ce7eddcf86210d5527769b70af321 b959f6db42009f1f02e1d219ded73ce6a3f12b85f58183fbde05a9fd6800b2a8 VERIFIED 5.836 0.186
261856 961b3f8c3b7d5a7099017444c8e7621bd234377b555d3c351a8083fb975cb8a6 e9303d46d399f562f3a8f1bf7612b6c0f99c8c8fad72ca2567a234d9e9b2be2e VERIFIED 0.956 0.040
261857 aaaaef0c6ac2c2efdd2ae9baca5944fa9719a9f3c266eba660a72d1918629e25 44c11b2143b0c554b9fca6863af5e362106e7aa632310b1e762c2c1cc45aed89 VERIFIED 1.312 0.062
261858 9349c0c42e5fbc0d9dbf05c5575edd8e1a4cc6d49e3c07306d6a8b829503ac66 efcb3c82ad453f2bd02da66615c44cf3664ba0dd62fa3042a1713d918a2b6a49 VERIFIED 7.114 0.225
261859 53d609ad7ec757a66eef0c74efacbba20175738f536bc04fc4e80d691b9f723b fa91c673b2da1bed496d60bb7194daead166a9d22b2043c9703858dbdabfd6cb VERIFIED 1.971 0.078
261860 2d5c87111bc0fc3dfb408485854c4410dce339e2abbcbe6b8fe138db6bbe457e 13d7b313faf36f400c71fe1dc89e1293ffa406e59c1a8f275cf3f302d529a16a VERIFIED 1.033 0.043
261861 2b47611ce19108ffdbb66c51682e47cb03b74c60b36cfa9bcd62afcea944fba1 16e77b96405f223ee93d3099b1567d196ab05fa6af7b5d23c06f655cd25646b9 VERIFIED 1.451 0.060
261862 3925b5e2267d253c342b3aeebe25c205315c9ec69d8332a0963dac7b789b9ace 5d75db271e299315ef6c5b7f940929e604bc64c1d2efcc24397b4a7abdc70ca8 VERIFIED 2.608 0.091
261863 5d3ffc7ddc7d9f33d5d6ef50da01b19838a6d75fe8c6b4b3281379b32c21cf7e 1ce000a19974c0d098ac0277a8fda7db2010f6168af95559569873e9bcf434a5 VERIFIED 8.469 0.266
261864 7d476c8fe129037191043dff7f154ee2b46913969ed1bf74157dc124152b6da9 309e7955e3861fb60cbd4e57987ce3729a7dbd5a443b6be2680a879ea0851631 VERIFIED 4.078 0.139
261865 912695bef4575c1a3964b34880a2ad3df46439714e1ea7d3ac8fe010697b4cc1 36cc52e5c94437809007108dd8b545c6f1798d84e2433c94777f3f2c69d7866d VERIFIED 25.095 0.616
261866 1da75efd9f8e053cd105b693e16d8d153a8908c2c284f5aa8f3e76e2f649c0a5 dfdf5973d282b4c4e0f057337449fbea84279f9062e33bf0b7a586fc39a25f7b VERIFIED 6.338 0.211
261867 382d9c566d74afd607bc983636a13740399337bcfb279c1e70ca9a06a675b36c 1a6901acf0ac54eea5a9beac783e24614cda202b9eecd1f2c7af5c1d5df9a911 VERIFIED 10.109 0.338
261868 71e5ead61ce93868857abe67fd403fd7e307dbbb943870b45bd10933f8dab0a7 91e72a2662a6ca183d5580ff2e6972ee258a456a7fba55f04a05817b588ee3e1 VERIFIED 4.878 0.147
261869 6bc7531f62c3045741ff45f18cb77484bef5e621ed9f72b4b3374a497baf67cc 45160bd3c9ba15f488cf584bcdea00998fa731c444a26d84cf316ca57f2dd801 VERIFIED 4.486 0.130
261870 3a84ffb7de2e0be3ce91065669f54b8e04392e2876c830b13bbaac04bf7a45dd 26c47030219e7ec48a80442036e84d504d80cc1af8719aca6d7f1ab691fe76cf VERIFIED 6.108 0.188
261871 1d3345f7ea8c3111468af2daee48ca2bfee7408e0b114f57ce0874928fba0e93 fc34fbaeeedb0cd091650d86f5799c2b29c36ccddfa465e9d1987229bffdc611 VERIFIED 4.714 0.147
261872 7cb4e628304e99155b3b14c9bdafb2e78376fea68e4bea1e36020829e9cd8b6f 45e8f2cf84cd5bdd5ee1b9195b06d747d68ecd5c33c5bf7ae7fab33a33791fd4 VERIFIED 4.953 0.143
261873 f56ecc0511ce729ab233584f90d25f4b77934a923fd33ec6dd17669a43df329d 67e8b8b834011e7c3b750175a7d612d6c71289389c26c729bcf72d8747624740 VERIFIED 5.998 0.190
261874 8dbd9d3196c336251ef2e7fc496abcd113fdd403cd7221993fa47e469867ab16 ac3384d23348b56df158ef6911e415e64687221dd08fe35597e9e99c2acaba40 VERIFIED 5.542 0.174
261875 df5a5653e10efc75e9a1665c2575a02466e504483d99f00342793952307ab7ec 54c2d4cf012909c817dd5bce94cef08bf18c5594adffc0d02bd96c0ff7a84e55 VERIFIED 5.039 0.148
261876 943eaa651040b55a8bdd962974e8d84fd80c597557e9a5eaaa9db894a9ab6755 43d9693346a86692c6bb71b06bbe1e120beac67527e69fff6dfd4992b2de878e VERIFIED 0.758 0.034
261877 0aae09874d41dd790c28e7abf1c3d184ecc1a3c9a0d1e5fff34a8682d6cc8dc5 fe3daa723c5d7b812ac8deab815eab91ba5dbf892bb6f0fcde6a188931379490 VERIFIED 5.046 0.145
261878 cbbf9dbb08af78de2aa5bc22642ee9bdb8d32dfdc845e9d058e4c9b5034bab71 b41ae7fe6b5a6469986b31d34f79c532c11f589858b7bd1ac4f67f13807eb5d6 VERIFIED 0.973 0.044
261879 6e5535b1d704cf5225fc0abcb348b1ad4f59301684d70764744048971853b9b4 e8db14189b27a5be559352848e68d6423d575f36fbee1f57e17b31c11032cdac VERIFIED 1.214 0.057
261880 a9fe754d5425184f5f42e53faf9bc7743e14b1e7ddf0cf62c2a095733a556987 85bd5e6119004d409e522bf6d40aa55e305f139a310d2027460690a08dce7a18 VERIFIED 5.605 0.300
261881 e2ec739f65e69e8a01d93f03a32bdb92015544719cbc0f1df0f34170f73d3beb 760e03d473994856ef718521b93b5b63e59d07817e2d1d88f85f66163ad188dd VERIFIED 3.062 0.099
261882 7d45416cbb13cf64502a4c161bedc09632af7e7f72574d68308d8e653fdd3b08 114034ef5474e44b8df04aec59a38e8d26191d5e76185401d7784885e4e82bfe VERIFIED 5.850 0.185
261883 e0d97572a3a27e49f6002cdeed95958e736c3daa4b48e6037d9a4268b74d70fb e8f801149182b0cfb5b5662f12f3eba3bb8adeb3f30605e759fb3e51e1cd7799 VERIFIED 5.606 0.172
261884 385de92d52550d530406296b47292ea6868c93c9ba5086b3ab0940eb4ab2eaf4 c48ebd162c5a5aacf6c19bf5ccceda85b6214fbe8f665853cb1b463753d680d2 VERIFIED 7.195 0.210
261885 8863ef3567e9bd93c0f31253e55ccdb5a80c3863d745e6e7c380773d3c48a4a6 b28d6cf011842ad9f92a922c5df713290799e17cb3cdaa9be983c1fbcb8e2bef VERIFIED 6.316 0.209
261886 a0da311eeb83d04b124ffe5e2cc150909b3e887e2aba9348bf43dadb3233c7fb 5df6926cfd21a971d9d8cc902b821a07bb2141982af6b51a9a662c327de2a62f VERIFIED 8.296 0.236
261887 dc3af1070f42282352c91e4a025cdcfd5b68447110266c7791dcb295aadb4dd4 fda1998797903be6ad451dc2304d29d51f8bdb8df92bad4820bf04e64860739a VERIFIED 3.103 0.105
261888 38db9b108e098c1f1b24cc52bf7fc69cff29a09c4b31fe7ee6e4f4549105b586 22367b736b40f89791809c2d7a4fe78bd45b4165997fc46ade266a26a00a66e1 VERIFIED 4.011 0.130
261889 00e577e9d804ec6dbb25a0b4ffee4ade6af0af066dd18af46b06912e792f9351 1b7c1fc34424c05bb750f85e3e2685bf5bb0dde92a29f29a21ac885a3fe57b99 VERIFIED 4.880 0.138
261890 0a5b7219fbb7a4fe637b72f2f86d21f7175a61783dcbb86db3cf2bffe87ca505 3089a4c4de4200393d9d9b1ea3a71eaf720080cd0f1b8fd5d9f2574156bc2ad5 VERIFIED 2.256 0.100
261891 6239100392cf3cd52fc5a62fd2f1fabfbbbc3eabe18e52758621572c80a98d6a 2d3618962c7b916c8972fe2d95fc9b9bad9cfb57fd507660e4ccc7e9c5e73402 VERIFIED 2.951 0.120
261892 45c7b9980df90f03a7eabb106d2d874bb85a1f0282f1d924d99a8f8b0f1b4338 b9f833330157bf6f04ef8dc63f0032d42aafe44fdc5fab3fdede81452474249f VERIFIED 8.335 0.264
261893 58a060753966ab76be62008b33956810ba8b2b8ac33a0368482ca71a4fc0c81a 1eb7387fae6f8bd4ed2c0a86889b2e15e1805d698aaa16aae43db3691e013bf2 VERIFIED 4.163 0.127
261894 9934980c54e484899850cda79aa50a445b1326aee412ce97efa2371517dda90f 92f2a60ea848d7e35edbd1edb29b889176f1bde82b94f510c2440abcdcf3385e VERIFIED 5.700 0.173
261895 5bcabeacfaa3674e18d126303f4cc5a765a87e7d5f78ded66bf3bfa6f2217d29 58d44ad0187f595750bc2a3a73dc2949ff713d90cf0783c748e93fbc3a6f683e VERIFIED 12.143 0.373
261896 3d63f7a68089a50d5e45679376f04db47c730031976bc232f2c54124977fd07c e775c782e0f323a37a77d9298b2a86e7300964086e3d0dbfb9b6e7cd8e9b2dd0 VERIFIED 0.199 0.015
261897 41c7ef7dc3099d3cfe1c2c7ea61de02913ed1cd9d5f330f37762843076b96ab5 72139465ede6697b97d447e62b50e167a9850736a963d876514214bc1551c097 VERIFIED 0.553 0.027
261898 a629082d50d1b355428306c04fa907415f7d287690f95c1ca39a28f398d1a843 c69a6a691fcb981d1e1099570e154d7c41852077a404ea9a3d28a7b93d98d08f VERIFIED 5.143 0.149
261899 8b9865e5931bbde475add7ee670e8e0590caac8e2272819ac48e301ba58bdd78 3baf468db495a98d9360154e2ff7f5ab8e19286f9cb00fec699902a79e058d03 VERIFIED 1.317 0.058
261900 1593ae3e0e2b78fed408e44679e67f1f1c29b69c4db261877a13b8db4e6ebf14 d10b42106f2e9d05b23bbac26062d1c81a64a6f6a6d795dc18a29d3c4a4a473f VERIFIED 1.297 0.058
261901 ce2c339109522447f0bd631b4ab1e39bf6dc25dd10379dae98777b884476602c 95c69f6b2242f00505ce76fe1cc54ec3d543d28a9965eaa110004dbe24d65933 VERIFIED 0.814 0.037
261902 bf1bbfb43957dc0b4bde496a6472d13eb55e29a035ad93ecb8cf1f0c17d46a07 46e705cd99677bcbb404e21f78cef3de7356458d7b1f9b84133874fe6bc790ba VERIFIED 25.536 0.608
261903 e101d716f757ae2b77ba7fc2903dda5254092b10b7ad496a917220af9c40797c 1c4622598882e78aa369cf0ed68732d422aa6e2e718aecad23e526b54fc7a9c3 VERIFIED 12.126 0.360
261904 3a2e0e1791eb5fb987224d9a1fc4c810eec3d551627a3667dd757c7a0484683e c30bf3739d6099fb9bc78b2f02327b4bcf751e963e174e765168e8713d290e00 VERIFIED 4.795 0.156
261905 79447275ed520332ee237efeedd52abcdbb7c27c7ce6a7ed0c72967e52604091 44487f29666b8b29408873d015e472a7aa7c8c29f7590aaa90818cc360c0d5a5 VERIFIED 5.921 0.175
261906 3a4db5229f6a61f7c5704fff28f09bf8a0675f0ca2e756d477869795f126e14f 79f02a320de8d452d86a7d2c404bf0e417cbf62825171aa2aa7e696d870cab23 VERIFIED 2.074 0.084
261907 c3bbc7a2356a26f9bd6397c902a975e052de6052152b263095e0d9976556b46a d6d8915a1050694af38389bbe7b12e909bbd78f6d706a0f81fb4ad669449e912 VERIFIED 8.173 0.332
261908 c4a7e62869e3ff8e5e9311fda63aaebe6152e5454aff18e06f061e6444c66f04 6a5eff2f4a0d219f7dfe2650e1779173dad61423d297a831c2b14e6d55939964 VERIFIED 4.154 0.141
261909 7c4f9ed641f38f8d24a4e28ef14730a129113c5f89765ae58789bdc2ea715748 e968f0d4bdb45da62f8e1e815eec34c7883e628b9b972ce7147cae60a195e20a VERIFIED 1.875 0.072
261910 c08a7d1130a7b63462fd4753074e910109b05a15047aa5d5de3d542f35e84b93 d2075a35ce626c633d2bc94d85dd02c15d3ee6982912ea14c14507eec66980f4 VERIFIED 8.949 0.255
261911 f87f3f271f56ad25cfdfd76729cf21b21920e2529c6a52e6ba40e3b572bea009 f68e1f83469f995b770bdeb883b1628b3084ad660ccc61a5903e3e1e224b4fd1 VERIFIED 3.057 0.106
261912 2dfda1c4192556589e7c7b791bc6c06b8a2b393c6baece31f1af7316078029d8 5c0b3f9544e4b420b4ca00ec991569826d8249c57b418e28a035a7b543e93538 VERIFIED 5.645 0.163
261913 b5b9725cf24e110c1d7e320242a81477b1cd2e6392d32055757b16d06e2f9212 2c49a923e034901dd96b65282cca6bf566fe2b7978c61993e257c1b75711aaf0 VERIFIED 4.265 0.124
261914 c92a34b8d51d5a5879e44a748adbf42b42281ea04aa4fb4d84f5c8a1a9a624d4 95fcb0220b589930890dfc81bdefa272b7d13ff4590490549e7871e5495e330f VERIFIED 7.770 0.227
261915 fb7aeb00767e5bb9db73b758fab2379a2bed77776342f6c47086ad561c9c1382 7284a067deaec870d774af1127d7f535a6e3831377defef8874b57f5d7783ed0 VERIFIED 5.063 0.157
261916 e66f3012fa1df2954e89f9c3c85b8609827013fe30eae4bd7c05fbd4044b181d 81b05d05f08679475b09798e6ec649bbe9ba33edbf59d8626fc5d0b868dcd9f4 VERIFIED 4.385 0.136
261917 b24937e6a04b4df05f68471732857f2188edc5cf74e868b7454a42c38213e08d c499868f563ce2544c005d5d7526668dd6682506aa0d86bf10c60ab08ed7db7c VERIFIED 5.764 0.158
261918 d8759710b6b3b07dbf226ae648d6d53bcd75b11a121863b25d20b24357e6082c 33cbdd05e3e9f833716a1b11f761bf083d9b01a8013471da87dab18cf5358d13 VERIFIED 1.171 0.042
261919 8ec6bfa2a4c4cddb2df311135280e55425c5f954f496f2fb55505b17819d1faf 99f6441e3df3471c9ddb7827ce68117d2bc7307a1882f6347aef725480588e55 VERIFIED 4.772 0.135
261920 bf57b4e5079433be8dfd56f99b455ba016a5e96ed0d0bcc121ae3299dd69af30 7be1a38a66f3fdc5f6a84c08d24eb9c628eaddc3eaf4d453880f6ac266814b5f VERIFIED 27.779 0.616
261921 36c821aa785fe75523452cb15dc2e33b10690a5107668efcccb31f5c8aa88712 da7819e7436b2ebcfcb141c91034e62256e4e2b7a6a845cd8d2e7542359ac61b VERIFIED 9.554 0.306
261922 bb5328301ef4f77994e7784b34a3126ee0008434a43c94daacb891beecf134fb 025f2a61752daf4a905e4696ff0517ebe776e142c61e1297f5466a6b74a924fe VERIFIED 30.437 0.743
261923 eeb0dcd5435f7bf61333bacf1e5703ae0f35f33389872b8df4ca8e03122e1ed2 48275fc24b5e9d3549a8f7cf687fabd54d6760c1f5bafadcfa27f89cdd498cdf VERIFIED 8.381 0.249
261924 598f915b3cf0a1344e0582965460dfaadd89cedfb7738eac0afbce734a4bae78 9a24633013d91cc23fb3b4e83886969c834dcc43439497fb1d400eb94bc836c3 VERIFIED 7.459 0.244
261925 756df4c668ccee10006f3fb65f33c9d16d560bd0294306d9db68f25ca3a8ae6d 359d0b9efa3da2b8442289cfed138970f53fa38d3592195305bd3d24263f2841 VERIFIED 35.040 0.814
261926 8cc0f93a99523e2404fbb64b785ef0dc81d67b5ec746dd417c7e4c5b34bdc937 50ffb75b1b777e20a07ff7d6489e28474c0c8fe55dee6112b7f6c692d039cc9c VERIFIED 10.788 0.315
261927 135940f276706ff2679a6696c959f572febd4234a6efbdf32047b6a769b9159b e8b5535bc27f0c383c9ed76e6a5253a3b5a721e5f90d6521ea2e6540ce0c11cf VERIFIED 4.818 0.147
261928 d2077241fb69ee0fcd0b8c7ecb5e8c4af76e214a8ba5d0e41a4f2266cb314f51 2413cb3f15d196629be808b6d09f579529bdb074e384899d3ab7c9a18da430eb VERIFIED 6.381 0.208
261929 6afb5287bd9240170a11a50548014e2defa874ca6c0ed655ad7dfc6e91f6803b ce365defff382ce453dfeaa60194690fb763fd3b7c9fc0fcf36f22efaeda644a VERIFIED 6.753 0.198
261930 a93c7819a32503ca3bb0365fbe5a6f4406d2ea0eee01715d22d08eaa2ce8767d 1ed50c114716405c0a73ce2d53c6266dc95cc554cd704b66dce7524aee1068b4 VERIFIED 1.498 0.069
261931 0fe20689d87debc0d2b49d6f368bae8565c989b88c8ccabd6e04169d1d693d85 83e42af16bc48f4c7138c7d67bf44437dc5dbb759dd38cd81cc98d11cd94467b VERIFIED 0.996 0.045
261932 6ea939f352d941abdb6556604019a91ffea12c630b51e7954ea535ee2edcdf77 74fe6d1209a76306c549fe93e184a66174f45b4f91e6a13914f8ffc603b279f2 VERIFIED 9.203 0.283
261933 fbfc4ae100a76242e2236371bc6521c2f9e4d03186a8c060e16fcf782ee0e56d 09632caf38126240a88d6cdedf7ee764267fb4a9a151d1340ff99a40d1db1a85 VERIFIED 4.772 0.147
