# cubes [85200,85400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
85200 414145d814942fdbeb6e8062b22633d7a82fcf8937b3e5417dd7625c84c966e3 58f8446e92bc82173c2e1b2f04bfea57158cc3e6e4bb498856941f98f66529a3 VERIFIED 14.325 0.415
85201 aca7f5e161f0c8ac0b30d42b932c13f6fbef37e5c459a6cfb7f13f9a4ff39226 186d60bd4f88f608f9a558cacc934b95c70c02d98ce423d8c334b0a000905ab5 VERIFIED 0.932 0.041
85202 9419ffa1a82a4fe53aa2e2a357907c464c52387409ad404496ec9cc278749de6 496fe0f134a716a77099dd0a0a2745ecef20f96897a4a013f7826c87ac565e49 VERIFIED 2.225 0.083
85203 2dddf2106b81a0eced4148b306df51d1b06e0601239c96bb888a427464239ef5 b1fc72d856bd5cd400fe3e15b3987bfd2d5e8528f917fd8f833dcbdcc592c513 VERIFIED 9.244 0.304
85204 d244f30ac259b9d932accaae040f4b1f354134502aaa046c381d666cfc39754f 691cb86afe2f800710791ea68bce224d36cf9945c0bf4d8d01d50954b9709845 VERIFIED 26.269 0.620
85205 e739f32f363ecf6856d1cae0cdebd2a1295114892f5d1a841796b9d0183f2316 5d6411979eacc6cc8e354bc223a21583e4dfefad0dd309404cec4f24c7e21fb4 VERIFIED 1.168 0.049
85206 fbd4f33e0d95d8dd193583fecf9a4f21348d285f1156c3b3ae6375954465f04d 37c331e715e0c32e8793906ccb180d182828361d71a94cb0cf96c0d5bf20ef4d VERIFIED 5.224 0.150
85207 42d6a29f6b53315e24f47e155f157c6434e9b0e33662ed537fa8ab52bab477b1 976127b081ce1d80e2866b826261813dbcf56e1437560b624f0efc656aa24bf7 VERIFIED 17.528 0.482
85208 4d2768ee606fadfbeaa546012badb31a23debee53d34e4f2a044027991571cb2 8c48cbfef4e63c9515b7e4bf29c616a9c85dbb604d845aa646b17a293cfcee3e VERIFIED 1.365 0.053
85209 63191451a7931a86a7ba84e58bac6265a3750778d122597a43e9bfa726b04046 4c33768480ef21e0e67a57d8a2870038e5d73f002d9277141b2313a98ce643ff VERIFIED 7.003 0.224
85210 15877e1045453595f5f3bc870a169e3b9305dd81d0053dc628559a4069cd2178 b57ef861e565ee57ef030dd49ccd6ba01ed0009b061a8781f11da57730e41de1 VERIFIED 24.049 0.616
85211 facc26f86767efe155f92db3da7ccea6cb0846d8c295221e913b00cdc85623ee 1a3b31c6963de0f09071b20937a5f2ce6921a37ca0f0bb799759f8afdf08e838 VERIFIED 2.653 0.090
85212 6082bd8a848bc1117e359072ab3718e557d385e7b680f7059c0bb21bbb9ed2ed 3b5e0913638c489249fd991453e3c1a3b9456dce00d5209872845fa0c220b76a VERIFIED 5.110 0.159
85213 fe5455e45a228241b1cf58f201da641f484083996c512ac10aa9af99d7d111e5 66fc9e42620ebed1ab1d866f122ef2b29ffa7fa9ad3d6eb719c06ad4d8f28798 VERIFIED 4.385 0.132
