# cubes [266600,266800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
266712 c1ce2dc6f9c03934639431acd09f9ba98b4c66a268d981552f7892d46666c70d e783779a3f6eee6afc22f98fa14d19641f2f6392b753bc16f6f5cfc4bf60eb4f VERIFIED 0.143 0.010
266713 e20ace0eb1114bbd7ce5e434a62bd44bbd4f551902d575e0096d0a82aee04824 33d56b613e9ea181b5f53d39e4f894c9eb1ed18271478be2d3789a7ab002386d VERIFIED 0.284 0.020
266714 3196248bac297f7bc8e8a961dc12cc647c698e422fb2c54e7f67f89380b52409 a2194fb2abd28ed2614bd20d403672703935efb7eadb8909b48d88628f13a765 VERIFIED 0.145 0.015
266715 1a24ca6b32b7522485301ffd0b755a4b7af5fdd012916c6b7030336a62372547 4ef1d7bf514f801db27337cce2ea8331ff4b236b3681b142d6885700b0b866f4 VERIFIED 0.733 0.035
266716 87348c7eb6ecfbe6f4ecf2a90fabb4dd3b4000b49e3e8352f08fd9d79070b658 0c37df8f0bd9c099be397f356964fac18e0468fc8f59c3ac3baedffec8bb1abd VERIFIED 1.086 0.046
266717 34b2309a930f1345455e5c79c1876c50897b9312fa4350f8e4d6ed052e3c8412 88c052e5eb96bf78d9ea5e71638d5cd3c099f48a3db58992d8280d080b1ac860 VERIFIED 0.905 0.042
266718 0e9eb3905d88ac544b331635441749fb146f10a8938a34ec6fe3e02c1a3e4de8 e4fe54170e620054e9accb60fc2add45ce62f92e5e62fc262e816ce89478c1ee VERIFIED 0.350 0.018
266719 fd4f8991b2afc3d852934b75176f0b7617d0c5f1772ed6ff0507042a2b74d0a7 aa860aa57e010d8f7f4cbeb8314b65b36c559e6c25f6fb5c48ca10806edbb1b9 VERIFIED 1.101 0.052
266720 fb3d7aa919300524898120e6c0b8929e2c446da47a8ebb8fc88a9b8835f88c55 51c9a65adf06057d167c52a37d96e3047985a25d5229fb6a852bbc2f94d1439b VERIFIED 0.388 0.026
266721 778d5f0fe2b8cfb5af2d6cc06c0c049e0ffe3181b17a2b1474554b92465d01c0 88b95c70ab70d07ebe1cfe39fa316abfaa95cdaacdf362bfb646ba20f0d9f6b6 VERIFIED 2.348 0.091
266722 e75a85404115e9979aa5e2bc6e2432ab08bc52f056488928f3203211710717bc 93c02e90bb004f48ee5f805a4501f2328ae48db6067aeaf875d816f2aab77426 VERIFIED 2.905 0.101
266723 dfcdec470645c759aa2a376792c504036d0d68b46009a328826bcdbdb4177f08 f9318e6032a1657b4bc1fe6f226c00efa81343243c311b81592f66e96200fb7b VERIFIED 0.733 0.035
266724 c9224e3c2ed4abe8a75f2e1195c5a227c37dbeccde0c73a0d50ad6257909c29e 344910edf91bd57e005e6b0aa88fb07d865b131b3fe2b986390b67bc4f06ec68 VERIFIED 1.154 0.050
266725 b07a4270608a24c7428af7fcb33b99d423b2e52158c0630de95d324d4f8e30a6 cfbf5e2595fee0bacc87f8f7d24116161c5a00e8b5019532e0adbcab598da1e9 VERIFIED 3.351 0.112
266726 69b0e5b3916f6d2a888205c882da553a30180d442e72343d365c7228c276079d 0e490000666b8039eb805b991ce96d0055c3e8e6cdd72723d3a3862c223c3627 VERIFIED 5.627 0.178
266727 d8243092d1c960533547e51a7a0a55e81ad3621d9ba99f214e2c28b415a4c1b0 5f1ba9c03cfed0e593c6d2b613bafb47965a385a34155fd752545faa607752b1 VERIFIED 0.181 0.016
266728 a40a073472c19f0c196a359dd12d0a6da431e10842a9427bae550801f4e13fa7 37ffd169afa93a9bb7685bd0c2c48e3968d12d5116459dbf79130f782b172195 VERIFIED 0.989 0.045
266729 34b544a1cc3868115349488c4f3b11f33483699666910c84e7b8494d7429b34c be501d107a4353523eccd04c759d212d3f603134834b88338d7927fbc595f421 VERIFIED 0.289 0.021
266730 147af51cf1192137ea6671f6e0a11f7a87076c87376439f499a0675f464a64ab 60681545f2a93861a6f3465977d8482104c8c4989e683c0caaf53c8d2d591ca5 VERIFIED 1.658 0.066
266731 2a6840a67f2bc0e225d112253fc29852054145eded8d5ba6d974e0062058ae4e ac43cd137bdcaf649d701de54e32a0d441631fffa52300fc2b6388074f67c2b5 VERIFIED 7.632 0.262
266732 e7e15db14871fbeabb1b1b16cf64dcc5d5df41f386979b6d1ee0ad2b53b32aca fbe75e2dac09a71e664de88a35ba7a3a576b693921b3fe42abead18932b4db0e VERIFIED 0.749 0.035
266733 4d1eb3cdae5509f286af191b72a571568966113134a8baee2feeb7f52e058384 4283bff7818a08c83374d9710c93532e4fd3b4e63ba8e7659719851bfee44350 VERIFIED 0.572 0.030
