# cubes [63400,63600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63462 4d66711c0084c446affbd412931dd83b202df3bc2189b381296c08d141403327 898ad44b2a94edb3d6b4c1dd68091886f072019c0d815b3bb3156f093878181c VERIFIED 0.172 0.015
63463 5365c5c242910ba033b148c4aedd02c6559034c3995dce566a1fa476977e56d2 1878847077ea7268b917546974ee05ab6227fd325874a909566e0db7202d9163 VERIFIED 0.844 0.039
63464 ff81dfeaf615a7c4656b325e17922dec124bbfc53195905e9259062829732ad3 4263068aa340dc0d45e46c6824434ae35eb1b6080bc97e08d86c169cb0981b81 VERIFIED 0.157 0.013
63465 a07b70a961a5acdf2adb4cbafdf76c6d9d4e29a06646e714cee982b7d0d27b22 5b1884db45cf32f2149c74e9aef7081ef4d76a6b407dcc553636475918f8c90c VERIFIED 0.513 0.024
63466 d653619630e927207402b0bcc7ca248c57d6d3d0920ec44fb3f76f71f6c4c076 6f609b2952756f9df46e1a1e70989b1be1b5f460c9841fb21073fab37fb1d8f9 VERIFIED 0.292 0.021
63467 583dbdf30cacdb784fa500e2ea731aa3c520845c2014bc53fbb27469eddd105a 5e1c08a15472afdc5bc8a5eeab6b02c03e40f682f15f6890ede164850a675a4c VERIFIED 0.106 0.015
63468 ed09f868e4bb202a130436d12428cea1e75e6d99da18771aad28a9ea45a3ae77 9a185909043775348cc70715842d7b0fabac1e82a5e9d1dfba58d1220295bc89 VERIFIED 0.155 0.011
63469 3795836ca80b23b8eb590c8ac92212733cb28389da56fc142bf4e45fd5517a78 f676e81d6080ec5b3f048e464d665569236fb1594aa49df28dc3dcb1f7f34bc8 VERIFIED 0.188 0.013
63470 c47c2400af7b8b0e40ef19ef20d3830644a69370036b630e027f8a78fa2e0d1a 64d556f8be94767ff5be67f06f5ef042b61ca0bfbaab9f539b610bbd89033bb6 VERIFIED 0.110 0.014
63471 ddbb4d034871c627a338e31cd1263e1026e4ba59fe3ff842f34721f990c6f6e8 b1f923ede80b3095316fa3da86ab7c6d33d5ee49ea6c43f80e55059034f42288 VERIFIED 0.193 0.018
63472 531e5d8de42fe9b0ea4f1f8c27f5f0fe3ee44bad90a13d3c462f61d7311e1db4 52a86d1fefb1442707a951b6ab3ac286ba2496252e470877e5e268b596c74138 VERIFIED 0.522 0.027
63473 b92d6c7ea3c289d324eeb2f42cb5930520321aa6da62546a439f02eff5236133 80ae40c2e2bb6112e02ca46d4fe97a6b5a484aa45966fb318ff971e952dbdbb0 VERIFIED 0.109 0.013
63474 56d8da6cfb5839d0ee118d6abd0257f0878e98aa74c31bf19202106d2c3b36c5 0d089b1d99628193f62386c5cd526428192783d0e7a6e374d09e232262bc6e65 VERIFIED 0.243 0.020
63475 0dd1e854096bea72b4d38e50cb38b0256dc0536a90b49fc923ae1a08ee14e35f c5e5f9ef7ef1ea3e509fdb47f2c140a2e332a8717f113b78a3acdb7bf0cad3a1 VERIFIED 0.103 0.014
63476 0b905ead3edadca4056f67e935dc2f3945433f472d6fc7e150fa7e359b704687 57f5ee10c92fcc1c13ed5fb193b5d5b3c791266498ed5234e004b3eb8ead5791 VERIFIED 0.218 0.017
63477 b7d9240025bc61484b6a42e463450462d9d64c60eb33db852080282e75486249 a84e6fb40539b0d1cf02816610947126b93f03c322f637317892a17195f9b067 VERIFIED 0.270 0.023
63478 f331214f56f0b018bff6d075d6fb8a92cc1990109d756902060d53f655f30dd1 4dfd0b67fd4cec19d452a133dec5b3289880409e691849ea2cb3be0a031c25e4 VERIFIED 0.092 0.008
63479 75d23d2bf2e6e407a2823d689dcc712200b0512f2a280cbaf0406de9a95085cc e635fa789797f7560b118d1479af30adce3691dbb379522f0cb9bde240702dca VERIFIED 0.690 0.034
63480 b4634621dda35327c176bd5dd009ac250b0c1e9bd3ed9afddf10277a844f8ced a0d0da94b162e6526f3532bde5ae5226d4e81b4fcfe995ab857483188bf18e5e VERIFIED 0.578 0.044
63481 e2831754b0d2088f84f7c59085ae72453f5ff00febf156f5cb711f37e3dbbb45 6c496ef5767efcce4ff9dafa7272b65046693162ab53977f0a87f6fbdb435430 VERIFIED 0.590 0.027
63482 3ecf9f1d23d7a18e95e5b2575683155f2e6fcdc61c9ca4a4cc36c24172c72ce6 865ebc47602fe18c4d1d1ed9a7a680d00f7ea6aa46362b0440bdb7862011b8c6 VERIFIED 1.240 0.051
63483 1373e77011aa0118990c78d6d494f7c638498ea49d20ec69681d7cab0f836d60 49763c038b7ba2c6c97231c601895cff7e9394ac631122afca9ff8649b5bfc0f VERIFIED 0.617 0.029
63484 58d9177c86d46662dc731faf4121d20e610a2be66afcdac82b3c28bd2cd95515 59ee0caf1688df907c12b0cfe7e9b740d6a08c5d74c6beb9cf08d24d69f8cd06 VERIFIED 0.326 0.031
63485 b50bf893761b8ddfa502a50250314d372748be868364367b99bf1cd7612a9b67 4f774d5010eb8c10c8b3384ac813ce82e1952a387bbba63defd7eaf51fd8afc3 VERIFIED 0.262 0.025
63486 ff9dbf6b8d51c0f8f01402e6819fce1770593e721882fafb313eeeb791df8543 1e0993884172eb6270400215d9133e37c6c9a00ffbe776f408db7bb70f5e5187 VERIFIED 0.810 0.037
63487 99da0bec2558696db823658d63aed9b103014e94aebbcbb1808186d5fd19a877 a9d932212542131120dab55ad115c5a33fe6377a90cc147fb854d063cda87562 VERIFIED 0.712 0.034
63488 08a1b4dc09aa8ae97e06786c59ddf34940781e8d961c38fba326945b2fb5d756 7c19df058b9fd23b408d55a3d066e376c08c93ff9046622c71cc4c8e73b0e4a3 VERIFIED 0.766 0.028
63489 47ff540f8db50a4502eab43d4d95f409b9241f8d0469d267ef17f628d053395f bb356629a1a4eaa199f61c0719045c5a6314e7f61621930413cb86d69a1e42ba VERIFIED 0.159 0.019
63490 1334c5c04c7d3ccaf9da62e3f10760f0b5e664c29d6f734054d3f97c2657412c 6034ef74655242c90a0d6191724ab8a2943140e73615357bcec2872b3779ed65 VERIFIED 0.672 0.032
63491 9237ba21ba31fb7d8a44898829320aed9453918d9aecccee2ad7ee61adaab84e fd66b8900e0c51879ba6cdcd8f3d42e17ce179e3f87c91fae632f7d6c69466d8 VERIFIED 0.223 0.018
63492 6265ff5a2128cbf662330fe88d2f94ee6675f3d3cba193309328e368c6697b6b 9eda780beaf45a919aff82690b79f0213661df8b0e920bdfe3e8b99853316fe1 VERIFIED 0.406 0.022
63493 7849ea1be0ebac654e22fec9db19393e636007c43141a0c178ab1b37406cb4b8 43c6d4e3fb6f10295d6bdfac24a35de9a3916610c1cea83bc483274350320f6c VERIFIED 0.532 0.040
63494 710bc4f2ce649df984e2c83a54df3ee215a05e5c497e0607f8f282584fee8edc 4b846117b00f6fed148536a0cc7bc417801d3a3cf2fc64b28cdbc9129cdbb68b VERIFIED 1.154 0.048
63495 4325f4c0ab90a7cd1a156395ddc5621221be3168348c6e8a1199f4a57332e48e 32354a62b431b7dc41ad1f1c62412938b6ff3f85a72166724dc6e1b9fcd2bcec VERIFIED 0.299 0.017
63496 4766069cd97e7b6c1d0bf8bbe017e78fe5039373c9178f36e9deadd012b43fd6 38c3cce6c2d358e414f35c4189cc0d89f6842fcc41fa895d63dacbaf2afd9270 VERIFIED 1.013 0.046
63497 de4632196b19c10e17dd4e303791d32ead8b81f317e19eae384ef5d8a98dfae5 7239e4d2013b6110860a0d51fa5b1fd5c442389367c2a8cd826cdcd8cd32900c VERIFIED 0.199 0.019
63498 47dac9406d49a3fb2c6cf071b188659689726bc4e0546568c6b6fd10236229dc ae2bdc5360e87a643df118133995a50e2b132df26593bab280d6355dce4f23f6 VERIFIED 0.502 0.024
63499 69d6472d8a2998ea01945cf70bbc72ec0eed7432f2d91b874052ca870dc47a95 2b5269fc68e6f502609a3e999fb86dbeef9215d275ef26a2810106d6867ed7b0 VERIFIED 0.784 0.034
63500 4aaf519582aa05a26df68f53b33a73688103671d9229d9abb701f2bf2a645f70 85230f95e0c1cbd7c935c8422a31801343485b11428bca16bb2b9db844b67207 VERIFIED 1.054 0.052
63501 40233d2d7c6195027b8c9da176f1c6c4884f124e422e5029ee0f29b09246de78 031b3b5515cb966c97fdf86787549f742a971a10e398d5676f7f94647dc1bad7 VERIFIED 1.420 0.061
63502 02a2599839cdd1dc998f1c1d782d31c1e723cc1e6ad44a024116555bc9a0a48a ac5f2d594027a9e985af046ea05c2474be78dbfc95ab15427a3a12d974436342 VERIFIED 0.802 0.034
63503 b70cba6a7249dd717a385a6b115055b721d9528c948787746483ed1f22f0ec0c 63ca0d416b4c9a1bbdc46550fa3987153d0ecdaa7515aed1b3fa25fc69282ab5 VERIFIED 1.172 0.051
63504 22457a5d74b92e81ae6da026eb5526743477da811e11c25d75022ec3d2939704 faa3ec40a505533d3ad93e107c1847e9374dd5699a0800602e597599e77fdc6b VERIFIED 0.608 0.038
63505 037f34aa96622197077bce9e5ead999e61c3e6b32a8fd933aa5f6bd1a6fae447 26cadfce6b77f88c3e6da6fb8f828c04c958dd37b5b78e109d2a7ebe5ef125d5 VERIFIED 0.812 0.036
63506 ba7e1ddf492a5c0085148e7fa969dc2ad9f59658cec76e680c8edffebde52d6b de274c74fbacf58d82b566d1c96e7439f38a231ec03a5bb4f71bc3f7d0fb4541 VERIFIED 1.150 0.051
63507 1ac97c0d482247c1e828b5dc1b17aeb0d1d56dcfa2af7598bcc3395f9e0e0775 12fd7dce0f170d4e2e0418e40f0733224e0c31c42d7c8b751c0679aff9ee0090 VERIFIED 1.444 0.068
63508 c99dac05b08f283c1ee352f68160896fa0a65e5893bac7300be522e8fd024db3 4c29e23623d61a6bd1702300e32011a5b3954b5938f2571ccafc8a49ccde8f57 VERIFIED 0.617 0.034
63509 8dc87e6a05aa52c80aed1db76d359ae1fb02b7290cbfa56d632f68783be7ebfb 7a97ef9146293e7ce1607c6a2f2e0888492c7c40ec4a0e96ea707753aaea34be VERIFIED 1.026 0.049
63510 c1f8700f7c0ec68906445da599ea614e6b8ffad8b86f4d346984c46af937c21e b1a718e8e153b076048cd4b140a094f8f41a11f8377c23bed3184949631d7e1c VERIFIED 0.314 0.022
63511 68ee57029cb015e0070cf5ea7695262b1d6077350f9c5bd8a7098994381bb41e 2705cac194b1d070f5cd5d7ebf3a018582376b2e34c10f9c4ec11f0b2a136b74 VERIFIED 0.436 0.024
63512 d2d1458e4cc47444d6d69c2d7428ad6eafaf7ea4a4cce99354368c22f6dab72e 1dc75dc0ac7b70cafcd0787a9d583ebd61baf33a7d4882cf29b5c496a7be41e6 VERIFIED 1.407 0.059
63513 ae92b4eca9d8be2cc2dbaa0224753fd8b9993cf34e2a6feddb593fa4869189db 3b0781a0616deb9f16cd239dfcfb9b6034cc5f766ff4ab67b1b02e64d1fb57c9 VERIFIED 1.884 0.074
63514 a6896c08a0824a30159273d1fda759d1d40c0046b2e85e5639edd2bf91cb1d55 2ac02fc2aa81321ab2472e8d3a810a13fe091db97f79a1ad2295eb8c88efdcff VERIFIED 0.754 0.035
63515 260a965b5dc6362afe322d5c58b26768beeab9c180e1492778229667cf92c6a6 8692d1f6bbd5a2eedbbb2fb01a6b670d1699d6ead588c8d1495521bdecbe38db VERIFIED 1.732 0.077
63516 3782a2e5f88b845dcd741fb785e20d4e5859cd937b86286485cae4af25b6fb27 e6c8060370cdec954d8e2494b8ee5171d5f3ad35dba6b5503a1bf7aa393cbbff VERIFIED 0.267 0.024
63517 f7670bd61a6912938801e4f0b3b912478c7d344bc78abd5182e9f1011996dd5e c3a825f44d33e8dc0465fadae5c6a4cf24668ab6285b4cebe7e4e69b22f8750b VERIFIED 1.146 0.054
63518 1892774cfd749ebe2d5033c7cb9b2b4f1adf3cdd8d9f17bcd8662ec0ecf7bcad c809abe3d9f91c0fdc5f4ccd8e825917a39e69d0201e37682e371cd4c4a97363 VERIFIED 1.237 0.055
63519 b3bdca9982305e4d056edb4ff9d181cdb109962c306b642cf87624e69fd565a4 b68e5d51732db2bd5f6629bba85c883b01d475e7b656e0f3db17ba470cb760c4 VERIFIED 0.330 0.030
63520 87cac8243ece14b843fbc2032f7164ebe1a5ee61a93061d6c5f359edbc057e78 769fefd8c9d14e45b2c07a74ecdb3d67b64016c755abc1b3614a0c5333ef4657 VERIFIED 2.660 0.097
63521 1af9dbaadc59c8a64957d4dc1fce45659ec57af9fd7a754b1640a2b7e2e1b9d6 733970c14face8c74e75a6491fdd9325b56620f69b74bd54d2909949190c8531 VERIFIED 0.252 0.017
63522 e59688e7f8d3f6cd70596d08ded8872c4cf99a1eafe4ae35c0bead86dfd9495a d4e80125fc67014074df1b0e06f37edce0d3de5922e97586768ee520b4c23862 VERIFIED 0.889 0.040
63523 b2debb880487b3544bedcc550421524c967c8fab7de0bd97cda1f0427ef28c16 f0e4f0f108ce895a792b0e3d75c1f588692db3903bbee038b65b364268c6a040 VERIFIED 0.770 0.036
63524 10cdb594efcd381fa9248a738aa476bd5302dc23804ce4a29e98342fcb62b3ca a9a1f8d6a325e996ee54c6bc926bac01dd823d7b7a12a8001a1da95a199f991a VERIFIED 2.326 0.091
63525 c4a6a32723be86d866b4eb885b32f5395f5a286139d79f65ad41a58b553015ae a3eacf9aae26e05c72eb6e3ed69dcc84386f94498f449d9d7b9ae802489f0084 VERIFIED 0.650 0.036
63526 2fbae5df128f515ce0dc52f00bcc5454a60ec1593768fa9dee204cfc53e75d97 304cdd136f01ff0eb29871a8c09103d76f69490a358ff94960ab6ab6df62b09b VERIFIED 1.398 0.059
63527 0f551a68969915d6853a8c19a9b0f0b5bc64663bd6325376fecdcef684d9f318 3e495e1fec8c7dad2dd2fb6fb5aa80fc99109baeeb04b81ed174cc75ca5dce9a VERIFIED 0.704 0.033
63528 2ce6f1a97b21e5b133263bcd799767e8cc437abc82fd2a79e2ac484c2ba263b9 75ea112fda124d5125587e4dddd47d2d4a3f12bf82621fb39b5ec163919ad4d1 VERIFIED 1.878 0.077
63529 cda839891fa4746bb9cc4538bbf4f585f9ad96ca4a1ed461ff38ba0231a706b1 c9933ea748ab88e55f41f867988306fb7eb69be565d37a89038d9a0a4666167f VERIFIED 1.438 0.059
63530 173e44ce9120e247ed12e4e5822411d77e26f6d75ba6bc1cf27f6c1ec010fd74 7cd1ef0a7c6d4d22435c19448c4db3c6dc9b1430d2b71be828de9ca30533ad95 VERIFIED 0.745 0.033
63531 c2b9d26317825312ac2be424645fdcc66d25d7838a503d57f03a7b88b51efab7 5728d157e30452978ad7888d658d5875eaf0770d439e078cd4d7d85159fdc02b VERIFIED 1.688 0.071
63532 18fccb5a05f37d5240e53189dbf94cfb02a87ffa033e256fe2f706c430f308bf ab974a08fb361d149b857f2414b583235d61931b05782711e36316ed9177faaa VERIFIED 2.045 0.094
