# cubes [66000,66200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
66020 a1dd0f115b9f4c5c31475409db417cba4310216ca315f203f56bb3a312fd2834 6ae6651b430f79a064bc8db477f47fbd149cb11bb8206f351f34f57c941e7b73 VERIFIED 0.184 0.013
66021 7d6f9a312b94105ae49513fbd544ba1918ae7c6367fe7c31027f8d92a58c1b6f 24d49a27fe0953943b8097778a5e6db1bd4fb5531a67c22e65ebd6616b575076 VERIFIED 0.491 0.024
66022 b845e2cbb86f2de0c5e3d6939f841c101a6bf277fbce4b07ec0a4bd4f527b390 d8e8841120fb04cea7c71850b1382385db6073c490f240ecebfe60cee3b09d3b VERIFIED 0.900 0.043
66023 60f8e993c37aba5ec46f4b625f4c6d83f75a7fe7a1bea3bb69816196c8b51b51 c876f631ac45e49b404384c4225cb22c50ce3b8862330aad49f03b3b8cba8ab7 VERIFIED 1.281 0.063
66024 7243f9b7244e3473a5ca7c60d0b8d12235d7f98be1b34466f714cc0497f96c33 14950942a197093793536025fcc99cb570f26c02b5df10906fdbb6f0741ace09 VERIFIED 0.681 0.034
66025 20fbfc31cc5ac72b8bee65f7903458956b89997fbe0aa627343c4cd8d225d6ae 0fc6a15279714b0cbda71cc3065a29683cab20cddbf9584b7ba0c946e63501bf VERIFIED 0.312 0.017
66026 bb7b5f10d6736461bb358c2e0236b7156ef20a9c2a2bda32ed4e56e934f11a68 6d696f9a7d484e6d540a18b62b18c3dd2e28725c9b5115bae9cff9c066f01646 VERIFIED 1.303 0.053
66027 673539ab5a8667ddf2797b6fbf6bbf6ce4241e5d8b2e0911b1a80284b3fae810 90058333e4ed76672b21d99ca0c8298f44d1cb77bccf57232e4d82df64da12b4 VERIFIED 0.411 0.025
66028 92e7425fa97feb7e2a6b093e56ed8de97a301d619a7e412bd79c317d9d0b8683 24de3a488478cf85aa422e249066f320e183b21549dcc79adb66271dd3ba387a VERIFIED 0.583 0.035
66029 c336c83c00ee18bf568c8a3e54f0141724a65ca567d52150e7cc6a113df51be4 cdb7d9358dd8fb8d7eb28ca0778320eeee348b99d51666a5852e82894669e4aa VERIFIED 1.537 0.063
66030 626a0501ffacdfc2876928f17e1ce7acd5dc2c925e12c834650b738ce8094867 239cc22af66e37c007d941f7f59134d0551b052d359383a44d61c2722b3f76cf VERIFIED 0.927 0.047
66031 987f5f19926e75f866d8c080a0bd685620e8855fe17db987f93e376c962d33ae ca56e0c58fd4028ccfd4d14d9dba383554480e3c0061d47c4098d1984a3cb09e VERIFIED 3.824 0.126
66032 e45a9225b561f3c34301c63672cdb9298b8a1c11421ff15be0c2e4a8cdfb99c2 d1deff51b0d2ae98225d143b50629b44796f3ad8e79a9b112b59c448c5fece09 VERIFIED 0.656 0.040
66033 6cc705157c833e40d90a0a46cad2ffc5011f496424c34e3baf2d499f8292fd6e 24219ff5260248317945a7d84c09821cab63fb27f63784b677a8db6d03ee42bc VERIFIED 0.808 0.044
66034 3058dbd941ce13c9a9a16bd79f87ecfaca931ddffce3493a5682fcc606da0df7 5cb658082c6289c0e939b75c45e61e92408db2fbb20016abe1b8a484ba7650db VERIFIED 1.149 0.046
66035 8530f4ddf69bc63bb20a829c1fca8bd460bbfc9616f18c9ec3fde5abc38ba68d 0ba06f3a663e9bab054f2807c92cf09d928fdb47f011227bb6e9cf1f404cb88a VERIFIED 1.860 0.076
66036 c563860e2d09b5aaa20156d26d09c43ba9d4e0a4003c8daffefaa478ec0f3fa6 55fac92a8760aea9b16539f09175c8e53f41daa43262c9ada085e9ab209213fc VERIFIED 0.092 0.014
66037 fae64b8e04e266abb81dec5d2e8640ce73a412d1f115c518b4e832e3d6ff9536 8ad281cc92f0844f2a5882f40037275ea52b23da73ca8b3744e2f33783f65f7a VERIFIED 0.455 0.028
66038 a0e4273dca9d5847345598b6cc4a549c6b70d42871af22fa552b7b382b63fab9 39c095f1d58650180d23df0b7ec156364477cc68d757e76d8062ddca77637f7b VERIFIED 1.131 0.046
66039 7aaf3b68bc238c4cea25284807dd6fc1682e5136c3ce2c2322407308005962ef 01245317f159e72801ce5bd3f055f3481fde71028eee79189382ad26adc31644 VERIFIED 0.740 0.033
66040 aaa689525bc0478d8b5c8b101c471a002de2275bb644e0db7aaa7458af5bd05b 1bb531f6ed3297dc8d4058e639d3f99c723fd44fddcf2acd36fc934ef80cbc37 VERIFIED 1.276 0.052
66041 ce92a49232b7e3fbd475d749d8ac7625055e21cab6dccac817dc5eed9f69b0fa 194e298284921e1c3facbc1746523c09d4eb3e0941fd888ad6babbfc568bee11 VERIFIED 3.499 0.104
66042 84dfb1793c20d644ea189fac9fd300d6ba86c5db49eb7532055dee9efcc4a2a9 fcdaa4ced11851438eaaa13f1cfa7d8cf4977527df3bb35344915ed4d070feeb VERIFIED 0.467 0.028
66043 2cbafa4b23a3ec92f9a235b6e8c685f46fc6d406cfec266902b537069381afbf c9ed53181d119b430c86a3e8de96847024b7ae000d32dd6edbb6b4b20538f129 VERIFIED 0.221 0.017
66044 4ec7e7450d0bd2f1b54f5fffbd888a0c56afcd6e08941e430d4283e914c1b1fc 7244a41b852aa1ce3353f6e7e4ee6578dab536dd13624a13517e5a9ff6a3234c VERIFIED 1.184 0.054
66045 c46ba843a60e8d26d7074f875474cd5cb65cd16dc1cfc2ca31650f71e87be6fa 6efe9a4d0d56589f0783011bdcc38a59d03704b0a19e995f109399502b63f7ea VERIFIED 0.576 0.036
66046 ca86a41ede648a5003ff11a0734d28a2090f6860aaa3805072994e9397e60b77 4ddb92f88ef395e09ad7ebd68970034c9d520523bf0765e7234fc4c582c8f2f3 VERIFIED 0.325 0.029
66047 558d93df9c160dae93534862d1541c04ad17696079a74250f321b1597cd15a6a 2971d7075a01bf633b8e3fc9b248f42892623e40d34e21dbaac59086905966ff VERIFIED 2.029 0.083
66048 01417c783dd226639448112fc6c5cb89b6d2e4b566ae0345339fe14793f8e1df 9f2a41a1d54a2ec2e5f4e84e115b63b523f6579a938b2baa8203ff42699cd008 VERIFIED 1.285 0.053
66049 ae9e87fbabae3c7b563939e7efd2ad355c190743074584d0bc3255e8bf8acf95 8c3e5ec00c689a8fd9f7c6dd653741d07ffcd19d103eaa0e1fc4954bb50f9f82 VERIFIED 1.426 0.054
66050 b6ca32b0a8e4279a1b0d7a3ff24cc5428280f666fce68777340d11089be973b7 8444d8aaf5c2975114072b68f565ddd82e4fd12fedc6ff5db21e97070031a89a VERIFIED 6.330 0.188
66051 17ca20c84c894c1c8a36e68beed2c620634f17b62944f83a586576253e66bedb cc1474007e2179b5b2537f17d692345080b796bed657f1a5083fef3c54d9cde2 VERIFIED 0.613 0.026
66052 c20c95778b20c361cf4235b5d3d15161f7b024c51ea9923b2c0dca95f184ee64 0ba80c3c25c5f35353a045c7c5aeaf53ffa4f0717fd435c7875c0e8af9fd2f89 VERIFIED 1.225 0.048
66053 b106b53349300d5fc9db5e3b2b01e84572ff82e2229bd737d47ef1bebba1e7b6 2298cf386a974bb98f43516a0513baffd98c057861fb5ab59ac9a63d98523e80 VERIFIED 4.266 0.137
66054 bad056ba03e0cfd24bcd41d6aea7b0f7b0bab4acacc0b802e1730e1e35179d89 7f2d032648b3b7e2633dd7b84abf252c8ffffdbf7f7c43f88d1c5ae1ec4d0373 VERIFIED 0.209 0.015
66055 610fbbd141b7509a74b4b370155b027543928a6a201323a1c18a256d85eae29c ce5a0bfe74a4c5a8f4c84cfb614e90189032333f12fd2b526a1d12d4bc2d5523 VERIFIED 0.700 0.038
66056 a74a7a5d5b092a764ebf623984012984dfb0490b4ac0be42605bf708ec0b81d2 66a36dce6d14e0bc5ba27af50b0dcf75b364fd92ba97fcdbe62251e49bd5af52 VERIFIED 1.143 0.044
66057 e7d19228c785ae837f06180b9c94ff6a97aa1d5f4a4aeaf505f5b613491565eb 3285c75ed4dcb428cb5acbd4978b67decdbb720e8b21cd83d2517879a0f48e06 VERIFIED 1.182 0.042
66058 9e02674455a6fb5531d567d31e99ab6b89206e123f3710da08d27dce622ab5e0 535995a5057078f341518a21c8cba8339a5198bda1da1a6b3ce1fecbf3770eb4 VERIFIED 4.557 0.144
66059 e43aaafe2e69df0080338053bb9cec2753209afad3009e5ec8ba3a28d9236de3 6d4fc5d6a55e9d814083d90c923b47dc30b7d43e36c078f67a8ec96dc1f5d916 VERIFIED 10.992 0.315
66060 2dc6990685bb1d4f046965ac5b191bc98b3e29564068468446d44ba87bd7d63a 2346848dda1b99b15700992abb5415cb02072c64a1c6a3651260421807cca47e VERIFIED 0.693 0.037
66061 260b898a36b780ebd99a9b6cd88df55df585c92a1d86b989f3352e74d3207198 b50d8cbcb3a1c90ed9d4c4fbb39b2e8c4fd8d68fc16d6fcfbe21df6b9844b450 VERIFIED 0.971 0.051
66062 7de6f2f5cd16cffcdad281689430edce7a4967e4ad11cfc2dc1d92faa005646a 64aee49c51a316872af79c06de09253ca905fa69c25ee1be15d7b81f53b6d7d7 VERIFIED 6.511 0.183
66063 34f6953dec065b55321ce621458214a2d06b5be554c4f056bdee620d6a255920 088835a0cfd3439bb9cecb32934bfc0a7e514247815ea73d21bc4a78f77b48b3 VERIFIED 0.200 0.023
66064 b091483b657ca29d84e0ee75eadb6760d663ba2f943461abdd9ec838aec165e9 f912dfaeaae33f224b61168f366e08574e9dfe39e7ffc8e550309353c8d49a63 VERIFIED 1.027 0.047
66065 9903afff4681db8cdf80280d81660ff16acbc9ee5282cdc5066577f6af51347a a29738ca56286af6c90e29c829bcb7eaaf02c8692f20460883ef9311e5069e94 VERIFIED 4.010 0.135
66066 612c48e59f2eb3475774c1c541efada18868090df7c867c6c86868465584d79d 1b9078e028695162a30bfb121fb514d6de50ed91264dfc1631bc5995cec24287 VERIFIED 0.400 0.021
66067 d0d815737e641822e10d8150bd613e9f6c01c853238247f5abe7333753e33d02 56b83e98d41d7e25d10338469d8ae1c876c27e8b742d5fea2a3a0721253a35ad VERIFIED 0.385 0.029
66068 69e3b77353004bb7676d530005522e64ac84f0540d975c41ff7e7cccd1bdb022 11d0ba1cb2438f2294f0571a2d5bc6dabc781a3d375c7bf92646fdbf769e15d5 VERIFIED 1.470 0.056
66069 9773d081a35dc8387d5aa3d164ee3307bc740631f6d88f66796f391c005f1b9e 9443335e5b9a461f081525c3d877e2a515d45352cde5ebf2a126bf7b33b3feca VERIFIED 17.161 0.464
66070 2f85adc23fe03fdf07327d492131e61fa59f6fcb0b584364478d8be9a174450f 137db4f7f5f6146b10d036acdc994f202672a4ff7e1452d04f4b9a3d45c00a5c VERIFIED 0.270 0.020
66071 cf11b4616b5989178a418c1f6365d545508bb5f8450c401aee3bba7b1452e0cd 03eb23fa309152e1eb64ef0792ce2ee9b82b9d70ec1c89c382aa7482c897a8a6 VERIFIED 3.555 0.114
66072 6accca1f0241b20c691ba5cb04d2b4986bab29c521012e0dfdf0b241cd8326a0 0376c36b2066e7ece60a2bf524e20f68216b02f5a42f4d11e6e46fcfb057a6e6 VERIFIED 0.694 0.035
66073 bfacd9ec0c597b82a6ff81ef3a3c7539406649db928450d616de517c41e72deb a572647be516668b4aafc53e518cb7244bf776a0942a7af5dcc82c6a776a0415 VERIFIED 4.095 0.143
66074 a194d5c433c59fae08a7606b5f98ac75b579c0aaba55b5c15dfb87066f4a3ab8 70e7b14a33d9ae6b13ddcc00cf2600e5f860d8dd2b2929b2652ec668f95471c9 VERIFIED 1.157 0.047
66075 15af158e84b0ce14322ca754628d09e7480a0c3a0a3ecb60ed5512773b919306 958743597d371412066cde1ad79249c75aacc5ababd2158fc3afa117893a965e VERIFIED 3.996 0.124
66076 b4c987f6ecbc2e33899757e054ff99ce6c1beb1f6812159feddff4340708fe59 7322daf1240826b3c30a13739b7bc0bff8530fe08c282983d2b0085b381c5340 VERIFIED 4.420 0.134
66077 8b62d445a14f956b7b9cb2bbf55e948f03cdec218092d1581c439793b0c49b05 4220185be889209e706594809d901819310ba48f2bb4f6c006fd5c44b6301db4 VERIFIED 0.483 0.026
66078 657c946c56e32ef2cbb8087a0b5e7cd87ec789534cac533331c2900a20f9210a f47a85a7f10c9e29e7549089cb4ae48e9ca964f3b2277cc757c584cd3cd375c6 VERIFIED 0.930 0.041
66079 1fed95d473396ecd31f12a1e8c655d1bd07d85bd00bb95022fdc12f38514c4e2 4c818b98829f8e7bd8a24716f25464366da7c98fb9dfa74c95a226079105856f VERIFIED 0.778 0.036
66080 975c3dc51ef0b4b71e642f82a174571f26eb8ec0145bbebd85e6b970d6432b7e aa02ede2fae7819e1d9fe356b2ae1f5ba9014035d8764025aaf97e06294cbb6c VERIFIED 3.682 0.113
66081 ce2a31e0ffbc9f36106ba6ddd92a98e1eda61fc3a26aa18f7def7d2b443785b1 67bf6d0600308a6c4de4f97b9c9a5a0cc79caeb7005eca71c26e555d07e6e83c VERIFIED 2.595 0.090
66082 9eb8d6ce8c6a30a0629471e3cd06f54ec23cae4995b46ca634b55b57bc1730d6 4b4e8912afd39f3d6ec3b28117fb582491a4b2f9a212ab1950df13aa6bb97133 VERIFIED 6.375 0.179
66083 0c380204d7ca276f35224fbb5a7fb51c1f2809c9d5f48d8f59537c53a26bbc97 7b69be97e973b9ba3f6f98b99b279dd7cb25fcaac133e6240118ba8bfb1b8bb6 VERIFIED 0.234 0.016
66084 44555df15475047322617c18681aaf76c461c4065c2a7189b7bdb2a548bd9b41 2e52f0743818a6aa913dcc529e025bc3a8ad1e96f5a59fe65f82685579a27f72 VERIFIED 1.791 0.074
66085 d863f97880e245c7f929aad2138647decc96b048fedacb9795a023407c695b17 2400aef21607acc69e205630d4d189a17947298b3bedf9c56cb04c4e87498121 VERIFIED 0.718 0.040
66086 67f16617ba5abf6870d60f71eb0bc0ed88d51cf4d2e87ca3149ce4b80f50603d 43b4afbadafcc6bbdc4e83c419e82b467a0534730a35ea15c93ec115fa31af20 VERIFIED 4.613 0.131
66087 f26e03cfcb1f44c859e4ada2c91cb48b51ca09789cba998daae4eefc4d31c51f 50603ea4bee06928eafda72bc5ed91b050b8710653f8fa328f259f34e978056a VERIFIED 1.497 0.061
66088 5087bacfba0f79b9c45a2c3942714fd4fa2531bac64c5dd84e118c99cd02bdad ab12d51aa94a8f3dc800a4f605a05a8e2e309bc523c11f82fb67bc1236b54e84 VERIFIED 7.069 0.226
66089 06c8b3a6ca97746c7c2524ba171cabdf45bdfb565f699f107974d13b606e5e3f b4270fd0f49d5dd16c730eb6e689c5384f427fbe01960de39ff9f79ab5170c3a VERIFIED 2.173 0.082
66090 6cc095c4f1b722de623804f6c4694b60bacce8a893e7d4b1ab00956a9bf9b7f1 2bc6c2dc7b743a2bcde86dce3ab24649e1836c2b037226f75049e170578803d0 VERIFIED 7.421 0.233
66091 aa5c8bedfc2a4feef64347305b57fcdace6514e8e83cdc568b4f45dc793bad98 52b6aa2d78acd3b6f028756b5e0b3b6d1f252e2f64fa459610ffc4f822db8f6a VERIFIED 4.603 0.150
66092 4fbec74fd45d2114678d644bc61b404377011e5264ea67672447b3867410a4c6 537396debb3b6fc907b945e3c49f663ecbd08334b09d0c3306895be852cc7b77 VERIFIED 0.914 0.041
66093 dcd3926e3d42f497934f91302c51713f314db210d210aaa22b972f5a72948182 dbc2423bfc41b05f3833dad77572d4cae5a22270908ebbece04233c781feb024 VERIFIED 1.398 0.058
66094 77b1028652d24b11185929628664a32381f96fef9db9316d96e93bd30cd7167f 19fc370e0145ac902c219291d751818942d684fac2ff40df6831330db7bc0f98 VERIFIED 0.902 0.043
66095 5c983fc52a3ae83e51382e8afa96271d4fff144cbd3d160a84e248c568deb8ef b22ff8ee6fd47f5cd77751041e2bb27beed054d4d81898e01abd38618edad467 VERIFIED 1.531 0.056
66096 c2dded760948d5d5d5c29f4b39a4cb9866f2909ca33b1135a9a838dd020d4265 602a38051638b399323b96a1937c19aa31c27a6af7a6fbb66cdb62479c3dfd27 VERIFIED 2.636 0.103
66097 1da17f9e661e294bc5174a58af1a0868b6370e1ff6a6803d8411892b87a0d7cd bebb0f667301bd084c82526ddaffd962dd89f1bd87e1c4001fb90de2ae3f5e95 VERIFIED 6.426 0.192
66098 d722e089be8fd8e10ae2cd2db9be8b14947dbdd5e8113b2106fdc633c9a25814 3c84f22a0e5cf5ba25335a23db88d35ffd081c3125f2c84e6b666ab37da79647 VERIFIED 4.418 0.149
66099 c6068448bca2a95263c9811dca8fcef530c1eead63709d792aaccfce16ebd73a da0e4f2e6580b50f01e3033248975dfedea143210f3d72de5bae8032dd265caf VERIFIED 15.702 0.448
66100 1f21cd92df4b0ac54e6a627a40d6a5a12e683860315f7f51804f3ef3406afc2e 1c59caabe01bd9be139381e72a6f7e6060e1a9f36e2b6ad53b97ad58c73618c6 VERIFIED 0.248 0.021
66101 8fc00dbc75ca7dff77a34ad1352b6a47b0dd2971ccb7af5cc267bac106cce1ed 0dbb90209e060d5297e7ac3406e74b2335fb82d6e12da0f40e3d4559c93e33bf VERIFIED 0.328 0.022
66102 46dc3e4abb5b646ca465d24545116156702f4ea577e2ddaefec28157ae0b4266 58495826d706f3388f804232e213e67b3d2de76af125975d0a70b21d90789fa7 VERIFIED 1.357 0.050
66103 9fe6501b62b4663b04357e04b07b3cb6a49d6c4dd452439a1645f56c503216e3 d109c210cab81ff2c67395a9b0019be5771df5412fa77d5e00eb68b3d760f6a5 VERIFIED 0.358 0.025
66104 71b84f0c021ab0387b1ed82442e877bf439ebf33cf078e40f8d1ba9cf8263bce e6c9cd7dad332e834d81d5ca05bf698bdb9bd9a7d848ee6a2c76586d6a909347 VERIFIED 1.097 0.045
66105 c2d4ff3ea2a5ebaa6b1deae089d3b98fc5afbaf2f09040bf63e3c77c83bbc8a0 67c8ac3ec5edcbff55af4b16c9563eb370862fbc2707273ead15ed99e6d80ae0 VERIFIED 0.519 0.033
66106 34e84430551f9df294c8093b6fbd3ecdb9482b2c75deb2bf357e8b4e5a1479dd 18eed62a362cf6a2b7a88021cbbc8425df957b169d4e0de8f88be3c0ec52130e VERIFIED 0.203 0.013
66107 e0b658242bd2049c33dd195a86367029b490ae3fca8383dfa69f19df6e7694d8 da8d60838282a6aca3f95f1c1f1339e0c8ccfd1bdb3f4b1ed1bb8b4db90b0b44 VERIFIED 1.405 0.050
66108 8d7f369a9359080b5196150e2df6795d39cd0f1157f7f87446e8ef017a607daf dc772ce0abda8828380929cbed0fb7c6bd6c1f2facec6cde665ffaaf5386168d VERIFIED 0.975 0.039
66109 233f241728ff3f2db4492d76f9f00a6421a2d03c6f72e130c9bb0b986434b7b0 6ec729212072bef637fbc385131f1a6446452d9cf7a79b0eed04663c626256a5 VERIFIED 0.833 0.041
66110 bb27a886a85ab013d9243d3818080385fa3e39bb75f9662f40c42b3fada79b68 4249c2a89bb3dfadd465c458c6a269ab1730ac3db90c51eef6f1b4e4b5d79486 VERIFIED 1.140 0.049
66111 afa79a495ada54b44e580165a46d4c2fba15e66d7db4b0514ada29f6539b237e 21638b613c969110e09d68f1d1fb5b1a892e0a70c333fe6b4ebda5ac88266247 VERIFIED 0.459 0.028
66112 6b81ddef6e092fc3c1ef916337814fc5b28ee0a6fbdc5af37d7b2fb7468970c9 6313e442147f7d003b4b731b94d2707128dfa74b22ecd5f408406c9c3e005e4d VERIFIED 1.409 0.059
66113 48121557bc445c917d3cbea5cef55621ef92d0371a202f8782c2b381a59aec6b dc020edf29b34793e753e257b34915c3cb1544da17ee1bbc0758d218ac2ae2cf VERIFIED 1.434 0.057
66114 d9b97f1b9fe25b79d18152b660f1f4307fe68f3942090bcd98951071b07015f3 ec875dd7ddbcbec9e0200dbf55e18ac2322e5c4bfa7e277721aad87e2c91daea VERIFIED 4.135 0.126
66115 90bcfa7e314d97b5f2e7625e7383130f7e7a946b975f98015f23320722d47687 e0cb6a9dab55ef505c895252e78a6706e76cd28b3eeed5347947c17afc222a05 VERIFIED 0.731 0.029
66116 a76ddea69c04ec48638fafa8d12300d6c535736f4c9496164622562c84b0ed2f 875b16be55680e1e8fd52717fb5df49c15527096ce548c02c719a9703716211f VERIFIED 2.094 0.070
66117 980a58c417094452d56ede2e23dee3e1b5b55cb5db2df7e716e9a0726afff106 d6319398493850c29d8b8a35ce876d37f7809d022dbed2b29d7941dfd015c6bd VERIFIED 3.963 0.116
66118 0ebec89196ab3953becd0f8e9d6847872570b476726cb615703728b0619b6b52 7990eacb5a091d5be9eebadf55217b052b4c22768dd64f7462935a7f826c01e9 VERIFIED 4.151 0.130
66119 55a8af123dc3051c1e443b38a3168a5089b9299a4689255456e3ecd363e78246 534ec9d8fac18b8bd65c1937042f7e18bb396a9bb82d3fbe33209e6205213ddc VERIFIED 8.882 0.256
66120 6ed1afaea4fb36cffa34c5a4b7a170994bd1f9eb1ade63ee4d10374613aaf5f6 b39328310278c36303267a655e93e48a8d8dd6de1d04b0f7f22245f06b221479 VERIFIED 1.642 0.072
66121 a0580ff741d8f78f41541e29aa44a83d1230a3f8940d6bfcb6d48bb44eb3a076 5c957d5dbb0ef3c22fa6cf929c1cbdb26ee2490cd40a711f9c2ab349c6403600 VERIFIED 4.597 0.134
66122 4ae496201788a0e8fd8eb024a40e6ee5b0d0f65da6774d3955add64d735cf6bc 2651e820609dcd5ac7d805fe09f1118c14d468943de061927d9b383b156de4b4 VERIFIED 8.428 0.263
66123 6206565f2be7a6126c7a4a3fa2100b0a56e74a2ee38f3bb566f2c251b7a921f6 881c1fc80dae0c84f9095d5a160cdaecc5bbc3bc0eeeda39e52bd5649b18aa62 VERIFIED 1.018 0.045
66124 f66737d6379728b4edf6e32b6692a70ecd63337af526994b5bbd6ca9b9a01aed 80e942dae9bc5095e5ed65e24e198956303733ca9cfc8a45f0fa35047790c49f VERIFIED 3.029 0.101
66125 2d0171a527444ea836b19e27608f12bc12502ef0b078ccb1924d1087fb7e783e 73c58c3053bca436868ebfec08f1963cc626cc90913012efc10573596fa1f361 VERIFIED 1.513 0.063
66126 f7c8e11a0ac361eb690a4cc6ee3348bab7ba2c19071afd1d5c0123dc3445e235 210cffe1a4736b986abb75a83b1bc52c2873e355c596ab658d664aa576d62de5 VERIFIED 1.729 0.072
66127 e02e38a0b890bf17df5e17f80d285a86006465230201ffba663a761b988cff0e d4b0c25f38f6641402dec13428d21072c714974c0dc2b693320fa643b614c0c5 VERIFIED 7.413 0.232
66128 3494839c848bcc7ba65161cabe63834ebd57518c0c39b167128fa1da85ffc7b3 16b3e29dbad65d10202ba14db4ffd239f8011245bbd8cae9b5da6b7f5a1055de VERIFIED 0.540 0.030
66129 836a42f62999955af070f94748c7cbe779a2df9d42fcc2755d0d2f62055669c8 99efda8f2b44f003558f25caf690c0d97a48ae3f90e4d888ba6872f00d45436a VERIFIED 1.540 0.061
66130 9e0ed68eb2f08ac292f12b4263880bff83b01327d5d767bf9357ad407502f67f 6558f4a064c33b208a65de6e53ee2bfb3f7090e5e245fe8b40ef830d3a80c3d4 VERIFIED 0.819 0.041
66131 ae20044adfa4788ceab3a0cdf88ad520ba6ab0b2b7cd43aea51b1169e9728056 8e59a3513cf962598ac80d9a94c207008100531dfa07823a6f847727493fdf9e VERIFIED 4.437 0.135
66132 e378e07047f2f84c7a25d424d138893d75832007aa1eba100b3f5d6f15659645 6d6188ccaca0e77e3eb06894f73b6ca8590ee4a11216b1b230490e2fe5cb8024 VERIFIED 0.585 0.034
66133 1fd2a05f753d0c3f11d377ecd6251474c26c48d2589a4de68812cac2fc0d5143 f3acadb1313f7b2f2bebadebb1c46145b14f9cc99e039e026b3706b12ee9e38c VERIFIED 3.405 0.110
