# cubes [45400,45600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45466 3b5491fe0619a2f29b5c1c2da9553c1c8dcf65237e48481dddffb6c82097e046 e00283c8bcd640c0dc3b88cf3b1984b64906a52a798e3975000ebe78e7645d10 VERIFIED 0.188 0.017
45467 353293a40c15e114fddcc2baeb085263ce2314dd81e0fff93848278382edab4a 51796940ea3b63eb01770f0853fb67f2720ca5d1cf2cfb492021894bac69a9c1 VERIFIED 2.872 0.103
45468 ab310c67201a5312c39b61b1570e81ab9aad5b5f5f557cb95c49b606b2eb142d 13d99a58be3ed1e4ea05486678a1f52d8e6a7108754e7b9653261bc21187eb3f VERIFIED 1.098 0.050
45469 7f2464349d5bf73797dcd79065f7c9e16cf26ffce74865d5978fca0c45578d75 ca3f858437759c277f96d6df63336304a4fb567e54d4cc4c59b3158953e1e07c VERIFIED 1.077 0.048
45470 3f4752853d43d128ac3319063863823a53e46a6bbdfce5e0772f16532e5eb061 ac245518ddb19df9a6cb13b7455f72ff6ccacba2ff5eab6fc19ce991d04a7fde VERIFIED 1.413 0.061
45471 0d12efa5ba2335fd1cb3a23cf447f4ed1a17cedcfcb1c509e712429d8c28f061 9ceb209fc6ed8c078c89d0322d0e235de02f9c4a4e541c374d4e935e7a705f4c VERIFIED 2.420 0.090
45472 6c17a38878c69b359eadb6713b1f579ba85cc82a3f9c366f9cf367b47b04dcad 5dc3e84527264d51e4dcd1842a74e4f552f25bd0a6b1bcc8acae1e5167453f51 VERIFIED 2.574 0.094
45473 e7b7dabebe0881bdd8b9a43f2a835c88b09dcfa4fc96239be1f05e0b141e0d3d 8bd400d1d372aac47c326f540687ddf8cefc19a3e85dd3781a304fa7c2ef5c97 VERIFIED 3.988 0.137
45474 e6491b7dc148863d03027a553203f07d5c761eb038c2aec8e927163d37be14f1 14f60f6c05d6297cf08120e6e853f35af285e2857b142a3b62277489e2298b9a VERIFIED 0.233 0.023
45475 b516f5bb5a714cb92d7b4ff0950f0fc63f3f01c2c3dd2fe41b5ab490e0c36a9d a63ff1021e70d717513011d7d15d6bfcf3e1074b1f99967bc12839fe71a51fa4 VERIFIED 1.225 0.050
45476 d9224d7088c7c85a01f89e763b3776e0d94764dbdda8afc9614b43904f7b1612 ef32dcf091a440e20e63f8cba92b0600190c975d09e3d06502218085eb4684dc VERIFIED 4.103 0.127
45477 1c0f2c399cfa2ce938f50ba6aa428ed8131f905ee003f26f97b6b38d606e3dd8 7e4d4428962b49aa9eb75e4bfba6bf5f3d8c70cec47f4986d35d5ebbaa3a656f VERIFIED 0.889 0.034
45478 eef1c9207d5b4413b80f68e32629a6ecc151859980b9af4c383247f741526903 69711ece2d6c4f9e3feff11c1f035a99a63b59cbed8645cf5905b1f503c51817 VERIFIED 1.835 0.076
45479 4237e32ae4a7c79963a0d920edfc25f253abd4049d41c294ac9dad28c60c228d 0f8b110e007b2c0715b91bde14d178c0c3ff0df55037a362026476cf44ddde91 VERIFIED 1.142 0.048
45480 ee3268c8bc83600f7b7d617ce75e04afe5443ac449a9a0fb65e06d435c6e04dc 90a1afdd50f2a546df5ca36bfde5d8c3d5bccad7a7291c9670760a3696159757 VERIFIED 3.765 0.121
45481 e061be3a76f709fe0392697b1f69eec98f96e5aba3424d5cfc8fa59bf29ed349 f324232285cb4bc47cc4b6fab273ee5e23d9e3ecbacc5a52aec969c0fa06048d VERIFIED 0.839 0.038
45482 e4f9c864a5683264e0e9dfa4831d735768588b6ee9818a25080ee3c9503ea462 df3e9549d6c90c265aef58c7e3c0d7d9348a3518f29ce6a5f39d797681e92911 VERIFIED 0.710 0.034
45483 dbdaec8f6f65a33057ae197df560c1cb3cac103281ed4180f033c249a1b7f7c8 07cf8d3fb6447a388f39527b582cadbc848567d92e75b3cc10add4bc65b207ce VERIFIED 2.525 0.094
45484 98834d40ca0849756c257a47168d0e116919438e2a77f125703a6f7121d87d6e f64242845c46ba241812d90800c4b3e98205e75434cf98160274fe3e203bb9f9 VERIFIED 4.265 0.124
45485 f48a8ebaf4d28ea959dee79c4ab57a44550d881f7d31fa17f44a216fb5609d3d ac16bc05c2aae6f8f73d9bd20d860314c53855a26d7dbca66111a3bbfa077982 VERIFIED 0.936 0.040
45486 f19bfca12013bd151c9b58be1014a589b488112908fc73d545109bcf717da431 08b53a30ee9cc90afaf40e57af9f419635d4d009aa783ed5dfa2578c28ba1a9c VERIFIED 3.233 0.113
45487 8309f95892fb446746a6269cd4c77246a0dbe5d3287a4f745416bf1115902b40 2092f488d3fb0fd7f720c6bd0b77769eb6c605164f9fee223b8d95e6c6003790 VERIFIED 1.991 0.075
45488 511f3e187241b78c5f72b6d57c48f119c71500b936f26854dcfd9990f32221b8 c9927f7e0757b303fdc074fb5986df313575a124b49f37647af219230af8d206 VERIFIED 5.024 0.149
45489 c99c15d923f2163d04fde62b672d732ad6ed64fc7e505d871eb6dc076ed15445 532ecc6f0a68b14a73b2993654d692245c822314e0e8bafb8050364b47beeb88 VERIFIED 1.122 0.055
45490 a9630ef0be95690446ccc473784c05d6d023bcc7cf530848cd8d03261087c92c 3b915fafb113fa45b8fa6f4382d92af9105b205f859639cfaf6d8f5d8e68a9db VERIFIED 1.629 0.067
45491 01c7979bd577163e54b4ef3212ce7534f43cfb12560221eb21b572659cc957cc f261cd5387f942a8778b8af78f9661289931c8c1eacec28b93b19b32a8d90f4e VERIFIED 1.164 0.049
45492 6a701e316a19032214cbdab0a9c10003a3954c223c7f34b62dc8593acfe6b284 416b1a9d1c49948db04982b3391154b58f63ee3ff493ca4a99b78866e19e7425 VERIFIED 1.545 0.063
45493 30b80e3a1293ed7a1f78876f728d1c0b6156b5cc66b0513f29d831d116f70f49 f90db1ba63ef3e809b33b2c971cb92d23de9dd75df1d00aebc8b867ce411f3df VERIFIED 1.343 0.051
45494 c66dcde52ed03e87ee5455b3e68e0c00f831ebb699ece05b396259f151600c2e 458196d4388212460f724a813ad04e6202b504a229b16ead7688c7f376c07f8a VERIFIED 0.092 0.018
45495 8e7097a81d2fde589ac5b07d05c31f93d58f2e1349407ecbed05050a666b3b02 42f06a9157ee25c8883dcf7b7c72365d53b09467ccfd11def1ed3f097a132841 VERIFIED 0.151 0.016
45496 450d64003a475eb86d5f9ee3390da67f4d9f6ccb6c79c4597778ddf9511a19ed 5d9d5d99e7f5ba7f825ec2f0ddddb5c2eb961af27fec4e98478a0a2ce5e5e2e4 VERIFIED 0.198 0.013
45497 5e3bc1d43efad640b48b2b27cf62862a03821c8facee7a951d752e2391960130 5b46a9e9534d007c20a8eeea1ef5099e9b8d27ff45ac6a77e42154d444edc6b6 VERIFIED 0.070 0.008
45498 59a760ba614f6bd3fd79514d1d958cffb9600d205780405f73f860b0196eb15c 9fe1b026bc96bbd924e7005218930fbcb759c713809cdbedc2fc4e64378801dd VERIFIED 0.159 0.015
45499 fe61a65a0af6b9af7193bd8030f456c909353fbab2c3ea300de67f9f8c949c03 e3848b01f39d46d772857a1cbb2a15e8d6b008f6204245515d0e2b172d7ae4d3 VERIFIED 0.806 0.038
45500 d42ee4282a263325f1b963e3aaafef2c7442b94503dad0865f595bd314254f3c 6955530953784f978a6f158071df1412ebf09ebdd2d75890439a2fdc62414a11 VERIFIED 0.206 0.020
45501 9737b352f61fea84536ecdff92ebb657bc92df94ef250f735d5593741fce45a5 6c2841703f3f7ebf5a0b581c11c5500bfd586078d53846c0275a3f8fc7cd76d6 VERIFIED 0.119 0.014
45502 5a121e2cb066a9b01cb7cb07011351c34ec35668b81205580eadb5450b3783f5 34d49b6dc01d95db1ce1bf4446ff0e1369a6e3563b25b284a05668827dcdb810 VERIFIED 0.245 0.020
45503 a041d865f62e2383046d7771fb5eacc48729179e0b300d2e3136d3c4480d6ad0 c112c6759a1f4a59d3a5bb36b1e7c040fb0769ab31fc12d369e4b03b70c8aacf VERIFIED 1.444 0.059
45504 eec8d700da967247e48a1ffb78b26be612c144d0a7cd70ec54dcfbbf3573dc43 3947c658e2e0923055873c4e552b84746fa0525ead52158067881dbee1b81328 VERIFIED 0.960 0.042
45505 6971ae67cb312abd7b9c385c1ab4facda0f705674ad489bbd8c6694ca2dd0cd7 18ef35f2b0f72da1d796f1877a45b2630eb4259621d1a427b098ec33b464c81b VERIFIED 4.446 0.136
45506 67ecf9f080b356b1aaa8ba590db6b4e35656b6e5d7c07ed04a8ac94b2f30ef34 77214b35749123ce65f93f459dc99a74da6b9fbe7cc2bd2273595265cd482450 VERIFIED 2.094 0.079
45507 224c910634ca13c74e01510733b7885eef5a623fd2d0ccda05d0f0c34e149e93 7978c41dc87f50d1b52283c8dfe2ab791100867e64d5d0a4a9a0ad1e2c5dacc2 VERIFIED 2.042 0.078
45508 6a5e960edd453027fca9c13fd0f5b240ed57f6ba68daeff14700c836aad71d83 ff7804fd849f992e5a735c693d9711d621d4a7de54a2c3992f067a6cd74ed10e VERIFIED 0.094 0.016
45509 dd3a3c3ed3e464b996a40551bd704419b4a0f8fd1ac661e156367588211137be e5b1fcde4e853b1eb6f15f705c738003e5dae9b207d464dfc3e20c1f3dd86b1c VERIFIED 0.413 0.027
45510 a95ef46601c360c2b86fe5c49876b292499c335a1ba1d6d7c71cd7d7b00a715e f83d14df42d707b1d12cc96ce1d567bc6cfbd8de318cf63a9bcf6fc2459f9b18 VERIFIED 0.203 0.014
45511 68ea55b20a410153d72fce16c4638dd876fc630cf6a3d1af812445e75b4393f2 8c813e2aa1920d8f24bbc710bc1e06aa5fa3393c14fb72db5bdc57eaf85ae44c VERIFIED 1.193 0.045
45512 73014d2fcec0b16558cb860f385930e2f112f803b3bc73623774d74bccfe026e d3dbe9904d926c63ea7eb631640583687f751db98c6cb07001a21c52ceea348d VERIFIED 0.215 0.017
45513 c5c891d50bbad5e0901272c1b365b8e54829497a2c96c7d49effdfca6dde48f2 2e4d49b2a4eb46eb70f0744cf13b0289a5c61cc23a4517024850a4532d97e2af VERIFIED 1.388 0.052
45514 26bec6ede817b6ef0d4b7233ab95b8841a674aa7968c89a95b57e6c81210cba0 25326f85fc99f3418c0f673943fb613bfd6ad781ffe1b49adf943598653f0c86 VERIFIED 0.160 0.012
45515 3f4ebeada42a0c6c5fa44210c48ce916ffd724b0595afc30936703c04d840624 766756a369db2a4cc52a36347c5b2c210eddbffffd82e07714cdc8d976483b64 VERIFIED 1.004 0.046
45516 895574e74352820a62dbea897bcb3156728c814a044ceda46f11e6545296c0f8 ab9a04507207a3abfdc210dd50081c806026bf40da4939e92e90761fb32a4e7e VERIFIED 0.126 0.017
45517 d32ae2429469a3e06a88b957d686fe1b08eceda6e63bf5d020f771da758b5a5f b0bb882760d64d1902a7bb6b9f2eab0ef8bc3957886b518ce0bb9fc7354a0f1a VERIFIED 1.795 0.067
45518 3c080b0bcdb37f3ab40b5c47954176f1f6bdc19dc9322bcc5d1605535ede1b3f 2f36fbcc1c80774647a2b3523a14b4de5b9089848ce406dcb649a1ee1ba617fb VERIFIED 0.179 0.012
45519 37d6db8abcbc1a9bf64b1f3e9315bdb36052bd7b699972460bdf4c222c569c3a 75129d68a6db313954ee9a90a6bedd08faabb1fc61d34aeda6a3a8ae9e14b3bf VERIFIED 0.906 0.038
45520 90985d64049b407257d694f91247fcc4ce9edd2f84660fb2e7cb0e74f1a59634 324568b9ea6d8f8708a2534220d68dbdc11e5f8ea9b25b6364bc4dc0345cc37a VERIFIED 1.350 0.055
45521 1a807b87223535f225d141cbe773f416e1d87cf1228c59775087b56a532b1c1b 4aeacb04e951833cbf3f591d2dedf272f306617f684c17992cabd5c5d17809d1 VERIFIED 1.473 0.066
45522 75d07ef94d9532681475f9c1f8324ace9064a0faa48229af3d6b884912f791fe bee775d7f4d49b555245c0b1879204510095f0b51a7bfa8b24d8c868d21aad99 VERIFIED 0.147 0.016
45523 b18a2e0a97b7f6be0eadcb3c8b76b69f4db2747eae0673f01628e67298c1147d 380e6121c3e1c707f6ac54c26a9601f6b7cd50db600251b8d34947b006a58197 VERIFIED 1.221 0.053
45524 7d905ea13dd02e7f10cebcf638b1a2bd7a9f044ff3ef723d294173f6a3c73a51 2f521a8d94e793c2c714a1521c258271fd5a87a728c0affe5b2332f9ca253cbb VERIFIED 5.713 0.182
45525 4b3bd153b25ff663f402e1269e653410f4e76aae997818f13e497efdab63d1ad 120a04ff2b6a99f5bc73c220b0ac53660793d02ea2252a2e093ff2d43f93aa91 VERIFIED 0.239 0.019
45526 8abbdb8cdd9ef0830eebd0646da50b6f4bb0608a2975f3f1cea0b5c06b9e3b63 7bc1e406024c419be24843a0d9238b7aa4910e5dc734899ba5387fb4735247f0 VERIFIED 1.930 0.074
45527 ae5cd8ede4c07f7fcacdd1e3b8c73e1f34b7eea38103b50e7477ff59f4d327d3 5822b1130ffd6ecef76e7137d36165ed07f77c5e0825c12228259dbb49efd420 VERIFIED 0.180 0.013
45528 1f06e0acc25b7894d83921715443ccf9e4f843005a18c3ac5cc885cd99543326 b23aeb04e2da2a6642b57164d3bd992a3cfa51c51d48ffa9b4a2922eed7a477a VERIFIED 3.888 0.133
45529 6d00555f77af63e24170f6ddc186a273a7672a790a26ba3958b6261071d1191c 263f7c94074d238cb765362495d2be942c0649d193b27751f4bbc90391808116 VERIFIED 0.018 0.005
45530 0d079bc4f3363c0b9b314295d4393a7e33ea1a093a46f2c04de41a65822b7736 14b9e2ebc36d20b9077f0d702cd63ea62e4e6431f722b3dfb59397dd452d04db VERIFIED 0.095 0.009
45531 8e5b47e4b1882f3aa25e92cf1323b9d3163161306735d580a0a7a97c53973440 c8b27ae31fa8eae0c057e86457f1fd438a023c5c9ddff33726d3be8b0cdb6464 VERIFIED 0.023 0.007
45532 2cafc3705b45bcb99c366065874acf36736dfa5bb1286f1a0d59aff66f0e1d7f 7483e4e56442d4bb5aedf7dd96abf7da0439336e414e81234e3d639c662163ec VERIFIED 0.021 0.005
45533 87a55aa14d8ee8c8960c1aa4ae6b2490605419be31a418a49272e733c043719e 21aef743f540a5676c6be36a96cbb2f037144e0c41650adc6caec79dde9c4189 VERIFIED 0.120 0.009
