# cubes [214600,214800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214642 ecd74d850b0a3c100283112074648623d6f3eb4664bfa15c738752098f4a54d6 72319843bd4516a016c358f7bb4fda7318bb147158c4f4f7bda77145611409bd VERIFIED 0.253 0.014
214643 25ddc6cf911656c6c27b9d8b93024bd46ddb59cda6819525b5da153b428f48dc 681e4baafd0011abebb6a302e49c63770575f1e88dc81de7496a2325d7a1a60c VERIFIED 0.881 0.038
214644 132663b8a06a3466c2e7f9744f7638fb8b889a7f4e2fee014e5d370d50a596ef 79d743b3106a8a9ee3cdedfc6a8f9bed776c286d62b34efde7728d904f67eb0b VERIFIED 2.109 0.076
214645 d1988e96cff27d2ac203ac3720c4cb72f42c907f4a8c8c17459ee20891903743 fe6c1faf9c58d71f3b25ae9bc8fdaf2de0d09af550703f5250a15c7e55286164 VERIFIED 0.988 0.038
214646 eefd8ec9978151afd5670723af295c158bd27b3963e1436400aea608797cf813 9d904973530933dda16677f2ad9c5c5d33cb0d22f888d1fb37641fedb9937f71 VERIFIED 3.728 0.112
214647 d6fbf9d1eb2a9375d644c0285e1b760e70e697bdf31265bb14d43692b286d363 92ed0307f5b69c59a202596def74e6eb1546afc9fc22c64456d80b6e68141685 VERIFIED 1.243 0.051
214648 06352d523aeb096180a064c72d826ed5b3c0e0be1a3222ffe8d7301d49720cfd 7c725df0ca698a8cc51b598854d8eb8bf24670fb331180a0f1420d80d5e9eac2 VERIFIED 3.760 0.116
214649 c6d8a06aab34beed4af8c1e5ddaf73d3ee7ae618ead6ffa600b97836a903a253 f93859a3bd7e185ab731256596ff5fa890d1d7a9cfb47f44bbef411bc1fcd709 VERIFIED 4.388 0.138
214650 0bd022173cf1f6b5cd6366440ada62ca0249101e3fd034beac9b736b90c1dbe0 1f65e54f7c7a2a9bb272df53f44e66e3e8333eb89eca9dfccd5704b3419800c5 VERIFIED 3.724 0.122
214651 a0a418a847995c7bc8359e542fb94af31d714a6f17a8d2366110055432f98e06 41dad6c21a38845aa0cde03eb8306e7bc6b158942f25688bcac7a4057466aa9b VERIFIED 5.479 0.159
214652 c4501221f90dea3932868eb3936280561775827e77e31bd7c1d3d9378b52c5a9 b48bf12af1854fe0ebc92ce77907b00dadcc78dca0c8a5110488b1599ae7e42d VERIFIED 4.493 0.133
214653 3c0258970ad8fb2c6b92fb518c475c59f9f476299007057d90eec5c521de5fa4 399a29588886e2b0ee45fb160c6dc803189e66cc641d62d72648787e4ef29285 VERIFIED 2.571 0.099
214654 af2ff1a022b868659f1fb9f244e9b76bc8ce059141d6e2ea0818557d9b55c634 2e4e2867d8b9cda49101f1eccb02f514745b83412e9084daa1325db449126022 VERIFIED 1.176 0.045
214655 e9ab3038b008fecb47e09072fdc1a379ed381e0e171591c4e498e3d7738f72d2 f3f9e7f8d943b42bf2689b363e53d8fff8d3b869b31cb32882fe4774cc93f455 VERIFIED 4.080 0.131
214656 d3dabf07056f433e072d2ff67044afee6ea52f2d3502c8680999a1da6cba4d75 aa8c9d2cb885dce282a7886a2046cc328e4eb132a4fd3a6731478c0732fb10e0 VERIFIED 5.504 0.174
214657 0cdc9fce06df6ef2074ca6f7d56a72a0c95e3562a4d50b637c2809900707d588 d04af8d0e7219a2d5979acc65887f9bf4c433997cf95bfd817d975972bc866c7 VERIFIED 0.019 0.005
214658 54aea1cbe32dbe5ea227dbe0bf6d43ec5076ec20e32bb6168d4c0916f6866955 2a5420d1d00c5f3b77f98c851e2f4cc9896f34255349b7ce03eafac00ed1484a VERIFIED 0.018 0.005
214659 1fe699cb4b061f7c795017b0cbf7f4a361169ada488dc6346823244f74046da8 12156e7c6c0ab5060c4ba39602c529fe73519565af8ccc730c6ad98483fe97ea VERIFIED 0.454 0.027
214660 18dc0484a174b19302e1df86c79c04fde65cb7b7e0273539b4bd540fed8f10f9 ae2fb498f8646ab05bc094829b61a1bd37347eb6091183d1c307702329b41d75 VERIFIED 0.237 0.013
214661 a1456c0d062d5e343f6840d598343b1ae5c002ec59e239661fb50a943acd4e09 06ff08a7c3c6d744fcdaac9481485d796605894ea4681ce61bddb5d8905b3e94 VERIFIED 0.327 0.023
214662 807cbcd28f5f71b564ac3ee945ea77da84ee025d4951225744fb5f7020090694 fa930c6779f32b12248060c52a1cd19e4b1eb59382baf0dabdc6cf45298bed7f VERIFIED 2.396 0.090
214663 df73b08665f5ab8d41195decbb2bfb86274fba82f87346452cce7a23a19503e0 64cd1d361194b038d60e465a4e66079b5c3d5bc595ba101d7c3f5679083417e6 VERIFIED 0.671 0.027
214664 f4f50b6ba86bb28d14743af181d05fb5a0ee51a2baec7b6263833971a8387a9a a0b92e76061baf036e30d2f372a641cdbcc4f32e24161ca3335a96e15b022d31 VERIFIED 1.274 0.053
214665 5d329f691ce8c0b5ba2f46f5c25d90d274d91ccdbda3c5078d5166c239ae867f 95d42d5e044b4a94cd96dbaeca8d867f17937da1c91302d94931a47a61542fc8 VERIFIED 4.761 0.137
214666 0acab934e51edfcbdd01c1241051649ac516560491ec8be2133fe224e72cfa30 b678af304a7eb48086b59f5b73e2591ed73892f6a44bebbd6b67e816d2a77480 VERIFIED 0.172 0.011
214667 b3fd8d08a6a086c28dc9fdcbf6bb67dd5dce79dcaf10abbe139e557742293f38 1dc28de48a40ad169cb6d0768bdc81e2c9804d3f455e46a51324c8a2eb9efd79 VERIFIED 0.686 0.031
214668 7da1810f8209f1366d06576df388f10d2f9455c1d661e548da12ed1219d29fa8 859893b53c461243498abd977fafe3892199259e4c542783ab1b2a2743f3fdb3 VERIFIED 1.415 0.062
214669 28779bc3647027bd1110c825cda3b27b811c18fa5bc6ad89ba2b280509b25897 2eca3b4b023c71cfd8d9a4f0211e275094fe073b6ca6af4903c6d6913025ffae VERIFIED 5.533 0.161
214670 9357842eec33e8051c16969e494e6cbc3f843981aeb619d834c45c21df9dcc1a 50eed137fa8868af1eb0b0fcee436e292d80336aa3563dc5f5bd365650f0c7e9 VERIFIED 0.015 0.007
214671 30b60c8fdfe6d22828bd365bb9aa514e0de40b4b4dab62dcd5f3574ffe179d16 9fc81ea04f33ccd9428df8b089827c9dfaaf59eb42e0587e91ddce975da0ecee VERIFIED 0.018 0.007
214672 257fbc9bb722dbb32fd49960033fcf3e6d2943e597c7f9b28137e9f942eb5b3e aae7edf5b38701c6b4ac28faf6ade82c0792a4d25cc8432939599b3b34c76bf3 VERIFIED 0.707 0.033
214673 8b087ce172aceca9a60bd7c5ea69d92376ce2153811037b6319466ad644ce57d 54dc51d1a2b7a54951085c5c5ea81607cd35b017550d062cc39b23230b3fa400 VERIFIED 0.795 0.035
214674 88217d16ce02a3c9afed1524ce7737ed9ec27979ef1635549a9da2a97a54a1ab 0436829beaceec64ecaec242543c5bc960f31dd2c6682411cc236a6174cb9ca6 VERIFIED 0.789 0.036
214675 1aeed5ad33b6c3b070bb4e5eaf94a1dc1f690dc81782c5584f1e1002180d2e92 2cc50dd3cfd4c05f80dce67e0b4f9cb2166dc0c69ff9e8f3713c7c65b2f37181 VERIFIED 3.075 0.105
214676 e83c303a971901c0c1f8e4741bb3c3a1d40bbfc06bcc39e73cc5f3de173c4bc5 329b248e27be54c7a2b4daa27affb9811213809a040ef64b9695141264400f09 VERIFIED 0.394 0.026
214677 7d8eb1e22182332d8b12c68d725ef81ddf48692452b0a41504ac97f43aea24be 5fe6c25ce671deedde01f86b387a9aa58a394ef0352871c215bc500b507666f5 VERIFIED 1.076 0.056
214678 1f5625badfe7157ef1b9f2280841b826c7e4e8d7505aa3fa503bd128cc2105ed 8ed1079134c9995c37da2950a18f8b02233769d763b1276b13495e73a766bce4 VERIFIED 3.385 0.123
214679 f2d0123f6477eed3d8555d3c70687674b256c3fa584fdd333bda49f13c8d7941 27f7908c19abc0d8c10be29ba163a6e6a0a46c3fc3d65a4437bad760676be8ed VERIFIED 0.261 0.020
214680 e025d6472533514d6fe8aed0fa172242b906f3ee46722d9d9631b6730d059a77 0071d2192e8f4b3cc2f41328376038817f4f26e0e1370e4b80230d8f51a1f4c5 VERIFIED 1.041 0.044
214681 62754a72b415144b47335d03f83f900783a74d03627605bf90516dcc1d3acd52 1211a97cc5287afcdb3e24bd1e9ad08d6a4c739b0d23f23f4324f18dd834e566 VERIFIED 0.775 0.038
214682 40008ec67b94f1919f1c987f01542bfacb4480aa323f9754e307b92775d90791 19dfa781b458a6e5f6bf981b6f841b72db26553c573da2d697876a63a9d893cb VERIFIED 1.582 0.059
214683 c7f5ee8ccaa3a30d17b603a4cfc16ebc386fe07b3a9c8c36d537e2fff00886cd d612e36f503a7286a2ebfcefd9676c974cb972796ef3409762b8cf7b544a12d4 VERIFIED 0.187 0.017
214684 83ce361906b8d303dca452ac027d82fb5c77caefc4ea0b35d727591da03f0e3e fe9f22a1b6d6af666cff0b88a3e44ff3bd28c7430364093648c6bfd11c9f5579 VERIFIED 2.062 0.081
214685 8c924a8b62488fb98e7620308653b3a7733fd446b96e02de3aede2afda83ac61 bdd78b2280f4b826726f102935e508b250c6b6605be3615b14a7c8a1de468ede VERIFIED 0.277 0.018
214686 78ee5ea780ee70f3c766b45c69e3baa426faed446810b259a0cbe49ffc42a7a4 e814953163d4b0ed1e4f2fbefa6dcf6b5142dcdb499aa60bb8dcac945aadfc83 VERIFIED 8.955 0.280
214687 8ec7fa32f34e4696397df6fe55a8aa51a9f319204fdddccd0d4cc7dc21314adb 22fca0e570eedc3c5d27ce4b14cf536f4239a401be4833a7e4aa44c8862bab29 VERIFIED 2.345 0.084
214688 425b55fa01969f752a7fa3be260577cca5694f8482106b9b988ae33120e6ef5d 9dc897c6f571f3e231f5319bab160a76c99d5424fa49a3881322f88d433a51e2 VERIFIED 0.874 0.045
214689 2472b495898e230b5f48955615d2d3df37ec5eb53c43a2828614f5b2cc5f755e bd9fa11f0a8d48d36a9d3420f74a9231bac8012ce6263d947779ab659fcd234d VERIFIED 4.021 0.131
214690 7edae268fc2e4e364b8cc61fc62c26a172aea280cde6941ce829f230d889616d dd285c88855b000697ecd3aaa56d000e98da53ccd1dd0733e0d22ae9bc663f97 VERIFIED 1.233 0.050
214691 85bcdb071272dc61681823a1c007b5699b53424f6c506880432d90a2441ba47a e83e2315ff20d7c48dea20d719defb9747556d530b934abcb2ebc3b5e3c9c8a1 VERIFIED 6.364 0.189
214692 e17d1f35b3d6795a0b1db0324044495010ff64d4cc8e07d5ad9a8f3881ed6aed fce9dd924a06f65328f6d7b71929dfd21e195c2a867eb21c67ab6d7a9716450d VERIFIED 1.616 0.073
214693 a8e6952fa9d68febb6e24fe10310713ee58fd45cd6db4ff9bef45b9330e2e6e8 4e4efe64e691452923f6ddeaa7cc4e41924dc713ff7460a54867cec572952348 VERIFIED 5.997 0.163
214694 3e61c12fc308bf866e6508fc186b8bfb9afcd612856b15583bb2674f7878215d 41861684aab1da574cd148cd1dc0c928228adf6be7981821cb676d3145e635b9 VERIFIED 1.012 0.045
214695 0234ff1d33b1f97aacdffb0aa7bc6ebb9ede5755aa1a8fd62b2f9d2c5e826328 9c2c527d74d59347afc1b8fb03f9eaae88affb2ebc5eb611ee9cb55b57238b23 VERIFIED 1.107 0.047
214696 13bd8905cde84c935d24208004a350b219025cbd9f6ca20184ed5bfc98c35e9a 26e41bc451a601ec4d107b95ec560e54fb5ff29243887e9c66811188478dd869 VERIFIED 3.912 0.128
214697 970153c8e5b476e355970ae6609424bccc46435bf2179ab9cdff557133ecfb60 e7b5d6453a8e853b58eb5dd6c77c4cde8f67befbb02113310ccff1e43c3b7ddf VERIFIED 1.127 0.051
214698 049cb39f7bbbf759c764c445e221dab4d6f0579a13bccd0b21433c4099adf93c 1fbed7a16d4cdb41432411ccf9045dab8dd363875162c9710d2f07a84f206b87 VERIFIED 1.932 0.076
214699 6e0a4eceb5348f04d94d484cd74dadf8ad8fe695e98cac1c779b88135c8cd0ee 53d6f74065bab111bad8a37d21fafbb54510a860e77b6ba3fc269de811417ed6 VERIFIED 2.209 0.084
214700 8823afa1b2b7104b35258ea3494ca5fd5e5892914b7a2388a8f6a1dbd8af68fa bbc44b3ab5c437ab9a81ca0ede1e02bd41018476c9d458faa00299a4b0ac3a7c VERIFIED 0.020 0.005
214701 68be4d8e9e640aad4fdc48fe6822b23f781a87c187a26085e26e4e5e38bfc334 5edf6e48096df8333e33bbbaa23cb834e14cdf3d00368af14f64817ece679194 VERIFIED 0.325 0.023
214702 3421a61dbaf3e559106c5a7974ac5ec51f6b711dc13c09b597c2b35c9e6efbe9 b2d59be7c6773eb16b82179f7ebafa92ddd21a1c0a3a53c35c2a22ed1568bdb5 VERIFIED 0.240 0.018
214703 caad0ee3e6ba39731bb436a01de212bfe6f40bdd804062d43f849108458a3d50 364afded9dcfce73ca76e2577e327a52488c2f203eb54a2ada5849f6e6d088d2 VERIFIED 0.020 0.005
214704 28383365984e8a6c028b29c1d4f517cc090735005c86686eeb1a3f9263fa7a95 b6d79dd1c33e2a571837e5377d6c9e51e397822c73ce04e61fbbe867e85dbf31 VERIFIED 0.165 0.016
214705 a7314224dc13746ed5edcd4726e3a148c8c9ac204fb976e047cf697eda5563a6 f03302e3feb8eac1dabc18767dd20c029d9b0e134d5b719413743dc9cc40fb9c VERIFIED 0.777 0.033
214706 83e85c6911c2f29525cf1e2d842b6d7e8e4d31ed62f7b0499867909b8b3e12bb f49a1db12a041859f119a3ae08f53f60089a500da8e93edfd888bd4515226972 VERIFIED 0.015 0.005
214707 b0206dd51bba899c9b92f5455fbd8bc3e5052782193bc6acb6ede10e5cfaa56b 59f543ab1a7c018a873f2061e3701f955bbabc02b7e8ce4252c315fe33d8162d VERIFIED 0.023 0.005
214708 1504013c315292c02b9c7098fefcac96f0df855197277ff32a95e0827136d439 064d74f897713fa5f56a7077d31abed6dd0a6b5dca1abab48e5e07ba1fedbfc3 VERIFIED 0.014 0.007
214709 0b6b43cd56b96313b0402ecceeb42dbe6700facfec16c3b8faefb729228c0ffd 369ada8457a5060c83509ff11c82585052a03aa8a08178ab1191e4be1cb8859d VERIFIED 0.105 0.014
214710 810672515bda96695e9492ab8bed5abb93e18a70d094da3a83f9295974995416 950ae50e2308ddb0af599d183eb04f2ed0b9f0746059cc81d5149064d12df39e VERIFIED 0.019 0.007
214711 a6fbbe0102b9baa9f3d67481ba2eec03689e89c72faa8100391db74c98aed0ef b5672a0cbf43cf2678a1f4931aab6ed6684492931c66028e56d7e79a604fc410 VERIFIED 0.103 0.014
214712 73a692f3e668942a61029a1103d0705a7dc8755cfa8d1ef521fb3ca8c488054a 72d330f8f19e9480ddb3407d6188cb75936ac3d3ef963091c0cbf05ac54c3835 VERIFIED 0.020 0.008
214713 e6d81370092b5b31141b8bb97a9f552f4484826f9d3a68fcaa22e2ca2bf9c97c 8ae04b40fcdfcba17859a0cdaaa25b46c0244bdd0be53efc1374f3c9f674a8e1 VERIFIED 0.274 0.016
214714 9bcd6ed504b68bd8b0dad180db1fd0d482d53507a6249ee55995340b9ccc2bd0 16295a79c835d3df0f0d79ba2e550b541ea3d14763554318e3602d78d0d7d54c VERIFIED 0.021 0.004
214715 911840e6c83de3d63ca127360ff139a173799ac6b1b34302e8a9b6814603261e c146276900b2c366f05a11ea3337b638fe439e750b6ebe2c7aea55171c211e88 VERIFIED 0.895 0.037
214716 b1179e91f75fdbb0a6dc6848fcf929f1448a3847938eb761eb191c1e42f2f520 3f2b22a5d038ffcf4731d487ab3b1848e008a4d310a5b56d7efa78403289f30a VERIFIED 0.029 0.005
214717 3c759246b4163036c355dca010ba6354e64435a05547d777134a0d2ee0b146f2 e1dca2f0fb80056cdd7875fb82ecadd9579dc8e3fa8c8c915777ea1385777f41 VERIFIED 0.016 0.004
214718 e3bdaa62993f02c802ddc6aee5b11e619b13912630a1fcbaa9bc07bb5ec01b8c c488280cb802513e2b24a84b64b49f7c3fe8072f70d7fc3cb87f9e30adaf0f1f VERIFIED 0.022 0.011
214719 3292b1a0113ebc0c908121b94380e9f738111ac3c21d1691eb7eb25aca0db3cd c0fff4c227a84870061f28e4c769f2348b62e4a9ffe49989c2e51c243bf7fc85 VERIFIED 0.104 0.014
214720 9addc28e344cf8489df6e0dd3649ae65f2d7ec3af0c71829cdcb641d305a1723 3ed06a654491c50300d7929d0fe28f3132088c86e74393c9eba46bc70edc4b7d VERIFIED 0.023 0.008
214721 0e8c84d6a8daebdd9960e29e4b9cca5cb302a02cc6eacc86e422296d8d0cda2c 984959edeb9eb8f5d55da715c9859c7b3d075d56f5c8eeef67f543c2e7cc373a VERIFIED 0.223 0.013
214722 7d3d3dd8fbfcf9c097b81dd44c6b22dd8e404e01b60f2a8220e4b11b5f1bc7ac 0f170efc4c295db2608e9dbf048eea50071ed5d8320c06ef454556a81499cf03 VERIFIED 0.021 0.004
214723 10605d3e66c98ab69034b3ab9c2355f5cbf1b0792b55ac0a113ac0e4d7d761b7 d4d8521c1e993c67aa4872e2a48b75fd253f60d6e96997ed8502735f74c1d3fd VERIFIED 0.674 0.028
214724 03609d7f96be30373e5aad3961b8ed77bb2701783ca29456d6f4b507f88f800a 5e9999e7a4e1edd5996fb5f3318d8aada4d4f6e678d471e9a73079b9e6fae6e0 VERIFIED 0.727 0.034
214725 a0dace268056d66433c328ee848154b7fc75cc70b19c8b98d3edde330ef0d6af b52dab93d62e78e716fd2ee020917419a35c43ba3746e151a323900a3497d4e8 VERIFIED 0.021 0.008
214726 940ae2789ada47eae1a9c9a3ef9bdf5b06a37d0644595d55972200a744415bb9 ac1119010c5de208313e12b8b3fe321d9f42b6ce082c0bd25f8ebd51d7d79e6e VERIFIED 0.018 0.007
214727 4ac9bb72602a6b295c94efeba2b636683f91d0fb3c86ff729b2be4f5f3006724 d3a1d99491cc67577a27c4446a898f8dce7de262cbcbded3e59f1a084fa6d13a VERIFIED 0.019 0.005
214728 9dcd06632bf29746d80f49e807ebc5ed69078a9965cb57ce70f4fc6a88fa7691 7addffaa23c860d322b2c020abd480f2eed1e9c44c06f325a509d58d667c16d9 VERIFIED 0.019 0.007
214729 694dac6e8f06a0aa45ca24c78aaef0eab03443acf108548fdea3c4262b4a60ec eeda3430f4c782ae7d9a3e63dca3129b7fb45203baee8bb29a2ed76f29d032a9 VERIFIED 0.013 0.006
214730 f04d2e7fc4d8da00e12fdaaf4d2460be3a8f07a576045f0880ff27912c7b158a 4193ccd0771c09a054541b414242b4c526c43ebe1a99d54e16ad8feaa7106c86 VERIFIED 0.235 0.018
214731 464d952d5cb9516a54bd38406e24f6146953eb53c582cd64761cd5f342450942 15e284c7a6e7c7f109015676c802027f0529365c2242af69a7f4727d74df4519 VERIFIED 1.350 0.058
214732 85f36be71f9c498c1e1417b5a3c07bbf810593305eb9458afae3c652c9ae5bbb f52fe5d13548498feb914749fbc14718f7a520085e86c9519bab61abd48d5262 VERIFIED 0.540 0.029
214733 796371b80ae56e86c9a040c9350d1d8cea6a487e32079709ed5a4b1ef2782763 21bed4a11bba7784bdbfac8511a4527ae536b3be8ded1af4b02ef9139595a6a4 VERIFIED 0.597 0.030
