# cubes [2400,2600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2400 5b279d795ee2f087b74bec32abe1f5350bc422521fde591268e6db76218a163e 53d0dd212609ab1300034fda462c18055ac10563d9c2ac669bde095e631a0b7a VERIFIED 0.120 0.018
2401 790715b6fd9cca2134163e268ed4552c2a835518607e533c84b444c25707620e d74c659035167f2a67a0aa5d75e8f0765068957a3f09bf48bda97e37c7da1302 VERIFIED 0.871 0.038
2402 43afb7653017d18a038038dc2e32bf3fc7e340c12d314399fb41c30cfbd34e20 a6d9d5c1d343d3ef768f576114a9a31c58b5401390f96bbec6ef11fc6ea94c6f VERIFIED 0.334 0.020
2403 fa2c57f147f94f4622c68aa8c2d3e70e6bac641da41a761974e6d537433af56a 1ff2d43bd45180a44510c4b1b8a8b9bb78c37119253e763a81fc1e21548cb540 VERIFIED 0.016 0.004
2404 891e1548f7f2f2501d1852ea3f6c349ebd60d03076e69adf969e2a78ea599c7a 649e32658cc990373af325861c8970253a55a5d887de49366bc471f00cb0b977 VERIFIED 0.020 0.004
2405 7c3242e02937fbf311425a37b9b89777edfaa3fd45e787ced11b27b8c87ee080 2815defc8e7a71dbfc2dedd1962123629b592ea1d4c4eb30c50216ba48c28b2d VERIFIED 0.019 0.007
2406 7ed9277757456939d7bbf137e6b7283b7d5528db8f145c8079821d7c27cf0c36 d3f432c4dc9f56c42ef7bd96051699923a857b1e9f29125fe78de148e537c78f VERIFIED 0.019 0.006
2407 9a36d2b2650b8d7cd060db0e110cb73ae4cf3814682f0ce82abafe8623c20abb 1078542e12dcb83d62d988f044af5dece1cc18fdb017590fc0b7ea252ab41e1a VERIFIED 0.022 0.005
2408 8edae9267cdb20c906cef0e4aba23776f2f24e2983bc72c20007f96cdc3a440f d64e37362e3a5ea33334745b896879b096e172f023130df2aeb5e7b026645d91 VERIFIED 0.020 0.007
2409 0cf1dfee143fa194bd6fd9aa74dc37d0e0b90d0992a9783d55c290e32a70a5fb 56b596b9068ce384ba2a642a02b0ea07df2b6531aca6317b7f20d3621139c1a8 VERIFIED 0.014 0.007
2410 205f3cd3cb71d7ecebe4db33d82e9bb77929bbb2903fd1fe6d423b8d406d6268 9d395d8e04d84164ae961a4f7dc08a0d7ed30d5a285750d562e0b937a5447095 VERIFIED 0.019 0.007
2411 52c745667dc943a4e023f26245ac2bea824845d0c4b9759ea5876d56f060698f d221712d2501a1dab5daf0f0d3b024819320e79ca95783b55e8ca8458cc45975 VERIFIED 0.023 0.006
2412 814df3277467b9b02a92a24b25d2328a0745baf20d7e90a6fcf95a373a20816e 53241dae39eadf2e5b29661b45dba5b24b83ba8fbb25fa451b5e13dacb9b0ed8 VERIFIED 0.325 0.018
2413 e8d1f89b4affbdc5eb4ca9e961dad58335ac6c20f697325cd1ef3abac8057dc3 4aa724ea96e46374fd39abd9a62f57895f1a271a952d015b3a91504b63066ee0 VERIFIED 1.188 0.047
2414 ca317a380059211c444feb907b0c9282c61afe2b2301ae433e6e1cd58d72f42c 4b94f783c316d2950e5c701d6fdceb05a89bbcaaef21f45db9742c148e2dad4f VERIFIED 0.344 0.019
2415 cbeb30dcc25e7b89d7b45fa0d9cfb49ae0a9185a7ab26bdac764c949b6e3c463 7ad4f44f891537475bf143bb224b48ccfd00a8f5dd6d45f2839cb3519c8006c4 VERIFIED 0.104 0.012
2416 79430816741864f7bf81f908d35abff0c404ae1cc29a1fbc8333540bd019dc1d 280d93d0b13bcb552788bbc43045e1f56ab4bb916d95f6cf7fab22306109f045 VERIFIED 0.221 0.014
2417 af282070d3b9a0a4ef4bb37645b3fd0fdb55c89a02efb76b9037b736ea772401 a79131d56981596da1f5197e83dfcd3c559b909bca6ffd4b94cb544dd8b69a44 VERIFIED 1.297 0.055
2418 10ba024769a828cb8a0c708f1508cb2963ded1fa054c6b750e4512c5f3920cad 8a92d22ce595d98af4d52486653ba4aeaca603d228e82e805c288390c2936275 VERIFIED 0.359 0.021
2419 012463bd6c968eeda8068ec2d738fa2da547e70cc05eefb38c05abbd2f05f365 ccb7862d91cb1d4def087449345bf18f1848c7649ae2ec717d31440aa1a2f0a9 VERIFIED 0.016 0.004
2420 58880ab79626772a01a400bd5d2908cca8d9c0dc7a5cc2f84b9311723c6a97e6 fbe702f967a2f6e4816e8611db79638b844bfb2dc233c84a0f7c2655e60ee517 VERIFIED 0.320 0.019
2421 efeaa523b9a3de17e4c2ad8f329aac61b2f7f7dc0e321a9997b819ded99d1241 b832f698244e9c6bbf2cc0a84e00a8a548fa23cc090f45b9c162abafd351f440 VERIFIED 1.199 0.044
2422 d65cd066aabe56d4e7d77632c4770ba69bb29408262b881b470568ab141d075d 25b127e381a69c3a2a5ef40426dedd8d5ebe5624e0dabf994dcfd5cf72371c00 VERIFIED 0.846 0.035
2423 cf982a2377f5509f7c5f2ef08ca473d31029e739b22c0e8f814b29978482c2dc efbf27844a141e667b4faea92e7384ce0f106b48ba11a421f143f7fc9f23be20 VERIFIED 0.020 0.013
2424 9fa0d000255ddad5272027113c5dd0b4754cb0b8ed2ba612f85a9827e2b7acf5 ef373cc3e6723c9087fe9f0d7a3302651d48d5f208931c607468538398cea73a VERIFIED 0.017 0.007
2425 b18e01c683741a870da3b1cfe6bb06812dfaa54b8a8e4a8bdbafe4e422dcaabe b00b62c82176e361cd10f61bb587e0238da9b632320cdb828a9fcf36d57416ff VERIFIED 0.014 0.007
