# cubes [143200,143400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143245 8eb9197e90062cb8f4fcfd54854685cfefcfd86e4cd30d66a66a349629156d94 96406e8c3a894455078e900147e25ee94bae92c9ed2cd066a9f3ad5b342f4058 VERIFIED 6.530 0.196
143246 3cffdefd28115fd12f494a85082476d0e732bebab69c4e22efedd29aeb0f5203 311a209a3072a9b5810972b2a67575dfde8bef4b8659e2da68e7ca9b049fb429 VERIFIED 2.863 0.107
143247 00bfd2f044b8182c5785303bff40c251dfee934c65508f4cf642e15cccaabd86 e9162624a15bce76866ed218e5a5a3f7bec2d49c9c809ca0f89f40899e92cf28 VERIFIED 0.169 0.015
143248 035c493f89eafff61ece6243bdbc8223f0af5e1d81ade7e0a3a9a03427a9924f 6a3130cc7e5d4b81e4216fda3730f1653bc7a352bdbcb9c54fec6cad915ac99e VERIFIED 0.843 0.039
143249 c49d68ecd44748e42ccc42bed1592c2736ad945fac1aa075dc3828861690e83a c57203e02379c46ac47f3711024a791debe529e6ee49073f58a4230f328458a2 VERIFIED 0.167 0.011
143250 7330ade65a32207eaa8cb03934fc2e860c99f53ca2b94e9b34284713c19a59a6 c6010ed9f139ae36aa977cb52bf4c73a16bbd1e9012a2aabd39014128c549262 VERIFIED 1.011 0.045
143251 4990911eea171a1fd0e9759548ef1e2cd6cf94430b45de2fda3ceebdbe2dda30 10fcda9b7a168e14645bc7546d50285a08cc1bc64d56322f1286a16f8be3ecbf VERIFIED 0.209 0.012
143252 945655fc423021bc598db48c0b4f3cb31c7150af72aed0961d796c204b33389f 3c0204db6b3dae136efb4f5c1f57ed519fe4578cf8d1592452c6976bd3e7f437 VERIFIED 1.048 0.045
143253 28f4a4abcb0550c0d5a50c4078c4a925072ed2fe60377f0e94322cea72bcdd02 1ac425d7883621fd10bc0496dfe1cea746e7a8b3683e36baf3899a3240ad5af0 VERIFIED 1.608 0.069
143254 aff5e97a4fd0ac3787cb88e66a057405f70b3d85f10a150851c043c63c8d2e75 8e40cf0028cf595fdd9078c961c329e5540ff4fd1934140e3dd7763a4017efc7 VERIFIED 7.715 0.227
143255 b161c35d754cfd3022e5739f560e8ff24f8e3cab308307e06cd75fbc68360884 ac15ae2b0294d48d73ad44e48555da3186865bf83f187f97e05aa94585b71e81 VERIFIED 0.623 0.026
143256 2da57e4da90ba654313f4979117ad5e8825758bc7f6df7fa84970c0810b8bb85 2910feda9665dac98a5a3fa04860c654af51f9a360033c9dc6c9980cc587571d VERIFIED 0.782 0.036
143257 96eeb297e6b640f9662edd746e5098b44ea358a096f78624e3815be60e4e01ea c00b91c607a25630d5bd2cfa2d087f5693996fa261fae5219527258b959584ed VERIFIED 4.078 0.125
143258 f1caf961369a1eef3b23b34bbd8e20dbc784ead43e30303e4efb38184de37d39 5013634d830ca270e197d3428d8a1aeb4f468cbad6117df2d90ef0dfc29dc04b VERIFIED 0.015 0.009
143259 9177ae361f83ce287fa535a555328366bea796065d8c1b82033e576fb806b109 a9133647dec120f9fc4c721223f40293803904fc9f199f2631ba1b3d5e598c9a VERIFIED 0.274 0.015
143260 15c818f0d2b851810e3d37676a4fd2db9e1ae64439d642a71c6c87dd2dd109ae 5e979cc900001f402c8d91e1abbd5e241f792b088958534d4b37dfe923a8c493 VERIFIED 0.014 0.007
143261 472b4269e6b868c4a0b345894462e55c89d843cf9024b6bfa8137835eaafa7e6 7321e90879476398a7e0043c8b846512740af10a5ccf15551d223698caa7d6b8 VERIFIED 0.018 0.005
143262 2101ca4cd6e18c8b6d589322a9b7298baa976da8ee044e345fd04204e12013fa b01f03147f5dca1740c66d392e49421afee4e1cc056bb9811d5ac52a1dd75413 VERIFIED 1.020 0.041
143263 e7e28f6c47ac35d9baafbccf8088626c2a0c7d367f1d3cc03d090db6ad4d41ba 999c5bcac025e2771edea61fb18b07f6edf6d5eeaa0831f34c9d4123471dbc27 VERIFIED 0.020 0.008
143264 3e2aba335e720450c08d0db8cd4df81dcf46338c45c3c02458412790c2f7c92b 862dc658e65a429200d9f674f9a17be61b6a66ea73592db5312b87c3085d7681 VERIFIED 0.017 0.008
143265 779a80840eb10a6ce50d42b5e8b30928b5b806a89480259c38af6ed3f865eabe 2f0b4edeebb1351b4d2349479558a02cad6d61062b404f2350601869bae40b6f VERIFIED 0.683 0.032
143266 2a8a4b98d70576c3bd9a9b65edbadaec5692ce4f99276790c584e2e64a522173 6b90b04084cff4e417e0f52c1304cb9f4934e8f2b7c5f24e821cda597ea6a6e2 VERIFIED 1.614 0.065
143267 d8a7e49f4467ed8590f7ce9fc522d1d792fcddaa12f0888459e08137d32eba6a a368d7de1de90091ef40624ea92ba7b8f9a5edbc226b3f5f9f50920d7011552c VERIFIED 0.016 0.007
143268 fbe511e93f6153b479f5baa8a66225ce8605962a1464d5343b6b51eec476ca2b a7aa36c1aeebf7100ee2cfb0953b801725816a512a11346c2b3f563000c8dd25 VERIFIED 0.847 0.032
143269 b05ba5d4f071c58b16dc3f054c84e37e1b41c44a14a78ff7128bd99651d87d1c 17e868234fca3c3ef28736163f953af961276319b8ecafce83938d7342a6b321 VERIFIED 1.209 0.061
143270 3d346b84d9f5835066c22047281db954d67806896c52975ba1c79640492647e8 0891d81542059925087b6bdfc609fbcf0c2291d318b6d29c28dbdefff31503cf VERIFIED 0.882 0.035
143271 6a6b8ee4826b9ad21dc6b202d8c5fb884f6fc78dfc301fcf81c9caff7915727d 667a3000ec3d8417edadfe7390cfabdc4a84d6ba5bf9f6f43ffcc71d0ace9741 VERIFIED 3.080 0.100
143272 6e5f3f4e40345d6919dd5c24072149f7aec5e865aec89fca97231b2fd3d6ef6b dc8732868ff77a67d045d4c5d00cc45f25ccaacbc1ed753bce84fe4501187e30 VERIFIED 0.722 0.034
143273 12393a92d50ba969c88fc28f996717e0f026ead60c257747e4e478616e8d2bc9 e70a5bbf621180ffe67c964c1559d1dfa643d3f1ca87246a2571b5ecbc023dbb VERIFIED 0.148 0.015
143274 a695263121487b37904c49a30eb4971937d4e574f5beb1a257d1311dcd2ec317 357aedd9e50a5a33752a7625610a5128ecd6ca0621a7ab4cc3f91cb4364c9414 VERIFIED 0.723 0.048
143275 c2c680291e2b360d703ab0e991f7bd819357a9ad65a722749fc4b8aa2929d353 c1140562f67770d08604ee67deea60150234a73c92930132c1365a0709477f34 VERIFIED 0.260 0.015
143276 c3d08e44d2f028114968707ba816dda6804898b122d7e8ec45b1e145fdf52faa f8cfa49c657f001e31b2f1253d801ea3d4210fefa76e557ac01264a692c11e76 VERIFIED 0.794 0.038
143277 75b80b4031617f353257a141c87111f61ea5232235b39d67110495687908bfe2 3afb048b6d27ee47f606cca95125bfd4032f6f767232226fee1adcba9891d7a1 VERIFIED 0.594 0.027
143278 eae5d57ffcc0f1a7ba60c9df5e4171e3aa39d2ceb2c0b4f9c71147214582ca59 ed3fd463598d2b315eae0a5a946ea6520869c8d5617cb43abe0758943f1de7d7 VERIFIED 0.850 0.036
143279 0871010c310fcf354cdcbe173369ec2db3619815dfa7fc5391a18f626ee85360 b15e54bbdfe95bccf92568677d63ae0b81d3e3afbbaa7fa22f02d7aee5b57a64 VERIFIED 0.827 0.030
143280 93053b6a8e68428d920cfb61d02c78d8eac493b4329e7557bccce33932066298 e2f8988e226b5845b4925c3c10f94c2ed446b389824bd580c3c635e51a6345b1 VERIFIED 0.970 0.038
143281 71e2b2ded742d931a67b681354eab1c344dc501ccb295fc5eefac6756a4dad64 4d0e7e0d39b2d5a7e076ea7eaa862d9f75f825a8270f638a612709ede944ab2f VERIFIED 1.285 0.060
143282 cc408e0cfd1540477305881b3a9aa80b74cc199691b32e704b53fb8859883854 df165e3981a7dd1ed819e25f331b3770ed544b189c38518abcd6a37e7a681165 VERIFIED 8.489 0.243
143283 bbbe164d53075180aac7c7c087f105ae471829b164652e448665d9c538169959 43ff9b980b24def4731d6b0221e999d35814560381eb17195169a5f5db672448 VERIFIED 3.930 0.125
143284 5d7200e7d59286c5111632258f27e57e7bbdd3535242a981d8ab35b920539367 ea11545ac552ab50678d937e395f26f4f6dfae89c6e8401648312f46fec99c9b VERIFIED 1.069 0.051
143285 612a85909509c658aac1fc62599d7e003eea914b58e3a1fd605a1b65b5af5ebf 9af3f7381650e9d1e4e07fe8ba7976cb2b70b07bc31d7c2f813152c54342a442 VERIFIED 9.226 0.292
143286 35793a1a40e39922768a23043b6fdbffce8b62518118ea5af3b59e0889a3746a 42d008241c5d39e982d55598bac20a3898add5d0a5b859a18205d62d9f9c9132 VERIFIED 0.310 0.022
143287 3763f1d83dc9e1cb803039019181960a8e550310c37ffba835b123c6224474e9 47fa0ede482d268de7381cc07e3d390a4a3d8a4ddee6a338417d2cbfc89ee651 VERIFIED 0.377 0.023
143288 154aa8b9b7f703cf912717b8e36247897729fd629104052915aaf5627fc28ef5 e2ba2b50fbe74d791160cf09c8d0c2e67974213faa284aef922f5a99917ce902 VERIFIED 0.580 0.031
143289 6b4ed13107b20c036a7f602f23fd882472b33ffbe9328be76ebb2f129aae066b a6adef2d27eee0e4ac3cc784ed96fffead4712c371a54e101bb686178f9f5c93 VERIFIED 1.251 0.047
143290 11eb8bd24dafe996584d7c1114417d7342b12ef61323ba251d90a214e0b63993 a66488d8cfd89c361a0a57ba70aa65f5496053e0650ab6d50f76b20fd8a03b8f VERIFIED 0.724 0.033
143291 efa0257d48c17fc6532de2e79064d944a144dcb3ec655726ec6ce24740c8cdd2 37178af8305c4127577cf35db6fb986364fc6d78c0b8c3de03e7db2bd47e48c6 VERIFIED 1.860 0.078
143292 93d2c00ef56b5d977cf585a47630bf028d9c1106f8a204c82905d95d0e53d3b3 700e9bacba9cc7d8a7d0635dac93ea9b6dc9b2b832c3caf2e09b8f916182ab62 VERIFIED 0.864 0.043
143293 59cf2ae57c6b1257a583343287130cccde5a4ea8c40eb37b9cec73815cd6f6ab 2a6170cb7c17a3b5ad1f00f65da12e310a2e8f63b57dfb948f6395180d1c08d8 VERIFIED 1.921 0.210
143294 f9e2703866b09add4e9b924cc94632003f3d1bdab835c28a244c97a100daa325 9a1253ed934ba277ae01f5ffbc5ee9eb5ea75d29ef5cc74bd4555131ddb1c677 VERIFIED 0.797 0.040
143295 23e259341ccf9f5563516dbef2f784f48623d9a8f147b999334bfa38a0d60355 145d2997ca14a025c09657a27f6df911d2e1ff339623936fb706cb126eeb1266 VERIFIED 1.699 0.067
143296 624dbe478bca1c98011f84cd959cebe91c82afc5f3c60b3c8a9e1c1cc2fe5e74 6614978a2301bd3d16f96a703be6a37385523c9e13f4d4f8d2e66353821259c7 VERIFIED 1.453 0.061
143297 a25764c0aee4b3b2aa34a1ac2f438150aad2e7ba392b6af1afa61f7450f2e6f5 33749dcdc2ef67dc2cb39e49860eae4dc915dd95f0b1a53034a2685db9e8f24e VERIFIED 7.122 0.236
143298 3dc497ad21cb863c373eb317e709ab76916bbf22ec15754674b51d8f83dd5044 f91a64f87382dc9d7504593d8b693842097ee3378b8a1169a01bd603c14b9093 VERIFIED 3.077 0.138
143299 db5437319f58e1fd85799ea9f130f3ca8bd3e4196477001e058863a72c6cfca5 92a4a9d28bc275f61d75f0fb0a3a767616f21e8c6d1dc4ef01f274385e3d5fe8 VERIFIED 1.277 0.049
143300 07a287c4e301fbc91e60aa8e2e9215740a30773467888f5c575d2de79165d464 3f82b9b40dd93a72472e0f26c8cf02abd2957e996104c90961a4604ab559e335 VERIFIED 7.638 0.228
143301 8460307e780b2f74aea02679e6a664aeec4a111f03a75d94e2decf7f5c3fcf69 60a6751fe0740e136ef94b167e08e06c8602201f8032bf0b9e9e80a413a6e4f8 VERIFIED 3.195 0.103
143302 ede240f5237354aae12d6d7e1319213489f5da11b7ba3c0417388da4b86cac9a 237d631e3c7ba9488c15a97b5738809a6eb886dd94ae1b44b1ac34d40cafa2bd VERIFIED 0.178 0.011
143303 b2e333c8f97f7408f6383c7ca652d66ebe6ce74696a29f1491627efc9546af06 761d924e0bd5efbfb141c230d3015248aa2b881d52936a23011a3843f97d5bd5 VERIFIED 0.601 0.032
143304 98be26b64787890dfa02533ff8cf8c615ff73bd113c3476b90de0c7fe6d56945 0d5d5162eceb230cb94a17535ae6e9767f9377ef62b3d49ade23529e1ab7aca0 VERIFIED 4.610 0.139
143305 3ecfb2b6b50b1d6fa98cbd96717c05d4727d1ac4c6133a9ea6169d8486660720 a0c53734deef5bdf614f30ca21e2992941774416fe4b3a1fd02c3f4a4a62fac6 VERIFIED 5.968 0.196
143306 68ec1f50f4002312bd2001065f909d9980693e3c10549c10712dac89ee2e6c2e 85e3cf16075cf9026189ee1530531e1afc8c3247cb06355666722e0022ec5d8c VERIFIED 0.167 0.015
143307 9e2a6c6c51998b88df4cf57a3cdf8b918cddcf70306b324205b583385b6d4768 5406e5a47eca7c1d60e7db9e60ab637396fcc0eda2c37f6d149a47ad33418f39 VERIFIED 4.873 0.126
143308 995e33392d3eb55ad3b6461afcfc31529cd6e07c951c26ce690e88b8ba1d9c9f 1b55578bd1c40f210efcdfc441238a06fb7d1752700b2e89fd9f49019d2edd0d VERIFIED 4.662 0.144
143309 2ffb5a6a32cfd834a7a161d4b36a5183614c5a8266cc390bbda26a19e59e1b64 afb1180a16aeafa43f34cfade7a92c958c69df4c7a64eb465ec12beeb78e6659 VERIFIED 4.530 0.135
143310 1c8dfc12ddb8d53e3b0cf41f4139286c27ba9ac4109cd71a4afafd0f0bfc3f28 5394def59f9ae0b827de2457b0127c7300c96e79c37fbdc831e2708f801a4c98 VERIFIED 10.364 0.299
143311 6b7f4b84277f09a968386bf630caaff4e172c017d7bbe71fc7d49ec5c9d70e32 0df002ebba1c2e2500d9840ac7a7fd319994852757190002e4dc117c9bd96693 VERIFIED 4.668 0.146
143312 10243d4740712557d9f89b361e21f37b4f0f055b00d9bd6a41b766641825e551 aae6a89a52f47df8cffee3d42f28fd2f8ffb95959a132bd33a0081e75b0829da VERIFIED 0.264 0.015
143313 40a9ec56f2caa077e94d45f1ab845075c9aae24ae8c4179f6700e1144dd9374c 2ca745e81f73c3471a60c8b3c4cdc42107730af295f8b447dc3be4725b1a8add VERIFIED 1.048 0.047
143314 e7169c2c1f293aa2eeb4b0c7a031f9f0ee7fd2e6a879f2c5ee8c7d9540b0dfb6 d8f9f194df93cb81aeee8b18b325b9215a9778e9cd78feae50f9dfa06ddf2640 VERIFIED 8.199 0.264
143315 6e72b29f1d56077a93a2fcd41dc2b1658aaa64202140f556d1e30cf73bbb2990 157b0cd06a8979617a6126d57f1a9cd2a459b83212e73c864c540062ea71e461 VERIFIED 0.704 0.029
143316 9e4160930803835c6adb766a3085bdecc5d4a9a571177a4fda94526d7f1bf32c 2cee803bb97419bf08e35e3599d999e64d432ec55ee27671d4d86dd67c380108 VERIFIED 4.329 0.147
143317 d9ed8bb553fb3bd79461028448dd7a1d20b4b38e6ca9761fd5d0a0c34412357b 3c8d35a7e2a4b8c42855b5d68f91dd51510bc90ce08f4cfdda4e104d487b9ce4 VERIFIED 5.118 0.253
143318 55aec379e52a2ef2d317b1df17abc71780fad5563a5ed5f869e615fea38a56b8 07714e287505762b62f57224f895dd8ce5955a2eee21cea4f907c07ee736145a VERIFIED 3.943 0.132
143319 b4b917090979f33a233c2e1457505b15d83b93631ce631b85a6fdffeffb96a76 685b2c0783d1589add9212484506e12dc9b4cce9e985f330186778d287176bc9 VERIFIED 0.021 0.007
143320 6d99a03abc55fa5813094fc5db85f1c090a13902c136fe4dfdbec4aa78b8f1f1 08f9984af3281b9bf23d284bd700749cfd9e4c74beb41fb444b0056416e017a3 VERIFIED 0.656 0.028
143321 f76056f37c0112eed91a3b23540e5619f6d11f17195839e8e0f2f1178b976747 220c6d7dc7d4d252db8e7bf21de5dd4e6094c04976ba836ea4b1aaeea66e0e53 VERIFIED 1.343 0.055
143322 2b65ba44dcf9520c4e929565f55459b62ab7c645b1799b05410483196142e30e 97092dee95b0db704cec4acba5aa7f2a101fc2919e588445561323861578ebc7 VERIFIED 0.186 0.013
143323 0c4adaedc6d36c2a8104a316087df3ff2e232f55eff56101904c40c43786a45a bcb3528c8210e48d01ab4f65d4d3b486317f50d2bba10f8667e883d4a4a18166 VERIFIED 0.852 0.037
143324 2fda01503ef5e99d9fd5ad613c4028ac82da88761efa5878f7f188745910eb6c 7a4bed30c88fbc7736bedff52391e0601c26ce1cc6488ea796e6be6f03d02680 VERIFIED 1.435 0.050
143325 a3e2689594da418f23686e79d2e09d6006c39c6328e671ada589fc8576d75ba8 fc6789c89e8c65c807317ed46795467f95e1c84570dc2ab400b961d43ba86062 VERIFIED 0.083 0.013
143326 51afdbc72ab3b079c3253ab7fe46872d81e3acb4f2e5859327d111f4447e37bd 7d945b906e014c37991afccf3613fdde66a3b625a9593f0460d8e12e8c311b80 VERIFIED 0.360 0.024
143327 f7ff01e99e739e10427bb72705c96e8c1f2b82a0794d7645e2b547c083c96596 a3c40612caa45d7f31be02bcba28c921ad3edd809e987bc36736cf0fa943c559 VERIFIED 0.179 0.015
143328 e1058e3978c1cd28c1342d3cb06b4ecabe7e93e9cab4a7e0426715c56f0101d9 202067884fc6c48bde692c78d61cc3fdd1986598582d42e426d8b59e794eaec2 VERIFIED 0.747 0.032
143329 938101f5e12b43e4ef03745f93d31059e228add7c3f35341b4edef842255925d 4ccdc91087ede17f826b1e8c35eeb55eb04d703eedd6c2e756325b7f4665067c VERIFIED 2.636 0.084
143330 9e80b0a9f0525e45854623e9d7577302022621756951331442ae981be68afa86 8837830c0f204cc2e855bd52c12696b713a8cfd57d0d8a28e5ff0b556cccfc75 VERIFIED 3.200 0.110
143331 1fcfbb004be2534034cea39a4318bf2047023ebd68242ec4d462611847bd10c0 33193e5b38cd09cd41e2add8c35aa538114f04ed3d3d9c32844172882d1ddc2c VERIFIED 0.213 0.012
143332 e835374d2d713c1a0cf799cca468fbb011a7e9666b9525369002f91b0fa86043 05b4a77e197f0f47efee4d29a4743c9d9d8b53e4f20f83571643213baf1f8c5a VERIFIED 1.550 0.066
143333 63bb0b7929ca70e41802c51e69d62df622d666cde135f8d700fadb37f7357a6c f41ef8a11267ee4c0fe22e010dc0cc390cb0a2a6915f0c19a67ddc770ca44b59 VERIFIED 0.758 0.036
143334 36151fd223989e47ddba1aea9099539166389a7b8e1ad6883b7215db5c17f979 c909383f512a9e099468a712db0a295fa05cea4d1ee43e85f874300d5bf89c79 VERIFIED 9.340 0.277
