# cubes [203400,203600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203400 1362fb6a8d5814df6502a42598adae6db2ed7a608b0e66a2c533fcdfb068486a 154391321b9df8ef46acea37d4b645f7fc1f2ba940a6e855d6dac4a9927e4227 VERIFIED 7.113 0.227
203401 2bb556bb791c33df84d68ffe151134b38b1bca42a18bdff390069124f6d70fa8 8082a80665bef62d4dabcea90b4b25b82d570db62e80c47397426cab06ee3847 VERIFIED 4.714 0.146
203402 317c0bf3afdf81f94bc921aa8859dbd88d1fcd69277e19abd06f4e96ecac7241 29e93f9ebef252e06e3be061394bb0a41fecbf644dc20b073386ce9201a4f4ce VERIFIED 4.448 0.135
203403 9e1559c2e74873123df6961f29bfd52870fc1691677a79be21f00485cee90cba 13dd4fd221274336a900fca00741d580e2fd72c8b8b45223699aa44abcbee03e VERIFIED 6.477 0.205
203404 9633c04931044578f2d5c00db8001de91e40a08f41ca2486aadce956d93bc50a 425f727b6736fd1974779f1684ecb685fdfe7313125755bb18b646834265cafe VERIFIED 0.826 0.040
203405 a5b2d508f68f34843d69f1b7fa6baa67e45ee3c20c7970d09763e97ed1866384 c2426da2e81b5fd3ffe2738d6715115e487c41ebbbbfd4da22251054aeb99ea2 VERIFIED 2.709 0.102
203406 444f503e7c445319a17715c4e859c39f3865545667e577acad20ffeb7d7c812e 32b41d93a35c34e4c38b5bf37084bbabe4d556fe4d60e03481603af77d95e555 VERIFIED 3.091 0.106
203407 076354e28888e94462989cefb9e39132732b827b2c55daa3ab4b654dfd48c7cc ed484311b1ba42fa9a2e7b29bab8e189be88ff4e396c213dc85d7bf56f07879a VERIFIED 7.976 0.253
203408 76bf0828601a7a193418ded7c0b87e29d3c247ac179fef9c3616e45b814cc066 de08c2a3ca57a41f50388cc0469b04f89151d77ca24f17366e3a1960fa666c75 VERIFIED 19.629 0.511
203409 0e6112801146777ff70178cdc5c2466d75e9dbaaea2012b0d0aa1cb3de50be83 a1c7af5d345856825144285aac0489bb24927b280e1c6e11ddabf1ed6fb6cb47 VERIFIED 2.503 0.089
203410 152afe59e0c5ee3af553e6bea95097f2c00bcd3388a4183fd67881b0259478cf 93fbf40d46e3b86c8ad2ed59051f45f4c5e6166190cdb479dfc5f65bc15078d2 VERIFIED 7.055 0.235
203411 da111d5d6eea16a5c438b561781572bb0be6ed07da8769c619adcb24eb73cf7f 5ee33b0f62ff38eb25432be4016009403821b766881078b34abcb45be5593fb4 VERIFIED 4.380 0.133
203412 7e907807f28cc0111658f333722347a6914516060303b2d55333957f54ccbc8c e062236e5cd04361dd2322e1bd5bfbf705c15bfb7b190736c2100bf0dd20ae84 VERIFIED 8.609 0.277
203413 2c3419beaa52eb8e4c6a1c8e25da7955ea25edf68fdd8d40e0ef14161b1acc41 5f81c27ca058b743b717f8cb2e712ad2dc6da5ba534c038e761814ee5bcd3bf6 VERIFIED 6.092 0.187
203414 a448ea446484f6b95c7f2bd70e8e0866202697efff283f4b5c827781dff9d83f 3d2ba44e638f295c5c1a9f7305c347d7810c555588b9b3b047db50d278580b72 VERIFIED 0.972 0.042
