# cubes [249600,249800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
249618 18234387883ba23c109090e48403d9c977b6701cd0f603ec13a1d8a8303affc0 48204bc4f07226f471d0334a0d96c7e5508b12256af72c5b07f32f3e0028bb3b VERIFIED 0.585 0.032
249619 faeb656b7ffff2f660f79efdba56824898b0b60995dd5daf69be9c7b7d7db263 af1b929a56d058da9dd8530d26735c841d020d825ceaa7d524dafe8981becf38 VERIFIED 0.519 0.023
249620 41ca82a87cf60fae3c527818e585772abc962a09c33da04104561684b8f7ba64 2a14c17a6626b5f6ccbb639ebe156d938aed9a69caa9b8b8f04478ad19127ee2 VERIFIED 0.550 0.035
249621 a81c5f63a195692b5ce82458e339ba93f8eb905f20cf276b286c3d363655a605 8a3497eb1d94b816e9659f138b0497be02becaf740bbb96db654ef83f5cb806a VERIFIED 2.441 0.100
249622 f8f64617684ab4f6e056eed10a7335b498c532ad1d32cc401b9d25a3bb7b1be3 a6b4b28c0fce37eb70ed9e1e2e724af42ee6b0a34c55fee8f9eab6c1cc8fc776 VERIFIED 0.648 0.029
249623 75b0be1f55bf0081ff0d38e9dbc213b1c398722c214cecd3218bfa3fc4a99e6b 9137dcf955f0a0bbc400bd3c95ef5e8823ade9d9fa61028b7e1bacff6c81802a VERIFIED 2.221 0.086
249624 dd8cf24d625b1f02df0b07001075654f23543b74f8aff70b1657fcec9765b672 0c71e0c8e1dee70bd95ecdd62c1b93bc53f25387cda727d069c69a645974ff44 VERIFIED 1.039 0.045
249625 f1339b8ffef0fce800271f4523879ec9de1a54e7270c73cb68f7689171604508 620d2874e1d81ada56a0ff81ea87c87a5d56599b5f9f754d8bdc584e70608f14 VERIFIED 4.552 0.143
249626 4d3427d66ba5536ecc350274b915262e9d296c3e951f668581bd033c8fa3c72d 2b3979b16ba13cbab99184e6d3713b017a16649e63ec34b4b66a1545bd1f3cb8 VERIFIED 1.295 0.055
249627 c4bb6c172ce537c0d736ec658f7a80ae8ff76919bc3019121496112d79c6f006 5b129194512a89d63e958a9940793f94c42e5b6ed1f17d967fdf60596130b2c2 VERIFIED 4.573 0.142
249628 3452498377cf39265c1639ddd82b01c0a30196b226c210f4475d0f64223cd0bf a9855a25874c195dc6a25f555d68c50443e00c8cdf74503add33177bfddfb633 VERIFIED 4.801 0.145
249629 d21a77863400e4220bb0c36158cec2a7771d25f0ed9dd82ea5901d216098b53e 9816e231481dfcf8c431f0841a47d23e762a902d9cc2fb75eb964f14990971e6 VERIFIED 0.174 0.016
249630 8368c20d61bd7488575a1313fabb7a27e5f41f316e631acf106f955f44574551 5312288258b93b08709118d3ffd2faa4dc76e41ea2d5bba4c244b075712260a7 VERIFIED 1.189 0.050
249631 0cd396f46ada425101372bd944d9338622af27282af575d52d3b2a3e34e5b8d7 692e069a4cc879fa49f4cc6a871356cc79cf1de7ae5557e13e2e1ae25213c36c VERIFIED 5.248 0.182
249632 5aa663290ea872750b58a08dd457b76086dfc9afdc49236508640d951f16d71c 20ece5d02546652024f1e793607cdf05755d5075d77d78f004a1670a5fffe36c VERIFIED 5.194 0.161
249633 44c33405bd625b92ae7f233d3bd83fff9011153b452fed6221cd68e957e300cf 421f7a5b2b224f2db1db35f289f481e95f502e187fb9dfe32616b053d8f3fdb0 VERIFIED 2.848 0.110
249634 988d6107a82bc69a0dac8643e02c9fae68ccf35fa15d1dfc2aa75023b8834bb4 4fb08f5e1cf02b0e519007f859975d20dcbc9505c0903e46d153608bac749efc VERIFIED 8.666 0.282
249635 b31d53e166252b7c56d170ceeb93baaf011b41dbed4d03a78b5d906506c8e610 527859faa0be1f29677be9fc7dc2ce6a391db40e56cf2194959eebdaa4c5ca64 VERIFIED 0.312 0.024
249636 fbbbf0b54b5cbf866aba26b57cd148de6612de8c382f037e3fde3a3b58392325 82b27d478d7aeda5583afe129c01336bd4c9d407c930cb0462372caddde8feeb VERIFIED 1.755 0.075
249637 15e90d8715dd089c46d0664b4650e2486bb6a1ef77bf6926f1d119d314b784b0 3ffc293ab9b4af9a0129cd07fad2ba4efc0d13ebd4482d898e5a78c7c396cd46 VERIFIED 2.899 0.106
249638 a40c4c60e948e7b5a9c22ca83ddb44ecc6cccff5039121cd52c2eae10140e243 609c2f977affbad1bd6eff505ab6c8417494ad592267961090ac644e7b5de3b6 VERIFIED 4.259 0.123
249639 f15461e06a38f17780b6496f5a52cf4b10b4b06e0b3ffbf1f07f650416247008 052833e5cafdd7fc6bedee37aef97c961b6cc3c22871a0c096788bfb2fdc7734 VERIFIED 0.076 0.010
249640 4023012ec803de1a2cca8e9223e98e5382edfa22fec86019781fb40e8f0a7676 e56d3cd9bec6232d2601553733c038a760cf21fc000df8aec464fb84c24df4b6 VERIFIED 0.243 0.018
249641 3f2b0d0d0d4aaf8da96356fb2fc92a71a18cb6fd5f96ff1baa6e3ef6138fef06 e311735f36cd023be0961803c6b52226f41fe4244def77db4fef9d8da62fb131 VERIFIED 1.367 0.052
249642 7f001ac05059f5df3dfeece9df5b2a860e883a60aa66fd9570b58dc33d14c219 a561c5b0b7d2d3d0ae39bc1e09b2dd132df24d0bcb057177f630441865117067 VERIFIED 0.288 0.018
249643 ec6b34bbb668b97dbb0f8884799985109d99a09c92ce27e0a212dc3b4e904060 878e7303bd3498a49b08ed2828671f193f887a1037d5f9eb467ef3c0b5d99b89 VERIFIED 1.390 0.063
249644 4b7ebc878eec9f844bb8cec9017399c7dc71b782a8a40552836efc563f172ecb 0c138af46d963e094ac1880627c9ed5900308ab7bb93cff5cc22c09f3ef38bdc VERIFIED 2.464 0.085
249645 520ccf0f85ef5f9595223929dce673c2776cef621b87f4340437ca3c45ef67ca eee0010a0fa89976fc3e81a82425d150ca7fbf96813eb13e40d6c7ea211f302e VERIFIED 0.883 0.039
249646 1ac9c81002575a4b22dfd3ed02404fea52aef89c5f54360c77cb0999ff23baf3 5dc952fcae36df5a8b3f7c9a23b096813e886dc1b6629b23f3f4cf4c7091d87e VERIFIED 19.059 0.491
249647 931442f0115cd26f9bb3370f13b01f26a59f120d1d1f128a3ae0fb68c612e786 d847ed0a253e03fb49162cfadc775dd1c2a003df4c3f44a7811dd228dbc8cb42 VERIFIED 3.861 0.120
249648 ae68acc5d8396f9185a6b3d155e57458d102f5fec7a17539c58907bb9f28000a f6be10e1f8da6f48d4802abf34fe8f6126bd5421f2228512aa6d4e268f86a0eb VERIFIED 5.357 0.163
249649 b4336a83af9fa23981eef682c82f61db66be1ec4fa549cd0bc47fcc73fb6c274 f673821faabc82a0276880471403bf851b9bc9a36002d27c5af7a948357825c4 VERIFIED 0.335 0.023
249650 fc5bdf3c320dc033a0cab6828b7e62532aac3ce2a3ff8a09dc4df4b61a557ba3 c07d23f98620ef1972de17fba551f77a214af9d9527f16ca57aaae1d1b98ab5f VERIFIED 0.919 0.038
249651 0985d1ed401418f2aaf9eb59700c5b2992f673f00a6a62b38e178cff344643b0 0859c726d97fb70136fe5d6fb73589f4a7e9192f935b09357152b059fff757cc VERIFIED 0.880 0.032
249652 366626ce81725d8228650979e13e1b1ed1f005c1548622a344d96020b01b1f28 c25bb30bb12d26e90c8574813fe9a3170c1e24037906f4aa8b07aef73ede7760 VERIFIED 3.057 0.102
249653 cae29920174e0cf750109749a63c28a16e7ae362a06c856f2094c046ba7d0a52 fbcc72641e69d3b0c469d9abcc1f007c57a802087b71b80549dfd9fa40d9d4f3 VERIFIED 2.636 0.089
249654 c661eba16fde0ea91965bff3992fe108a2726bcba7b7e16f8bdb74b1e55eda02 ccfb96bed4977804ed2af7580459cf8fdbb8174efe6b908bbfa539e3a22990d5 VERIFIED 7.224 0.223
249655 08a32f89170f0df5c4395b1658b7a940e3bdfce5c0829c97b17749eccccd6d67 369fa05d1d871a7df385b881a10bd27efba22114c632d779dadb081bf7867a5e VERIFIED 13.238 0.342
249656 c33bffb5c5048ec35b2a26b0bb0f4f6e0f74327eee9b65389f3ca7e69a8d953d 1cf65a02b397352614009ad3c1ee6c80666bd72333fcec79ee07cc91f6edaa4c VERIFIED 0.015 0.005
249657 f8cf861dcb569778905c7921e0efbb8c100796c1fcf8ba1fd2ee146d9d716991 dede45d538016e00feaf4981e413fcaeded38f592121455e963bee36294972e5 VERIFIED 0.174 0.013
249658 2f342d9cddd2ae1d96cb1425d47b1f06f218544a37556361034f45b4421049e4 5d5aa578082bd23e17cf0102f29ce5f529691e7a76b27d2eff2023cdcbf47a85 VERIFIED 0.020 0.005
249659 7860142da2997046347fa2ac21bd0b8e90886b11849531930a09daae0312a6af 93ef33c00f26db087ba7a921859a0067590adad3b16af7500a944f00ac2657f3 VERIFIED 0.016 0.007
249660 4433b36b8143078593756f1189242d1c18cc89e19f32adb74ccdc500e1d25780 0bf321b157970b9ce77f8663c93ec40cb1bce5ad14ec929ee4dc576b9cad4303 VERIFIED 0.178 0.016
249661 2154c1e92c011e2b73a579ffc1fb9a819c22b0d7c6fb3c42b7fba866cdfb34fd ba11373cca997ee6e7cb1718ac7076c1c526c6bda09c1f7d966aada9efeb16ec VERIFIED 0.021 0.008
249662 a876a162d4189db46a8eca760bd318454cb2a02d4c03d6285fd5f8d58c0eb756 04f35fd6dc38a8810b674c3078857f3b303c90d5096a976021949fb87790756f VERIFIED 0.085 0.009
249663 1cffc34eb57f25075cd9b3d9eebe5f8d25bc88bd4bff07f187805284c108e7b6 85f45fb3ded1c4b9babf2861aee9ec017b634bed8605743eba4d051387bae926 VERIFIED 0.536 0.028
249664 02c296d1dbe2bb7532f079ccd9232e2cbc3f8bd7aeb2aa747dcdfdec657ca04e cbf40d81f72e2e8f8fecd6c364746e2409626546126d4795fa8cb1dd9dc768b1 VERIFIED 0.379 0.026
249665 eb221cb00137e8d65fd35d2a756e82bb6b8ced4e7837f10cb84c2a1c9491aa13 534c8cf7b7e251866f9753f896349bdbbbaf822841c415dc11121b0b548f2cb5 VERIFIED 0.731 0.034
249666 002a4fa12a1eac51b789dbbe297aeb8da3a4a2be736dbc0cfafaa96a03512f7b 4cbd9b2323d285ef50ebbed8cfa4fed5fa21914292f6699ceaacdff2def2ba36 VERIFIED 0.169 0.011
249667 c3376c31a428c233f2d6289927c96d2bd7e1c8dd30a8fae3055749c79374c946 c355f73d3b37a96a25f36123b441681b50b1df00103bdd33eb2b1792c3bcd960 VERIFIED 0.385 0.027
249668 37959b27adeed412458b591ace2533941040ed6a1e9694a5c9bd9638ee9cde58 08bf5a123a848d4515d6670c0e9865a90b216dff849ad1cd1a3681764e05eddd VERIFIED 1.283 0.054
249669 fb5d230975fa870652eeb629449de77a61a704d53d546507e61f9bb1cb462f21 9fc73fa11893153f99e90d9e85846390fdd3a0185d4d4f8f0a1805761e2e8c7d VERIFIED 0.114 0.011
249670 5bedb118f85dc0d92095fd5b61678b607715feb72cc5012d1642a95560097a4f 695a4b9310a1e4dc7992050deb771dccda36bfda7e6966765fea51abcfe09bbe VERIFIED 0.289 0.026
249671 b1fed4c7076d5fb75cf20fee7fafbf8f229184d4dd408397e7a8da0c10354173 9899a2507bb0483dcdcb38751ebfd8bf0b56e11af94b3c7d9b3785971d5f4b31 VERIFIED 1.575 0.067
249672 b240373f912c619417547146f71638a33793f9b7d85ed6ebe7db52a1a71c8c3b e2ded16aaa5dbdb152c7cf500616977a62c3241486594ce454391a72d57aeee8 VERIFIED 0.158 0.010
249673 abd51c909cd17f1091c2aa7a7636a769cf623ddb75b3258ff30a3249542310b4 1ec730be9e4b583f819984d494a9322f9c847814f14a4093e53dddbc57ce3b68 VERIFIED 0.234 0.013
249674 381bbce3a45e9898ad4847f9ffcab05ac5e76e80a63d5f4185d5816358a96fd2 8e063e7ee1941aade8dada234735b1155a4ad8b7ab0e5e5a38ad49d0a0fadd65 VERIFIED 1.220 0.058
249675 ead2866c62507adc009a835ef0492e5812b587a7a67b0532ec132403b2923030 57869d86e349c30be06c754d0d8b199d85548e6011dee2a9bf10ce244c7a4f9f VERIFIED 0.110 0.011
249676 a8b55e40eb95ba1f2adc147810f2ba33ac1283e7656d59e561248ce2b56f53a7 144bef3e3bd2c088bf3d71159c25693168f46823dbb1738ace4f7ef7d6782dd8 VERIFIED 0.407 0.025
249677 c42f56e263f47be40637cb54544397ff2e1ea450fc323a3dcb2e10a386447504 f9df4006891b70c9b2608ddaef85b82cdc945dcbbb040e1233a6a9cd5ec9e0e8 VERIFIED 0.757 0.030
249678 32359a58699b8da70a0f81b3bfb9bc6a1f2bba72d14f5db149ae7f0e3eb4df11 a4928fa0b19ffc760c4fa70553632933d6903f1f4ca10322db8bcd524312f3cf VERIFIED 0.138 0.015
249679 ac55ce74fa9e9367e703e8a10b086bdd25bc58f482d9921ea5cff64c2557a114 b30a11816f0f6c0e5c860d188deda65a79d6e5a1df483c59cce24460928e36c7 VERIFIED 1.098 0.046
249680 bce8af4b76f01ac0f0724760770e53709e46fefdeecd3b8e117c10f506f14646 c5bcdb9f5f18af5addee7fc6a75bfa696c318909e91db28879e5f02be3a360fc VERIFIED 2.317 0.094
249681 a841c21fb32c732238ec3e99e538e4824294bead95eb9399f03f0014b6ca152a 9ab5dae41e39410a89c4e5b78058f9b1b53f24773b7387b65e2ba8290d6837d5 VERIFIED 3.346 0.108
249682 9953542550138e4deb503013f75761515b46377003355f39822210f03067f28e 75cc698b8e0094e0b9f257fca692ec71eba926b73cfb53122e22a8d68e606dbf VERIFIED 8.123 0.252
249683 318bba57a8209e98a248d0899053955b7d61a7cec7e10be054594e97fd1981f5 a9d7844541fc55011892354b974f7eeb554979352373e691b0812e005d76c991 VERIFIED 6.925 0.216
249684 d98678156209832a80efd3885af745e4d1e5d1c7269baac0b71145a9a1f96b98 0f60e536b9364d7c5aa5dd1d1c8685eefa7ce939bae40c14e3ac441bb14901f8 VERIFIED 0.202 0.017
249685 254fc616363086befb630d3e14aa06b1b964daa5b4c68f6166b116e24be0776b eeab27e111ce74b9804258ca291c6542210f4642005b889f2d2a8aa42805f2eb VERIFIED 0.724 0.031
249686 5bed3ea5d903f43d3c9dbe8feb411b0aa422ec4b7ab9f2728a408b285011c6bf c1da98039c5e6e1fd13d4ef7a5cd0f66143c695f6fe5c8b73aa11a40bd1357f3 VERIFIED 0.149 0.011
249687 3662f636d793f4c1dbabeff64eb9e925491307115ccdcb34d322e4ab24f2959e cc7340691fb1d0e8a23b72883540138f7e8310f51e14cda82b9705d7ce31265a VERIFIED 1.161 0.046
249688 b339bbedbdb2d5427bdb740bd3b97525e0d8aba93457cb0ae1199b22cde94f8b 60f299d4b8af713bec3c3ed30ccc361ecaf20dccaa40081f34d007acab4a7675 VERIFIED 2.274 0.083
249689 e12e236a4b1214d267703acd3f5d240f986b11a6dfabdef0a137dc9159add889 28aee86b2b1659bf049995b50e02a44c1ceaa994cc19da2053bc601bcdb66f3a VERIFIED 0.299 0.023
249690 236508107405b8f76af1a82a9d5140633f57bea91b553204d5caf51c06d08384 140e72c63b5e5257cf8db6200458994205650a508fefbb5e91cf70dd644ec1a4 VERIFIED 1.336 0.055
249691 337523de9afcb26d278f6fa6cd8551f6fc62e6aeaf8ee7c2aaea571178a52e82 e1e14dd0a10e1b1a2e6d879064228c248573b3afbd10352671b4e62e912b1c85 VERIFIED 4.517 0.149
249692 304594f8cfb805b406470690f7f878157f7c9582e8346fa7a2a338971346666b b679dfd319ea76e897b70642579f4e087b55a10ec68369f3680b46808fa68346 VERIFIED 10.668 0.315
249693 c856df689a7622fdaa5a7eda10d75d4795562eba556daf0a10dbbedee98d1564 a98a51794036d2a5db74d88216a152755307744e7fd8c30c5e31c56136fcf3fb VERIFIED 0.020 0.007
249694 216f7a9cf685dcc7d6a8c4d8b11d5c0253b842ee28f852db38c6a018b7b05a52 ecc72ea64ff998b2ecae3806bb5596ce2632fe34d74c1dce9f73ebb6146c4786 VERIFIED 0.158 0.016
249695 a5ce375de5001ab5f0db4ac60f49edf944bde703c7d2747d2e8e3a78e2c99f6b 9b578c50116cdd8847999913e75e21262543dd8adfe17ca204708edbcb41240f VERIFIED 0.306 0.017
249696 207c8a0fd7a2be880ea31812493d3fbfd2c77c2259588dabb96b3a8c6646da79 2c320d9b3338c2354ec6f834af0d662cd64193ae6c3f426a40d6f017954e7d21 VERIFIED 0.915 0.046
249697 442167720edff9dc8980455d224a12a23f2460386d59421ef72b63799751450f 829e6595ce668301a1908bc9c15c6f3789f606f8399d069ea1ca00ec97ef5224 VERIFIED 1.074 0.046
249698 ca7a88558ddebe200262a720273e4313d50856d8ce5fae93ca31d904bb0bcc1a 5efc80766d5251900d906d931d689e7b66688f68ae0231cd78e64088d923723c VERIFIED 1.165 0.055
249699 83ba56504b1b44a8071b0fdda4adfd9fee6f20a891d768c0d0289af8982cc1fd 641f0b954ca4ab611aaee786e2bb23ec3777956927132966734e45a10d6bfbf9 VERIFIED 0.021 0.005
249700 e316772bea3b0595616727275faae23d1cff7d6be6ed4095969e45e60e579c4c 8c8a2da745c6a86f4a8256ff991e5701cf0d8ab146dd738cffe1d29045a6a3cc VERIFIED 0.220 0.019
249701 7a11c257f94e0c544f3a26757de1aacea52dc0cd9c61cf7338c946a0dc027a9b 98f55c3e2edd3cb0c4d60ff5116fac991bbd5dec0bf848b898e461a150f4cad7 VERIFIED 0.860 0.038
249702 e64f0bc3f7f75c7ee0e6293d24049f26d314aa6f8e5b21db0fc10b0f7db833b1 458a45cf449417305289ea462116db4d534b4d44f9db4bca7f3943119ecc0d19 VERIFIED 0.020 0.007
249703 9499967684037504e8cf8b913a1764793c469276ba95ad2586eb0400ef9cb352 8a6cc90278fdff630fee771a0d458f83b579a473713911da2c9466f15218b35b VERIFIED 0.264 0.018
249704 488c595a7672661acf8c11d0b7550d5fafa8f9b49f464e82c0ae91c0d5fe7a0a 48150948e9f813281cb1e6590441a72ce055cf66a2ba439bd8a05500af09baea VERIFIED 1.298 0.052
249705 fe1a0b39cd0bdf1df92b4972dfb33bda33c9b215b0878f224c50510407af6712 fd4ad6450d42628cff7b57974cbdad498ace692dd588fc6d9fd71c490eeda64f VERIFIED 3.589 0.119
249706 caf8d44c694380d12e42590b87ae03fb302b177509302792192c0bc82fa76c40 9633b97d63a59910c581e19b2979055c21d7fe5a88814313f7c8d62f98108c39 VERIFIED 1.649 0.071
249707 db5b77272ab296b7ee5d292c2afacd394ee141f8fbc5b09f279a20bbb1b470c5 56e7e3846e710c6e9e78498fb12365e1f150c48fe2c82a1dc85ccd4e6bfd4f6a VERIFIED 4.628 0.141
249708 a98c14a0c3de6e91e6aadd29833c2018ba502b5198303aa076921f141d8eda22 cf8091e06736660480197b0fab9c2894ea444f225beb02094ed234f6e34e7f04 VERIFIED 5.566 0.170
249709 46749fe2f2d3b14d4524873b968f77cabdfc88c4b8f3e0b912baa322fc3c791c d042330414ae3163eaec037f163d299b4b6499610798eb5546f3157dd7549271 VERIFIED 0.022 0.007
249710 4ce3db8c00dc49e1862c84a8723dde8ad3c8ee3033e14aed4a8d4d4658d587a6 f2cf0e65a09520917aaf5cb4336d849c64683ce4af8ac5ac19b9f0b4035ad698 VERIFIED 0.015 0.008
249711 3607d67e887cd86103bf7391b14084e1d17fa19dc164f82a9f68a5f9cc16ce04 538658d950f529d3a536e9fd7d891e4f6c642f07d57c3aec780288165c6b6288 VERIFIED 0.021 0.005
249712 e3dfb0c850f7ac72ad691acb0805e1b469590b0082cb5bb2862b9b91f43129cf 2358098c67f0d3346fefcd3d739bf6e6618b5634fe53b0742a9e9955feef8993 VERIFIED 0.019 0.007
249713 976ae8495639bb101e434ab38aa64f2ac6809830d75ab72ad2cae8452874181f 5e2fbfbab9da667a93c4358c95aa42ea2a0f12ba644d56b4a42fc78adbfe642a VERIFIED 0.359 0.020
249714 3d1bc1718fc3005feb69de63c2f484eaea81628c662e1782d03c12c6e9e0ca81 8a396d5719cf0ea6d6a0a50659b50646888b8990d6148e13767b702eb4f501b0 VERIFIED 0.147 0.009
249715 9d5e42bf1047550ef38eb5b0ae667737418dcd38065520ff54e7a8d35d2fefb1 cb3acfb743da65de5f77b5fb24b395abfc5c1896238e44a524e27e90c84abc8c VERIFIED 0.475 0.027
249716 63166c5515a8bc62a527d31496f5833d20207da904909e10c2e8c31e2dab3e7f 0a61563fe0e42e26ee39398f5cb9257f477a6bfd97a1fd364c77d312bfaff2bf VERIFIED 0.240 0.015
249717 503573843ee2bb6c6bfadbb009cba498703a67eacdae82c2029f941c869c18f2 eab7ac8b3dfa8218f14265383369b4c63c288cf361f2d76269461c89d9639c14 VERIFIED 0.204 0.018
249718 2224e096654093ca9acb2df5b4cc1aa1c69a662ec8b1c7c1ac2571da2177686d 3894602e3a31d19ac6d2480462cf81342687882078f6123825b8873dcf76a216 VERIFIED 0.322 0.024
249719 eed1f95364337e4dd941b060146a4976d15d178c520c6e86d4766bc6ed0cc570 5b9b70b5ae0b421d90ee221e491f6a252c86fae7b89a82785d8b21f4e4f4c08e VERIFIED 0.466 0.032
249720 9e7f692af8e020d6e64dddf0c251d5420d6af5cc167418b9703dfffc75687fac b224927af27e8a03147a0e5caa1f4c76918fae75046546b8a99e478586728b5f VERIFIED 0.766 0.034
249721 accd7f133cccb28488930f4f3f619d9b79d7e7d14878b7e72ccedfa1e5fd9ce2 8ee77cdf9e9e93f52fadd0586fd134c7fdbb15887eba19a2623bc2d238849d5d VERIFIED 0.931 0.035
249722 afb2ce50c06633b76935d31e834aedfb4cb907abd29157d204df91c9455a2dab 1a3eed9369e13470d7008f8dfdc7c3d47109ef64e3ff520fc7629b9d27b69508 VERIFIED 1.023 0.044
249723 dce3e797a21be3808a1697bd52cdfbc26500522861ed052a6bde70626a799121 36eea1eedd0d781d612fde7893b702c07b2b4e10681000013b63c4cd3303439a VERIFIED 0.219 0.012
249724 30685d8b023920e446c9eace90f3826a36c4a62bbcb0377e449b8b03b8076032 72eca8b9b8fce13c6af2755fd72936d071ad63c9cfc70719c3dfe1c0b9be1fde VERIFIED 0.961 0.044
249725 73cde663a33ffa438729747cfe5c4be5705243da9751bc3d9c76954596d37e6d 077ea0a7dbbf5e4bee800e11b428eba79e42d3c3c2cef7343138eb86c738aef2 VERIFIED 0.255 0.021
249726 5cab338535d8940e65364a7c2ec95fedb625ab84cbc7638df2c658aab938b37d 509b6f506de34dad9e89da8d8eb4ca51ae786240d42656efbf20fef5eff0a88e VERIFIED 0.390 0.026
249727 855f75b39530747cc410964da3ad5a24c10a790e02ac6a9ef8e5c9ef72e9a548 2a504d0d6d89ba7594d61fb13bd3bebf3bb14a4e30755c6eeb1f2513f21efbb2 VERIFIED 1.657 0.079
249728 689f68ce7e2404bdd6921a4b45483c7f715950a89add6214ce0d5c4de0cb568e 3abe13078a42f07761d73c78118b24878b6c1b21d5d431141901e334852102ba VERIFIED 0.261 0.021
249729 e528039e6d99a38b879c448c226ee584798693922c1544bd11469a78589324d9 c91df0452f9869c6974033659022e6eec3760f0e9b97f707c2117edc25e3351e VERIFIED 0.660 0.035
249730 89089e8bbce68e5dbc0a9f4d5cd86a38fe245e3e99c3f1a83e727101e26da0c9 4753163310d586bf4a9c59eac514ecd3d1833cb84f6a2180906c018ecaac97f5 VERIFIED 0.319 0.017
249731 2307fa7cd022dda43b7f717cde1a6ccbfd2d41466d5c447459b08bcb98fcf2fb 306341e29588d1061be96737db04ce76cc340f94a57833475ce49daf39f93d69 VERIFIED 0.245 0.014
249732 bc5fe6298914aadfe12795a6c0b30b49812e8b0675c31c7ea0cbe887e9b9121c bf9c40a8165c501d78c1707d78330f55b02687f62dfc742686dcc09ad2ce0c1f VERIFIED 0.480 0.028
249733 54b059ce45fc20401af7dcbe1c6a0782130cbd30972fb0e5865875203774b797 1ddc0d9d53142f6461f43367630a0a1bbf58f4f07101b51a17bb5fa1dd82106d VERIFIED 0.096 0.009
249734 053dbc89e865f1ed32fce57931823914b9c8e4da72491e8d216c7deed8dcdcff 780c34a69cdba9edc9ee9f010f8e85c921a230bff8ea1e3158af1d7866f0b6d3 VERIFIED 0.372 0.019
