# cubes [49200,49400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49227 a31fb13c2869fa960138a55423c9ae1859a18ba517f5a8476b0ec088723aa91f 21e1ed08b11df041568551f07216c75cf286ffd04a2fd3990e8cc0391d7d9f8c VERIFIED 1.102 0.044
49228 0790c38050991e8a49ba16467941afe4f44ef8c42efdf0b64293cbef69f8a392 6d70a6519d7913adbb2875ceb7220f2f6ce20760ee1f9379176eecc86529085f VERIFIED 0.554 0.029
49229 05618fca4fb5e82ce51c7b77136d32f5bd8f8b9bec94a8d9981acfbe4d4f90bb 4e3c8fe1c92d79978db5617d43bacea3380f803718e834b01ca6796d02204776 VERIFIED 2.961 0.100
49230 fe41876356cc20447505f7003fbbb22ec5d2e8a394d8477595ad7ae7ba7ee677 ca9da5ed16943cbec452f9128d8f93007e7ed1f10aa900ef413585027cbf0f83 VERIFIED 3.364 0.100
49231 47d3ce16eed380759abf151a8b97b4c13da8d96a56d5f2c2a0d9c04bc68fc496 11de98708300a5f94e67b5019f8141565364233579d184fe7435cb51780a7705 VERIFIED 0.879 0.039
49232 cf53ef1081cfe1098d62fc98cde47b0ad67b92214ea1c1ac08e1fb8aaa84bdae 60e6916a34fa1f0601337a6407a6d6cd59de355740a30a6d0d8b46c885f2538e VERIFIED 2.028 0.085
49233 dfbd8bf294d08e9770c2f6c7a569fd03fff54b29f619cd2e4f44da8e77fee300 b535f039b1247a2dd578839234566a6d2b5fdcd24b76610ff7ee740683fc014c VERIFIED 0.015 0.005
49234 05dfec8c755d90b8263a70cafb896cf660a3f461401fecbb2ea91211c3783a7d e5c02c0b62992fd41a8fde6b757137dd16464893d9c0486e03b5fd5658f7c50a VERIFIED 0.176 0.014
49235 2bdec01f324909c8face0e1d4b08aeeaad6c783db5cbea04a9876bb1ffe880f2 c9e4f531d858a5cadb4fa74138b15daf4fb3f4641152f39fb305887de87a2546 VERIFIED 1.079 0.045
49236 6fb972b5bfb97efe5b5eeadcdd501a5bf362e52b7a816833e8d2b3dd4180c13a ac5a7d4567b7b005233ebef3848115cba30e02b0f5074cd7fb50b11a9634b8f8 VERIFIED 1.684 0.063
49237 09bc522041ef05a5ea6590027cd4844633e8471ead92851a48e21be9a8669b99 c6bffd25bc44accbf5736fc0f41774513f99dc9ea6cb43675927d61fd27fd803 VERIFIED 2.436 0.091
49238 3cd5cbec2362ed6fc6e8aa33be5cf4682c0d18426474381648924e55cf1208b1 5b987f9d231b76111376c9eaa9c0187180fbc37c6e03850eb38b810cf495cd32 VERIFIED 3.706 0.123
49239 ceee13a90cf75eaa9c25633e5db6bff0cb860c9765fc2af5b80c0dc1619bd15a 0af8872eb0b1953feaa2535e83e60569a2b29e42605074524fa0a503deadd165 VERIFIED 0.488 0.028
49240 c66db9ab38b5995f423cabf0030b59676742672e8efc31339c24c1d2f2bdc576 6966f0f3f1475e96131f008dd8270b38100a0bea7240e1073dd75bd99b9487c4 VERIFIED 0.835 0.040
49241 e115a0b1dda224b6b3d8a14894370651cf00eb2fd8562440c417d4b9cb03d8c3 92ca841d431e5d101b80e5832fdec1eb98bcb713f62f8a54eac004f857a4feb2 VERIFIED 0.804 0.041
49242 2df112b4bfc16ae3d12c49af5edb5ee0e54efbcbf781293c5fecc3a754389718 00b5a54de57d89e7f10545248c2e15dcb738d31a5a7a5076300515d71bac2ef5 VERIFIED 0.947 0.051
49243 eed5b9a7c093159f5c900fefd0cf9894c5c7750351be8af9e7a54a2bfecb9317 77361296a1407bb849002d0776c596cb84a3eca2b81bfc996348c0904cb83c7d VERIFIED 0.017 0.005
49244 988f71d012b4ac92d7ffc3c0934089f5ba8881ac44d248e010e315ce2a353ff8 322dda30504fbe6009206ed894a870b991a91e6609517ab531254e897d8ad8fb VERIFIED 0.166 0.011
49245 1c8e4a7fc622eb3065ffa4a9c4989513981c9dd0099e0bba3f6cd029d6331ade de15c4f1f6c4b98a910e8e0a82ff7338e1ba31ef4e5cfee435c2c147de925d65 VERIFIED 0.020 0.008
49246 47d46c4e559fe9afb4664c9c49fe57c12609653c861d4c8776d5484eea855246 96238e125f4d724794c0c31ebe66d932d0850bbf34e7f6da670577e3ec330c53 VERIFIED 0.013 0.005
49247 12caf4ac5b44403d2e160f6c9c599ed7717aeea0d79cab6da9c0f7b90da77b33 16844061501fa447fdf18d06795432a9842fcd5963045359e5d17e9298b2307d VERIFIED 0.179 0.017
49248 e94f56e73f7a9382c58530e53f14347bbe8ef742accbaf854449c4cb310e4bf1 d289acab5fcd86207e76ac08998f5a68ca10f562e83ba782c8277d393656afd5 VERIFIED 0.014 0.010
49249 7dfc77050d52f97a817cdb5b9a347c7656601016188d97d719725deb8ebb10a1 7c2d7635d5b01e59f7d05eec7a4bd38f3f447af23ef2798742a7c43abbaa6332 VERIFIED 0.158 0.019
49250 b3d712712c45d22c8c4e0ad570d68b7b168bfada3696e8cf91354d23b29b3c6c 8ef6192982508f8a4698923ed776c2b72335e90337ef0c4d94ee0c702c7d1731 VERIFIED 0.581 0.030
49251 df5ea4b864b6477f06ab601cf071a7953d81340bd66db8b889460f791ce32e4d f3bae34ae64888795b9ac0bd363bbae8bc9e349dd90eb843e55001a0b72fc0a8 VERIFIED 0.211 0.018
49252 6701c49b35002bb2156b36ab6c479228d5e211b26ed83e691f97716c70a0af09 4151a4b70ce2e6872248b4079d913ed4bfd589189188d52edf427a44fa77fdc1 VERIFIED 0.152 0.010
49253 b9c17e5f81eba07eb1add9edd1ffba53738689150608e1b0ad919cbcd884fd5d 55711b2b802c70808c65d6b3a9b5ff9089986f9077c7b7a87d0de9faf8ddb40f VERIFIED 0.176 0.011
49254 c926bc5eec904bc8bcaad6b43608c01df4b91629a5e6a2dfe14568de04880bb0 38ef83e813d300f36a09e42abc9943a5b82149f5e071d3a519e78b3680f3caf5 VERIFIED 0.165 0.016
49255 f1bb2f87aeb369709037713dea1080b48f43cdfdba0525abbdecb372cba3e2cc 9a9877328d398a8b254dc5541e48f4e951a0a5330ce679156e9a3c4408c8917b VERIFIED 1.205 0.050
49256 3b395de87e18b9b0f53895e197cea46c3f186a13c72d0283ddb5a5ffd3c99693 97a2685314b465f922f1def7810a27c2410d2e07259c070aa23daf8fb0ee0db0 VERIFIED 1.391 0.056
49257 b7f3030fa967bb91a890e048dd01034f052046e5f12c0d106d7d6e33e5f3b7c7 3394e2121b0a252797fc796e9a96d0a751c726f5be361fe593e14b078316a354 VERIFIED 0.017 0.010
49258 792810a978fd1e39f27b5b8fdd6472969510c3e4657abe114be8ff40db2b072b ad586ef02b17116cbdae4217582d8b1a235b880cbe015de03f0ee776128260eb VERIFIED 0.219 0.013
49259 c420750e30df4115e33e8d04fe5925d9d32259de814d4eb8452dae708df282a3 8f99bee86d284597bc14ec179223f950e2c247bae1a0795d62665950bd8f05ea VERIFIED 0.268 0.020
49260 61d0dc91c0ba6ffd79554eadaaa3c2d6f4644d755dab3615059d24b8eb826761 7f89b8bbd8c5fafd3c8fceef9e51b75e139d24248f7b8aef695ffbd772983ddd VERIFIED 0.694 0.028
49261 a168d76c6565cbc837caa4e66a16dfb0aa7161ada6c45c841c1dd30cc9eed67d 45235613dda7e00de02c1a467102f0b4de2403ecba54b47a52b50885e185ff8d VERIFIED 3.758 0.109
49262 e39dc0b3bd114850dc98db8c4c96225808ee3f3363a3a7261c8fd3c55a982fbe 45a4181234b6426e5d90e602febbd444b175053b56e238e71eb297e17eb09728 VERIFIED 2.502 0.081
49263 79a4879062151b490585cb7b31b715f8cbe1d0d5c47823e423b43aa58a798ee3 c940d8a4d881f453c7b240ba9a3f4192053adf513a8f7bd6a5302f5f30bb7f03 VERIFIED 0.958 0.039
49264 a8facfc457e960cf6d10a7ae7a1c03f775a78be88322d002c7fb1d1361c00f1f a33971aff324a9b53480091fefbd2a1a10bc5ca5e3fda61cd848502219218bbc VERIFIED 3.847 0.118
49265 b00fef30a991e8387dbf2efafde893938bece8d3cf3f2e610f6ecdd134656bce 53c0929c30b9d446150fe49e77e36c7daea56ff25b564bae97c7b9bd18579f92 VERIFIED 4.400 0.131
49266 86ec0feb17aa3d97f8196487e22794b3bc5c08aa5bd16f5905090e79aa7af49b 1d84997fbb197fe0cf6d99e86e7ae0c80c30b5192a9062839f5be009028a62fd VERIFIED 0.450 0.025
49267 e625a048fad7099a77a1ba8bc4ac74531739549748a9aeecbdf8231a4a37383d aa668ab0f8c0820f323215c5a8696c24cfd2c939885b384fd08e361f6aa5b073 VERIFIED 1.452 0.068
49268 394fd2184e58b8922fcfdb5d5c366bff472a6ea502ae5efdf18c2d84af87c39b 01b9dd378c5d41be9e50600d3b43cae05e24833240f9627f2ce2f7cc27fd6d62 VERIFIED 0.681 0.041
49269 2f7d10c7172b6e2bc03e021942020b65e622254fb8c33ddc36b44515f03a92a4 3d22d71d840641ed28a1328fe68572ea01661516daad8955d38f0614e8fe8914 VERIFIED 0.606 0.030
49270 488151568bf6d804c3894d98e72f3573bf3b77cff0a50facbc470660c14cf178 0993e1c282cefacab656ee973457a131be4d7510c67ec8c6183b1f303b5d9c96 VERIFIED 4.459 0.143
49271 05ae2a97def581e0237f09fe46bbb4abc581f1b1b1c611806876e43849d88f60 4da4e7cbb340e8593f9ecc88b5a693c26e6fea8e7bbba422c02a4b9d204f0aa7 VERIFIED 2.439 0.089
49272 c93cb2f6e4913885c66167d2cd2b99161775e505dce1ba7e66a118250fb9e613 6455759767bee1e4eae99783ca3d89665e6e9af8b68ddf1446ce66988de67d43 VERIFIED 4.209 0.131
49273 6e9be666fd830a476c0d6c8a32a01619d180f91c9641ac3f30541597a8ebceca 14347c7d5cfb773e39bac691a8214593bcf10cc747e38429946decf67b50a571 VERIFIED 3.803 0.121
49274 8078d5e7ac9c5d5a40f41472297480eb1302f31b6c2dd750f942afa80cb43b5b b58167bef51f407a9dba9ae5ee9cbfcb014d7731b429176b1194784177a9368e VERIFIED 1.014 0.042
49275 2ff0dfb1c62887924bcf34a01a77cd5a37ffe34804f9a16de22a17ea1b10d861 39af42bda477aeb750db87d95006b5dc34cecb3cb7c5daadaf049def43f88f08 VERIFIED 4.202 0.131
49276 882501fbaf2937d3b4b562db765a034137cc08a758f39df44f8a449a5e1afb2c 915837ee1a5e207d2ecc5816909d0716e15259059861f9f523402375a7c8569d VERIFIED 1.164 0.050
49277 a7b1bbd678314559bec6b359048459829cc5d4372ed373406cb84adcb1c6fc72 c2812c8bc7aeba6e445ffc415cf3897b68612f14d695cd95d015380f447326e4 VERIFIED 3.381 0.116
49278 ff66aa9d7f6c3bb6a6c42287e3557f4c74225a3dc15100544606a20a8d188bed 69621be59dec58598990a752b54e98e77b64f1bdad924a638d600e801554496b VERIFIED 6.882 0.217
49279 82260fe1a1125c80b10f7223ed02fbaabf639fd7a339013e024d4f3479688ac0 a544aca47aee7ac50c987ca2ea00a130eeb184d179eb5cd512bc7d5e8a7185c5 VERIFIED 5.645 0.156
49280 58d5ce6e2b33acb44efc4b6fa3ff3e41cd262fd59707cfa60dedd51aa9ed1170 6d1826d8e3eb16d4d4d6d8991a1a69a5c4b2b4e2f2885e4512cbfda5d6e2ce35 VERIFIED 0.737 0.032
49281 478e88f890c206b6cb179f7f3b923f5e487478b962508c99fd502c37d24a9490 e5854efeced668a1e15e16c24ec9b7a136e3a6d7e5a545ddeade21e504d5d874 VERIFIED 1.025 0.043
49282 45594ff53bf54b46e3c611b44e2af1298bb28e130e21dd36c1bc9f47ebc8bb38 205554b02a0c2913034d45386c12143aed2d7188e4d6be747ea5f85ffd95c01d VERIFIED 0.245 0.021
49283 2a8ceee84f200987f3187c41b576418b44412677604f30bddb5c6ad75c0a43b6 cedd67973fe2ffd939ab90581bd2a86d012551687b167fd0a1d3e2ba5f4016a7 VERIFIED 0.910 0.037
49284 5e430790b8d27d7847bb40f31ec3ada29eb4df3c4b81381f000821325e25dd37 200d7daedd923004bccc9034bb272b064518737ee548629081d7705b737a93a0 VERIFIED 1.099 0.060
49285 46d95b593a7f2b4fdbf22a7d569c9bccb1fa1e076fceb31533ca97cbc8a1d7ad 358a6818aeefc303c834581482024f167af31103a234db97171e0e7d88a65454 VERIFIED 0.530 0.022
49286 c96a04f50251c7f029c9d8896ab4cff0a9d83eba7c9098b92872f004a2a1af15 6b99137514b9b77e087e3775e66af59faac0e7708183c578cf53f6315656c112 VERIFIED 1.249 0.046
49287 3d0651043a21c73d4d8ed56cfc42ab58d9f587a0867dcfbc9de10ad0f668e227 14568807e11a537ce20c4471a8a813bd9051ba78aa5f8ad8b465beda7484cdbf VERIFIED 1.926 0.073
49288 b6a63bfd4addfc15d72c8fb467bd5476f0fc4ec66a8014f2b53c017f238cecc4 bb12dbf40a166880a3b9b6d9e60a15490ccb2796fc9d6ee73085bd53a5d9395e VERIFIED 4.047 0.121
49289 dcc229396d14d9c45df75215fccd60284920604b40761d1d0b0632a53f8b051e b641b94ee1a29980c483c250fdb536eb06d2f024e5dfba0bba919a850285a075 VERIFIED 4.336 0.149
49290 3105c5267d67c936467a725d260df62c4e40e7aa36b7460f9c191c3b5913f2b1 5dab1d3f926e7c417068f935772224199608a3cbc439d872195fd8084a2615ca VERIFIED 0.701 0.044
49291 8ff5b1d269ed5fddffff8af2193649afc28efa2389a54eac24659fb68e908835 b1894de6b37d45528d4f69009817fa0681f88b50eadabcf00a456b62d7d1e292 VERIFIED 3.208 0.097
49292 a241ab4f114d851e16e6b0adf55096fd60cd47bf35a37797957a215f55bec345 1f957443d059b47b5df0a1e56e88bd7136eaa466d4854f6e3d7d4b20426ca29c VERIFIED 5.622 0.169
49293 151af09adcaffc75e2c21af0f1452980435b28d9396d35943f757afefde8d73b d1a622b2cdfef5064599d717400d06c72ddf83fe8db51d4bd62dbe54eb460d52 VERIFIED 0.555 0.030
49294 4dfd96fa1af6f37a7898f9a3a40d99d72fb2a966f1365bdd52cf54485100deb6 84401a8ae51cb50b443a0969ac390bf84bde8619d198cfa3b376c56ac226c5ca VERIFIED 0.790 0.036
49295 5930e22fae76d182150df5036bfcafacb8ad4a8884967394f9f32834264256b6 94740d8c6a9bc9d0a83d54232dc196dfbf7bb4a0edd42318d5cc51be6de584d1 VERIFIED 0.273 0.020
49296 08bc66d7b81782febe42e3d420a80fb601057955359f26af9eba535fb9c29705 ea4cb96ca491a709f2ce5e1fd1c8b8cb1d6f03a888504c47c1e7c07671a92ed8 VERIFIED 1.283 0.076
49297 a4fab1d95674fc125923cb9b0f6ae44d925829314e7b0026fc4fd760cb005920 c3fbb1978649f5396a16876d537219ce07dea103fe4687c9add23156947694df VERIFIED 3.105 0.111
49298 668eea3ed2ed8d5f5079338e5ca22fb7dbd4ae4ebf7874e0ab9a1d8453fa882a 2e351f415261b6e0c1e475e3da81570752b7aedc340c2fb39a1960fd1a8e40a9 VERIFIED 0.879 0.037
49299 13cf6af5e22c4f34f2c3d539793a50ba3d524ba5237045d15c72ab271b59fff1 f851a673db5cde876b04e314de05473a8648cf47dcd2cd70cfbcab1522b60136 VERIFIED 3.211 0.102
49300 c5f62c3a925c4e2126ad337877b85b96e61d4393b80b96f2402cf025a939a3f7 05e1e5ca99ebe3164723811eae226d1b44d07eab6b669d12903e5603b410fc46 VERIFIED 4.960 0.135
49301 173a8290e13cc945c3b912f6c4ea8292e96344848db8e7afba458d1f1582bc5f 9b7bb28f4aa1c7db9da41c559b652b782747d49c110472db932eaf72b7c9ab0c VERIFIED 0.833 0.037
49302 fb3617726af00ea99a5bd9ee1c488c46fef9a4b608fc78dfa0ddf407ad3966ec e920f825c4a6a7ab019158da6e469732ffc9e1b0e014ab477a1deb122fe1af62 VERIFIED 1.260 0.049
49303 43c0daa8f71e8750d5edcf140d5a1d6ce3f1c705daddade2ea1ee79f44e6b30a f7979ef0fe372b97a67675caf27d69ca17a25fc1c74f48442b17ba70125c375d VERIFIED 0.256 0.020
49304 ada916db0d36d761c8912a8f1c25e3c10908b0e1cbf45ee1148a6b7db48da305 c062df5ca03eb0c9cc84102402332468820d8d08f08c2d1b19bd9388d9ddc9d6 VERIFIED 1.276 0.052
49305 d4eacc17ffa68f148df1224cf53aa60fb85db51f2fa7fcbe369c4053fa4f38f0 518abe1f03beb68182796f1c1da068154c3730436805f92f3ed6c351d7b3cf16 VERIFIED 1.397 0.056
49306 602e290641b2969c4dc0e76c366638726d1ed4a7227dc8d9a0f9a8473eb314b1 ea22f9f2944f6797887973f562f00d5a449677306f2d9d79c44610d366a143c1 VERIFIED 0.686 0.028
49307 a4cd03c5466b881c082de22fb19eb5daa0eab695ff40b0be756e7b86fd8932a6 2362ae1910deceac5a54426f330b94e81cf3fe948169dc349cbd602571b3fa8e VERIFIED 1.625 0.068
49308 ed23c656ad5750b79217d37371a18def110124369d98f1dbdb30f2181b1367c5 8120f2f5d73b8a51beb10af23e85abcdce228afb70528fbd98267c9f3332ea05 VERIFIED 2.181 0.083
49309 5f6660eb3f3ca80674974c2f5d8619af7cce7198bc5d633e240813ac1edd96ec 97cd1bd81ee084c9bbc0b1e49ae9da49d57b31ac599fa014851f393f3f93c70c VERIFIED 3.848 0.125
49310 7cd36f4eb835da74035614e0fc6e50333daf5b04ae13a17ba008b9480ae855a4 10eb3e8d32e0e2ab9e50c9dece4e4ecf4fa74393f5e8ec71579fde16a75933f5 VERIFIED 13.826 0.397
49311 f7ae7c34ac7030c86eb9c37d1e826157d2dd48a8834738e7890fdd50abfbc16d 8d5f262c4c12f4868cc6352c20b806cbc52de957a3bc7b7095a8d602a7129832 VERIFIED 0.768 0.039
49312 1add355436f187ca47fbf2a11db08c1f21bcf716e8f3d6f933054f2347cb21bd 44e1b28228319f18b50ed2e4cc93b2627facc6cdec4d391eed23edcda5b5fb53 VERIFIED 3.701 0.126
49313 ef116be74203f8f104ba1875af9cb370748f93ec7b1a0067cacd615760713e42 5fb75015cd9d03f3ea3a8bb8629a7ec40a22d79ea01c7b95bd61484199a3256a VERIFIED 8.556 0.267
49314 d8fd0121726015ebc6bca38a99df12e706157fbf382318394b28658e704a55aa d58259c292cc6ba7248d528c75844e87f67e93060b80669a0815e2234e3cf74c VERIFIED 1.483 0.065
49315 1f72799f14a15922bae816814561c42531fdbc99ee9ef98ca243c007221ca81e 35a772eb0176ec018295511871d20ade8c53002a2e61eeab7081fb3442dfcc66 VERIFIED 1.422 0.055
49316 bc44ea590ff56ce37f629221152092a1eeb4c51391c47e3d88ccf1ec35886212 48e7a6d23230dbe56873058642fab5bad06e58793ef437ec5fc94dc88c20c544 VERIFIED 4.666 0.143
49317 b5fd8de6959288c539e67ff33c9b1e7c6731225e58e0136f3090fe6ce0168541 ffb07facb0d628b2faf1dac67e28de969f954f5702cb617dd34cdf947d6f6769 VERIFIED 0.770 0.030
49318 ef4a3cf57df1454fea169f826ccc0248523788955749dd65a3651a8e1e6c2cae d7ee88d2f642ae748be11a6ca7571caead2487f649bb28bf28c7362dd25e9752 VERIFIED 0.725 0.034
49319 fe4d6078fe8469e5c35ea40e2b0e9241c4db69d5233e09612fea1ec53340fad3 ea92850349f464abeeaa0c867504f82fc765905301a0c561f6cc0e3aa40e917e VERIFIED 1.116 0.046
49320 fae8410e5d5ab841871dad432be72648b85a73e73e7ad964ffb9c138ac534649 293f7776b3f6418adfc39e4be9721fa633d6477a6a383736798a108d7b363c89 VERIFIED 1.513 0.075
49321 24303e842f116fbe640a276cb10f34261c042427373f5ea0d3456930aea76034 066e536777e3564dbca9ddf924644af65b211f7738dbc87a3173fbffc6a998f3 VERIFIED 4.626 0.142
49322 666060b43c7aaf34b7ed7585681f2e034bca8265f9ac1fdb8f05c27f3bff44d6 a94ee49b3975c35ec202aa13c35ed55378c3b9eb1bb6875af358c79068a445a1 VERIFIED 0.749 0.029
49323 25ac236c7ce17227af3f9eea91ca3977791deec9cf5c1cfff026c9c0a21dd48a e571bfda2653a4810ee9b212c93a2bbe2e2198f0e141b754efd5cb78abe55144 VERIFIED 2.800 0.105
49324 6d7c57bef0a45ccccd706cc8be2690a09b086ddfa8e051f34434c924e5bf7c45 81170401674f37f77fa746e6e0bd40e44a0128c2784f834d22296c281e2cbc2e VERIFIED 0.652 0.031
49325 0b0b000e750c1effa0e7f792d8acb17970cc574ec14ecfb3d4c926111b6da59d 481dbbc6f61d0201ba40e245f91aa4098c835ad986922a35abeefe12e718d9f6 VERIFIED 1.512 0.055
49326 e248a869ce6ce9b38ec34204fdc6c57d8502ee7e87e4cf9c11b97d638835f67e 55f95f26293ff4c0ca783f5c2fbf6ae5bd1b0efe1828c0aa820eda15a76a38c9 VERIFIED 2.810 0.100
49327 52a8598ea812ca6e6bfe147253b8c47769cd0755118fa7eea454f81a24733bd5 a00f7da5f31b505c7a5fb544a49450ed920622fdb663767f32cc0cb19cd78211 VERIFIED 2.059 0.077
49328 3ec7b605bac209cad99b017e20a5cc3835cbdb5ca3dd4d7298c834e54d6c7404 820688be221efeafb27bd4f86205db40d69394476c6dc9420f1d01faecdb335b VERIFIED 3.389 0.110
49329 33616367c1ec0e73f08040bdbe92fac1bd29596a3b8d09e438631fd04f4cc109 6ed278d84076cb04badd6c35bd558183849377cfcce98620c92d3a14f2cce56f VERIFIED 0.497 0.023
49330 684b9890fd91eda6a25eaf971939b78d43af0778e3431a80bd0b391068899b42 201c01417d6e1e0d5b015f240950de17095d8e2e887dc2727c50dcd09b97d4b5 VERIFIED 3.234 0.111
49331 e5df5c9d67e4b111113e2e76200ff1eb7de4a850af9a7242b52bff436c93af85 060203942b4c2166e2cd35e91dd28b71427ee11214642dddeaf52ebc9679526e VERIFIED 0.918 0.040
49332 c914b9c4a1e42d2b7e863afe2b0c6da1363548da99059da4a69e366935ea7217 0610aab5041e6b5d74af7158542c1e8268bf872ce93a7f7f2fca7845f36d4321 VERIFIED 5.220 0.163
49333 b3ee6a5fdea6cc963902095cfb1ecefc070fb8cb99de40255e320ea7eef1b0f2 c3394b1869e19f480d452ad09a6f52f4e81d7a8ba87ae0ed42bb88601224c5b9 VERIFIED 0.811 0.038
