# cubes [1000,1200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1102 bd30d5bbffeb9d38caaa69d042914b1cdeddbb3f604e45f9ea356cdb8a27793c 668b391fc017a18be5f555a63fa70bd10367ae8ef64292561e387fdd8096bfed VERIFIED 0.127 0.013
1103 8a8c61452d21ea5afa7875039071f5bf780e30e92b4aeb15fe9918197b0893d4 428a8f9d918532202a36d65a422fb73a0e01a52bca59c2e90fa434d7b5e5c21f VERIFIED 0.100 0.010
1104 682b46a8c85c67ce9735f8ab8e90b0a55e01103e23d1b224ec700678da1c1978 76042fb0d76f082f3434af1728a7d5242a3b4e1bafa8d1e3dd05476926aa905a VERIFIED 0.160 0.013
1105 144b3f86576bf18487a3384ba7a68f21c042d1da726c40841f33bf756cea261b b4294d6ec7059300b16b5b89c12784843790d39255ea523f0a8864d55b33cda3 VERIFIED 0.067 0.012
1106 3f633a51e9393a067b799272a07a2b9ad24992d66166f5fad6252c6283af6bce c27ae58cff376676214cad760d900ed457508302b4b37c122862fb070eec7283 VERIFIED 0.150 0.014
1107 ef1c127febf7bc0a6d857c7ed2c69bb2b4be21197f1a6392918e08845153d20d db841c2ea963fe2ded5e0b5df94a24cba4ecb6c89745416ecbf2db7c845e9ce4 VERIFIED 0.091 0.010
1108 ed26e8680d1c6edc85d639f706a19ef6549e6dbb44adf89cc70944a44b205902 28711967b4b153e7c710018aaa6008f6f0db457554806caf0ba930c62ba90e8a VERIFIED 0.155 0.014
1109 19791e08389f4db6b1fdf8ca6c376eeeeeca38612498371719f8817842817c62 b248f1755f88924e13558ffcc5461dcc7eddf5728c23284a496a87849543bfb9 VERIFIED 0.463 0.024
1110 ee4013b75a0534cefe20da8055ecf0b9b38460ee7415da6dc8be380351fbe644 46f0120f55381feafea97539274bad05ade01a56ee09441c99cdabba439119f8 VERIFIED 0.506 0.025
1111 a7ae98ea61a8cdf8310e5b28baae5c5de7454336f85a1c16ffc4ee49548295e5 7a249556052cdeb584a1738165f7c6f207890dced0bb2e745eb74edd520ccf1c VERIFIED 0.209 0.018
1112 824e067e3f4d9d4a20d9eec2ae0a37f91add94c69a40982bd288639f87be9833 ad33c0ea74feb398babdfb572ec6bc816f374d7fe55c25b61b8dc1a0e9aa3dea VERIFIED 0.862 0.034
1113 c13fc1510f189c88fb8fbd00451b516cd17ffbd259439c826a5a3437f1c54822 d0a30091e353d20d452ceae7bd2a41a4ffba697287bd1ef2c93f946e6103eef6 VERIFIED 2.431 0.092
1114 ac4773edfe516ca6ef942445357c3851cca594a30e3582bc4f99bf99d746f46f 3976a180b82c4470ebb8e2e3b6dc86d9e80dec3d12d51afb7937308f92060888 VERIFIED 0.249 0.014
1115 e545b6ebd5ee24826736511521eeab0664de4b174717286f20dcb9ceb57f4597 1472a32f38ee793fc5e104ece0681ccfbf45231c43a47f1acb092339b513a3f2 VERIFIED 0.317 0.021
1116 c8500174e801aa9ed81ff1cc554d1925f781efe878986d65b883b8b8d24342eb e1abdb089627f97634b2417833627dcf589fe7f2c997e1757c35b27c15bf2d4d VERIFIED 0.645 0.031
1117 f7390dc7a2bc23b4685f93260664aec69716bc73395bf6a6aaba38fc72c53109 1f074ae97b6b8a7a86d00b965808eb07ea079932d3f7ac235e0201316b9c745a VERIFIED 0.201 0.012
1118 e8f6fec9553db7a60f80ea9014ef71cc7b4b9c7e9dee17e11b64fd4b67fdc7b3 36e9ac64903c02f8920547dc667e99f7808a882d7f1042f13efb874a158bbada VERIFIED 1.134 0.050
1119 6829315b33d02c97fc4b13bb23d0c66ab6897a083cf5950ec8bc984a2bd8fdd5 a2d4a6019fa3d7259ebca3c344a1ab08429bede71c93a26197f5918f8ccf3e8b VERIFIED 1.086 0.044
1120 f1a2dbae5878bb8b42f351c30b1acb3652632ac163daae15f390e5cd2ca77570 c4087b93a23431ade8dc4307ec2ade84ee69a2e7b95debdbdaa37a05ed2fccc1 VERIFIED 2.789 0.091
1121 94a45b32999487c280f5bb9d9e3f5058e29c7bfa3ec730c685741f44a5163377 7e9eb6e20a62e138eb6d91ff969caf5466e227e7ba6f48e8a1a2956c242a17e6 VERIFIED 3.453 0.100
1122 a4bfb4e3cd3302330b6dcf57d0aca83ffb90f5528696fa20ce9f249c3966f53f ce9afae907f0be4d0bc04f29dc19c599ced4f0810987ba4458446d186db5101f VERIFIED 0.623 0.033
1123 403f46ba14594396bf6842c9d14629cfe028110671992103dece9528f52d2e70 fe36a1200c3cc901e0bad27504a7935541f68228afcb569de797029bf0dfe471 VERIFIED 0.013 0.008
1124 8f979b749172172c021281f4ab241473de3ba8f9b95a41e21e2a2bfaef996e1f 3602fd35fc811fa21221b3a934b367b96624c456542e31beeca5e539388bb90f VERIFIED 0.013 0.009
1125 b9bd4db52481e0e575f5b657c53dee7a471ec0482c894a9e7b46e5e8804d3b04 630c538cc85897062534c7d35575db5d74b070dfe702461a8c8120e478e51821 VERIFIED 0.016 0.004
1126 78dd35e56d10651b34ae741c3c254cd445fdc798fed27614ec9425a8418bf071 1cdb08f9ddb19fe5b415db8af3053b97e986a23103b6c7642adf1225ff01edea VERIFIED 0.011 0.009
1127 3d17a937ce93206161b043a215e9e132b8e0b97073dd4db6eca39ef3dde12d9d 57141905f9636e2f0540249f3af8c4cb6d0c25072917ac1987283b9ac8c6df1f VERIFIED 0.012 0.007
1128 a06f68fc68e247cdab9dd15232e618789afef4f80d02432f36755301b0a73d7c 52d6797cc20b74aa1b216067560d5b1c9e76946ec13831bf6436c2aadc0c63dc VERIFIED 0.010 0.007
1129 3ed6d3b8da60f27afe93bb9f32cb9db668ef25ed8c635b413bbf644627c120ce f3823b4438ead00ed3456eb84a966fb5e09ea536de1bbe9d193240f6ba1e051b VERIFIED 0.012 0.004
1130 2880bde8b827b2488be91d513db927d919e3b7adfbf4aea59e39ec04c58932a2 687a265c3cf5a0b7134c6d8c9a142c4a7defd114bada1d3d97124fa01ec756e9 VERIFIED 0.009 0.007
1131 779884cb0f8ac39c5a465677b500ca9d2f437663e244897c66f6699e77989561 1e34054465a3a5dee173d44103ca8ed5ce94ae87062c449e77495e9c4d2416fc VERIFIED 0.018 0.004
1132 95e2962827ef20424afa72a6072a5149f4e1f0bcd2f7695c51d3c93998f833e6 ca307adbea9f2189674128f542d14042a43e9942161ff7d5cb17e8129767e703 VERIFIED 0.012 0.004
1133 a0a872a692b20671e3f90e320c8be97ebfc9c33f39ab6e32de0db4952e167102 7ec21f99ff80e3954ed0011d7bb27600299d32c1aa12f410ca8e07451922beeb VERIFIED 0.019 0.004
1134 ec90c35991a965aa18e02dee1b2ca8b4d63c7555ec39011f34c57ac2855810ed d134db83808de7deb28bf0cab95d0f1d4d3894b9c38e231b72e8eef337ce82c8 VERIFIED 0.012 0.004
