# cubes [14200,14400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
14200 e8ca4a29e233b17709a967ae23f089353512588df8842745c373adedaedaac9f 16fe98bb9cd414dd756761782ee0b8e6aae19e0fd864d62453a81cbe06503ac1 VERIFIED 6.346 0.184
14201 5a9eb6f2b366ad7cbf1e35f224b4cbdfe6cbedbacc0a52a67e9225ba9a72477c 547fa70fd05d8bd8c15c3bf4fe4f2da5fae3f2620bfa1f193cc6a905bb4f5ded VERIFIED 1.840 0.082
14202 26f0db2b1ae7418f43012c475cfb1bdf869c1455315f7ddbc621a3e0bf1b9e7b cf91b9175e3182af914ad44c40cc1cf3da835b3013842fd47bfbfdaf1e35a6e2 VERIFIED 7.227 0.224
14203 e53bd12e24ab5d7734c7a02c1477e791a475db4f149db8c4efc4490bd256c7be 2852100c409b81df91fbf0536a5edb90ae88848b196d697741e495a63d706695 VERIFIED 0.020 0.007
14204 2683f1d60e39ac17cbd8c9435ad3d3b070c113556315720a0014b93fada142ad 3287658c9d84027775f5f650de4c8e3023b9a9366ded28fd112916e1b0eccc34 VERIFIED 0.107 0.009
14205 26010ddb758f8af45b718845b5bfe449d6654c66a41ac033bd58906118cac912 477fbeef4da0076ce1ac7733cc57d6bf00b34f1f5b098ce90def3cf1849eebcb VERIFIED 0.015 0.005
14206 2e81be074e9a6fce9cd3860f0ea4bdda614ce40aceb37ba6e6b5fb4dc49c18a5 41e098a866649df23242689f2ac7ad6c3ddf42320d9cace34d09be52ac1d3f00 VERIFIED 0.700 0.028
14207 ec0b33393f043a0c3bd33506e3eab6fa2c5b7c460f3435e2c2b1360b388409ac f3c57403b2ec8a68e292bc5f057b001bbdcefd411a82e7fbc9611d0db1551a52 VERIFIED 0.174 0.012
14208 d9d2541b39480fc3631366fd3f772ed214d9789df2c41a62829d0aeb2b8f5e22 9e2e4db0950a2e6b3893a9099386ab95f26bed66a77bd1112481c29947258a32 VERIFIED 0.274 0.015
14209 404119a02f869ab85cb9822d1f98f8cecbb513936b913a4f5b20fdc5f21a6381 2d10946f3c0d756e9dcfcd83d7926bfa9840fbb34da737fba28ef385f1076dc1 VERIFIED 0.701 0.030
14210 7e0f360be560c271cdea2d75bb99b4a6d00610ce5af595026b4b733278c2fd9b 26511ac906759863e0c32a4ceb34d93765e535570f9b3d4f3e586e0a373f4078 VERIFIED 1.630 0.069
14211 809c5edea242cba8d786ba01540b90995fb4ede414d3254a07412fcc5362952c 7d30e988c6904999560c94049d39653ff429adb2bd0906b2def7029ab78cf954 VERIFIED 0.485 0.025
14212 598a65fc204cea45f26228eedda2bde4a27b2ddc883001017d06503964fb195d ea01eae30648159810d4efbd1a867bf6c3992edc9b956fcdeaa9be8c65d5cd83 VERIFIED 0.850 0.039
14213 dbd06042d863e52a0a2f36e6f01c99ec927f933ea04680c4fe7417c886b1db62 029da8a14fc58428eccf46d4ac93982fb9091c693ecdd59d46a76c8a28f5293f VERIFIED 0.763 0.031
14214 6c51987025aaf359b354b422295a21fda9128bef1716dc99035d67e19ecc41bc 519fcc68312bd4b45cd1954fc957d6f61d0b2c4776773658e78d1837006ff0e9 VERIFIED 1.494 0.064
14215 ee9b5fc0c9b958dbf97b9a02bc299f9b883bd927204fc7fe6474cda2829f7b68 47d21dad5cf09b9dd780f3ee39b2b9dbbed33d3b5a4933506c499eab60ca1b81 VERIFIED 4.546 0.141
14216 d5b051fcf39401c6518089e1bdb70e27ea00dd5ed2684e017ee7f16580ae721e 6d118434afbb556a3211313a4b17b14b3a64f3e6d9278e0b576f6851f671107f VERIFIED 0.741 0.043
14217 ef67d12cf3e483e9b0ea4a13208655556bd14f98a38611ea13a48e53ebdffc3d 9fa0cfb8c956fadc991be1a0aeb70ec05125f244f21a79f246332a9ee3cd7646 VERIFIED 0.024 0.005
14218 000d22ceda313d7c8851fa659dd61ff7df1a3e16d941b37c8f1d65563ab06ebd 0f6fe5295ac217fa49e68416fbbbfdf739a4cb98133a14c8e5377d657824dc7a VERIFIED 0.016 0.007
14219 5e4c4b4ce9b39a5ff44db634613dcb52b1a8612e196d7a6aaca1f96e3c5a39f2 86fafbd5ee724d19e15dd5ca7d2ebec6ff213e65758432d3e60947b0e4d4bb87 VERIFIED 0.313 0.022
14220 aa3f3b3809563a3461071f2ee2cc3b0d39f6fb41c25b52b252509390ebffaab5 c8d3c907abf05cef1e12f5fd99d90a450f5ee05b3907d7c4be3bd50ae9883c3f VERIFIED 1.164 0.048
14221 dfe074ae4e49c295a9d804d76563ebd6d56fc78ee3fa045f7c3673ddb68aadbe 171e74a2a180156c29d5195db340e3dcf25e6b27c6e1e4e1a77ca0663c0bc871 VERIFIED 0.975 0.045
14222 e88e57be13d1593e39d1909e200105049904b587ef504d1400879fb411c6d2dc b7e3fefde9d560dc8723992950250a563936c9a1a4cbf088740be7e37ae87e92 VERIFIED 1.645 0.063
14223 125782e1652c09434a648c0f8f9b85082e2d9453b7707d85177f06f71450bc5b 688fc7b286ebabaa89d7b9c2dccf7e6c61cf538ccd5303756ef4962d05557e1a VERIFIED 0.161 0.010
14224 d50e8d3bbddbc5a8cd212f958afc2cac49b534a7ad6c2f0207601c2e00d9f027 56b691cfa65ce1075c08d830a7892dfa7562ce4e212b28a1cece97a6476ea388 VERIFIED 0.692 0.041
14225 3626fb8937549b9fcc3cf9d06aaad04f14fa99fcd918308d9059e85f572b086a 695b8ad2a838959ab97e51623925a4b1f8b8c63b40074df75bd2aa515e94ae10 VERIFIED 5.028 0.152
14226 c396b9a2d3da59f96d19b531ed3e35fece0f45483b163c3a926de13dd90ce8f5 11f47393e9744e71c7610d84f73d599dde03642cc1bfa24520fe6b0fa20f50c9 VERIFIED 0.791 0.037
14227 ccc39d11bbc15091bf638d7e21f1364ed51e3a0af8c9fa2e477ed2a3532f42da 1800bf48feed23fe58325246bcd6dc80a5f70e3ce5b724a90f9f5f125f250c23 VERIFIED 1.344 0.062
14228 d5923809b8c478f973d10b724f3adb602434aeb505925617798b0d3b09d6e96d e9bd30b0ab15457918a5ac1e59c6985d5c4263bb210fa2a52472927dd03aa463 VERIFIED 4.196 0.135
14229 39d7e5639c07f1b1d6a3e628f44b3adf6fa05301183f7a54e80de9aec8f00bb2 a0bdb86336e44f96fb9aa101541faabbbd592ac9a2fc29bcbc0c4961fb32dfb0 VERIFIED 0.703 0.031
14230 aecdb4f7a0e28f7745fa58d29ae8301d294bb9227bffe46baea6d45934606de1 4f72b21e45fd0c0f07846b2b6c666a44f430c21535c673a2d4e6ab8edfbf2577 VERIFIED 1.036 0.042
14231 6a86094975bcd94e38e04eb5d055e1f01def0d3c8a4d10677ed37e694794e1a6 d82adc6412ba24b8e8221681dd72fd09882e7cfcda6bf9183a218dcb91dc9d03 VERIFIED 0.238 0.013
14232 5790147ac4737c61ae1a5d997079829fc209e231f955c93205e11387fa8bca68 ad1853c0485d554134f2685c88adadc1705a97d9ae9b85938f632b2e20310e0a VERIFIED 2.002 0.066
