# cubes [197000,197200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
197000 93a15345c8f375d0e31125f3bf2d6bd4a33d4dbc5b15d6d7928b15a954c88a70 45927cc9f1170cca89fc94c7619af3a5ba82adfdd64af5536b6e5a0d3027717c VERIFIED 0.212 0.018
197001 f24124c426c851cd5959f55532cbb006c7203263219886cc502a0f730d5b0bfe d8f27345f2949833a89c200ddd6483133d97ada1873057517208351d3c7d6532 VERIFIED 0.721 0.033
197002 23a6ed86740afac3e08e640b521e276cd6062a9f92879814b2c795bf65ea9ef0 97b76c064f644de4482a449c534d360e96efa37c1fc0b77e3a73aacf387e11ef VERIFIED 0.218 0.016
197003 5ffb41ec94d0179c48465edfe6208d23cc1167937eef15b46b425a0cb94b9516 66f528667333da14390a654a189453265db9248086dde5dbce616f908adc78f0 VERIFIED 1.237 0.051
197004 fbe94ce65adb19e950516ea42b2f2801cacd174d3545217535936da298fb8a15 2fa00e1b1ef1a9d595cd68ac9f721cfc58e3cc922ec23cf69978f03edcfaf6fb VERIFIED 3.697 0.123
197005 f1b3092e17bd64a01412dce71fda86eecf4a1744297bd53d92eb35e5fd2d7c35 087705be542166676ea3af4012503b496680263b0dfff7728ae457c25a45927e VERIFIED 1.046 0.049
197006 4103e6dc1793a355a165c6dff8279efc27f5ddf192ca34bd742a6856ae0fec18 5c7890749cb43fc8e0c9fa5e2b99fbb7f1e43303304ec70308e279b03e753d3f VERIFIED 0.769 0.033
197007 8f0a6a2548c33dac521fc159ca1c0c1bb18c766baa14d411d50b14dea7c2e578 60c4a845e6d4b9884606b70ccb7edf6902b2b06b48efacfe546bb66ef49ca902 VERIFIED 3.491 0.102
197008 5d59a1703381a4be7fdf65f570cd6e4af731cff058883a0662c4503760dd7c67 08741df7217d20ddb629543623413db261ea2fbe0c8d26906ca2b2db5c1d2867 VERIFIED 3.511 0.112
197009 a319b59b66e5424a3de4dc2c0c79310505174168febfe472f3f4e66c71fc18cd 3892a0a545b79045a3ced61b504e5cbe2106136051b3d1dab0d04b86d2cf737d VERIFIED 1.316 0.054
197010 49dd06e0fb5d268a558ea90131d6abbaef281bdc19d412d48c148b1c4de439ca 99c7cc6786e8c27b83cdef07c5b407a26d0f3f15b64672c6745878078df5ebd2 VERIFIED 6.283 0.203
197011 d82f436e889fe104e78d22b96ad2539e5830439cf53bc4af3383a76c7d260824 5be05b11b96ebf5fe527a2aaa7a2e997f5266c53f02271e384d58d737867793d VERIFIED 6.088 0.195
197012 1211eb35bc50084df3fcd0d0f24f05ddfa4db0b075bf89bda44bcfdb0949f891 f9727411997d9bf139787568dc9e760a8c193a7cda23283ebb26fca42956ee01 VERIFIED 4.425 0.148
197013 01167dfde06183dc388cfc9d07649998176cf595b2fc1c0a8c9cc60b2fa1e5b7 a3a484a77a430a9f665f08616a4933c510db1ef862d64c1fef76b120131f69af VERIFIED 14.003 0.411
197014 69ac8e2cf1a3641b352f1cdac3e01d553f3bfcb68928b7d3aa30019df09f658e 2cfbea9b9ad8c524148a09670774a09d87fa19f962798fad3973aba08cffd529 VERIFIED 0.565 0.030
197015 fb73d3599dd036ab5ffbbe7c1ce9514514c3e9652a9d02b0fe32b36307ce70fa c11ef5ef62fd726476751be44122916e67bd52cf4f7e6c44d42aa3ecdfe90a2b VERIFIED 1.274 0.055
197016 011bf66dd7da5039d75be743b864b73b1204a621fc8f94f5dc62083322b26058 57cd86d93968a7d47f7d96517ea9902880796ff4e3e99e53607027318c163ef5 VERIFIED 1.039 0.046
197017 3bb127d7de2309f207dd278a610176efbd525e953a16ac0e56afb4c601cd1d6d aebfd9a673a3e8869bbe9d46c8ce6ed54101e894ecde09726e5326fce02cb20a VERIFIED 1.567 0.068
197018 aeb397f461ea8143323a3670b7484172f40425d9af7885472b79477ec4571340 3c5dfbdd064084c1ca7ca4bc415503d8f9fec187a50fc387c18c71043a3cd3fa VERIFIED 2.462 0.089
197019 5522f2f1bff99c58e638c271070d0b115eac2fad7a9853d0cc8c0c9e9062414f 9663b0608e294332be44f923c884edf0c247a7b7e2bc6634ebd50dede752d9fc VERIFIED 4.748 0.162
197020 4a6587989e988bec47932db87346f067797fa3951fc6fa6a2ee18b3338aefcc7 897ec779132668ec1af8baad9569bdfba08ad560c83df39a4deae26c48968bc8 VERIFIED 0.019 0.005
197021 e54fe04a8e096a4474a57cc83026d5947517f61184cb807bf7e00ac4c67f18f0 0ba64b807153f7cf4d109e4a39b0fa3f07355e93f9d7566b8f9c29f66b1dbc8f VERIFIED 0.557 0.031
197022 166bbc8ec0bb31726dbaee122cc295cc9fc75fa2dfa6b05f386af009e8d2f00a 3eee1e73269f3d2a3e3a870e21649b1483cd5da33562133b599d73b517b688d5 VERIFIED 1.902 0.081
197023 f452b4d6e8488f434f9629a5e004fdfa1a201f73ddcbaa993a12f80959caa102 86dec474ce80a67441fe2ed7b0e8596549e4a94d176d7974c8c02258845e5e5b VERIFIED 0.218 0.018
197024 f23b4abad5a77b16670d818fcd73e6b8c71c968845aa2dcf3ca915727acd836b bd4df684eecc15d8772eb347ff1e4ebc14e94a9fde7887e4c35e5342fce5b8c6 VERIFIED 0.826 0.033
