# cubes [10800,11000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10819 f72f501684b460ba5e1c287f1973105c422e561969dbf2b0e8e6561e09c8f40a b61bb1355e14ac07dd6980c0cbb3239654919db44a98851d5751df2f235fb7c6 VERIFIED 0.057 0.007
10820 ccc8b188e2847c4373133bf1d5b5551a391f3b213800e5121cf30a4b43847fe5 f2708df243f37968f872da4f9bc920700441d5e423c4a1e76708144d3d5c3175 VERIFIED 0.117 0.018
10821 78269675e090f9a7bb2712008471bdd053eee6941fb3118a276b326c0293f7a2 1cb8d00bec48a4713f6a71c3cdcff3d6893ec931b4f5d97b3509691a6a30f0c2 VERIFIED 0.140 0.015
10822 60b235a6f14a82936b03d83d0078a795bb3c814b326d336a8fbc3b21bef3bd67 dad322a4967b4f3af4eb5ee1832495228beb9ead91604a5175ef977deeb80b90 VERIFIED 0.191 0.017
10823 7a9bd371d80efb4e09ae7c5adb23f501cfc7ad1d10b4313a78182661cd79cea4 8386df2b6725d3a2f569e8f199abbe1003784541d2f84a421498926dc04bef39 VERIFIED 0.485 0.027
10824 470a64fab2929911d1338a658e3ab6bfd1381a7c8ac7c8bf0ca1de4243631b13 1e69fd8a579bed96b1b9e495efac885554658fb88167a24aa3cd88ad89ddabd9 VERIFIED 0.717 0.034
10825 0ce3525b58c3971174ebc954c68bc0dabfbf2520738eb618920cd694c3589126 8388301f4656b63449961de19a72737650490c96259be66bc090771d75747784 VERIFIED 0.959 0.043
10826 8fabe816ac403e042e3816a2b29f34e9a39f17e43cfdbd7c0ba12207e4197128 e0a73c5cdee6437ef51b7de403eddc08fc6cb8402eaa85e12da2dc7f0053027e VERIFIED 0.257 0.024
10827 df4b527563de905103782602633a8c40929aec047e79630090ec41309c2a744d ad82907551c2a0f101d917514d0a2c4080ab009db225116fcdc47487e5d88dc7 VERIFIED 0.161 0.015
10828 2a4151f8390f075f7a259573fcf3773286192812ad91f6fe9b733d9ab958f34e 204875a9a36a7e305c804b949557891bba0686a9fdf75a0c809fff867a29c626 VERIFIED 0.261 0.017
10829 553ba218b4f56795c88327d655372a06f0d36a4e9d026ad798a64e04c865ce0b 8f55327929e12c1441bb2fccb25b390aeef6ea8f133d62ed91049726c74f86cb VERIFIED 0.257 0.028
10830 5cd3ddf31884b7ffeec7944e4ff0053acac884dc2258d8cd5c6e1941bc22ebb9 f56c84782af77ed199fbaca071fd6d378eda07d734948fe971fdbe0b6ddd2dfc VERIFIED 0.220 0.018
10831 c0c2627459085750c56fba83509122ed9c61d97cd9f5fd331cf645545c1187fe 59ae591b316e4998dbb5e38b45e41ae3ecfe77611b3435db8d10d1acdeedf06c VERIFIED 0.366 0.025
10832 569af72f25078d0958fbed9ea54dad9da9137327545b35b8ed303e4282b255f4 60645b0333f60cd954eae64d3153efc582029376ba0d0e9465706c0c62e1ee95 VERIFIED 0.188 0.017
10833 ba932ce03bb316d7a7642d29b5f346face14674164fdf5d0e0c4cb8a30ab5f46 4568f6bc7d5c3596c8ac8e7c0ffa21f2fffc19345178579abf5603ddfc7313ad VERIFIED 0.089 0.010
10834 d1973fa5267d6767f62722f34930de38d5a47d19a623d86d2af441c2f658e2cf 7382a0b401bf1d226b49dd1c02f8fca8bc7c38af9e2103c4395219182214d6a2 VERIFIED 0.443 0.038
10835 52c2cad9654a15da226620f4715988ef3001ed7518bc5153f70f07c84cb1fb1d f6afc9ac6122aa724b39bd0d03ed99f8982a07674b59e20c1bb4a0103af7f9f4 VERIFIED 0.318 0.018
10836 695f6349687c5c43239290f97054ccb78bce0dc8aff30609421c06785ca25ea5 f11aaae65493bd9a32d9d9ef91151a66b51e1c7086a8957d2261f78bb340f043 VERIFIED 0.096 0.008
10837 ef015e273f80f5884cb6496566fd198f0fa8d85dae1d27ed9c59f54aecd6ea1d 5f1a062636c361d62d74430445f4546a2f6b7b565fd9143f26a3539bb5edd015 VERIFIED 1.189 0.048
10838 8c2bf4c9c49c7d27e8749bf6cf45980e2c285b3ebdec8a145ff97d4cf7f20a26 2754c42f78c33cad1a91ab2a86eb16856981fae8c030f5b3c64937e879517e58 VERIFIED 0.460 0.025
10839 c57ee0ae4538c52eb8d9b104cca4cf64caa5e1128ff7343a7ca6bf53e1ab60f6 d4d638ed50fc5e21a0d57331fc41785ae8bc5e49b5ef69d59cb0f3897febc3f4 VERIFIED 0.255 0.022
10840 d43045063b36baa32688332cefe1d75b9433346165cc084acfa9d9c65b353115 d8764e0cfc5a7bd0f187c103df8f49aaaf4bbba6e77f8757150c208cd4bee6bb VERIFIED 0.687 0.038
10841 300bcd63be5602832d37e59def1f2012da8dc3245765da2f9534139bb8f3a9ad b103770d336f33f6a53f076e630f20321c3b7861cfc621712994360b464eb382 VERIFIED 0.051 0.011
10842 e49fd12f9ecb78dcb6ecd741a89998f7dde3cdbbbc8fa9cd35f04b18ab04601c f4d8fc34212e2b698986c26efbdb4672a079555237d399e3da95d68e116a061d VERIFIED 0.078 0.012
10843 0aa766636171c5e4f14f73de562ab5015227ccbda532ccf7eae3ad3293a0654b a49586b07c6d268f384d04cc935f01ed5a1aaec9a0914428bff9b0dfa9c89fcc VERIFIED 0.085 0.009
10844 18a05f5ae3d415cc65acc5c9a02818a2388e07df3bfe1ae3f145c71ea5155954 8aa5669ddfc88b4ec534fc4ab5a4edfa578e118d9c9facb123091986947628ba VERIFIED 0.041 0.009
10845 60b4094a62a18c1418fd82115573cb1912c21b53236b7ece9b6517bb35a47873 2475507e73afdea14de16d5d48d4a8d9cb4266d22c46911ca2cfd1f1b4b79c52 VERIFIED 0.188 0.016
10846 082e38190c2297c5184b9e8d199afbcfd62a3613b7783ae91ea8030dee889cba e438b6e660aced14afa4df1e72e9182368aa2939d0984e76ce31aa4598bf99d9 VERIFIED 0.682 0.028
10847 c4656ca5220e7a96877cc1269f4605668e98ebf97b52db4fca77313cb50407a6 59b89307d8fd17d00a56ce7db2b9778812b60930c12d3666b4f5df98c2c1a03c VERIFIED 0.901 0.036
10848 df37bb7572dfdd4dc0ab89f675ffc24f6777ce7a21352cbd8159eb3604d593e3 ee920e063a8de26e5d8baeeed2e2787e8569438bab020d89f7be685987f42d70 VERIFIED 0.178 0.011
10849 9d269aecaca83133f212141061f4089fc17a7b64c9010dec0b2532734faf1763 b3272feb30edb288810bdf0cfe76c72d39a76f8b11a18b410fbdf331997149e8 VERIFIED 0.543 0.028
10850 209c20297d9de85c4c5f2c8e5f9ab9426937a7f55936c65aee6c7a3d83d1768e d9a2c8f416ac6cddd5d6c12fae312f791e290fc843919a5c398bf0e10a969226 VERIFIED 0.220 0.013
10851 24ba429c5b70891e3110f77c1f4bfe2abb0ab9c2a9de6af52ccd2ec90a562968 55c856131dc0ca6296e6c00042aed4652369419eec965b87ee31b762174e424b VERIFIED 0.780 0.036
10852 07a89c1124dfe405aeb33136527c33f997f4039ea1b7c81eb7066c6166f27622 835d510a8a4a63dc0529d37abe54e98fae11f0121c9f193b26e0c276a843fcad VERIFIED 1.326 0.055
10853 3633e80616b94b310081347e5f77e32774fe1513d1a2a69f23dc5d2d3dc475e9 dfb513d267948144127aba1d06491b8f67dfbe56fbdd7d66825bea1cc59ad017 VERIFIED 0.911 0.040
10854 eec382e43d438d41323c01d5f51bdf6f05057f8a52bf0fbdeec8994237dcee38 2227ca50191a0442afdbe8a0ff0ba4f26bbb56c4556865649a973289b615f950 VERIFIED 2.481 0.087
10855 f47e2a7ea86720a7efa62d66c68ef1558bc57d25335ece3c2b5cc24c80d45874 f9ae380ddad8431767ec43671c38f20f28c6380deb0833d6016e11ae7f3818ab VERIFIED 0.184 0.016
10856 3bcda26487718fea9a679a51e74bcbb29b0ef629708c45d01737a795bf6345ae 35ffd1de39c0075e634720bd346af569fd14cee4802324345e8a35adabb693ae VERIFIED 0.931 0.041
10857 def6df27ec50e433e2c9a1e1be707dc135f588e27fc6c79b7758f887697faf23 b0ab0a83ac4cbe82a982919e72fd279dee592d97d29f54ca2de4d04c1bd4c936 VERIFIED 1.030 0.042
10858 a558dbcd7e441c2a2d45abe32e4a0119f9525af110d01358a032f929dd1bbc53 cf8752bd8e667f61ba78dac297be69e82d8d0b1a934ded5faffe5f73939163f5 VERIFIED 2.184 0.088
10859 22fe754ea1f59c659a435b3c49fa5f41939796dbb7c64aa7ad88da351fd15ff2 fe7fd9f9a684977de0cc7b08f25e95093800f61a6f1003a498e264d0fdb0afce VERIFIED 0.633 0.028
10860 ba66109a6693100117bd90d6fc17687177c830fd1d2e3a8aa6d5671b9f3c5288 a3a72a7e49fb11d41ce70f8f4feaf476f40355edf448aaffed79e6a9693bc35e VERIFIED 0.016 0.007
10861 fcedaf2a50792537ee4b4fff125aa345fa967f74962b321a384481df12dfa530 95b069b6c8ff45ae1fa800d82a80d3627a37be25ec05df7ce309ac5dd2bf7bb0 VERIFIED 0.016 0.006
10862 10857af3ce6653587ab9ecf800c0bf4926107f906dff5c61dee6ae24b2f160af 0abddba4b4571f52894f5319fa6917534f7a99961a6e1c9778800eac52b7ba12 VERIFIED 0.019 0.007
10863 5c1a67bcde452319da2af882184b285e0d2c609f982c78237ab93a6ad86e1011 87cad2723777cfe61fcec709ae21c8128f022de28508f4702f54af5a4d4e90ef VERIFIED 0.014 0.007
10864 f158ac6fc8f6ef85069b96b29fbcf7818732b7a3727ae8a0aaffa68c39334870 bddff2935706acc5b2f67392979acacdcb0cf8a3a870213cfcaf8ce714ed9368 VERIFIED 0.299 0.016
10865 7493e2a6356ee870ecbf01ce187316bd6097455debeb439e6beaa00fe9f4b26d d74b9af353004cfc78ef8e0bb85970f01c194a05300af01044ddc746adfb39b4 VERIFIED 0.515 0.030
10866 a7c3800a36efd59cb16538a207a9665c8a3712f503a9c004aa559ef1006fcd23 0217f90e7c830a91a725aef32e1e1ad883f89caf319ccf143521715f9f307a4d VERIFIED 0.205 0.014
10867 83e2366f3b17c6b22b17e8e383944e85d1ba480903aa032ec24169c9d9a65a94 1867b8e6cdfd848dd020150a749183ba231016a9ed4ba98e9dd11b320729a8b7 VERIFIED 0.328 0.017
10868 f746d3ac0df692604da05bba97ef688c7888056a05e830a7a34b4a4c3faf7a94 3a84b1724e8a26b540446e31fa1d56c201c602cd8a1164505244ac3db9fabff0 VERIFIED 0.509 0.033
10869 a6e06cff3a79c7f407edb0450d04dd166ce697f36416e48200efa3c63854eed5 46f812f65f79964e5956d8d948def07d7f6034ad2624ccdf836e0314e5a4aa7b VERIFIED 0.330 0.020
10870 da9a635c308f168a7ded8cadb2503a91545a305406d6858efc2b8b7fe0545850 73fe835aa294f5081d50598c2dd6d753bc20bf64688a378475f1fbb1ef870911 VERIFIED 0.758 0.038
10871 df63f4293053a387787d8534ae6bd6238925216500b0e5c587fc050e323669d5 b22071a5b941f26479a23df94725ccc1308b8151cbaca063c9154cefc92c6e88 VERIFIED 0.638 0.033
10872 412a67bc98dad97cd66755d6f60919ec81c4e310c04aafd4d4b11e7b3ea82fd8 f44b2831284e27b79a594e9b760835d196bdf1cdc8ee8ea380c4f652509ac5ba VERIFIED 0.051 0.017
10873 db40dbfaad40b0a321c30ddbc30d17cf7993687972be4646e6e02fc1a489df57 6efae0fae25c2761bbfc764707c1e3c253fb4b60f24ec9e084fd02d859ff2ba7 VERIFIED 0.164 0.011
10874 670c3b876b4751351edcc1a37e332ac38b93d3f358a2c1507aef9a1b321d0cd1 3baebdeacb4d5186e7ca53b7cb583d3b7b50f2ae22278b4478228e2f00594d2f VERIFIED 0.019 0.005
10875 8bfb843140f253ca40b5aa2f6bfe09604e0e4c6a2b81fbdd535955699ffa31ee c29b9a63f75005181b57b0bb661a2f6ccfb0895b0d8aecab572defbde9405cb2 VERIFIED 1.141 0.044
10876 6d113cfcbe3b68098a0b02d92aac5e7951b7bdfc5a471f5d9fe6b2d949d7ac7f 672a4ac266b54adbe55d7ce773dcb07a4b7f7805bc0e21e8cb0583e705d4833b VERIFIED 1.826 0.072
10877 dfdec60c6c988d410fc4190a3bde81beae8a51d0616e9f61b6901628e9e2aaf7 2383c94bbdb1d4052e70a12755db89f086037ea63945ad8f3d2c1ac96e1fcc05 VERIFIED 0.840 0.031
10878 2e8e4ebf1ec8baa7179e015abcf9bec4ff6d97df8538e9993763eb6c884e4636 d4b4acf3de1c1f53c96a4c1e0803bdb1f85dbcb9e8932706f02baf6cfc0546b8 VERIFIED 0.037 0.008
10879 357b4b321b041a6b309624a4df50c034d2d906af22e0f1c1737a0ee9746a3066 19a723e8319427e7abc08a19fea0a91bd818b77ba5bb4fca3622b7e05a5e70ee VERIFIED 0.219 0.017
10880 80cf8b38506304555562fabd54868bc9b64d0728cfd8ecfd646b598d78e08110 7bd5d6e0707d4cf4fe40b110355e56ed6604fa7015b23f56f7b181940c208340 VERIFIED 1.404 0.057
10881 4b36f5eb10457f5b17afac28413ad13e7d070cba17b7096f2887df18b432bd8e 674dc39baf02bd87369ed1639d4e015d3dc7c6facd863a84f39368d8aa629f69 VERIFIED 0.065 0.010
10882 4b726efbeabce0e02b54bb7cb5ff46e9f205d93a84184247b17582404263a56c becf6b890494a8299af9751bfa3492ae1ada44cfb9e91f99be04acdb42b7277d VERIFIED 0.204 0.016
10883 91598bda25d6dc56686b94ee2b920ae5331af935cc551f14b56089f5f0f2db90 314dfb03cc829880917b41ed655da82fee5c51eb52c02d4724eeadeda8a2b438 VERIFIED 1.101 0.042
10884 7cf26ea4a560153fc30847747a8d6ef9aef5db382dbde4de3dc94eb7ebfa29e4 ea3c3328d754fe050c24967de1aa4cab4a014d10d2bdfc4037dfe3bc100e195f VERIFIED 0.050 0.007
10885 0a81b37325db3e60ab93f754cc48b0b6034cad9d9f55b4aa6c91cfa1212f3a5d a70844aadc5fb6ebb5d6f11aba1ba0a28c070a949ce065f750587928b80b1bcd VERIFIED 0.269 0.023
10886 f4ab11ae189a3479e451b904199065f57932cc1661b19e5c1073b3f54c28a8ee fedb36bf6dff0fa6918bccb01a0c67f3f3503e72a7fd0ce3da9826217506d620 VERIFIED 0.929 0.037
10887 483c9b2819b11661f4b5d961d03602d7e9144fcd49bbdc3f2f5bb5fd7171f170 75a5594b10075e7fa39de4f94c8652c316bab55b676fb0536dbcef65faf8fdea VERIFIED 0.681 0.035
10888 5cb7d55d3fe744db3b38e877e6d64fc944739ea2b526edee0aad7884bc0fc5c3 175646c65b6f980e61d3ef3fdc8490072c1c9abefe4116535563fd09cb76a8ed VERIFIED 0.012 0.007
10889 1e127f11bfeaba9bd1663422abfd55c45e5fabe642df722cb0c827d113559827 bfbe63d6efa5b30758439a3dcd9b43405e403128fd3348659bfa679175b4f643 VERIFIED 0.627 0.033
10890 fab7d138637dde71843681bbcec41649e5e90ba089f37411a9464284a29c53b0 8e86eaab969db5de7487cb8a9d491146c7ef0dd973a57f83c0ffe2344cb419c1 VERIFIED 1.339 0.063
10891 2691da76f5ea27e9ee941238713a4a711c3b4e681523292e3eab5b3702231523 7958fb2e228bdadf6ddd928ad01aa27358bb7124811af1d1bb940d200056175d VERIFIED 0.023 0.008
10892 2e51f37f9029dcf14c117de20394a4350ae776cbfc91d6b0b239e60d367e261d 9fca8b307ce820490878ddfd5fd5b4c72e0cc0100913f626e7f9c6808b8b762f VERIFIED 0.127 0.010
10893 125f2a1bba1025ccb171d77f78a0adb744522819a84c1161a4f294488f1e7b60 ffe6fe472d0faf3828b45073111e10db2ccb3c4f0bf61b6eb5870254ae3987f8 VERIFIED 0.178 0.015
10894 15ef0531b658b10ce796a7c302f761cfa1260eaed615787a376673ee2e5ee35d fcdd08a0f5b212e009d1f2135780e8a8f31d0fd6c362048610c920e1a94193eb VERIFIED 0.020 0.007
10895 a141ca9744763841adf1425b6350b01a2c9f7194acd9fdcb8e5e36f0f334efaf 9b665b539e4b616c8e50e8c27854176b2efbbb0d004946093d721cc4f8b73cbf VERIFIED 0.023 0.007
10896 3d76301c25540c7983620272faf84eb723c20256e9c21cba2de4577c7ed1c275 5747ed5d9b3bc1cc411d112d6ff11ef3bb3ccab3518e943a554e176aa1a17aff VERIFIED 0.103 0.010
10897 0a682f26987e6a21ce0fb217ec75cc7670a090c3536727aa577b74b20645b4ca c08ab31dda823f1742187ad27cc0ae0f4b0fdca5877452f0ef68a31b5603e429 VERIFIED 0.018 0.007
10898 7ac0e02c54d42309c516f19e75d6de8457c244727b5da300ee36abc07c59f28f 15f75d9ec89ed1a2b39109aaab73d58cdd547a723cb67d8929c5d2ed3f0405ed VERIFIED 0.020 0.005
10899 9f1f5f14ef07989561758061bc7d8a6a0b8cb9d183c699c31958dbc38fc14b4c 76b60c6c93c82b1ed6f9cbee2948ca5c024fb16b2f2e90159e4b765f71eb27ae VERIFIED 0.015 0.005
10900 f97e560f9c998aad66cb652b69cedc38e8691b5c47224ee13da25ad0fc46fca2 f906c5505755f76951302a31e9002e01e83079cac28dbc25f4a9b6fcf8998915 VERIFIED 0.555 0.029
10901 a774222116eda983516f9e813da9c36c99472891726f14df5a5bd13157085a1a 6b67f0486874283b7957bf2ca3796741f9fe316cc52f11475085b4ebf0941a7e VERIFIED 0.189 0.011
10902 981b9df6b20d24ed414e6bb82fbc63c441a825d21b5de16b8ddb69008c10e8c3 7e098e80d6e4a6dab644a9eed507006de89b738dca2a449956f3ba1703ca2d7d VERIFIED 0.470 0.032
10903 3cff01015c0775eb8af6ef79db6fbebcfdef6a10e14401661a6cad554babc22d a95959108e90dac7d8d0542500bf578cf89f53e3d840165a685998fae66a1286 VERIFIED 0.109 0.014
10904 76a36f5f1c74438569479cd72e46378f367c00bd6d7634b670cb125a5b173ef8 296b05509325036cd8d852c3f03b2f72d62bdfd6b5df84292b251b666d145878 VERIFIED 0.494 0.027
10905 c0fc7468adfc4b59dfb159cd991dc68992b536050d28bab93a74d1ec924c6fd6 aec31ff416d59463f8ed3336d94d7bbf8fbc1a44c5d06582080c694a2ee44a7d VERIFIED 0.206 0.019
10906 017f25e8af993d838c9070cff43980d164a8d9c07644b94b4c61137a0a5be9b3 2eb41ee0b6740d85bec93469f4d5e031c4fe46aea572742132955f28a413962e VERIFIED 0.312 0.015
10907 2b0de6a068afecb278c5e2f2dd46ca289f018bd340da7e0946f91661dd2ad757 ec98d2ee56b71463d1224e954cfcce3820c6c03bbcab577e046bb064ca9d8b33 VERIFIED 0.203 0.014
10908 88e8d4a174d8d811c6f3609a48907ee04941e79fc4a4a9d3010522bb2d1aa0bc f1613e33a041bfb7f1d762d9acf6d242c8f74b591dabe9b6981bb9ca356fc03b VERIFIED 0.153 0.013
10909 0e0970626bfc20ff90caf8dd1cb05e4c060835192d37e9fc4712067c96065259 e1a6050bad20031fb18da1a41b593ffc5810ab751034206b90cfe4217e60ea8e VERIFIED 0.418 0.027
10910 46c6c282a7b12963d8566b91f22af6be0552abed2515ed5cd76c1d8282a69138 6091fea1d8d81a921c2a2d3d0c98c1e852de019ec836709be7b6a102cd3dc9b2 VERIFIED 0.726 0.036
10911 713967838e89500dcf261472bde9b37c5bd65658c061e539bb3679e3ff83e004 1cc459ba7ed1d7d3538b4ff98e5767a9085cef310eb5bceaec62fa5ba90bf806 VERIFIED 1.072 0.045
10912 074e3f8d2d0ef2d13de19dcd0db406869e06d684deb332d5b8c64f648bc963ce 7ce238e4b93e9fecece3d84b6f7bcd271a193233941d6cb4194f56f47ae72941 VERIFIED 1.197 0.048
10913 f657065daecdb5569deacc97147c9d8354ee40965dd5ae851163d01ad2511684 152b100a7b66836cee7a751c3632d5ead032410878bd50d357183ad063e8c577 VERIFIED 1.565 0.060
10914 1bcccda577f354a714728cfca1df0c84b04555b6e71f022006d42b7e43549dc5 98e20e0ab4f35f7effc3b7de380ce941296910c1eae026e1628daf2adaf026bb VERIFIED 1.429 0.055
10915 766fd6347a34122c419304e65da899f3ebd1cd83916e81b74c288a66a628d67e d8638918a689de300d49110c7126c74ed4eed6eeaba541714687cf516f24b424 VERIFIED 1.221 0.051
10916 91391c62f228bf29271389cbe3db1f3fc1c9e66af2ecf462d53a13a3d5a9d53a cb2a056569740d2a7caab2f7ec8f083b368ffec6cc38e470e447bc33f7713d83 VERIFIED 0.470 0.022
10917 adac8e872c704a7aa22a4bf69bd86af094dff5a9e712e56309614510249b6c1a 3f4dbe294e5492898866440765c511cb94bc94df382e8562e1e69d4fe88095ec VERIFIED 4.213 0.133
10918 5ba640180815422f136a7a3e6b7975871cb284b7bbb4e496afd41b69327839e9 1a1ad999cb669243550f9e20e6faa54f5f9140c586088880ec810d2427842c17 VERIFIED 2.393 0.084
10919 3a23e8146528a151a349541bcd2fccd3ec6b0039a7403b32a5e2411318a589f7 4e95d08fdbff5202a64c9460931c73aa49da14ef88d289b6f094295edc4a0f5e VERIFIED 3.651 0.116
10920 7b22f64481eef3c4ba76f1e2b1c94c781ae79dc399cc28e619f7e683e86a0a59 200b34c6b5b48a18a442f6c7ed42dbe5dd4029805c0be73723a810cc91bcf169 VERIFIED 0.016 0.008
10921 1303cd213c57847c4c791ff4c65441e0ab0007f21bb1343513bc5c8dcaa9a6a2 1d620c8a2fbff7c13d976dda99d75371c4c0283950537f340d2433817902be68 VERIFIED 0.018 0.004
10922 3aebd65ff91cc9d15f6f1688bb8959fd55f90a59eb2a1439375eee1789c65eb9 6ae1bc227e3ec342fd0a0805382a391575f24354cbd3f623c969696479b3ddbc VERIFIED 0.012 0.004
10923 df8ff11e8b5e38513fa543b710d4996e4ff85e271c429c57f188b57b84dd724c 05d0e57f635a8dbb96f1ef3a13e6c35938803342bf39fd112d064c37dface1bf VERIFIED 0.014 0.011
10924 b781dd8bac61a7a8973f9d5451438c4c9cd91922b5acd54e8ee351381e206fec 51cd2f49649a9373c8ee4e364ed1467cc971e22c1ccc01d0fb2151dca51c298a VERIFIED 0.019 0.008
10925 05a6b0cd88003e7b7fde6a04955cc525aa1c4b9846b700935a70658cc19b8a46 3c6c6cc16f86cc8f422e156205b3211310c241b017daa99f17727f4599aa6a9a VERIFIED 0.018 0.005
10926 5f7043e4f668539d72c0cecbdca32c38d57109b0f2b4ba12c20686165fc3d58d 6e09eb63fffb237f7827715b3440209e09cd68211854effdb038407930bdc488 VERIFIED 0.015 0.005
10927 11de874e77fc7d3df3db614892351c9234fcd6e8f435db1a93799dfaa98c1d7c 32510c7ea0e25a3d910c62d93beb4d3d80c31247bee6fd0dd28433f77affcfd2 VERIFIED 0.019 0.006
10928 9acc6aa8729115ca84f971304354de71e9719ddeb1834d6a062d9f2e2acc2807 cb7ee1d63bd9e231619fb41e51b04b4e9cbfa6d16c3546100855d561163fa840 VERIFIED 0.018 0.007
10929 c91563194fc35823586d82476c3606e427d3ce81d0571acd78d83e6b10fc01ed a0aa21dbbf28c883922ed4eed0bb60659b70b60ea1dce849fb845dc5a93f1405 VERIFIED 0.013 0.004
10930 1db60806fba1d50f95b735e030615093a5c124a22b2c95a9720f28d8b0ce5595 863ded2ee751515d582ee4cec85753f300acf271af998a4ec23eec0070d5f9ca VERIFIED 0.167 0.011
10931 01b5e5a442cf6612c8a379b60e650297b349039a655ca45aa1cbb92a57c89bb5 53c4c1231daa3eb5e8d460101b9c926f178e2c0e72b6bae7006429e431adc50a VERIFIED 0.350 0.019
10932 e70fdab91dd35031291215515cf8f7f84c606f6baec58a1a8a87d3438bcd8088 14d2d374576e4b62eccee32511bc3179b386c4a6d390672107e04927dcc9013a VERIFIED 0.219 0.012
10933 97a1ada3d787fe10da93dd4bd27ac2b23e01629dcbacab564accd3e28d1a89be eb773dbd65e9982f27980655360e166b766184e3ff7566b4cb6381a1cd041a9c VERIFIED 0.624 0.032
10934 e9b9e0ae618052b97e84c80bd85ef4080195d1a804827bc3451c16428100c4f3 7199811966a1db21f85f917391f5c3df0442e2729828aa09cddc6600d80ee6d2 VERIFIED 0.176 0.012
