# cubes [91800,92000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91822 989321b61d13203436907792d406c79c27cbc06e2f55765e0837132e96c56322 8e2fd9cce5942b05201c298a8ddf001533392baa4fe1d4ebb96db1efe7d6bdd4 VERIFIED 0.688 0.036
91823 d7e7e54fa246feec1ec219e61506cd9f699b2b4a97f1d53927f2f08248699e84 e1ed2114415d6f7eb8339d82f3e57d97d251af40ec8b8e9d6ca20faf9ed16459 VERIFIED 0.826 0.041
91824 a5193ff1b9539717bbaeaeaddb3cbc5dc99da2805ae83d216eb9aacd2e5cb93e f50303932909638eacfa9399087ddf1051ed2a822d7b6669f34aa406aa11955f VERIFIED 1.278 0.061
91825 8a48ccfa6a4856e0b4ef9387dcef1a878a126ffe9975d9db116ec2c1203fcf9b e2f9b5b1074ed17b40c78f4694f5fdee7b98494b7c16778e7c6f141bf9b3e8b4 VERIFIED 0.647 0.028
91826 f3c380900386325d9d1d280deb53aa9fc7d68337b04b90f9d4326dd819ff0bd9 c4c01a0e4f3410b79913392fcbbd3d1aaf0a5189560e132b6037f5ae54b73a22 VERIFIED 0.607 0.029
91827 4148a9aaccf2924f9fa0ea046f532696071cc7cbcf4d31a9fdc1aad856c319e3 06c730b286ee7a53043162fb3bc03976fb2ae0ef5631ad6363989e6d1e91735f VERIFIED 3.783 0.123
91828 aac4cbb16265ab6ea245e843835764bd96ae4ee38fb156930f4d80d21c2e085f e35d21873247f36c712c55c8a109d20d70787c09c5e635dc7e8e1d7b66781125 VERIFIED 9.998 0.354
91829 5fedc2871899f3e6b72159ca5057f8b82ef01c884a677173b53a4e5a044d5187 86c4446e076c81d8c1e57cf0d6f640a0a0168b508b448829df545f4ced3cd39d VERIFIED 0.803 0.038
91830 8a64945397d2b283bbc6718d57981ee6e20629a43ce33264b768dfa670865d8d a592e48fc53297ef0437eea4478c7d2a2e71b8bc335d25dc3e5317f46d606179 VERIFIED 2.568 0.097
91831 43c4b5e1cb8f7e8c535d24647e2fce4621b4f91cbebd2c98e42a16ac193d236c 16c288f9632fa32aeb2e7ff6804d87833dd5fd37fd08b88cb2d270a28b625e01 VERIFIED 0.887 0.048
91832 f51ebdb198f2218784644b9acf7fd3ed6a15b6a59785756337fe198e62300c21 90924dbbc2e8d8588f8bb60d7dbd36cd7bf5b2272b7d754c022bab8e45abd2b9 VERIFIED 1.548 0.066
91833 55a873d81ae27c459d7a9b6cca153bfc7eddbb9af929aa7b9301dbfbdbe831b4 151cc72c71d55c8ea174be59f8f3d9331c2beb1c3622bf80c5c6e4596e034117 VERIFIED 8.220 0.242
91834 b937d33d548918691c670f6937b35c28d9a28c55ee811b6f3c6a9635b33184a8 c7ba1a59757ed2b924ab43ced50335bdcd2a26beb54d7f134ae80ecfff4b77c0 VERIFIED 0.562 0.033
91835 de792510582aa0d9cc057ee2895308ebc287c6cccce899dd1b3e81974ca7e29b b3c0313835346c365df355df3f0e742cee2b418e98ab08b36237e169b313d21a VERIFIED 2.270 0.088
91836 ac47d91461bbf831a814d5aab652737298b57d6a61137a14c69e4287b2e7683e 4a81cf1ec63d087fa46b80abd675431daaff9dd3a69a1f536da591f4490b8f49 VERIFIED 0.774 0.040
91837 dafa6cdd3050d45c93a78cb9c9a7ba4cf4d91929e920619cd0f99a5832652de6 ee47e634acf74e3f253aa6fc8ed5c36afe6ffde09d796ab516698a4255ae1fdf VERIFIED 1.308 0.059
91838 e815abdeec5c54af73494259b50314a4dcb227d23feb281a326bc07fccc4233f 5c71d36c18f22042b32d5d3ec59b608da064d33fa5b36237b12a28030f7c0bdc VERIFIED 17.144 0.647
91839 f384d50030849152853cb45ba3ea56a6b6ab730e85c1f58bc725c12a893c0272 ba77ab580666d41c5829e6c91887f9047ec8f0f4ed9980787acfb27974411437 VERIFIED 1.095 0.051
91840 fa1d2a7205ef1dc8badcba34adcd49d160aaf7dda97f8b5f7f0aafa7967e5ece 89b7ceb961add0f8534aa1c64455059eee9f9b57baed6779b67d9fa73140bea2 VERIFIED 1.286 0.056
91841 6ed1e0c37454c053061404426097a3b35705218c25822789b47a61d66c5f1306 4f6480bb5001a727ef4f6083dc6f9ddca32058f1d12b7d7a034ae72ec49e3b07 VERIFIED 4.871 0.131
91842 bb5a0f4868c33cc882cdccd675cab9512a96adeb2c2cee7f6cc29550e8dd8c63 8fa5a40d041b989670563d495b360e34a1344708116ece010833f9df362f8896 VERIFIED 1.717 0.077
91843 16f14519ce3cb2bfaa2b23e7825afae19b176f67a47106560c4b53fd7192a7d7 cf8800f6be2fc38ead0ae7d56b547fbcf7fd2496225fdcefc81166052043ef67 VERIFIED 3.153 0.104
91844 87a61300061eaf92f6f4f1fc05d5bc9362673a79ab665c785da82b750a7f04ad 8caa0c30a0bff6d810307a4c2397dc6785ca923839e71ceda7aa31d86dfc0084 VERIFIED 4.934 0.132
91845 15ae17e4cbc8e41d58ff1624f7f08cb9e3b6f5c42e226053dc0d006ad6d70c5e 1d25d5b9ee397cfcdce0002fadf6d4df568c2e0219ba2555e5c52c48e9f10ca6 VERIFIED 3.674 0.127
91846 74870f0b109eb4e7a01d9dd926b1ff3b444188433d7307563431d10af8999454 d9f47b9b0f2e1c14abc436cc84f73224c6f55278761585b84df57b20d5c96cfc VERIFIED 6.080 0.185
91847 e41cdd63e62cb1214f2a50f775ef03d523752cd9c56a82574b7fb0219b1c32f8 41c077946f3878587a65996c768a3d266937ec8d3037da78a152a601e5673332 VERIFIED 0.026 0.006
91848 bb9a350fb5fdcc5b375f561107a4ba638feb04385697e3ca3dba8a1a1c5ff46d 87ca386f1c100d56db7d0c9b7ebb9da0dd5d53e7a8ff26e5817d0cb4f081ab6d VERIFIED 0.133 0.009
91849 0ab7708e7cea370afe1394e65ddd21828789674c226b119d812501be38aa4a5b cd42e0659793d2f7d59dddc483d6d3c088902782adf1c72a971e06f81308a16b VERIFIED 0.305 0.019
91850 c8ddc1f706b493819a3a4c0e31b9262c74d2ae4e02c6e2339b6f579b5f215cbc 56c260dc8a1afce8342429d5a4d55a7aae3d046d6c6ef24747c7f8d0d66c7996 VERIFIED 0.736 0.038
91851 ccb4b2e2f44613161ce6b22b9473d887ea10e3e8304964a0103aa81e0b465ff3 e7a1a0234bdf0e97f85049fe05fe3165b425324ca2f339b66186bb89be775961 VERIFIED 9.740 0.292
91852 2902b496a0db12fc410394f20c57f68fad558237accd860bde876868e418089f 7141a57e0f5d379ee767e4e91edc13800d42d345671027dd7e5d0061cb69e782 VERIFIED 0.700 0.031
91853 a59750ab8aaa914e056b4db116a47465ca7c54c606fb82cd07bdaacaed0482b8 63b19c951cd1dce3fe57a788186e176361988de27948d769bfb9d5c64fe9cea1 VERIFIED 1.635 0.058
91854 21c33f8d7924982c7e5fbc799ae96046d588298da347f6cbdadcf1a4ccdf74e8 5566ded52bcbd1759507ecd1bcc3ca6e68a536f2160dbbd99a6adb02703ba611 VERIFIED 1.400 0.048
91855 cbabdb6a3d3c95fc22890e4ce06373bf6455a780d337d388b238711ebef392b6 f37d64e4196a02f546e20eb9533830b50695a86eb8950ad9994faaa912cce421 VERIFIED 2.942 0.107
91856 204f11ac897df85ae1947453bc2b14f4bddbe85d07351963004baecfe2eddd0f 273d14cb6726fe7284422bb8ce88d43dab6449622198e6b3be785bb28d563b8b VERIFIED 1.169 0.047
91857 56f8815710347f721bbbbebb1f625f965c287d16cd3bfa20fe3b3dac8efc6b4b 47ed1c4f31fda63e971fb3a261a3239d098e1a223b2d1dcad357c251a3ff69c7 VERIFIED 4.739 0.148
91858 809b18e2b74a2ed7518ed13278ef6259f5df81e8f69f2ffa9ab12ea674a6d6bd 95e384aaecea59f9d57aaba0f354bc42b2c580f6224e17a4f883ac9ab1141e49 VERIFIED 7.288 0.193
91859 38d71fae004fe5c05f2d5987f52e3a8a03c48ef3c68eb9a3145df30e96fae685 24da782356354e9bb592b669652bf2786c98cbbc0f750b0fa6ccef974e8907a0 VERIFIED 1.763 0.064
91860 54555295292961eed5d7bf124b7f8b48d7c0c53a219861da0fc619e5d759dc78 608689de72d5f4a90b6453d841e6f561310bc46d3cf0c47fc33a36b1de00a9b1 VERIFIED 8.450 0.254
91861 f7d5c9778d80b4a8cf338507ce5df3b368c7136fe5b19a37ff837958aa1b7dc0 b220f33c61ac9dd2bd732a21a1c8005ba1f1fd750516aa2e497eb9064da6a556 VERIFIED 7.496 0.241
91862 6b0169d13a091442aac359820c947de44253d03615177bf76d35990f410f5f23 b505478971b7f9f20c16e358716fd7eaab1a19071a0a14042faab093a8569654 VERIFIED 0.390 0.029
91863 9de88c550e0015643465e8ed9356c474a541bc00c61c1fd98cad4e6c55b78c42 fa6876e0b80f12d1479d408336f664895d3bc47d545130b97cfa3ecc3feeb79b VERIFIED 0.762 0.039
91864 b5009d47532a8d0c637d54b9b5bcf8800138cc1040dab37e4119f40e61f69f0a 36b13e995c5ed2c6affcb85c541387808aca1531fa2c170ee1485c0ee561ef11 VERIFIED 0.711 0.034
91865 de2793bbf8d997eed3d8e4d9f58e60f707756d5d12c4fef5ba525497b5925e41 5ac382db1fcd2a360bb8667153002bfdb0838e514ed41f2c3b9c83ea4514e2ea VERIFIED 1.469 0.068
91866 041d065fd69fa1b5f7ad8fa568dd894ddfdfdf6eb274c5d4c81d67422feb2aeb eed69173550aec76d1ed7100716467c8cc76b2787d69e8354c5eecd3923428ec VERIFIED 6.525 0.223
91867 fcc7716f97ad545e49fcf93c4895774ef20939311d83e420407a75305b2fd9cb 3a1c603c50937e16ef61eb19e8b1887da81fe54a2e80b75a5d69add04fdaaad4 VERIFIED 0.019 0.006
91868 8ddd3a9e3bb82fbbc28e2198e45d0197116f7f7770de28ee3a445efcc37ed811 4ea51399502cdbdf0cf51dc5cf2fefc8293a85cead302656ac9f9c9f0346566f VERIFIED 0.503 0.032
91869 35adb9488ddd026d96b70d68984f7759673be953f58262c94eb080aea49b9374 87791d4668811a2d6e1428919c302b6a7f9fc86d51e844268ec406554908387c VERIFIED 1.212 0.048
91870 a064223d8a08b07d9ab18dc612877e069f8cd50d27432f4fdee5c0afb1d36664 19e41888e7e04d6d3e9eb30a5e574acb7026dfc2a490c06ecdaed9c90e7e7070 VERIFIED 0.461 0.029
91871 6ed0bb3a6b8a51fc25173547d3a23a7f7383b767482512ccb2ed88961df592a2 f8a197d8754864b4f70bc4f3f69b711565407dac7cadd1f67329bcb61bf4efe7 VERIFIED 1.450 0.060
91872 9444ab5e462ec7f6369b49af206596b440b3517e1557bbe1e4ef6005068db4ff 06e4b97bde5eb91e01254986f5893204c357fb83e92ea1514bbec0be9690fbef VERIFIED 4.497 0.136
91873 a5ebbd73160aed16c4bfe068986d521e5f94d8ccad8310bdde44812d33221d01 0855eb28a79877903b4581dfaef3abf5b0b2bb5c1072f6b4ee95967ae3e8f560 VERIFIED 11.488 0.393
91874 33289f1736fef9caea944080ef281b7ce9dfe341eb3a5852f9275152f1287f0a 267dd06ee4b9bdf34c6cec411a83fd58d6c5ed5eed40a5515ade24a7b3c40205 VERIFIED 0.664 0.044
91875 c16efc291462a9328608b1e91e2eaa8a8e01f825a7296bb71935c847a8e97090 3abc1f156c7ee17e7a57a95ed9eebe2fbf70bf6193829c50c4132ec4cc260aab VERIFIED 0.986 0.040
91876 09ddd03e3d1a9375bbe48aa6d0f16239ad67811bee9b80fc16d1bebae1eb5b3b 05f32feb9de61f1215d3947eb48c545e59a053d0af806d755a38ced203a9c811 VERIFIED 0.456 0.027
91877 95193ade5300192a6cbce29e77c52eed2cc3e0223f3c1f89524315eff89c75f6 d816e906bc033e7bb7acf2385d142a4315465ca3d369e6ce5b2315ef05e42c1a VERIFIED 1.868 0.063
91878 aee8bf193504a94ac15d3134211cfec707a1819fc3286a77492429a0aa812982 caad6387b32f545dc27a5dd3f3646fe8b89ab46f38e465839823daa9e94f3c8a VERIFIED 6.679 0.334
91879 5f2e5f1eac5a850cc71436e344e921dc9cfb468cbda55bf36ebadcb63cd58857 0142c55deab2ee1bf868d0c95cd4d04c0030ec21776c2b5a323bb8a7f5cc7ae8 VERIFIED 0.785 0.034
91880 3ad4f06384faac7ff627d875c5518760fefa59a4804b14c95c4f93506478bd8f a6671a052c96b7fb6abefd3a58eb2cb4e425b206dfd773140b1318fbecf7f4d0 VERIFIED 0.911 0.036
91881 0f3cbe0c5d46e96125aa6d62d6e464da16bd17b56dd5e9bc8dc9795dc50e8483 f89f275ba4f115ceb6fe047d1ac6c2365a4943643a6aa333813463c6c3300058 VERIFIED 1.287 0.062
91882 26e92fb6b6d8f3e247102b0bc9bec8afb98dae2e8de7d1d62f6900d93ad89e3f 3934c075bc8a12ad85afc3de6ac63bad9bbee146ab9eb25f36d7d6ae3bf296f6 VERIFIED 5.536 0.181
91883 ee9f5620cf162f762808c6cadd6244507bad30cb62dae9ac86ed18e22c6ce154 d8c565d3778270666fe72958b854fad5aaafbb4942da6e28cdc6b78691744a77 VERIFIED 0.269 0.017
91884 d0a349723db1fa696cec24ecd0d68822ce9e3214b7b44995440577f19fffef29 9a7bd3ebc653d562a8a99d6f6f087feb3599a7336aae41fae9d2b8a9d0655c46 VERIFIED 0.803 0.044
91885 6fcc5df6a1ce423c2047406ee811f237e5b85bb151fa738e521e6cb7a5365f1a 715af1be9e0099450e14eda01bdf81616ea11227dbd634917e7319adf9952cc7 VERIFIED 3.641 0.113
91886 baf35f0f0ea27395bd5c9511c11deabff836e1b75686f4efe614d822e3a54279 9d9002420185308eb9c53140dfa457cc26a300e82d17c46996fe3ecca583d5e2 VERIFIED 2.138 0.085
91887 8fcdccebae86f0738992f3949a6501192baf169ad75ac87fe48af093a3c7ea42 cdb1e25412b4b2c10696298b7e9f18bef35cced4bf2603ae0b7ff213bd5e5dba VERIFIED 8.388 0.244
91888 0a20e920a139e33cee4e0b5b7cb04558b75c730b0eba3cc81558679117b6e1fe 34a4c17108c006d87e5647e23fcfc14c36ade44fb3529f79ddbe64d910900a7c VERIFIED 2.900 0.108
91889 a42f8c8414718894c3be8f67b669f0413d1c44e79ecebbd4403d48869a91da7a 79dee331fe7fdc33f67ef9e3e7021f61f8dab7fd9b698707fe6571aaf458d113 VERIFIED 2.658 0.103
91890 f5e5aa3b319b2fe0996087e5536c1719da3f249038977f4e8c34b72e8e01c636 a42acbab4df545f31586c48048d969bbead89c5b794b0204f2006a2143216022 VERIFIED 0.873 0.044
91891 73f7c0e5f5e714eb55bf9bdbe9b0805e7e2c282d42c136c6ea5dd33e0803a0b7 231bde9dc141eb444353ddc18c4081d99d0f47a4470da174d0a060403b7dbc43 VERIFIED 5.592 0.166
91892 0e0c580d48f39cfd7ba22cfd70627356207231540af59b5a4dee8d7727048762 655cd70474997e66a98ee1eaba5486879f4172a8f71a11fb371b107077d0215a VERIFIED 10.345 0.331
91893 d60f085b57320fe003a6bc5d537fa08ec97aa7c83f851e068e46576f9caec34d f7865a45f9fb5886b87529ab044fb5964b95136f5cd8469f265279a4e2f97c37 VERIFIED 0.929 0.037
91894 340f0f6bab8a49e8d563bceb7a5a53ca0e4223b5eb6b873c594e899c78ba9c97 84c54c1e5169f4d51bf7fc979662103a7582cd60ed67964d38978f177b4c9089 VERIFIED 1.436 0.057
91895 e2ccb6cf4e373bcada7537d038998280750c16f63a629e27bc7617d0c8c3f124 eb58aa0519afc03127ff3f357600007934404ac90c2dec9dd752ea91262b8dee VERIFIED 1.051 0.044
91896 3ab3f14a3c0254d7d0da12419e227db3222d5195dce425a43bc766bed5df3e22 16d91052269fd0151f5b06e5befa364e76060ac0bb43a8f3fbd8c1785affbafd VERIFIED 2.415 0.093
91897 59ec977af358abc15a66b239e56dcdd6d118a7a0c2261ad815aaad8d80cb3610 2399b04e42b5adc31e3fc7ca288efd2c4fe3c18e5cfba937342eb939a8d13fe4 VERIFIED 0.023 0.007
91898 a386a7a571e18fd0f5423243b785e95bb3003616cad2e5d4932876bb8cb63fde 21277c29b772037a68bfee424b3573ed797245f1ccb7f816a85790d4bfd1789d VERIFIED 0.677 0.038
91899 eebb74146327f1903e0eb016545b9961fe7af456f1c607216059ae8426ab380c 53927120565fc41afbd6d9d33f31daa4fa1a1b95ab638abb35925df2f6248388 VERIFIED 3.344 0.121
91900 d3accc951dab8502471786ac691462826d0651de77e4e6114860b3415ddd86a7 5d87f9c025eaca5a1ed4ca359cc257ba2084c7cbe93b52b54900d93ea80ceae7 VERIFIED 1.134 0.056
91901 68deae0557cb071d237948339338c665fd816ba7f3a899aff3bec46dbcd0a42c 8a912f1dea562c5abee8586adeebf7ad4eb27116d203ae5767bc2b8af9a89085 VERIFIED 2.346 0.087
91902 76d19d936309bce2feb4ae8e5721905e243f100a66b9beeeca2061745bb2c575 889be4b347b00cbfd868c4e3112e8cd03f64207924fdbd5295066f087a8061d0 VERIFIED 7.204 0.196
91903 a6591007e2a4f19dfdd7f52947877de9c14d08db711be267da46ec5ebc6efb0e 856c925dc04f2f03f130cae2d39ab3c476216bb6418555ffec5f788f422f2c98 VERIFIED 1.150 0.047
91904 271962acd08c24b01f56fd544df998060339c99ca64b041e9c3ca0c26ca8dd2f f4a19c1d6b04a2aba21b9a5aca186c8b3ef3d4a4839c5c6087b2adabc818ddf8 VERIFIED 4.032 0.122
91905 5f30fcd2b0f58bbd9e6219ed49787a265de7ba871f2d4c0f762c113c42768a15 d915baef1f37be9587dbe2dcb823c6b884073d82f788bb51d720840de69c5d1b VERIFIED 1.072 0.047
91906 237789813a379debde17fe83729a75e189142c63458eed9490238b5d16288baa 1291ac999df9a5882766d1bbd1c2fed2646a2f2372a3b4b672baba707176d34e VERIFIED 4.186 0.141
91907 58828b89af47405ac326cb6027fe01c2bef4211c0a22f05a9daa7f32909463a6 5ef9ca8f3a45c707efd8ee2156d9104a7688cca77b1fa4c6c7f6cc73c4dd884f VERIFIED 12.591 0.377
91908 7415865dfdafa18fd97d5b8b1c8abf7f7d3fbd535f2c8bc1a4523d9a537344a8 bac5f12381b7f90b567103eb9012196d2932deac721fba700ae7bbdc6daaf8e0 VERIFIED 1.434 0.052
91909 d45a2ef21d18c4b23cd49a31bcacb75fc12d9b45d2f645bc716f211d90d25c27 91faad33a76b343b87af942d1a43bf79b3cc594e1ae3d8a55e087166f45b8109 VERIFIED 3.963 0.112
91910 cf74d020e9ec116b8eb0cf609dd86d5098bce75fac507392811b8913c4298b72 1b13f9c0cee4e6a66520ec54e7c0bae4b2517555a1fccfac76bd36e4fa78df2e VERIFIED 8.176 0.267
91911 06b64e0d87a90c47641f5474ea0a10158dc5e87ff31348df52b47f3fa42458e3 2bb3bd56b7f4175b24c14a7098c42020e009b875b5d473efc8e9d5068f15635e VERIFIED 1.162 0.039
91912 6f6f37085d497b224306bd838fb5c328ac8bca1c71c3940b595a51b5c5dd08a9 95b83235a821fa8e7de0fbcdc3fd144f500c72ff5484426b38a3683ade5eeb1f VERIFIED 1.808 0.077
91913 1a78cd508016e43a15c8a40ddbc5da0ab8d1680edf8ad8bd8ae99c368e911e94 10d60d1af3aac8032cf3f7ee5811da062085916246e2645d6993173a56549398 VERIFIED 4.846 0.126
91914 03bf03a28a76ac331d6616fffcb83d82485a43064a2d0f6f15c91e37afcb14ae bf5200b9b475c94b75df2cee5001267e90a3e9d412d4723b9755d79305727f32 VERIFIED 6.304 0.176
91915 14c8017158ed9dbec3e7c1f8adbd7bf765f214fd5d1a0351b00440d36e66dd29 011f96a9d8e259060e4ed56605340a0fe9d8497272bed37f4ebabcf62e309c2b VERIFIED 3.944 0.129
91916 65f0f5b80ec8271f35ff8ae10a5d68ecd589f06fb4abe987bee1fa7545cdfde0 1bdc16d1077c3a5f5632f127fa8e50c58b8b2491083b9c75c7ced0e23b9c8974 VERIFIED 7.926 0.239
91917 93e94735302e84b73e188207432f92ff37a51bfc6cb9cd049c26bf16d3cf040b c485fee6063b21bd19ebda2102631ecf5b5a548678e4e940dc14c66b4aff4113 VERIFIED 3.124 0.108
91918 55bcba4e8c40b27bbe370ff3595f55eeef7ab7fead68d4f29e2665cdac77b009 a56d51f765e6fcea514f77453568c229f10180845d28aea767537114f776ad5e VERIFIED 6.193 0.188
91919 672966b380dc287f386922dca4966c44564a2be00629a16ba04d31594b73c034 9d4aa2daf3ea5785f7a5cb0ebb1476554766fe8e6593dc01a041ea146351d218 VERIFIED 14.080 0.403
91920 5cb606f051a46ef694411ede32d685b6c71b1883794c1410773a87fcf58d37be 2312936d129aeedad72fc4bfa197c9e37bd726cd9ceb0f242e1bcc4ca65617f3 VERIFIED 1.366 0.053
91921 bf7510674e8bfc15bb669d415beaebf65a32203c58ccbead182f9ce69f4fabed d8ce5eced36d7503281ebdad7c570d2be7b6391a3925d717555d2a173f5f1723 VERIFIED 5.503 0.163
91922 0b9c9296c4b93441f19863427c6599b30ac2a831097449df374efdfb86b41814 fd45b83a63462b79c2b1671497b400fe0f802fa1084857b003be756c1e3d41af VERIFIED 0.022 0.006
91923 d5aca7e0c9fc4b8d831d2bee1eeb1b61e6da5bcf1d0d03d10653a62b191e27ea e925fd4a84b0cc4111ba7f9da9f1e97532cec73a190ee2db88b5a45a527937bc VERIFIED 1.105 0.044
91924 6b3ac25026700cf95afc6742e53993e51e50150e2d3c83c8d255d7ad9b83b1aa f04f21cd01021e67dde488c32477c44ca6fe7f1f1059c5c43f18f534c3530806 VERIFIED 4.525 0.141
91925 0caa95ba0b8caa48551378e60c880025d2c1ddb3cb8bb83bd9f3538c92f6b33e a283484a2427450af402cbcde857b76db0845f1e37045d5068e779d85f04851e VERIFIED 5.760 0.194
91926 4e0e4c33ef1ff599f81bf855ecceb9f7435598d76a98785a8e0b890235ff943a 109978ef77021c3e81f83314627c4dfcdbd0d55198360077c50bceb369ff1646 VERIFIED 3.560 0.106
91927 286e9e45dcbe7ecc7a083504655b8377933d5749b1ffaf2a7c722aa096968d95 6f27150157f5242b4a1e6bf0ca79113442960047bcac16dc92c82bb5825bced6 VERIFIED 5.620 0.160
91928 1010ec67b6a80a34f467b62f319ae23478c8ae9840ecead218f6c04b48a20329 8d52bfbb62317f9c3667d7ce73c2b2c00cdd1cbf6fdddbfb2fdc22f3835855ea VERIFIED 8.331 0.259
91929 d84ac11513fd802306a4a4c6cbe2722f6d3dcb1670403081f6a14037eb96363c 1c809e560768302b16a416954d40202af58ad969f458eef3c839724b001bcd95 VERIFIED 21.958 0.620
91930 9407e9833a4a7ae6cfd0ae996ab85c56c6ed0ce2e9561a041328736b51217239 eec70931615cae1586c4d68d36745fd53c0aa39eb6934a011d31347c6c23ead6 VERIFIED 6.292 0.197
91931 1592cb317aa50b04d05168cb6ee04011e423321279de7635d6085c77fc416d4d 31d27b2eef0541a8e59e0efe58962265d2cc3a73c2b67b9c0c75e81396326c6c VERIFIED 10.715 0.324
91932 44c9a41cdcad27ce25a7944db54e99943dd00f7b454c75f5b9b943dee698e019 f3ee4ff9337cc2fe4e8882f70a18d77e87719223e6f44034f13c0267083b9201 VERIFIED 17.895 0.536
