# cubes [157000,157200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157000 0281c823137950b03b1bee4c143a2e222d4a62abc9c503d0979e684c981327fd 1a5fb1ce0b6b60824fac59d570787cbb001a1f855fe765a03d594c745728d4ce VERIFIED 0.718 0.034
157001 dd8106c35bf263070ae05aaa1cbe39bd86389fd35fe016ba05ddc17814ede6d4 5dd7288ca48379e2722ac8e637d17c04d04e23aae2af668f083244f62231908f VERIFIED 1.973 0.073
157002 22aff54a33ed9827131b5116dc4979b23e2724933259b027f7a37fcab2254457 bf7148a19bb414f000c6e8f706a0a5f2c3627b4ee2638cd98fca1d75faee3e3a VERIFIED 1.024 0.039
157003 5f6aa060ce2869a101dc3924d76836141827dd3fd31ae71fd5a54173c446212e 5fbb64abcd6fc39c9bfc8b14d0157bb5a1d975990e7fee327e40a92efbf33639 VERIFIED 0.963 0.036
157004 928d98e5e451f0fa2769c43b4db6195fb27781e57fe2d14798e6cb79066ab06a 1a1dbe2bdd1bd4c4895a3608335d67c558b64aa3594d6c0b45cf502dcdf9fe9d VERIFIED 3.700 0.119
157005 0751e406892743b9216feddcdf41be487164d3b27fa8888fd864d4e3cfd3614d 898637d423cff49b87f033c63a4d6e0219890c78dc0167dc0e2ca3535f6a3295 VERIFIED 1.362 0.055
157006 466d8bba304264b7621cc51301f22e021ebb209b3a2241308f7e58881054a37a 97415aef7bf28354a73f6c2d548a4c7607024010d5592fbda3dd934568c94a3a VERIFIED 1.183 0.052
157007 d809f82f59828ef4d307fd61fe8917a5f6d311ec9c1c79d6c83b24ac28dc3e33 d686bac4dbfdc81f28f47a51d94f860e0c7ad39a2f798051fc828f108a0bb6ef VERIFIED 1.177 0.049
157008 dcd290adfa797ba02087a679c56b09ce8c7039b73aded7163ad69a1f206a6a6f fc2b65ba8b0a24134a8a92515d55ecff4c35d9b2ac4f5f150cbc0cfd301cb647 VERIFIED 2.248 0.084
157009 1982d46e7b680727d217957df67524b48cf61a0e28dba0e438474e8e464003d6 57518859846c8f7f4bb4d4c06cac3c65cb7032d7a1d384df2323bf8c48ed7921 VERIFIED 3.404 0.122
157010 488c1fbfcbeb40790be8d2b1d75db7c8f1821553b2fd6e0040f1a1cbdda261f4 01467b82673b3cd08161ce8c3c645fb1805bbe7ffeae529a19dca8f117b7ac82 VERIFIED 4.076 0.138
157011 f2d10ddea469238d20ba4123806f81542771206eb10136403a17335e9aacf1f2 7637cfce4c4f466123d24964ecdb7b0cc05d3a5cc14454817cc95d84ecedb043 VERIFIED 4.358 0.138
157012 1a611889f9731f7e4fd1c730b4cd812ab2368de1426c7c22a4d30013573625f4 28ba6618a05684899394cbe100e6ebdaf544a46955d1d9b6f3c80c163b408659 VERIFIED 0.211 0.016
157013 38124365c9fad56e6c3d20155faba2af94b832e84e5842cf678ebc64a0bf4a40 b397bde71208df0ffb9ba410370375a35d080593c74d4c0392b7c4ba4f1ea823 VERIFIED 1.406 0.058
157014 d52fe4da0da2408da1fd41da09567486e4941552e5eb7f511a9040981f365443 a548680b60f68e48ed3efdbaf3965703d69ee3ef32dc52c571dcedacf8d88925 VERIFIED 4.477 0.135
157015 4b0e7fd0ae960aa5ac5a7c7b073c9f9da99bf189fcb510ee1036b53ee73e2954 051c0b315b68459f7abe7418e91fa8cdbb18bffcbb604bbafcc5977bc7f09739 VERIFIED 2.200 0.085
157016 400dc5a3fb91f0683fc752ff57e8ac9e6378c8e3a27da12f8232cba78e741504 a898422146ca1f6f603a2316c171f0261afa40512448f8eeb9482e659dd423f3 VERIFIED 0.215 0.017
157017 d2bb1f199b75e9949b11a752f6fbc3accbd72565e5e0334c5f2b3a3493702f9d 0a17650f1f9d57d26ee22244d50e1e4900c34e8296b590822a140d796e27b177 VERIFIED 2.398 0.087
157018 371ab16c8fb49d5aaef0d589883be8159217048267027780d287a2b41809d41c 0567ea3605bb8ec2bd5307b4a27bebbe9979bbc0f0522861d3135ebfa0d32c26 VERIFIED 1.078 0.047
157019 3c1b881ec8b3d678b1a5fa9b4e4e6c8ceee07ee7163d6ed4755d1d7ac7a8664b 30976f1abe44fa18ed5bc964046ee04efe39845862b170953f95a21f494fbfe1 VERIFIED 0.263 0.028
157020 6af3f3a7522d3f90aea614e68892b4ea889db3cad29f316c8d31da75d40bbe5a 4f92ce4680a5479b18c79234d35460080defddd27aada4fc3c20f8f5d0c28e66 VERIFIED 1.092 0.061
157021 a4d4c5bfc8a0bb9b0789725b6aaf748cb94d6fbb7ed2f3ec3291e7151c2eb952 98e2fa54132bb092a68e45a912562f0e1b30a41f96a05c8b363a524134e887ac VERIFIED 0.690 0.033
157022 c2ede1da1fcde87605e4ed70d8f80555cd7a956b0c1250d890d68d2c18cbd4c7 48989e28603893a815b343538fa091b3a321180cc6301de95335dbb81f46bfa5 VERIFIED 4.984 0.137
157023 e4846e10f29e36c0e49cbacdad2260859d43423da08bbb0543f51fa821c2ceec e6dc4e3bb26f43bc67e69df2a91aa23f6055f046dc76e238af80412bb40567c5 VERIFIED 1.484 0.066
157024 084e706aa215d7fa1f10ceaeb64770d2a0f02bebeadf8c8ec311ed07d94c86c6 e5a55e9278d3f9f25e53907ffcb2a4100a5ceb413adf356bb4918123d33e47a5 VERIFIED 0.925 0.043
157025 54727e159d48caa71c89bf14270c29269582a4fdd8f8797f3c74fdde9e1c6302 cdbb4aa49083c16835bd6ee6d5463c256f712449886f1fa5b8b77e6ddf65032a VERIFIED 1.142 0.048
157026 e809e153b79399652177a73dbf0dd80287c25758b2a5ef06061d7132bc973185 ccb22cea320de4c83821ee951c54e1db02ca07b8e2772c9787c364796bd5fbf1 VERIFIED 0.773 0.029
157027 766d9008bb7a7a6d49085af837a28ad79e56d1f448b89d7d7ddc7eb1536f7700 7ef9951be515b206aee1c51a8ddaf18a9fda5e381f08dbd6ceb627d0f5e2e816 VERIFIED 1.526 0.063
157028 71569f52c1cf3845e206a1e0c62620af76bdf6ce71629938c5c935e238b4b4cd 0a8c7e199c521fa28686b7e70ea0a2eeb53afe9b0826107af7f540d7f0a69a9a VERIFIED 0.995 0.039
157029 83bc2f3ad97e2409bd03ca540e3bf379087d18e0d6107f2a85a6f67b3b749fbe e6259c9f720a84bc06939f026e84368f2e85daf233ebc9403d2233f548877234 VERIFIED 0.672 0.041
157030 1633eedc24aa4216d91df74f9505ffc096d530923fd4037ae487cd369f920a64 41aeeb31f1853e8080031b2441406f7c2bde8dd0d19f2ba490f940e8da311317 VERIFIED 0.925 0.037
157031 2e8766b2f278c42ae9646a12f04e56789f100302d1f9f5a0733977d451a36829 0cafd90ddb25577b5ce6be444b07d75c4c33a4f6345f8c9958b050a887f43ff9 VERIFIED 0.787 0.035
157032 fb5102646454ba053891b8af2f3137cfa202317b3e6a747744a863cca5763e93 62f912cbd70b3f4b38b2e39062e2c25ad235ab4e207ff1dfdcdbc850a6b52685 VERIFIED 0.456 0.021
157033 92286d134544f6595c357ad0ee4ace51d1c89ce2c4502b8be74b34552bd2971f 696f1e02dbf15a9ab0d0325692bf505ebf4c3d71bb268520c98e69d520c391ba VERIFIED 0.728 0.030
157034 951d137073c5d88421a57c3a285fb0cbfae33d35a53e967dff89e7f917503070 95146d9ac54a4dd29c889983467c4ef71f81c646b6cbce0403fe3c15fa59b683 VERIFIED 5.256 0.157
157035 95934bbb1e80ac34eed0439ec88959bef3188b9f5c272ea424818b4b134721f2 5855fed43f08ee726fe6a1e19fbfa5392d7f8facd3fd701e9a593a88dfbed63f VERIFIED 2.155 0.077
157036 4ad6d248509d1d5d19eb1cdf81ca687d3ac06a122ef3ffcc57a849ae8b434b1b fcbb39ec429f9ff262b68e68fce9204d317d54def7c7f17ac4e6021cee377a3c VERIFIED 11.284 0.356
157037 942c9c8a308edb61c9c806a6c9cc56ff955a483d50a0418a6fee2989e962bfbd d327e726a7d86269a2896bcaebe9182952dca70dc6b4377af851467cc12a61c8 VERIFIED 3.965 0.130
157038 2fed874f188f6bcad677efb129486936cb0cac891307421b55e763c120d4a51f 3055f639b8fe97e2f473edc193f7bfdf00ea820d7e7c51ba431549dd8b311269 VERIFIED 1.064 0.038
157039 0322ee2fd9ce51044533b39160ffe2281da515d749e4a575c6633f2520dc47cb e9595be9bf2f681ba5a380fdb0f8f13c9235fefb93a1d38aad0f2863ebe62769 VERIFIED 11.954 0.369
157040 428a98cc82bad5fe05b8a45068eb5c7e49c0a6adcee756c6af5e6807bfdaae5a 6b0c8835dca6d9c91494778d53b76b9764b2bc1df8dbe6c438841371c0c3e485 VERIFIED 3.587 0.115
157041 1036d67a2b08c748a91337fa1c557f4d17e08be8e67b0f23e9478b26c06224b8 2bb55913088f1f204e12b3c6da0a8d1420372acb09cd759fb1683f26ceb22897 VERIFIED 0.633 0.031
157042 86eb5fb599fe070fe105bcecf9d09676d9cd38c4d84364c134f6a6d2778a319a 16f2ab38849c2fbc1f765781920686fc1105986615502726b0618128152aca36 VERIFIED 4.973 0.162
157043 cb9aa62bfa9ecf420821f5e51b9eade141f1f0f9c85dc69d57e9b48126382fa6 607d35ffc1d119fea2e48acaab1c4fe6086afdf998756093085c09ca364f2464 VERIFIED 1.497 0.060
157044 8e20801f6bbe70dd2c6eccc01c18fbabf2f970dc107c918aa4b5ac7d93c43f48 d4ce8dcf4a5abf42da87e60e85c34ef1817987eb7f6f937b0c2295065bf27922 VERIFIED 0.935 0.048
157045 76767c89426e673108c5f4524eec98361cb669a338f57a9b329391dcfb542094 48f5ca72462c44f93cf3ac2092e7a4cc48335939eaba11c3e7805bec9da78205 VERIFIED 0.227 0.019
157046 4b108b3a21064107bb4f1aac5232c551c02f884a13bffdeb1459e22a9c61049d 2e5bb6355eef8815bc7d16b4afc27bd0f1fa1b290e9c6eaec4e752b0d13e67f5 VERIFIED 0.296 0.021
157047 e4c78bf707feddd9c3fe5cc479f99de8591bf8b1cd3847ab07f1fa55ccdc3b9f cf14ace6af517d0c3b26dc2ee1c5e17eb271fffd2f8ad039c6fd0d88a4e32d2c VERIFIED 0.381 0.020
157048 4cf1eee9174e27b7dd05e80bf115df44c1599663d8248719bd2595292651491c a4895bf44caaf5b951a8c3b7805b87235c469d1f741c96a51cf1dfc77937ff82 VERIFIED 0.282 0.021
157049 aed960bc965b32b4993e5f953e8ac9ab37ee633dea498456b9dfdffa67e8677c c9234386142287b8e1a646e464f23c93c69e30b1870ad5f57cd387fa3204bdb4 VERIFIED 0.341 0.028
157050 abffd674703abe750598c181914b70fe1fa1f80e8dddd06799777af5b996cae9 634287a9d9450256504cf8497d671ce2c75968ddc86bd1a7a5ad5d874abb7774 VERIFIED 0.336 0.019
157051 35e59ab14ef0871508a29d0abc74fa4eb1cc6c6d33da0c9a82ed9f5b10545bb9 90218c012256d64186c1cec847377172a16c99e5df9f745db6eed05bc885c504 VERIFIED 0.531 0.026
157052 833576d84575d99e8a6bbf5396cf516ec324d573028df68186d2c0069f2a1b53 04bcebadf90b72703797436459e185d264c9a0bac9699f98a5fa83e309199453 VERIFIED 0.010 0.004
157053 a04523a81ea0f88981a44ad914eedbe60f6a71e1450fbfecad2b257659fbc45f 8399348b1b84fcf665129ffc33c933ec54721b0b498af370e5306a3a4c52faa0 VERIFIED 0.193 0.016
157054 abc66dac977be2f803fdd66b081c8d913c0c6371428efd681e65144fd1609875 b733493f376fd7172fae9b7f5ead374bae2ad17c14a52542ca069d033792f7e2 VERIFIED 0.710 0.033
157055 b48ef97e3bfec3b6afb0998afa533f2e7b976a10e6a56c4193d22943995561d5 3a2f1864888705a72a3981a14dcc299ac300c4b02c4439d46a52b0f3299c1387 VERIFIED 0.484 0.028
157056 7d3fc5a9cdb036f2502356f4d8e2682bb905b04c3fc355f5b67facf070db52d0 a81cf681bbe05a63b35a03f3737123bd0ec2f5b8a54a054263fa55b67d90bc9b VERIFIED 1.722 0.072
157057 db5cb2fbcdc85bbee9d995262198259496c2a186427c668c38b789ef8bb1aca5 97e66c16aa603e971caf5480cd7ef97b962c277b2467df6f3b8d737b7963cded VERIFIED 0.348 0.023
157058 495d2bc8537fde036facfbf3d645b60ac4f0af18d5debc3d3c663bd4a8deefcc 4366d1da1239c2170b59fa98f57f81b2c8aef48706417de162eba6670b07a5d0 VERIFIED 0.664 0.035
