# cubes [179200,179400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179236 e0367626037c3b4dbb920d0e4c95cd127551fdaa698cbd2128a484bf3f59638e 9dca9fbad102a849f46f78dd9723af1c47c259db9e1643d13c762693a79b253a VERIFIED 0.676 0.034
179237 279d536e90163fbe54a72165f7e5de224c1a7196669fc5e52631be2c9f71862a 60f75401b90b728f485029e307c8684074590a62717ac9e630539c04d6022324 VERIFIED 0.768 0.031
179238 8fd4e45d302c470ea9987a47e8488e236a26499e78ced112acdd31fdf9016a45 4db9b27785eaa5c0c7e2cf33ca0001aaa20902c5b7c34cb57ae0fb76134559f3 VERIFIED 0.150 0.009
179239 4dc8faa98ec6a9a743db1b7e4a3563189b4cbd320f20dd51aa71a3fbf7f47b81 bbad3100197e72c98db5c5d59bce704e43db4b970d7192e5f1cd11299645c994 VERIFIED 0.411 0.021
179240 6266578a18cafa645806172105834aa366ea2d419d7f8f52d06cea01e1407a37 ce13dcec6119cc6fe957e1053bf6a89cbc8fc88818c2c472c0da1b28f355c7f5 VERIFIED 0.209 0.013
179241 326322e1f4944a9f88aa635ef1987beb72d1bcd82d4216ce4e03c5e3e15d731a 1205f4d2a30996a026f9b207db9a62ca05d20235a4d0c243bc463febadcc1584 VERIFIED 0.197 0.017
179242 c846ef6662f1104757f170bb31080a07e0ab136bcebb6c00ec914a97cbc4912d 1a61b78284adcd72df5ba08e9845a32f1de1828322b87a4aa772f7a89639d1c6 VERIFIED 0.836 0.037
179243 4cad621d7bc191b9c6f70c12dd2d2b60654d41626ddab42854afa675b689fc25 e2cc560ca75cf75d6b532c5b9bff2b799865fd52025caa7ea8712917339c5f4f VERIFIED 1.382 0.058
179244 5bd31e8a0370e98cb64e86ff57666ebdcd6d3fc3e8abed6fe4a5c0f728f61981 a059a8d8e7021c2be0fbaecc95f6aa920db40af9b7be4f2e083fe79b973235e9 VERIFIED 0.797 0.041
179245 4b29d7111fccc600f62a9c26d7cfb341af9ebf8ef6fe0e978d3f581c5958b2de 2867c4bf7224c0b7ce7f3ef510be79c8f026b4dc93ef686f75a0a9eda30a188b VERIFIED 0.154 0.015
179246 15791721195cddd910d9b142ca2431763a8b699e72bfbc757804eee38d357b50 6e9eb78ec8d218b9a42e43c4dfbb0e66f437d3edc5db5a8b9d4c6bf2f7cf17ff VERIFIED 0.478 0.024
179247 4bc386408b7ae01ddca2a691f40e38e5c87452a539931cfdd3199cec5ad4dd24 d7913efd4f7291e5e84d4f320705bb37852a155031febe083fc3f13cd93d3adb VERIFIED 0.500 0.027
179248 def5dd96d19c70c4c9e3c9d9caa3438695a1aa06316becbcbf6c103a1e739a83 6ea86add96d431d0fba7007becaf39976bf87dd1de993b4cd60d1c0e0b5af9fb VERIFIED 0.181 0.010
179249 f25f3f0493c146b0b805451922201c4522a8b7a16cc816a1a4ed7da9d08fa075 53f7a443c236eda60101398c1d59adbec75c753e5dccf1aca75e0d53a705fa1b VERIFIED 0.178 0.017
179250 4dcda6fb99a83a7b78c87bf30e2760e50c8b60834a9e81ad03166432b6ecf6c2 f756c0dca111268861561a5ba9be77382293cd19beff4ab9e2e0cc7518a3e8d4 VERIFIED 1.160 0.050
179251 4cbf8878fd85dd199531d8d8b4b7709b7968630e76565176e86d4766a79509e8 b4a6b5e32fb512b1a2a2a2da00114f237e2777a201e242cf4e05a62dda87ff4d VERIFIED 1.325 0.053
179252 158668f29f58c10b3c180c214b48ac4fcbcf05f35d434a629549358926eef668 51b4d014e2ce39df4919e349e1e7c02a88b93891f426d4f28b46f44d2b28df1b VERIFIED 0.268 0.021
179253 79c0b64e37a67133572d732aedb7315043f59e5e66a88ba93b7daec9e03178d4 acb3cc4c38bee03f074ef3062b671d66d709c32bfce7e2a702d4f91c42474653 VERIFIED 0.154 0.015
179254 0c61266c070f2593420c445e090f13c5ee07ade4082332ba3ebe8a6d358aad49 104418a19568a56a07bc991968f9f49da446c0aa88187da2a340657a88d09331 VERIFIED 0.211 0.012
179255 d2f6aac9b56dfa39feeb0dc5d250588c57771ca4cf224b529212a3c47e78f007 403b07d0cf4951d5d192ec4e6dc9f09d98b0590237ab96b8f1f054faa99ab71d VERIFIED 0.115 0.011
179256 c8610146327b3ee700d88e9ecc8fbef0c6097b9fce446e0edfc92970e351b742 5936e8f353c62d59a6060f2f7146d604a2c39c68f6550ba953dc991beb927963 VERIFIED 1.146 0.049
179257 a3490fdc878306cefcf0e2a80cac16412b9dd9a4dbe54da6647de5f871337aa8 1675a3b595d85c369871fb13c2d11a0eb6f06ea10c78c55354c5f0147bc60755 VERIFIED 0.811 0.032
179258 523a8fe36b0ef6294fa49297b3c04d82b12b613658caa28e848f08ba5418babe 38f695787568dce2cfe96f6f0b302e193aff79779d65d4cb294bf290de942788 VERIFIED 1.151 0.049
179259 8794c7b62b3f9cd362f77664937666545da4c5775e03af014b1f14fec6a5001d 4e1bbd7793b171bd8a55531c34805168efca4d4dc1a4a6544dfb4bcbc907ae17 VERIFIED 1.827 0.074
179260 e3a1d8cf426f7808708f9dae3a9538a090570a7fb8cdd0f735efeaceb2208436 b51bf9e2f9285b33ac1e024a01b1a8693e5b715dcdcb1025d99de3244d180223 VERIFIED 0.406 0.025
179261 8e665b8b8a36e2edd3ed06355efc7f459f7637a54b27d55b1a2a28510590c5e6 7a633d701fa97d83c969c12765402f10a4f1d44c7a07798f714a1150c87a1ea0 VERIFIED 0.780 0.036
179262 f8aa3c521fc2e2ac773c7db15b4ea0ab27fc3d65675842232523b944841136ef e3c6cc9f566cd4386e5f0309153c0c8ed8a3b71aee681f7d19e8dc2748bdf4f5 VERIFIED 0.581 0.026
179263 9d97ae5e7e191af6d7d6a5a121a81267690ab4377ce90842d40297bec9be1f24 7a1b1975c06300303537e29fa20b0c34638a9fd8b2b43b8149abb58652716896 VERIFIED 0.561 0.029
179264 dd4af571a56cf550d8f087e6db1034441bf5d0e0373db475a43eef78f114c8e1 eeaa6561ade8029c081b4aeca5e8c3b144cb7e06e29db668bbef2947bbff5ff0 VERIFIED 2.488 0.098
179265 b61e1ca9ae094525c45f7192c921b971bd6983e0c6ef0a8097fe452afa2ce9f2 14f61187350d09a07f8bf0a6aaaa6866092bd2689e087ede393093a3f832ec56 VERIFIED 1.116 0.042
179266 3e152984fd46117214900590243aaff82e31871264dad2b0355f2e08b1232569 43929164ef0f3c95a6937a56bb371b3f0bf858eb42e9f76773691df22ef4b12d VERIFIED 3.749 0.116
179267 70b7be9cfbf0e146015f92e4b8cb7f4567014ff5e80f1faf0fae03a41b9371a9 ac8fb7b2e9de5c4d68c517bb0072dea57073dce5ecd4d228836f23f161827e01 VERIFIED 0.186 0.012
179268 7697506352921d3e43750e0eebd4b299d0f4c3281b7f9dfc2a3ac3a9de1884e3 22fc48eb1c2fb6da802f0d0ad92effa1ad22e06e816e99eef92e18ccb03a0713 VERIFIED 1.204 0.047
179269 6b96101823ff84c4b459e666bcc01acaca2b20078834e7dd4dbe017d6b58a052 3b959a20d2e5271281748fce2c649a19a7e511f753073e04bc40478f74416ba1 VERIFIED 0.833 0.038
179270 3651de08304e6fb5aae005aa2baa5ed0bb10f52901ceddf0de9ca23ead27bf83 f58444587e706d703cdbd6681b19f1f17897820fc3e6871747beaf25044dd787 VERIFIED 0.089 0.014
179271 95916f6a136575e756dbf5e3285c410cf2fd265accff64aa67b57bf6d5bfc651 5af4ab587851b4d7054cbb67351c27d3decef8a0dbd6b2eba4f785fc75852b62 VERIFIED 0.107 0.011
179272 88fd69bbfdec38ba3e8d54d0d8716aa424840c82c78841799265164d08b8f63f eedc32d32f995462d3ffb3d31265f6b067b521a435e7e88178c65ab54a25f8c4 VERIFIED 0.241 0.024
179273 0ac68e6e5ca144eb547e27c10f2735d0eeee3d35fa35a899b9a0bb284121f19f d775748e23a5b65f73dacb494dc18160846e5f06e79f31c51646ba462470330b VERIFIED 0.350 0.021
179274 78bd4f5276a747c1c4a3fb194d528609578bf484ba57d6eecf1c3d9ccb474ef7 042564b7497cad76caad9b99c7e0dae07bf3a92f1f18f98375e5178e4a8cad67 VERIFIED 0.191 0.023
179275 94e42eb0f5e055cd1e5053f04e70008b663c3f58b3522bd99aa9dbaa96bf6220 2e14c60c34de88ed03f4de9d9c889e35fe0b4337981f83a683c55f36f2256afd VERIFIED 0.332 0.019
179276 0e7c32eba7bdce828c1d84fcedba633f7a520560a3fd8387580978c22b3fd72a 7a6bf10d1525ff581214e591b85bfb6461eee625cbdb30e47c96bc7cac2ef3d6 VERIFIED 0.163 0.014
179277 ff31f90a1119e4e9866cdd8fd07bda74f19df5729e2097953580cef0ddee3011 363026dc2cc5bf6c87182bc027592a89a0b7ed99686e885e745ffab816a29dab VERIFIED 0.179 0.016
179278 95f0ca17cbed23d28ec07b79065329a5297f76ed58fa6366605928bf290b89c9 027fefd69bd12027665ca0cdaa70fc160d0d055d280632b3804e14d8683ccded VERIFIED 1.270 0.054
179279 efaf2fe8d9e2dc5e1b559c74602561ae4702a3b41da26ae7781839096ea38cde 269cb6f8fdfb1f995755dcfd59975ecc95f3b4fce6dcf74fc29e3551e1cad5a3 VERIFIED 0.340 0.023
179280 cc5311665a91dfd0cb24c912e5e8b60af56e52f1f9d0628cd8bd64c89f9e2597 1ef2b12bab651afd8b1464ef2cc4853423a39b8c0bd17e7bc34ff19cf0dc3e7e VERIFIED 0.351 0.024
179281 44232457b01537ce662897323292c4dee25a42c71696a3b2772644e775b441a0 487c56008e84ecc5426e668e5c1ae37378caff8b2327db4b0ddce78b246df770 VERIFIED 0.199 0.017
179282 a631e68be9afa24fc644846c5f542fd86b9926e8536ac43f85eb4e5a9cd6b2fc 6e0515e43056bf18a9e258cba28b25dbdf9ef0640e5024c006b517b7609c87a8 VERIFIED 0.218 0.012
179283 d47f6d70c276065658539cfca6c8e1b1b7cb0d5f9b2d0b19213ab90acc377ea6 b46de0a3a6f094b6d360f8f5de8337e3261fbe03d8f67e45cdf5975b012e9c4f VERIFIED 0.827 0.040
179284 597c1588d22d0f09ee2a112616ae706f34e052cfeaf742d7dead7e16dcdb98de 82bd2118e8400516c66eee84b4356d5285961376b73dde13f7b61c6834e8abe8 VERIFIED 0.783 0.035
179285 bbda81ece2b752c97dd31674edfab4b4b3be545a8bc44793f26ca28a20b92b06 6740bf1af70304535f80db4763f6ee3f1de161535873c55b7ad8c7bc2a73921a VERIFIED 0.745 0.034
179286 df18601a9bc278caabb6e263f37038a7794bf5cfe0bdce84b95cf20735af0ef4 a72600c314d0a66aecc5be57f8261f71b0448345a6b619e217f96459c95d1ad7 VERIFIED 0.909 0.037
179287 b79bb9ac261ea2f397716df4be30838f6b3efed3574c7f8f3e16a493c625617f 813a5dc024999715559be838097221714450754c3a1a0cc9c78d90c29c5a630c VERIFIED 0.680 0.037
179288 39a9bd81ba38630dd5b0788403ea8bb5daa7121c05b6e82b966b3493fe82ee6c 1b7fdac4395dae2e61aff6617a5791ffa869f644b9b84640786c85861578018d VERIFIED 0.830 0.040
179289 3ab2d1f5ce15bf4618a9c930c22181e06df8227308e71903a521ca2dd9a143d5 017ade9c7ec2c7538b6b87e7eb90e01405cec0ecbaefd398f7d3c3f9a8616f86 VERIFIED 0.188 0.011
179290 c0809924956ddcb6f3b8f7e865f206c099c7b95a51519f603beb51a476e91b21 2a1f6c7741fb033a0c2204b8122253796c8e60c8d9da6dd498ee64474f5b0578 VERIFIED 0.659 0.032
179291 07aec84913a2ea9d68472967cdf33ae60a7526254d12165331ec8563038bfc98 4b01b5596830d691319da0442a140eb2d4aa36f15eda081501601f19a2bcdc0e VERIFIED 0.198 0.017
179292 ddb12f17229a515c69bfe849125018db6d3d6ebf48a670962a0e61caf10e1e63 6611fd1995cca83f8c14981a0637bebe673a20cfd0aab7a0ca94890b54bc8bfc VERIFIED 0.296 0.022
179293 d3ce2a43780af34e9224b3104200fc73e1864b9ff619f76cc8ac4b456ed3be87 e6c0886976bfd295e0b4716ecc123fc7ad4f31347476bc8bfdb14f6748962f41 VERIFIED 0.821 0.040
179294 7614029e318e5508cbd51e787cd3d69afde5a7526dd603236ed6251a890d6eeb e69afc365df7e4b80d6419fdc9d1918966e4dbfee7ee71643e698496981c8397 VERIFIED 0.291 0.022
179295 9dc97bfda5816c19a753ded9b164f8909a3fb19bd9c0f4aab277fab8540b5fc9 f831ca5389f0b541576cc44f31f001c3194dbe9c619c4bfdde49c76edd31966c VERIFIED 1.368 0.056
179296 5d5e7cb970d2d66b951ee46f2d2a12cec63137232b67ffbcfe0342133fc75d6f b16e0c9676c0da6c7788dec6495cdfbc5a641e4b8c0f1a0be24a20094ba33126 VERIFIED 0.275 0.016
179297 2d493b9b8c3b7896f09ec84d8dca28ec9be0c4ed636574aa02d0ff16391aaeec e11b855e6739d5a1ded3003a3d560b59351410eb2b9f29f93b662aa7db625257 VERIFIED 0.386 0.019
179298 df5756b88cec3fa6890c3cc598082c4cce96f6535205bb590f11f3715ccfcb79 3255a46a05831b6e369983b18bebcbe7b1074e5716b98fede918e532fc36cf14 VERIFIED 0.783 0.030
179299 a54188c11cdbc8656122b32c4fd5640c9e014d20f533a6c00e35b2ada287cff6 a8292dd4836319ee9ac7b6d6b83843c62fb5cc0c555fd9476515ae7d3e54dd8e VERIFIED 0.362 0.024
179300 0a62a2b2f449de62239e2b2b1a36924c777f0ebe7c4b5d31af5fb72ccde51bbe daecdd774773ebb8a0cd6eed8eaf380557169def4431268e8dbe8a4f514abdef VERIFIED 0.942 0.038
179301 a64efeb7ef56f9ef78c1f86c032fa0ed0cc4cb0598590b033fc87130d6aab10c 8212eb8bc3400f30843d4cebad448fcf45900fc551746cf533a0c0d02132db0a VERIFIED 0.898 0.040
179302 793f3b882fc9036e1029e69871ce2206955f822a41151a652f92179030804c4e dd81e5e1f696671cde94ed004b1b77fb2c52a9dc3a75f1e6866366254c6c5f31 VERIFIED 1.121 0.048
179303 a24b35009bdc8b1c23c1c8b596ccb1373b0a9934ab936b8a4e4d9bd9404f1260 c9bfa9e93b942ebbe26db543710e974f9cb2e4e6a64dda18e679edd130e33975 VERIFIED 1.731 0.065
179304 fb7328c2c5052ad432e856c281f984f15c3ebb520a17264fe8b1e93c95760d06 29d36c53e5a1233c4f974fc7e7953262ca14fff5b06dfb2ba943d19a15cf26a5 VERIFIED 2.091 0.082
179305 532c3b84981dc09acc26165490d38b32459e9971dd3489ad3c7224eb1ccf1585 36e99606978e77ae6cf21fbd2821aef1aedaacd944d9c5c94177c0e03d1f9eb6 VERIFIED 0.913 0.042
179306 57137d1872a4b2f35a85ddb06ce6a58de5613459a076eb5febddf1ce23e1320f 85cd0d7f1bb8b0487395593b6e7b9439f02f5c17a4f85a07c9968ad216175220 VERIFIED 4.759 0.144
179307 2c9fa6f2a1baf98aec50491292cf7f9a981719a3c48fb474961ee7638da4d45b fc8fde9f8ec42545815813945cfd5b698be07ad92bb66e433eefed12c032bf1f VERIFIED 2.039 0.077
179308 525899f825e079874722053add255605a2e97d2d5e5c7c1d2de13876bcc2cc60 bb9a358a8c51823148faddb593e7e784197a6b960418aa230487b3336edc3c32 VERIFIED 5.296 0.156
179309 470ba67344fa6eb9c35f1f4063fdcd1155d7dca70eacdb8074b92a5a77c95b57 350e99993ef276c6320a1661c7113615eb505c72bc96a134bb1f08f94597bcf6 VERIFIED 3.863 0.114
179310 d2e73286d7149b54c4852ef0ffd2e142fbeed6fe855dba8537985098d02c78dd b7a8264ee6e125b0ae50302daabbdb78e371cdc0b2a144b3577f11186a4cad99 VERIFIED 0.941 0.040
179311 1bbb8054dc5d40fc9c1100b46b10a0b335880ed7374cb4cc90f3ccf3df679332 4aa66ae5442494b5c7090290e35f7b39ee64cd434938ee9ee5eee5e2217d2b03 VERIFIED 1.419 0.059
179312 0c6108be3c1bd61c004403ee1b35bfcecfb8c2b661458e1c4662b7a9aa419de6 a7b09059f0b22c77ca18b0e3ec87979c23058ddce752ccd832d5a2a8ed123c5b VERIFIED 2.904 0.103
179313 3fe87656d41ce2e7662e108ebb46d9e85dd215c6a478615f287717e0e822006a 917386a4420e3903248157fafb93e07774e419d59c4033dfd84244cb2758a4d2 VERIFIED 1.356 0.053
179314 de3831db79b1019b049ff8a0d8014defa38b83373851f2cf1f8540ecdaa1eb56 00245be58c8cafc595b888813dc35eb27d2ff8d16c654ced99a8edb2fd98d484 VERIFIED 1.361 0.052
179315 81b44488747af7320cfd86e3ce1050cb535a0440c2f9a9e2b85d411a72d2031c c21c323d9d1013876e39eda406c99735b929cfbf533be1d5a83c8478cac20824 VERIFIED 4.085 0.129
179316 112ec655dda2f9977c5a98b7141442ccedcb782116a7b6b5b90a25a1b888bb2b 24429c562907618d15c586b1fac7c51c68f5cb11b45ea7554f9d1da374464081 VERIFIED 3.387 0.114
179317 a6c16c8406d610ebbbdee9353a2ae7aa5fb9280b54ccde57d143a62648f20e33 f31f9f890a00113021a7f4f822c427ba1f0b25d903767dc0674c30247e61ca52 VERIFIED 1.627 0.070
179318 84c0190864b0cb7040d2ececd934d33ee28e15822499660486620ce286c15d35 5eb76ce57727b228587f3c1d4446557b746b10295cb77ec1db9f7e7e781846d5 VERIFIED 6.077 0.185
179319 8475e6d5ea75f303bc7b81e7bb1e286edd8f64d1035e2213cc118ccdc189f933 2a6ec0508b2ebff004c50218e9c9333b8cf3a26cd67e6c99a81ac60cee814a02 VERIFIED 4.065 0.127
179320 bdae95d8823254b89f4d4bf4489b1748f4707e1b2804f7d149e924ed5d5860ce 2c64dfef53858554d934a5aed2418072eccab246fcb76aa0cf568e7897271061 VERIFIED 5.488 0.186
179321 863fc5705b9e15761d429e91dfea5c847061a8b3d0b89444a62d6d96047d386b cb25985a4ea90aa7b7cf4e5c6154eebc6c3abdb4717a773adb3a8197d22f80ef VERIFIED 1.407 0.058
179322 624e680c1a7e99a5602b5f9794b2b6fca41fda07b585dc167bb76e982d360c32 6395b5c59d666359d9b7e46416afe856c29b603b99749d5ff491429375702035 VERIFIED 5.970 0.202
179323 e76fe4d1190ac330f3ba80dc1eff65e71e837288627c08cb8f33ee2ecfe787df ca1c0851f02f3e0455485317a1579df163ad28ddcbba643c19c3d9b74538ac81 VERIFIED 1.147 0.050
179324 79e3666866d427cd624c1c20d2a622b7a49cf465e41e6bfd553528ff03245c0a e96baa8344ab7645860bb19b26571de7ddabe32cb06712545eec0cce8bcc4049 VERIFIED 2.565 0.088
179325 99d2dda3a4e6cc21ddae55161985498195af78a57f78df13ffde44f4f1debd66 3787745339ae4be13355af10ca5b116d98be3d164e98562115d312bdbc5424da VERIFIED 0.977 0.043
179326 08163ea551a843cae1d68029578c7aa0beea8a38a4dcfb05c24cf20a84ed1c4a 37adf2375d217c4a076f5ee00efdf67163ecf496e22d9176bf10335ca96cae56 VERIFIED 4.196 0.128
179327 45fd16355bd9849dab3ff35e58c52d79b4e9e5f1411428a803da78ebc5d51c98 0b365d7da1bd45e0820c12c7637b0fdee4a83fc2849b4be9275a5b06cada2b50 VERIFIED 3.663 0.108
179328 cafa5a30e91dfdc7e43d9327f0a9a8161a28e00db396c615dd951d5fb3b8ed62 4e267b6417d56b330115837bf42179ee99b1a2ad2db8fefc4867c4240a835432 VERIFIED 4.217 0.134
179329 caf8ab7169397151867d1f16de69593d425bbdd6b175866016e3ff8d92124030 d6794aa8224c8af0d1c935886d466f52518befe3914d5298ff97f28d52d500e3 VERIFIED 1.116 0.050
179330 c875ce74c0f276066b42f852b8fb36ad746e2330b85d25b341001d55dfcaebe3 3ff596c5b2d50fff54ea82844a67526b06e4268c2eca63c6f93b7bb2f6e6843c VERIFIED 2.808 0.097
179331 c9b6fcfe70ce7580a548333c3affe878762e8966ca061b9b8cea40ef622f6c41 7fe95386d9d18cdea015ff03f40d13b7f9487e0a51d7555ac504bf6353756924 VERIFIED 7.442 0.226
179332 ef390f078342e9bed1698a51c2b5418381f8c3fb353f5b7400c269fb31f9e639 ffc2a033fdbc290eaff2092002ab35547a847758693b0983b55a4db33e841192 VERIFIED 1.957 0.071
179333 8999c77a85f6670dfc20bec1f26411b64cbe99cae177709ba08aac53cc5c1271 2e1abc8781b9a336bca3f744e479748cb0741d64485db3f326f9d1a6fb9e2a86 VERIFIED 3.636 0.113
