# cubes [210600,210800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
210611 7434b6754be8769a57bd43eeea9b370f9cecdfc70d43207a6776cabdeb77ce4b 8638c8aa1fde8784b7b77f9494d55d263d94887525368f0fbd44f9c6a6f1a9a0 VERIFIED 0.229 0.018
210612 0be3810163eaa39a3b0e6794218cb1e2a801c3c3f2c6b747429f6894f668bafe afeef4b1a4daed96b5dd1c1616609b6d390fa01f659b4876efd85737e2e32d40 VERIFIED 0.979 0.038
210613 cc19284183877fe07891238c33020e1cb6b163eb7956bfd84178ecf02e2749cd 3c266edf3dfeb744535842acc7ac89bc10518160d1b8b537600e571629162849 VERIFIED 0.282 0.024
210614 8092899e6428e5298e49c92f065ee41c8cf55a198fd07759224397f41fbe775b bab657322b365722c454f513897cde1d4191e6cd227ed80542ecbe1790b0c9ba VERIFIED 2.953 0.107
210615 eecd3852702889968d79a87b6f3ec37a7b57d40d45ff73dd11d4fc8c403c0271 6f9335bb1462c4676980537f9a7a15ae323a7216a71f41811bc6fca20a548df2 VERIFIED 4.491 0.145
210616 d997815205fb307449f655b881fbee1bd52b42bd1f29d048e74429a35c7c2d29 56e402a5a47653fbbb9b8ebb14d761ab0991421a1752c2caa6cb5b5357cc0bcb VERIFIED 0.282 0.025
210617 3bc8c9a2ca94930bf1b2d590d9362e691ee8eb3e724ba872bb437ea96acf9678 0bc5434c1f27716fdc19e0bb7191b5bb0572c6535d5f9f4d60a4ae9bbdb0d224 VERIFIED 0.561 0.034
210618 2d7d6dfac48f64604be6e20fc2dc444361e154240c3566da74ca40d1e01bfc32 f537855fde24a577e44b0e313380ba311b75d8c7f43da21811d80937f41e9edd VERIFIED 0.819 0.032
210619 46301454dfd503c5730845d579cd99698ae9e97abf14f929ce57f3ef95dd3370 86518d829a0035b361c0a7389280c42e5e32ac4627569123bbde23366b0fb51f VERIFIED 1.554 0.064
210620 04c0acec0575dbd815f29f0316bc8e61433e9d7dc2d7b4dd9cc954cc9367d0cb aad76abc0d042854f06fdc74564e0b7108830af6ff9bd5e588f2404f2995c056 VERIFIED 1.153 0.048
210621 ec182cc4e357c76a9db570de3ab31f78444387aad38492de31922bb541d9c180 c6f086bdbd2569652efc8690b606ef09b537efb84bfbfcffa08069dfe460b42b VERIFIED 5.178 0.156
210622 d35c59c06db21379a8d8ebe2b4d52af30e3ab897353fa3e2c62427aa1374f67b fb16908730a99fe87bd4abf318815726d491e0ab7c726e91ba2feeb764e9f5e4 VERIFIED 0.204 0.018
210623 59e1137b2a125d48717cefd4d0e6b5619a0509d7ded1455ec5417fd23ac883f5 a158e578f47a4ec465eee886a4bfd6816a5e0eb1caa7d688de8ec51b956e3fe1 VERIFIED 0.663 0.038
210624 7cc6778fecc1ae18ad8665f551497ed4b78013cef6b1a606a2b0dd22d9470844 81c2b38fe88340e32754b75c0f85577185471128203f34a8b354cf625e817f92 VERIFIED 0.502 0.022
210625 3488980127f35d4bdcc7b15ed306f9b5785ed90fa1eed7c6aa8ba21dfb596982 50ad6f1557201d1795408d09da8adc2331c7b9d1bd889d8e4ec926587ee0003e VERIFIED 2.136 0.078
210626 f357a89ef2a6dfb8a53559ea3b958cb7e3875c257d8d497617916808a4decd69 bcd467386db9a764bfdd41bcd6f7a1e8238bf8227cd8f73db78d2e9f20e91157 VERIFIED 1.380 0.053
210627 1707a5d7897e1736eade44837a166a916d8846adff929149e38435d55e420642 e66ba66f05dbfe26267a423231c7f4f6734489db664124902558acbe069167ce VERIFIED 5.210 0.158
210628 fd1ff2615f62f35b832513e9d2d5656b613780d38a92a129d4a42115516d8e1a 708d7a74570d6c95749f5b5dfa8feb8cac682c1b4d708eef9fa498184889ab40 VERIFIED 0.407 0.025
210629 ec3fec9205f5f4265feefdcbda207f9b637193506347ef985e61bd148f17b9f0 0e448676a65f301ffd9c16baa44d0ce4e777a1c7c0c2eb4f18fb1edc6e9a2879 VERIFIED 3.147 0.111
210630 3fbcfa568485c12f28322f1b5def4ec52fd6639c0eb42bbe7602be05d42ee9c5 c07642bf120aac94a5d18249082b77e44732701b1a200ba869a357c5b0392b54 VERIFIED 4.778 0.145
210631 d595112db32634a5eac5772919620a3d2bf872bf39da941861932a324d446916 254a7e41a75fbe90f108de86c496b42ec52a8b5cb90f8a4b13e87f9e6505d76c VERIFIED 0.027 0.005
210632 c8888734df233f9d80941af3e2882b693a4db45670706e6448446ac995d9700c 263e8ae6af5a90020448cbf0270ab74a424497bbbd9792f087eeaebb07a88787 VERIFIED 1.323 0.050
210633 3d1226dc1fc446a20aee3d324648e96cd7fe7302b78eb115c83d1e80933adcfb 3265f03eb284dabf10f1516c6884f53799afd512a88e6913e14afb4bae47a213 VERIFIED 0.289 0.019
210634 8098f427df1a3d371a65486f4413a74baf5ac202ddd662f3560b7fce57b33424 1f106965f01ff52184953a9bf118638eca30c963c51a880469707f72e968a725 VERIFIED 2.408 0.087
210635 90d576fc5f171062c31dbde49afb33491ccf582177c19f09270554a74d60cd77 26c0e56c659bdcf368e9e845e0db9c49ba3fd079ae837363d1e42c82cb7f7da5 VERIFIED 0.884 0.037
210636 cdd0fd6bd23c89b82a870fbade44fe090ab96c39823adc2f6e0b6512b70060d4 97057a9f8b6b5300ba8e5f813ad4627487c14faebe3f769a294be15ec6e49bd3 VERIFIED 3.060 0.098
210637 c6bdce9b9a082bed821a7775d6d3ad343f8b8ecab58a20aceacfd087191d29fe 68440b3c18bcc3cfbb4bc8892e641b66ff020b273fed562b5bf5f40d6f43da81 VERIFIED 1.081 0.051
210638 a023096a477772e3aa191a4b447ab4ce2bf38cd4ad04b496657db9f5044498b5 3c5b7e73175511e8d0a0042f02523ac7f6c2c2befdabf649d38ffe4d137d8917 VERIFIED 3.070 0.097
210639 b167ea3f6ff83d853075f6e32694ce90f861c921f0123ff4d283aaebfb53aa43 7e5b2425bfbe2feb32975a8cc3458925826d930fb2a20abce4f2624fe75ba697 VERIFIED 2.230 0.086
210640 de2bdf3498e932fbc766550884a0d8413e2f5bca88a569b5ab911971bf728c70 7e987210a5f90a162955cf65d94a776f78eaf30d69fec05b734ccb2f59c59baf VERIFIED 8.805 0.292
210641 7474a7c2472137c007f5c8bacc7245d2a558b8dd92368f483a84a3a84fad620f 624be444c0cd9d4d3bb39ffa64384db53f0b051b7a4999654f0dd2c7e14710ab VERIFIED 3.990 0.117
210642 f9bf2fceb7aabb1c29a6bb5f4b80999183db4c78f7f6974e7dddbf2ff630af1d 24c418af7efec36662152d242846eff6ba84dac63ab473bc7732dadcdac70d73 VERIFIED 8.738 0.279
210643 d538557812b120d31d4a3b83526fd1225110628f5e7d949a9fee49fb1ced23ad 95f7bce36699628de38a4eec24f2670d5dcd5f7a10ce0d44ab3583c216282204 VERIFIED 0.014 0.007
210644 bb803bd3e28d56558648c528040b16dca680f28682843b04294c70c68707ec4f 8902e190f2a8d681ad8b8886e81706a7c930928477264b783e75560e822a7caa VERIFIED 1.577 0.065
210645 84599913bcd514b7e5cfb92a91099a50657ea602b13a87787022b3f82cae3b7c 610d1fc90264db8e0feeccecf9fc2b56578ff4a43e46f0c86c74592b409fb3c8 VERIFIED 0.197 0.016
210646 e71ce3e8a507cd944b3f00329af10f0ed46e6b251c3828d6c416849bd2934ce9 35c9cb64508c28ae25bf839cf40aa2912e9465d7725abce329e8445054873291 VERIFIED 3.126 0.109
210647 1ef464e2b26965f850cfcf8a71d514ab5eb179ec0e22527d667448ef36824067 cec15b607780152b16e5bc272d5b9e4cacb8844741c04563f27bc7e2131921ab VERIFIED 0.894 0.051
210648 25ae9f3e0090db79290656039c2e6607cf7d89604e49fb330c8d45cd4e5fed01 d58ffaeebc14ec5aaf6c1a426adf113428dc4dc6ad0fc8ad68cf1d779e650b9e VERIFIED 5.378 0.155
210649 37c647092759e48e72fe51ef59677d178eb9ad2b8f6a07146c3f5ab947e6382b dd249c6f2f9d7ca5c206dc6ea530940fa7c15af0a8b33803b85278488dd51406 VERIFIED 0.215 0.018
210650 ae1e1546c723fe142acfe00496e6c8e72c92da566273952a0a4f7cb646d8486c ffd2e830def7d015d3391df3290a57b1c24373d825bf22a13f9ea8fc3f5db3be VERIFIED 3.400 0.120
210651 ff9ba1e822614517bc46bbc5b4ee39bee60fe3bb193565005022739be6defeb9 e8a54c4ff7904741cd328fb567d1daf17d6c27cc910b7676e090ed706cac67d2 VERIFIED 7.679 0.261
210652 5b5bff3b4476c26b66415706c31176509372cc61eae95865fd4f08e0770e9fa2 54187ad92c65d8a6ad2c4d154b5d1bf21debf2930508b4c28383f01f48d70486 VERIFIED 0.020 0.007
210653 f9d54e39534f38d812783ff5538558cb037751e3b11da0299e428e8e48f9cebe 9aa25d0007641841b5e33bd7f67015b619421166c0045ccb7404e15c715342ef VERIFIED 0.211 0.018
210654 0a56cd3aff0693cfb77a090be27eecfd2f38cd8554672423acd918dd48591d7f 930a9c94f357c06429290e2a259da611fac2070aa996b12c61e6552acf1dfa5a VERIFIED 0.221 0.018
210655 71c107df46351b4e4274aba8110d8fa2d6a698697499f201580a693ca3a7da0a 0800c537e65537f08e9adc6d4120d35bcff7ccee038880e2661033d674919cde VERIFIED 0.170 0.018
210656 531e065b820a7db7a11e5f320933de96e4b2f5b71aab876383bbef074ba29ad1 75a0c05c4a46ff2e5a10630d4aa80bcd2e046c23ac89ff4961edc7763693b5d3 VERIFIED 0.547 0.029
210657 458d4180c205673561300f2d2cb2b2d55e6cccaaf55950a2c6dad8c18d50f1f7 b19db78afc968bc9a1ca84a832919f9bec8cae6f4deeb38e0755f4dc076dc99a VERIFIED 0.223 0.014
210658 77d46bc8ddae4f6f074304a98c3011ce840654b6a6bf758f7841f6a2513999b5 ed922a09134812e67ccf00de56a2b5f5b218b5db5412aa5bd8e713a90a3bde1b VERIFIED 0.643 0.038
210659 63fcddd33e226204246501b6b9b04ffd8a0efc46165b31b61f9f5aa05f90b5bd e9f3b3f96fa291c2d83cfb1881dbd3610a5ecea76759bf47b52d7d6a35387dc3 VERIFIED 0.182 0.012
210660 2944f536dcb102b2914aa8781d44c587b1b4aee96084ec92dd1755d6218c4eb8 f54c049c9234ffc3b86301954de579ab4d2f03fdff6678fac48e51ef9f82d2f5 VERIFIED 0.019 0.007
210661 bd2124d762256e54aa21767d6c7b58efb64d0b01c117fe4230e2c409f26c1431 5216fd49345ca25e95354ab702e7d1deabcdf174a7a5182cafb7a24114770061 VERIFIED 0.023 0.005
210662 b516c1fd452d3017d4c8f4b77c2c703993808a20ebe21bbd074902968667b59f 792709627531ab8a9de654d39f48af40551f4374ae2233ff700c9dfe46041c6a VERIFIED 0.147 0.010
210663 431093b78c29a4cb48da1c1ab382171753599f6fabae3426e014574caca07000 641d4d1e6e3f066af566efd5234451c392645aee8ea949b0e54a240e0272885a VERIFIED 0.016 0.008
210664 6d99cd6bea146648dbb76e048a84f7eeb87dd03a3d1b0e24aa50e76fe89053ce 603dcc9e3cbf3ac871e84be4cecb849717bf5bc01b6484de0b6a28d18ee937b0 VERIFIED 0.019 0.005
210665 13be59a732ad93d20d5673e1c73cdf3d2048d299da6d695cb65e9a09420a7d95 8efda88c94498c24f7f671317969c834765276fd14746fb1a2aae35eda4566ad VERIFIED 0.499 0.028
210666 685f0d882d872c311faa08cc612e881beaad876276fb0f924065bb5a76a405a8 5ac211816d5263c8efc569cf7e11e67190e2f1be8d3267fef2a22dabd790952b VERIFIED 0.929 0.042
210667 5e3c62423c1ab267d0cbcbea4f2b0c7dd5cd0ee80552e83633278baba63978e0 84c556d0855281272eb14b05f259bbc3937b14ca02aa82cfd24bd75e2726034c VERIFIED 0.014 0.005
210668 df2035d0c6ba2544f0f5c3cb71f3aa17769cec4170be401ff5808df80dfcfa08 fd31c847de30a46deffa66330ac416d7bbe6469568532c4f149bea1d519fe014 VERIFIED 0.231 0.018
210669 34c944ae2786b524ee21f7593b6c2fba282a1d159d9dd7998c008b96eceb958d a284a260c89b5e3f390ab94732c3e4c7c6597210050dbb935ab1eb4212b6851b VERIFIED 0.233 0.018
210670 c700f7ac94e0314f232e496d8f1d0f80e660a448344d6512c8358212370968d9 0cbd324603b9833000e2a31ecfc8271f1cfcfdc8a14a7e77db98026fbed2c3ee VERIFIED 0.541 0.028
210671 8cb78f1dab24a00c62fbb5ccb06f66769117d8125e987c04d6c040a2b66d243c 3447da311ea8b83f0b67d66bb90c940a5ffa95815f93fbedbf399e8eebe5cea1 VERIFIED 0.387 0.020
210672 884903a181abb1a96298522a9b58618389caee1e53150c5e57d93beb090c0d12 059c037dc93a25ed5c51926a08783d6edc90106e56379348c8b10e84c06d65dc VERIFIED 0.928 0.046
210673 00d9838b46da6772c5ef70900c84e1e6511c3757d4b0687599172fb8e0cab436 e4d56387b0427efc01efa13e596392fca53422a86be6e770dfa13f9f3a00951d VERIFIED 1.655 0.070
210674 0ff6ea897e7b4332762967868067807b4c1076880e755b063a84e9a0fee29f14 74a0fc7ca38d2bdc4b2922a6d1d47b27c2c2f7fd12c253c5b0437fcb30ac8b34 VERIFIED 0.018 0.005
210675 eb42b45f22f016207ae560989ee953dba729ffdbd514c63d5ca9ad82e8bec7ee 9ea611c07d5d249b6364fe0313907d8708eea5843ba532b49cd8767be83f6bd1 VERIFIED 0.016 0.005
210676 410482d856f3766f4b6a92872f01c5aec8dccf16027a841e3f635b16303b6bb7 cbf77c970bf46eaeeb7eb4eb5e06a861211862a7fccbf910c01a1763297484b0 VERIFIED 0.239 0.019
210677 d28e03263e2beef01df05ae4d2389cf96fe5068c38fa82cff9874aca643e694c 3c8aa00feb0bbae0b7786d7b88b28ffabbc6b8193504c665686a5a89a3664e19 VERIFIED 0.459 0.022
210678 f4c848b5449ba5e834fc92add8060a4c537e1dd804a1da4a7c010fbfa4d75271 20e73c0fa4811f055092b37817b204ba983b521cda3a8ee1b0aa9fcf3e7b766c VERIFIED 0.320 0.021
210679 69aec4b664b99a435ed3c685206bd34ee1078f4a3319f248cc35a89fad81ab73 698805cede1a557ca30e719c7931ce325c676c2622ba77c3c097770e8cbd6e3f VERIFIED 1.137 0.046
210680 cd2f694a54b26c3e175735c6b2beedc0e2ed5f7060562a7ec5de796edfadd923 16835119e02f7cdec60799d846412c31377a4786ecef71ad5879979cbffda0b7 VERIFIED 0.286 0.021
210681 127172b9980d504186ee8940ca55263997f92b9e9e4c08c11205ecebebed3b8f a61e264d5823a7c662094879fbdd95e2ac6bed9a969c69a5f838bfdf4901b0b7 VERIFIED 0.739 0.035
210682 4212ea549a16498ddc729e2aa743ef1858eed143115215a64cd4ace45f53b41e bc63ab4e19536e5d88c62fdb5b0b726ab08f195c2bcb2157303255f15db28b7e VERIFIED 1.102 0.048
210683 96d4d6dc9d5c3a9c88f5fd2483962aa23003a65509a6dbcfd2af65d3850d6382 025c327aa1bf38f9797626e8db5ba29bb4d236ac685e3fd6d3e37ded3ffd33b7 VERIFIED 0.476 0.022
210684 01388d0c8a75a55bbadffab3cd081b2d150a734775badd153faa29086c5d68c9 0f88180b6242c864a5495c3dd3f0b1f82df210b5254e86ccbf710c9a064952b0 VERIFIED 0.813 0.038
210685 af671ff3fcd4aae385b93357e69d6d040e5f471bc251ff383b3bea8529e65203 563d9e7a827c500fc2c42482c55e4f6429fdedb7cf8d057ab88ba244d48c1541 VERIFIED 1.070 0.042
210686 ef6236632c9d1b11eaeccf60f86dd767ab7cb8ab69256856d8649f34a6391111 400caed53f5109061ad5c9dcd14dd14da3c6d313b0dcf2c81ca015245d7c6a4e VERIFIED 1.354 0.053
210687 6db137ee8e3bde7372e91100db4bec671e67dedc0df9ee9abe11b4f9aece5988 01cf2b8c02571f4e9a9df7278f8fdad26dae994f420dc8281bf19e807042bd6f VERIFIED 0.328 0.019
210688 04eed604e26de7922f15d5f6b96335a0fbe6a0960585acf30fdd30540881eddc ffa339f1cee25fac621e4bdea7f8c8c9b0625ded6165b8871f0bf0c31e92b669 VERIFIED 0.183 0.020
210689 a7381aee06ed83ff042952d9fb5416e6484d6d93711b7fe4d463c09d1305c66e 1e0cf4c7ec1249a6d2e970b14c448e331aeb8d9966fffd771e6079461561f761 VERIFIED 0.682 0.034
210690 71226c661fafa0150ac444998ff4798f8c41d6dc734bb1d79aabba771dd4a112 77a638f18721cf17122827b3a48d422d0be632413a721f8ea310712fa003f34b VERIFIED 1.668 0.070
210691 c99bd974fb37952117e640b29e6f6d5d48800330317c878dfc78e96a75a4c308 9ee7498545f0e62a08aa7ce141708a13ceae1e61aecbc669baee4c055d6507dc VERIFIED 0.679 0.030
210692 3afb38fd85c6148bae5d635cfa2d0dfeaab68dbc3cc456b356dfd1e48003b63b 1c9bef862f37a5c8bf5c02d5af78bd3fd01149867433248a20c23ce2f2a1e700 VERIFIED 1.608 0.070
210693 60afd23839bc32e69e1c40b2c505c6afad7a7e1f4dfd4e76d1aef793a9f33676 c4a40bdb215eca082fff4c01488d589c75094e14afe302b8f0a51bef64bae359 VERIFIED 4.286 0.139
210694 d360f8853b3b98674f42628b6cc4b9d3b9e09fe736717ea7f0588ecdb69abea4 67ce53599752d58fe462937f7a501367ff051e04328e8770d3099cc113f5533b VERIFIED 0.346 0.022
210695 77e121821139b1278c779b2b63eeb2d7c67abbcd822b372d2092274c8096d932 5f4410d6c90ab27128c2081449146f0ff2713111bfab29835c8eb86ed43db8f2 VERIFIED 1.175 0.051
210696 ccd21cea1f094b67bf13edbb47d6f02a194d36a768469ae9d9b387e5ae658205 6e3075b485db089801cfa470ee96f3e7c10eec8f5b2175d1a2e16077b72c85ef VERIFIED 1.618 0.067
210697 30d5fe65aa64349637464d8391540f33a6d86c7c6b6898266b83de5fcd549bf8 bd005b7cf49ccf1f7a6cab3e540ab5c1d17115a648ca2f24d6ca8238d006f336 VERIFIED 4.714 0.147
210698 7d6967477a4df28ea944d78f33090e9a3d7bc54be9deda1c4532fa15ef8f5d01 289c62e5a29fc5ed054da8b4f2fad54567584c2c552815409ef402c992e5f871 VERIFIED 3.414 0.118
210699 989d2a0158af31eb6966e365762d3505ab82ddee46ed0eb4fc35e359f6d956fa cef60a9c4fed755d51f42cec33ffb8aa03fffae18d72f6dd1ec514aa1092785c VERIFIED 0.341 0.028
210700 3e97f3b7bf0cfab0261722b1d3db1013a0521fca5d7a9630783efac49d41e3e4 7756637b944a71f2a7d47c157fb510a8300e299d0e0fb8dfe39f616be913dd57 VERIFIED 0.627 0.034
210701 683eb2410f8448f4d20902a1b2ac0174b63a81b1951ddaa4b5c97cb376494079 8fb9b9336665f692d2138fd1561a1cea74d843f28dc88095b3733c3694ec5651 VERIFIED 1.965 0.084
210702 68ffc4056e03b3fb84895e98d8d1a6b7ace8e5567cc2c7513d1fac71bdecb672 206977b3287570b1e26e80d698c976c0a3f6f221fc547f3d23a9fc5c2b22dfb2 VERIFIED 0.646 0.028
210703 137302bd810de4495d10156159e62774ea74f692489af67d21676db014577dd0 2e7ccab51aad1e7770630e6a89605628fa59d235708e89eb588439fbed600a89 VERIFIED 1.182 0.047
210704 dcccfa8fa1a79109b987cff6239927fdfce0603f513cb8a3adecda4383c9a82c 0edb469eb1d5862827ecb41aee86109293ed164e4ba8936acaba12fa705c86c8 VERIFIED 1.352 0.056
210705 40c56ac2de3c0ec7e0411b9b62f2e885c0b0f553f8d1d139f62b520e4c201887 70fa7cbf4fd46e02c82f772a503cd630f3f6fd10227f2edc327520351d05c79f VERIFIED 2.922 0.098
210706 3ea8c1b39f7a7cfdec7678c005e20370f0418fff96d660b7c3395953faf39fd7 34206f0b94d6b47d5bbe198d63d415363410a1161eef59dfbb303292f842511f VERIFIED 7.969 0.246
210707 69cb5ad8b67928dc55eb929c99de2efdf4b1da76b2230d71e72428aca09b208e a4d0076738df07ff0b8d5c6ae5f03b7ab08f6ab51f9879ffd1db5cd7fb1c46af VERIFIED 3.638 0.120
210708 601aa42ca61cbc9db4a9b46a8f520e5567d376f85271f8a20e606696800dd3e0 b8fe49f40274191655a40e9610f52f3421c02f017a82e8c9fcdb4120959d6b49 VERIFIED 0.651 0.034
210709 3b972c241cf1a77c045f941524cb923dd5921fa706375cb1975682cf1d9510d1 9131a08a1300a27e59456647bd500f46ad25825935ff5fee3f42dbe09c7e5ed7 VERIFIED 2.103 0.083
210710 fee16dfe1599869e579b62193a26be967fd5222c00c8dfe41c3a754fe23d7847 3c8eba7fe25675a502b9ab4af902c3aa1331bcd85cf0f42a2a1dfd1156ef6005 VERIFIED 5.549 0.189
210711 c382203a41696e9e21c9f9550563a569977afdafac20080aae50dde67c496ed4 18c04fa087fd3c5f3a86b8b2cd6bf9d9d5d13fef66a190d95046a38da481a70c VERIFIED 1.308 0.067
210712 5716b1f5f858a687a58366b8a1d3462ef43862ee02ef003e749cedb3cf77af97 76a275e446bc7b5c6ba48876b574bfa7e2ffcc48ad8087435e1a11c136f7c83e VERIFIED 3.932 0.125
210713 0b2a828b392c7ec5c77880e9a6bce875bdb890e52b92a28dff1de54b57b70a0c 7c70bcff38669a64ecd1708a031350aa177e2268ea42cd9dda477d76ac04f872 VERIFIED 4.507 0.133
210714 9cff8db5fa50221bdb6c465ad5cd314d88049160d4e6bc8711253f641c75269b 500e7833c4d175052d6c90442de8f09f383040c48de8746f337fc0791440e009 VERIFIED 3.436 0.115
210715 60a0b9d1ecc92953020464e5aeca4e2f15848b1d4d70698b4a55356aed7aef26 6baeeb8797abc355268a642a26d7d50add69786f71ec0d303179cd835bb39bed VERIFIED 14.715 0.399
210716 5a84174a32bbe98f5730c8348f7876ebc20344943b67896f1f7dd6323f184e64 7ce4a005fae936fe376fda935cb27593025df9e68bcada38a8aef814657b457d VERIFIED 6.091 0.175
210717 2c022a1d5ab428b43b6a425204906ed69ba8dd7e9685fe44a2a087a9069391f9 353370189f06c204ed870a7af7b8f100e7266f4cb0ee72f3d795151cd610a4a6 VERIFIED 1.129 0.047
210718 8984e1ceede6b055e9f247e44a79043c8a67e01bbe8e6c6b995199aa3bc440f7 47289f91d6e1a4b398f3da7a01fb5c643635c4e6b52a742f7d60db9003754acd VERIFIED 0.398 0.020
210719 7d5eda5a87bbab21aa02894c1a0f5bf23adf591cc6aae5354a041c652a5d63f4 39cba490c30a3b995be521f765eede1e1f8ae97b0458c50e5b82cc589016fa1a VERIFIED 1.146 0.050
210720 e41ca9c6d9cdb993a096d46fe6402204ec9741dc8f96475fc15dc0994e6fdfd8 a28f685ee832f312829a67d90b2aaf7272f70a8c61b6ed72ce59092f681d2b12 VERIFIED 5.013 0.150
210721 f4fea87fcb973ae4e8c3757e91dc968efae9ebe019599c313101cb4abf7425da 19024939ff925ef0aeb4de808f638bf732c0c28be45ee263b3b21d9bec5cfb2e VERIFIED 1.234 0.052
210722 3cfea09565deaa8b236911adff967e4df037ac51bed17d5a3819269fb10aea54 26fa76e7bc02d3cc11a82e8e826154bceeff2af281da5d7d787d60c6460334ac VERIFIED 5.481 0.187
210723 50addf32cafe39a20c4a65224f1e8bd9dab043d033fc081a79205fdff40ba70d 8b0115bbdc55d9b1f85a1692aa9dd5ff11c75aedc9b16f899820ad5dfdc6c24e VERIFIED 0.214 0.013
210724 1526be356e61e0fc6a2bc44762e72cde6ddbed96055adc88bb0a3de02966e35c dc1c976b3fd76d62c9974761f7897c7d96b8a8175e3c4b84a36e4d4db1c2bb3a VERIFIED 0.844 0.034
210725 32203ddce202d9933491bf79ef0f2cbf7565579cd853044b75c1bf0f91e8234f bf8826538a7ba2ba7cc57d4f8f3fe1e78640934c0db10d101a0aa653b8e6504b VERIFIED 1.065 0.046
210726 942b257012783000f1132b62b9519f738d4bb128c0165e8f0777fabaf515f9b6 21cbb09f68b8501df129f332fb49d91b84ac7bd9262d48d39ee42ba5cd945f5a VERIFIED 0.728 0.036
210727 8fddb6c27b3bd2cfd6a290140984487c8e806e1b337ab3e31db7c39186aa02ae 15d839a5398610cc6e9f06cef22cf61d39283e0679649009d15754d97ccf452c VERIFIED 1.287 0.055
210728 299792c7e100999ec27a875a39129e9825d6cd3cdca3eb275abbe1edcf6b1609 e8a742702622cca7709b5a8edca2c590f3b302ce82e36bcf020c50a7c22e37ab VERIFIED 1.833 0.076
210729 02745dc4fb4b61f6eca766434808b0b7daa0cdd945ca322dfdf0d67fc73dfc5f 62f16fefd6ff89e73e3e29d8f531125c3a54130e82ea6b053f76f4d1ffe8a6af VERIFIED 5.125 0.162
210730 55631b4407321d358fce3f4c20caaa32b62122e7478c346d79bbff1be03f5516 68faf41cc4261e73a8f632896064a677255754cb46c5670db61ae9f563f3e65c VERIFIED 2.540 0.089
210731 7bf306c77194d3fb6a9f6a8308645499120a143ada7a797e0281f8c7eebccbff 25302bcfd82484280525054ec42b2c201725f87fff764858ad2353135fbe98f9 VERIFIED 9.389 0.292
210732 c1fbe7f0fb100aa9e6ef7d8c9789fcfdb7d0f5464ee97f2504d4689d8891e670 3de1370e46937b81f69528728de0bfc3bd6339384ba5fce2c268f0050575d112 VERIFIED 5.339 0.184
210733 04b524e281c3a5a7d644455d5b0b1416f39626c4e60c5b503ca16f25b3748e8b 2fc7c48d0e35ed47d52348e6d5520e914aa4615df8d337e6472d04e22b266aaf VERIFIED 5.129 0.171
210734 5fb1ba8c9d8c47a518d8f37251abaf6219f9b3ae5aa6895e8628d3663c9ff753 6100fc532b74e03406c2bd49fd2acc109b56e14051facb7f5e295e9839c85f8e VERIFIED 0.741 0.031
