# cubes [155800,156000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
155853 f3e3e76e09bb1fa12921a4d4d6b59dcb994afe3fb89dc6ad9d166640341afaf8 5fb46ce767b8d7d168905d561689fed03ea9fe95aacb5e4e8901bb169527efa0 VERIFIED 0.513 0.032
155854 8cc85496723e05f868869a7b7b1693b684f573a61e44e85e7f4a84f504b43b8b f5fc97a739c35ad1bd2221675373630a35f270acf9d43347b702aab9e4b8ce10 VERIFIED 1.328 0.056
155855 cea2bd0a6c3a16ce4f700cb5f39792d8ee17d1cc21321809c558a8b95785df00 1a098984e0bb0d0f0660c9e7e40de95810e65e735158d1d6fa1d6e04d3d60963 VERIFIED 0.282 0.022
155856 5b628214a106c1d3d063904a871cc5f772749a640267169422f2b1c96993f8df 2566c0ec8c7c19615b80f489adc4c35b851fafe41fdc32eea3de7afaa7f83c3a VERIFIED 1.464 0.059
155857 15b0a00203912df97e0cac74d614eabfc760b3ad2f6765028e8db1be29875423 2f3b01e7c938d59f28faf03f9ea12e9f5884cb849c372b6667805572ef93af47 VERIFIED 0.900 0.040
155858 f7d352b4366b811dc2e4a9e81e7e9369ff8904ebe42f1941d69e7057a619cdb8 e5003dab83ea1f0bd8c88c6257528f51eda44569bd818e5af811e0a2f0e6f4a6 VERIFIED 0.377 0.026
155859 a7457ec87f9e7f5fad207d5608b0c6bc4517c9ec113aa2b412e7541595ad60e3 ac723c0ff567d3abf87fc2e83a5d6566f158c2fe6ce7a1dc9ae1f031bfaf77fd VERIFIED 0.821 0.031
155860 bfbefa7a5199352e88b99dc9a2793cf428a7d2da71789a932e3a8cf56ec568d4 c5111bf33bfe6bcdb1246aa09c1aa56479f2111ccbe3bc0c31445c13252c3765 VERIFIED 0.325 0.019
155861 39943cdf37cfac832917a76bfbd96c3a8389da3843305bd1615c707623867e3a 2ad5f7d962577c74d924be967d233bf0a5f54fcd407a6b1f347f0071f86d58d1 VERIFIED 0.152 0.014
155862 1f8dfa568c47ff0f195fa85d6c34ae2a7851262f00ac9ab98bfb011670907e27 8a4d4050169ece4a43e31c21b004e7c700e4b63601a03714c11e7640b532a321 VERIFIED 0.643 0.033
155863 3065e57093052ceba4e3270b6fd0b798a125e822d64de91a9aba2174fed72ce7 76ffe0ec99c5edcdb7a15108684ea628f151290289c52a4767ebd8f66e296152 VERIFIED 0.463 0.026
155864 12838da95a2094d13b3bd5f1be16e513ebe4ad0678e9c2562a46bacbd5756ae8 43a0a22c0a4f644c549e8dae9f461cf301e5a619426b2217e6a8edd7cfa8ced9 VERIFIED 1.231 0.053
155865 c55d91a09736bbeb0bca7fd021969779abc836d0ab460538dbfa597e6d0332da 0297b8de5168599f4398945799292b8786805b08bc3c4b21a462222559f9b387 VERIFIED 0.181 0.011
155866 edc3f2a75369e2d7024507a1cf42dcce1a6ae96809b690fd84e436212f4fffd7 66aeae62b817a23cec133b7131ce61f6a9a3bf59f60a271e1b1ac7168c4a6d80 VERIFIED 0.259 0.020
155867 4c9c8fec8c4696a1847dfdba9bedfa357bbdafd6e094919b93c8da5d1758a459 91a74fdd9c4cd52e7038702ce3de905783ef55037a00ea81ccdc68232e302d05 VERIFIED 0.171 0.023
155868 a1c279c0b9f6424be3f1bcd21d1b1229d83e1678601ad4ddd94c7de8ccc46e91 6f6a1690bbd4051f8c4a105273165c47f3d2477c432b131ba4c9a193bc1ee946 VERIFIED 0.219 0.014
155869 7a3f920887753a71a86cf9dbd8e239a50844b9e7562f160711f8d6add751cfd9 6b2da3dfa3e8de73870e5cb876d8d1711d30d653ae4cf3265c5023ae7592fde5 VERIFIED 1.051 0.046
155870 e5f3114eb598bebef8cd2c88c3db62ffa47e439896de04ed75a8460d122fe4bd 37102a725313fb127ebef6e5f1b0e74aab0ceac385a55912e6c9f2756df9122a VERIFIED 0.709 0.033
155871 05bfd4d7046db5cd73c307661f1fecc2b3ad4528b070172bc1febba5189f563d 1cf978009958f3ea83cc3f6cb13219fff741a81566d1c4e4c28eaef48d95ad17 VERIFIED 3.938 0.114
155872 e189631cead52bc91223b99fbea7f484f8fdb6a5e08cc7ccbd09caadb68480a3 cb6b73cca464102e5900faca818250cbaf962ee7addfc476dfff7f8881d487be VERIFIED 0.188 0.016
155873 73a589eef66836ed8fe5081c914bdd3d393d31a502716cec5f7ae1379cc8f880 02d55a6980bece7045381e8ca529f58a34771aa22d731d859eaad4dd29b4a5db VERIFIED 0.507 0.030
155874 4bce3c8f28e2ba699407b29d632eab9018efaa34017a0434d979bcacb21659d4 7f656f99fcca7556e8ab652b875aaea1faf8ee27ded050836e3c945b61e21ca3 VERIFIED 0.334 0.023
155875 79c013ee0a0cece1f19ce8bbb19e12694f3fefb980a116318ac5b50225da69e4 0b7b1ac42f2f1a4508adc7bd24ffa6c3e035a16703489b0d7c4109b2ad22f821 VERIFIED 0.625 0.029
155876 63ad9e692d7da57fc81f70e0374fa2f392f6510e425af40df61d88bac25ef59e 34564bb2de08805f2487b39d9e44ff3e6490751e82f2b7dfa6535925b69aaf0d VERIFIED 0.739 0.033
155877 aa1a7946be65eb7e6edc9c883cf3015011c3f6b1a2ff57c987820fadaa350fdc b2c825b73ce8328af5a470c77028d04cfe62dbe85159dd0b4e88efa31ed11531 VERIFIED 0.234 0.013
155878 72008bc9817adb88121a692c55dd14885f6b7fd2737488a0bbde52632fc18d31 1b945b91c817a9a13e9ecaacddb75d7986d0cd9429a852befccd7ae3f89a0133 VERIFIED 0.338 0.023
155879 50048e04d587966f0269e59c659649fa2f396abdec8bd96ba81fd01f2db7a2e0 6e5670dad0139e01f91cc9096f7e46463fa3a3cd13ba95cb362ce90ba540e61e VERIFIED 0.252 0.015
155880 4318c35c0c918531dbf8d206c888e71b8cdf5f78c9fead3e9920886ecc6db927 548de9749dcba921c782947e66a41589cb497945dffc8400990a6b68473ccd0e VERIFIED 0.296 0.021
155881 a25f802adb0c88e2e32bda53fef66f54e569143b930db080296d1c333fa1d486 984cfda5bbcfdc62a8ece2d2ae234b45753e08998471046cc7c45333610f1da6 VERIFIED 0.572 0.026
155882 368fbacc1fe146c706828d366fd6e70411a63272cca768dde89d223846ee4d73 e0ffb993accd86ed432aad647cc74149a5ed5ec98eff78c6b7d0c4dde746f4ae VERIFIED 0.922 0.039
155883 f8fc61c443270277d5642dc388a970e3a1f0e8988084951f62401fe414c8bf97 25c994dcff5428fa0b150959159471b48122381abfa93e8c5df50c2a8352f15c VERIFIED 3.436 0.110
155884 a403fa39e686d90f1c9ccacbf51946f2b226bc7202ccc379eb9caa66be14237e 70dd88676b45c1330da751f0d317dcf0a399c54837a246b15114f0ae164b7142 VERIFIED 0.253 0.020
155885 edaabaecf6c8690d78ccfcbc69d611aea5c48698b8e4cec7cd219ae31b681a5e e0ca21abbfa86e4d085ad5b872343f97943897ec1d4b0f04e1c1e9168eade57b VERIFIED 0.797 0.034
155886 e56c59a7637d509e4041494dd7a73e52992961b53f1a3a4f92d80f126ee1bc3b 7b947d26936f423af02b789696a0002e48bd905a5fd361d84630e590842f2bb8 VERIFIED 3.596 0.113
155887 2a7b9560611a595dafc66bfa4983f869112098cfb7fbfe7e2cf1ce4d70c4713f 6b1d2303b66ec8e657b00234ae7b9dbf903b440296606c9b421f999d4a1de339 VERIFIED 0.316 0.019
155888 d6df4549b629e819b1554e3b57b7d14eebee6b56fd70a16af991a2322949b068 44da0d00af904d0f93d4517e4f97b1d04e6198cb493f83429cfa26a44e87e513 VERIFIED 0.759 0.035
155889 d998086dffe91e1ba11ff7f41c298e71db0e8c0216d306df8584be54dde7cfe5 e91cb209253d1538a3b99b7753e816015958822bee25eb6ec37f1f276c9f641c VERIFIED 0.175 0.017
155890 12c1beef4f65617454ac6eeee421851312915c4410cb82397314d44c3f03d6ec 87bcc41756a62955ff64034eb90568c0bd174c24dea7f8290ed594dbc9081b00 VERIFIED 0.458 0.029
155891 bab96bbd9c1d4a2e40c9fa7ec9bd22d0cda3a19343bde88f1668820732028cad 6f18158d26262437451de3164cde5e5dfbc011a209a0f1fdaf30ab99afde16c8 VERIFIED 0.168 0.011
155892 2ded175e90cb64d9bc8d951b391dbc6f3e9f14eb488fc40d6914b4d57de8ee7e 815336822b3b792bcf86ace715ed16c3b0c8dc458eed6604f5e3bf7ad95c99d6 VERIFIED 0.227 0.013
155893 3e0b1b67034fc1ecac424d44c61eb8711e0082eca0646d05aa14a0f5a24d58fa f4f27cc555fafa187a889f966e75c0974360376e1d5399742edd061abe30ec00 VERIFIED 0.570 0.027
155894 b2d0b31162f7751daebc8e4a6873d0f01dfb4d140c0a727ca570f7d485dbebf1 ab25578e66cf3511f5a6affd7b39745167c66cc1859994fc5ff09d40d3e2d34a VERIFIED 0.266 0.014
155895 4a79856aaeadfd6c63b9d9e662191d6cefb13c6aada7668f46abb634b71cb246 53acf209e764e7077f2142272fa04cdb86dcbe9ec1fcfa45538e59e4b81784a2 VERIFIED 0.246 0.015
155896 6c7ef8c0da10fa5b0857b25d46eb8811a2ec1b133c07fd38701f32cc4705fab5 969ea0304bca4bb75c22d0efa73b3f36ec97b58fd239030a1f5ec39aadc6a77a VERIFIED 0.210 0.012
155897 0479aabfde78070d136f638597d6af19c0b9685a65153d64d4da06db931405f7 a37073f204d5568d50c4d1e9aeffb6db4c6edf99913bcff2fa50e2e8ca04956b VERIFIED 0.658 0.029
155898 132c8d218103b692a763cc11a718db226e0e7f2ab15f7ab957c8a20e8419f74a 3d51a5ecf61727870c6574ab7187a49632d949aa44bbd26a8830665aa3fc0cc3 VERIFIED 0.234 0.015
155899 c9dd0387bfb155c1ab157f438250dd0e3f85962a32bd6d5c58f233667f796d4c 7923c2ee9b4657a5c99505e327d60b499bf28a4333c8270b60bfe6d7f58f1add VERIFIED 0.249 0.020
155900 4c54418dc1a86c49573c4ae63c391a51105fc935255f3a54eddd5982f68e1b73 803f43b8a857cce928766c4067f5c1ee57642380a2d9cc5e4eb7c2e9d17095e2 VERIFIED 0.222 0.019
155901 882da561152c6fa1b938b7bbe6a808943354ce007f8742489e30fd9506922dd3 3e9e48009aa21246d77db11704bef2f674051c73a1e6df25eb132a74ecb5a36f VERIFIED 0.690 0.027
155902 6776808f54b4f0f21195b18b3f65a77fac3ed07afddf331a5ae2ba22602f702a 243b2f900112c9041cc6cc740862ae6e877a8a2b97dd7b2e8ff19809afdf3f29 VERIFIED 0.691 0.029
155903 8828e30cf45fe62bde7f6944ecfb0432229a103446c33f92b20d37e3c0d9c30b 6b5e322da71f1d35bc492fc74c215958d9a947c4023df9764592ec753f9bd137 VERIFIED 1.217 0.048
155904 8653d09f64fbe3c777115f5fab85a8532fdeba9034d22fd14bd6969826ec7a36 330b4f6bfb868220d20e2eee6a359b230c0837530315df50e9236137d1994746 VERIFIED 0.499 0.023
155905 3dea64613cfece090d32a6765602efd97259d37e251a06e2843383a46132b19d 5849af89d303f744724890e2465ce21d20faff3543b4dbd52515152d9f99c39b VERIFIED 0.555 0.026
155906 caa27faea236c843061f228d1e4d2c33530a6cc97e0eceb6f1a9c4cbef435896 6d886ef3f1b39ad60edf6e7dab580c4b2b2ee4b7c17bbf03f2a55a85566ad863 VERIFIED 0.560 0.024
155907 1af69a8114dd6911935d8475db8a49bcef1b47bc795226181f284da824151673 f234136d788eb0c384e03c6df814ec2205206a51f5727389ef2d3d618a4e6361 VERIFIED 0.188 0.017
155908 b9fa56acdae9894b78e1cafa6281f0e753039e2681bda6f78e6b39c8a0580998 37c93b133fd7a072de264f1fdf815240c2cc401194417bb05b98fae6795a7436 VERIFIED 0.181 0.029
155909 4144cb85e5ae7ae74b8c64067821ba1e7abf4586b588017f939e7dcc4db95b00 ba54f7f5a1821b76aa277ab55d69adabcf25130d3bb4b35d2781ddc6d26d1699 VERIFIED 0.361 0.018
155910 e4daf74d0286e05924f88766319ce853a6c0003f94a0b0c26d9af51b29391c8c 8a16dc720c7e5ffb3d8acf3ce5a7d9167d275d1bead1a61d6311306a52acad08 VERIFIED 1.634 0.063
155911 422c11db622eee5f8cd605d48b327e5880f2af2f0dd84d15c1fd0c5d00baf805 52c121c0888dfd1125092f73dd5d5eaebc15a8af324a46998b094bf24da36c9b VERIFIED 0.199 0.016
155912 e74b3aae0eac4d2ea2b5b37f8023618de093f893f1211e10dcadfc56f8694b88 2bc6a5bcf21c2bd22ec94ed53efdc117eb8f7b88077e75a8ccadbdcf9f7220c6 VERIFIED 0.367 0.025
155913 5f48888d35cd63d32a68bc9e577f54def36b19ab1e366becceef4cfe95b33597 fd359740741dba8503625915f1c1f43addd6c05f225aa6b0aefb80f15dc934de VERIFIED 3.395 0.104
155914 cdee1aabac09630f9a4a42f4161b1a4f1f562347937258edb4777cf905d3b204 771af09abe9d24dc0698c20c0c74f28ff758296a6f556d768240d184feb7d5bb VERIFIED 0.207 0.017
155915 8261436ce795adb99f2f50a04e70b3303a26e2bf8bba354f161bf51c9385ea54 d6bfa961c056892bba758f97c2a895351e336ae9400e603d906ab4195f0fa518 VERIFIED 1.078 0.043
155916 669fe60c57fe8d0c580ae16540ee693deb073d675e7cf83f545a0d4561b2db89 7f58bbec53e1e707c5921d3ac035623a1afe9d8f04e914c35830fa26b21952b6 VERIFIED 0.020 0.005
155917 8a41316db71ede03dbb6418c14eec412c8780a0b59eb7fa06e9d38c3efc84015 e48b348d68758b55d01efee215fdeb17d614db46e69aef820623ceb069ee4ea4 VERIFIED 0.039 0.010
155918 77b20775c0383cc13ccfa3fc602fef33268d1e3c087ec7689ba7f03027a7ba5d baf000a700804ea8ae975dedc0c78ffedb17f8398a39336350fce8ce36183ae4 VERIFIED 0.016 0.006
155919 f571773d74f6a6eaf48f81a6e79f4b6a4815e700f91a7f813b10e0c1b3a79c36 838030b19f0be9492900f4a2f232aa7e3f16b29bba64ca7b151e1679b1098326 VERIFIED 0.151 0.014
155920 270a2fc923e6b3726412db03fac3217881946dfa384de3ec6ee2ef4ee70f414c 4c4ff53a15f28f520c97b80128ec02009af2324e46695efb0e07c3295ff10c32 VERIFIED 0.015 0.005
155921 a721de7da0aa4690f7440d120c1853f23969d809e3094ccf2c646abd5000c140 753c65e0486f92e53f3ddfae5892ebd1bcea264c7a5859f0f556b15202bb41df VERIFIED 0.099 0.009
155922 782b7037357a6b8160aff42130b33a3b876294d228e71f070461c2e7bb6cd5fe ababc25b99702281952c31a706edba353a875c380bd1afddafd769690d72efb5 VERIFIED 0.064 0.012
155923 25251cd52e97034d5958fca21b24693398aff64b68efa1217c28fb3531298331 48e295dba15e404b80a740e6a203cf1aaca18032a2b10ed2f20c03c8df3e49f1 VERIFIED 0.184 0.012
155924 14fdbb21f0e3ee0f41d75b5346f65205323a15132d3d274b4971beef4927f6a3 73a4c666e31be47d17782430b80b519f6fd61cf03064dff572516b77bf801506 VERIFIED 0.145 0.013
155925 05b732b7fa1b986b8200784b2e4d34d77a209ad463cf4ee83527bff901c912a6 da7fa7519e287514f1c3ee619d984d0e71e54870a1c6911ad43b97838562aaec VERIFIED 0.567 0.027
155926 c666a94c87b208857fe1e129218b7d41f2e2622dfc658bf39175fa5e2a53479c b69e772f7aeef92795bbc612315a77febf9d90535766368e56adb7ccf8f0fccc VERIFIED 0.020 0.005
155927 3350b6c697a5048336a9e3a4402527356eb778776a77e30164926c937d54849c cc57ad5365ed013e1b659c2b38e1be838e33f6c2a1ca55221f243dc8dce2ac0d VERIFIED 0.110 0.017
155928 66cfc42e0e34f5eb293a9ab49e34234f66bd7ebf8f524dc4b2f5a166949ff5ee c7fcc376595753bdf7f5e9c3abd6b0818d7d70dbf56d2e7a15f0a78655619369 VERIFIED 0.090 0.008
155929 ca6eaec8e943ddaee066d7cf41ce20dbc2c239ca2757e30397c493d48e205306 44767b0fc4d8fd5de2699d48087ef029da05e8548e29327110076ad248ff236a VERIFIED 0.499 0.033
155930 c337f6f7d2cc6f2c69441d6e0f6508869aa8cb8bf216ac249ff34d9d42e5281f e64493b651389bc617f4ebf0532fa4c87d00faaef75a4d8dc410ef54e8fe21e4 VERIFIED 0.116 0.013
155931 922b9aafd5a98628f64256c2530747ced4d15706d9b5266c224a4934b4801a38 63b4f2bfd2ef1a081600760048284846fac2569c16bc6d8360e0f4dc45e6faa9 VERIFIED 0.233 0.014
155932 41cbfa01e2cb3ee6f58144b27748efe939cba71ed95606a560c8f96570993642 f0244d315d376127168ef76b3a0362de54597b8af9e411168a65887e39898a56 VERIFIED 1.342 0.054
155933 0f6aa0d3f865ea28f3cf6b912f2f0ec7efb60aa09f0985816a1f3131a6491ba1 c7047caa02a3537a2645ca5fc1c61a743a65575012b9d1457fdc99a714eea10c VERIFIED 0.158 0.011
155934 a0da39b4b8b9d7af5c9fb24a043650cea1bdeb30c2fe5a929259f1ea97756fee ca3c918515c1349559348071286cfb7dbbdccf09a92a338cad677652761de945 VERIFIED 0.456 0.027
