# cubes [8800,9000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8800 18a2efb9999933abbcef78e5c0142ff9f60ccf781e4b4d0653e2416580860892 d45110be8eefff89eca1ed26e01fd68ed1073d313ff6856797b148e864037d7b VERIFIED 0.483 0.024
8801 49e2b5671d1c3c800d8b4473a029dc71fc4f3b91516a7f8cc9592247dba072cd 946acbda9ded0c204322c763df06f3ace7080b9b6432a3520b168d08b9c1e492 VERIFIED 1.213 0.044
8802 0fd83666b8beaa9f68690b7d96d364cc82463bddce5bec9fd2e1abd57a706369 9921bc6dbe98f86dc9c4a40853246da1b38113e0976820819470edabf1e7fd70 VERIFIED 0.016 0.007
8803 48df051454dbaa162c4256e4c9a2ce06de4f6bcfde714bcb7438aff947189775 a75f894764494a701390eea33fc2527a14a0b7b17695f860c306c959b69ea831 VERIFIED 0.016 0.007
8804 d64c0089033ddf648476516cf24c2bc811138e3a38237c0211dacd6f4b841205 2882f37c9124e67184da146f2cde7e972e5683ab2fc07e10ebabab2b52f245ad VERIFIED 0.405 0.019
8805 eb9edafe260485bf5b0022ff88c1cc4bee4ad76337e9dfb76fbf365cfef5a448 45cec358c59f7047bd34b92adb1444bd523c86b9da261fdf8abcce9b2d73e9a3 VERIFIED 0.014 0.004
8806 222ab7eb4aa5fcb185c6d77cbcd10ff4974118118f344c980ba09b9d2bc62703 ed24fe70a21e265d183b5c346763c0082df95fe05dc961789b56dc7239db129c VERIFIED 0.019 0.005
8807 f0b9edd61e524aff43b56ef70b92d37416c6ea0d734681c05cd2c84ca036459c d03fda5755263387dd62c17eb1e651e777586df29b43226c70e6815f478af037 VERIFIED 0.014 0.008
8808 eddf183864e90f0bb01c5b62307f336663db9086f9c24dff8b5ebee0b8d189b8 98768ffe4b1919f0f6ee06a0e2b66fcf23f8cb9a13162ebdff1dd3dccd055cdc VERIFIED 0.081 0.013
8809 5f49480a515be0ca4e7757bb51a81f71cd04848a55c19f9d607fadaccc6f2862 56c5679e367b18aa667185911f1e91fe6a6f89bf07486270f3a63e64c6543f98 VERIFIED 0.087 0.013
8810 0ad58293e37a79e76994acd3c141b2fb5dd25aa56806eb668c9f2a7064277cfe 304920c50745abb4052bbf63af0a0082f31aebf1f442657b587b03678c66d51a VERIFIED 0.103 0.009
8811 57a25a707da0fa7311233c755d7fe5afcc38c2362b49aad94fbaf25aaafc4253 92ed00bf5373a1e6bebc0f7f05a4175f083eb84facf92aceee8a5d084b2a4d9f VERIFIED 0.183 0.017
8812 2a3ff347e15e87ca1d005e6a609ae813be557b2f51ee3b7abdd4f62e20b8e9c8 8fbee207a6e9c5c2744959de5ba2ddc929e8d5af8f7117dbb332d92a2dd7f652 VERIFIED 0.218 0.013
8813 ab7319bca0ae0f99dceb2f867f33fc6694ad81c8faf545edfac4588d3108e82b b9f64f74c51d935c2b1486e6db546c6e2067c0898068a983ad1f37a842121caf VERIFIED 0.431 0.026
8814 e0f13e81d36784978a2e50c79a325d87f30bf898160c72d5e0a6cd00c8d56697 f1893cf52ec5dabfe0a2b3f4b4e1c6287e30d2acedb2f4f8879be593451706a0 VERIFIED 0.014 0.008
8815 68317ad16ca5ca8d320eeff559f2ab954a09e466d70b643f193b7c17d59dcd69 d2c7a862f1896a8e03ef57c28bdd8561a559d71735676e0e6cb28f5b12bdfb85 VERIFIED 0.020 0.005
8816 e199199c2e076f9b3cfe9637c2a774df5bd40f108c6f6b1ee7e299e2f17695f4 060db9b364cfa07602f2ac0b2ee8bad77ea05867c35ce33276a8c84034b665ed VERIFIED 0.024 0.006
8817 137013172853d139a0e4cf099e1cea383a1893d7626d3cefe47bfd5e0c2a73e2 863a754e11165cf01ab0e7458a4fd7928ae690c580413a1a89ebf435085452b2 VERIFIED 0.019 0.007
8818 1940e8b71dc745ad218b0193b55cd08d4a1c5e276556ed04be83d63faf137d6f 5ef0e8e29b8fa65959ec54e53f619c56c4453a00393f188fb25a64fa79c87e7b VERIFIED 0.021 0.007
