# cubes [306400,306600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306400 15f5163a5a4d03f1924c94f94bbc05db32b84c565f6e75161dbb0d56d7047d9e 53f6a72e30789eb4f95126d657e665a972e48664c8140c3a54dd9f337a62fdaa VERIFIED 1.045 0.039
306401 de132b0f8ca1eadcee7d1f83be9d07eb769b36cfc8fed5a8392c969364213db3 15b3611db584ec96fa3f22fafe213ce69033ba20154580d6d2afdb3143d9f599 VERIFIED 0.276 0.022
306402 07baafd2e46567245629ee704a405231313778f17edd739ee05354b8a5d01984 5cbc801daba0c249394da6e4790cd6884e7b33a17ee3b0a7493eea4fa0659ffb VERIFIED 2.135 0.085
306403 8d85ac5ca4103dbca398cffc1b59bf730292fdb38808bf2b8c3ed739a642b0a9 f8e3586cf9aff4212fb036f9e5c51544605ab9091bb1bd125de46798d6146f02 VERIFIED 0.168 0.016
306404 5443590044f6f7a6d2c25772a9ef90cf2ff7cfb39005f5204aac1ab0781ea89d ec18d1b9443f29228f47db1dbc99305a3ade8c66e4ae8cee2efe6a85ed5ec480 VERIFIED 1.145 0.046
306405 421be8e1f773fb69df09a84b914cd93274831bcdb1a02b5a66705a0e8dcd3fc9 0a382250401526b75183dc5308feff4f1a32c2dc27bb542f758679ed89264526 VERIFIED 5.482 0.182
306406 4858bceaaca312ccf48f89fc7a0b03d389434c2ed651f4ca5cff1c351f09053a 86b10af7ab5054a7d65941dad3186f908ae6d814d298fdfc0828ad7adaae2a01 VERIFIED 0.627 0.032
306407 8147c503b793d3938cd4f4277903e9a21a6f9180b6f11b19e9b8977dfcf5d450 073d49fb5c4ab9252e38a4df0b8ee6107ce5ccced53470e35e8111842b4aa629 VERIFIED 0.148 0.013
306408 5eb6137487eb8116bbc4fcb79b8011930fa93ddfba8d271f423c9ca08fd9999c 02c04ceeb6c1839360be57fd6a872b83f01206ab9c03e0c9d41ec807575a0781 VERIFIED 0.299 0.024
306409 29d06d45176d9b906600a16a8f6a0d233ea3b63f8c3812f0e4e3905ac3485785 b672800da6465e2b3b457028218fffc360dc8b581972eb60b46b0f27b5c35137 VERIFIED 0.284 0.015
306410 3f74b564b864a8c106657a995deeb176bab277153b92b94aa444d6c82fd17261 34a86a24860d84b395769fb8d9369f67c54a2397a79a2b843b02a358c54e42e0 VERIFIED 0.275 0.024
306411 b562d100dfac838451ff9b2f465084b062adf577ed2dbfae4eb7d2415a6ff230 dda8038d560063dafc8a46b86ea722b62ce517b4bf38a4617a7d9f8b989164a7 VERIFIED 1.635 0.068
306412 da806221926afa6b1a7d6c70f5d81680dd2559e89af653430e4a78389113ee6e 1da2c7ec6fcf73f7ac3d45fc464a7ddc7d17cc5865f49527693919b9bbd7008d VERIFIED 0.537 0.027
306413 732d6ee36cf7fe76ecc584d3abc444f6ce32d38d0c8f7d87649994fda6350043 4ea28404dfeb2f14186199dce6422c1d225167e1b71b9683282658e466f40311 VERIFIED 0.671 0.034
306414 d023e8bb0f4e2d4e360526a42718bdf136868714472f7aaa71c13d33820f43cc dd04baf1f1e8da1c6fc367b2c4ced7e3a3ae5e77e60c219f3adaacf791cc840b VERIFIED 0.912 0.044
306415 6a301729e6445cfb1db1677bc9e22b820ba34d98ab5ca2767991a1ca38d4f097 002dab91def763e3333eeb7a110853822e4a03517837d89619e7cac0e093b388 VERIFIED 0.867 0.038
306416 281133bd8c5f81f88306e75dc1f6e2386934c252924340381c4e34ca0143a08e d484a3c5e3b3c98aa0fdb2f88a0992b3989767627f07b3c6829f552dbfe4f15e VERIFIED 0.065 0.012
306417 3fe91aeb5b210710cc5ae2b550a6b34531904747d648eab8d9f5fa111fa47146 a238052aaf721852c09fdc268fe6b3f2a133219e20561048d176cfb053c88d11 VERIFIED 0.281 0.021
306418 5d4cc02165bd360bf2e18bb128105dcc8c6d9cd9c9c072d8dc1af1408e700645 1679644b59eab11cf18523ad86d4652693e17204ed23dbd0628f2122fad0df1c VERIFIED 0.444 0.030
306419 66c983364b99a354650a59efa3ed34a6b0c31ec612380cb17c6857c5db421b9c f0be6d763a38818aaecbbc2f25fc3d436bd2387b1b40721f2d5ff181bef91fcb VERIFIED 0.811 0.035
306420 e5f58136f0336cc453b3213a821f6c446f5c7c26fd258bf41f520d36a0304c58 5c1cdfb01a00bc88c2140fc716c471bfa9ee70c3ac482c4bca06e0b29ad6862b VERIFIED 2.244 0.089
306421 37df67062469905db51d2d133fc5f447d9f877ea9a7fc9884c27e4b1bc40cfe6 c97d2f16524a521e13acf5daf3bbf8b4c831563b31cb820cd0394f48f7996721 VERIFIED 0.913 0.042
306422 f42c05989b1e241aaee76ff9e07276f4a4d9971c6c77c16f80f28c36201453a0 7ed3027d02f168d4a6880f940a78289cae79cee8178b015cfbd252c8b87e0d39 VERIFIED 1.420 0.060
306423 0f688edabb12fd2705dc0d565b03efc2fb80f9f5b3171618eb3089dab0b9e510 1b87cdeb6daf9485e4503fe830aca6ffcba8662b3dda09946036c4138bc0a83f VERIFIED 0.124 0.014
306424 53c13b28964efef7b922b1afa0c454dafb487c9bb1e0924a22daf2bab0b82d17 3e50f352bccbedcb8ef21ad58159a8f945f961a4c47f6fb3094806a3e57f2922 VERIFIED 0.168 0.016
306425 8717a8a787dcc00e69db1a6cad662edadd02733aa6f43e6a50bc6b74c4a66d53 ca3be3bb2d5183cf091aeae4fa39f520e078ef0d683db30edf39cc9f10075d7a VERIFIED 0.181 0.011
306426 34faf16b18b508fb2e954cb797c03a7f40bf549805f8fa8cc9f1dfbe84d6ad31 e2d086239ddf230a3c5b2505ab3b15f9e830d6315370d008ac954ed1938d230e VERIFIED 0.947 0.043
306427 63b9081ea4a30fd3048423d15052bc68881e4bf7951749e40dc4e022279a2e14 8a6029e47535e765e7749ed98b872e24768ee0f6704d45635f6f5e17ec867574 VERIFIED 0.232 0.017
306428 fcff788b8b1a990c1e7a5dde1e504259eee91cfc0c7aff5a891dd6c72a2ed583 551a8fdcea829b78c354a43423bb7dfede29ff973031885dcffdfc24e9a9df09 VERIFIED 2.224 0.090
306429 5bfac78b9ed58ae2d2375a3ca882e79d81715d17a3cc193f6dd8714e931e92e9 998f5dc03dd5f0ae1cc25567ded0b1797d1a2ce23799c9106f1091c6c9a3ba22 VERIFIED 0.318 0.020
306430 d2fc0bf8b8d3d72cfd85dd6a4c49996fc631d5f4522bb15a198701d17f571078 c7bf84ceaff6e5868123d35a2166161ea13507e75db86678d93c405b877c61df VERIFIED 4.020 0.122
306431 00dcc367637531f265b399255e6a942634dc0e5f090e3d5886e473085c79b4e9 f2e80d99ee428736f7dbce05ec5ccad748f380bf4fa623d6b412ce2a1e75b2bd VERIFIED 0.183 0.012
