# cubes [231600,231800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231709 2df408a3c5b48d897e47254174f2d5ceedcd3caa087ad269cee3741e5fd424b5 989427f9983d0066d5ef2d8332a0dd8710d170037d9c872c3435ca0036d8c494 VERIFIED 0.220 0.019
231710 208d4f8e9079d5ebabe00cd7ddae4fbf0f72814bd12937c31feb116ca24f9cf3 00c51ca4b871f9e8b10b63467d01671ada982d0660dcedeb448c5717cc1f1ee3 VERIFIED 0.020 0.007
231711 f39fdb579e649200538351a7560dedc389bc80f13d55f4add93a6172174d6a33 3de1e602e98c4f87e0cd5f3261945e83d8661b74ad22440a1a2bb98fc56f6269 VERIFIED 0.326 0.019
231712 f881bcf54ce8e1beb1e35c1b293c5d223d1a48b4e922099c4c845d3d6791fb15 44749e689d1611c8cd9b340826fac6aa38f4d26deb2d80701316a0244befe7dd VERIFIED 0.018 0.007
231713 da99b0dcfb0abefb3f064022eb0dd4caca1d03291050f3bd8f3c1845771d86c3 cc3d6e871ee1ecc95304ceeebb56b3891839e0a9bd0685d9a5fe80ebfc28668a VERIFIED 0.104 0.014
231714 eaf751b1ce3973c3d7ca9edf7a5182a9b0370ca19e9bff2ff03ef13c2d5239bc 823589c8321ac17992da4c2ffb334347cecc5b27dcc2cf4d7d78d8486b7ddaea VERIFIED 0.214 0.019
231715 1eebde14f672ff75a2427473a7d3d3d133e6dc18bacfb19b05864a871143c5e9 6fa487180fc09b0c2be8516a256869077a8fa8b6bd5877a6ff39a8975ad910fe VERIFIED 0.021 0.007
231716 79aff1b0c2bfba5bc0d441ad1ca427b322a65d5258eff0ee3a04bd54acb17af6 b4a26a18c1e2e3d670ee49ca8a7f11dfccea846aea61f68d19c96cd37cba6074 VERIFIED 0.180 0.017
231717 69cddae2969d3409856c30fc16f8f26bc5a11299aa9b1d02c59e440f594d3994 9c65d9d2d9fb389300d09ff68e8431ed26c71a12a9bf6bcff14ceee1f23bd22b VERIFIED 0.024 0.005
231718 3d0fa013153abff8d5c2db299de9e08333f2544553178bc10035469c832a313c 6fae8dea73ca9895876cd1f7ace4ae07c2ba01dc3861c5d05c2a6f492478d8c8 VERIFIED 0.160 0.015
231719 decc33cd04eadb3d40c8772901ae6d18db7b7101ab1b432d7ba7fcd4ea027e23 9547f00d3c83e1c8ce5157d0b70be42f44df9dc7425142f78faf1c7f7ffe4cfa VERIFIED 0.015 0.007
231720 8a3ed106f26bf36f5f176d5133e333a8333bc6abcce7b0753320f9bf4d580a00 622f70a0721f8796ec3a6e188cbdc399b6d473c8cc927d7d2d8398da6af0ec3e VERIFIED 0.187 0.012
231721 ee4f34617e54c9ed0183fdb00a638aebf8c8ebadd6cdff72dd550e6825458730 45e651527233989d0f836ce9ed8ab043f77a86bbd70cd3ef5ee8fe9419517384 VERIFIED 0.016 0.008
231722 f20cd5de149597faa2f0421a9e73a52fcebfdb9b0d7d15f25c6976bc3fc8053f d1a01418c34356e1be866de0089cf3eac1183ebb5412e905d55050874dbed7af VERIFIED 0.884 0.040
231723 314363771457e273d365b5febc9614d2c5ba00b4d4676483e067782d56ea3312 0e38f7e65e6ecfc99ce2085e533f404392fc7b40e3134bdbee1defd4b6a826f3 VERIFIED 0.019 0.007
231724 0fdb70b5d69625e3f36b9b66810ab1f876bc6a1d78478d1a542009bfdb69fde2 e8a9b4f7959001eb71e0fb414177eb153b48f2c9fda86d1c5ff5404b22b24ee9 VERIFIED 0.572 0.029
231725 aee83f6e3477232cb7d91b105fb990b99516c5dfa809560f4bc6bff0619b3940 e180728acb157af45e50b195c5cbb68ca37644d447576d1598c38cc92ae171be VERIFIED 0.021 0.007
231726 b66914024725cf3769dac65045cd44b04a2e9e3d4c751f90cb72b5da362a1e4a 867a7b5b1a0263301d98edcab9f493c0dcabab96c5a97ccb8ecd844e6166d700 VERIFIED 0.020 0.005
231727 4d0e35fd1f5bececb41716c25445bd54d13958c0d4a84da6cb7f63bc34ac88e0 ad709e39500a783cd6765675c922d27491d270ef57ef33266d7223dd63f345d4 VERIFIED 0.020 0.007
231728 674ed66c12a7720536ba714cc54f4fee13460a46a53ce6b5e69c6aca75365844 7550aa028ebd09029b436977aea0d60702a793e596574c1042291e7730b88456 VERIFIED 0.021 0.005
231729 9dcb41325ea3974ffdb708779d0443012f8e4e1a500db352355010dccd5b0820 afa1ea7866724695a76dbf9f647eb12d81eca0a64910459f4aa7e3f70e675c0f VERIFIED 0.019 0.007
231730 fb9cf296b9ecb290e0a27705ad9e78598a7822f07ba5561ce3ef52f0cc06f459 7c1574b78118de9924d80a75f2da796c38e05f6a0cf58b049a3dc4554da54429 VERIFIED 0.021 0.007
231731 3f4b82f04e2a4936b9dc248265ad9eaea567efe378e0c503510fe58b162a0f64 4cce30a0e36148d4ad677b707da51c1502de2323334a720c8708036002405972 VERIFIED 0.217 0.023
231732 ea1071b8dcb541a9a30f4a6ac6397cb4e0fc2547955ec93e00baca9e1275797e f94a3b01adbe5048e54e8f4757e5d8fe14c329a733e0a9f36a0129fe139f5b83 VERIFIED 0.021 0.005
231733 526f4c1669b5af08ef3212539dbc27e96ae9ffe072ede94916bfec7e50b963bb 7d64d2206de1bf10927615d60ab349c9fcc01880f11931eaa4dc962ec152ca34 VERIFIED 0.256 0.015
