# cubes [96400,96600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96400 143519dd83125061a76f0ad624f7c2d6cbca52ddba4fe927e81f5e1c79ff45e2 4f7ac04be46f97e88bad5100eb7c0d18e0363ed93985b13148dce55f639e6796 VERIFIED 2.896 0.103
96401 7c5b77dc18e1392ad574c9fa1e41db2808770d355895d3b07f5d4d7826acaaf8 571f1b932dc19a7e12590aaa310f8545fc64dab511e3a7fea0ec9d67f6a421a0 VERIFIED 5.563 0.161
96402 b7c9e30731a335eee9b5deb05f2e90074605c65f22333b0ff432aa83beb31a00 26ded740091f713b930ef7babc764d4de2b0c789b18cb06b070d2e009329a3c0 VERIFIED 6.510 0.194
96403 d03317837c954dcb0fc2129c4ea4955f89315bfb732658eb423106da0b2b79d3 ffa1038f319925abada15607a430a0476533057e2e12dd4b58e828d9dd4a4312 VERIFIED 1.827 0.072
96404 3b65e8c2f0df656d4d3c0ec830682572862ee41b9f13ffc22fa68b86ddd9c040 3e32e3ecc8df1a89bd53c709b9b93292bf60ec784e1c0d92095853fe4320c2f3 VERIFIED 2.297 0.071
96405 6b93319c585fbdab6c2a5214e9a436c8445e304a905a13b97e15a7ed2bda215f 486e63aafd8754fbbac7a37fb2fc367900443bcad9fdaaacf6e8846f9f0cd0b5 VERIFIED 2.681 0.091
96406 dcf8a8c11eb0e35c66de266157ee12f287dbbcca4242704917082aa78ff01933 32700177ef3058cb45015a73348848b41f25a86d7611b3cba009666c05707a0e VERIFIED 2.910 0.097
96407 e708aec40557c8a4dfe0095fe213bcf55a92e89e827adef5467306df64aff1a0 b386ba459e73488f1dfdbce27c1fa70f67467424ae89a9da2b426f1d80bd7768 VERIFIED 2.114 0.079
96408 081e60683504091c7f1d698c33053018fef4e03874d69047cb7911e6eb1f5491 d07fa475ac374e168b49c16a1058352765bc490a33b19b77a6e055e7746e08b0 VERIFIED 2.213 0.077
96409 f98c06ed2e9c9dd400f83742be5f5eac2819f7601b4e3467396d4317a88dc4eb 7b983baeb5e9489436fb4a16d096f341e8f517667b01b95ec7340f103631535d VERIFIED 1.036 0.047
96410 95c3189aeb7b8f580a1805ff971a33246bcfeffddeb8065f506b4bc0448e28b5 af0a431880078419c93e962b1a510682880f2bdc1c18c7849fcd4e025f3fa844 VERIFIED 5.751 0.149
96411 7bf07364c2a020e7478df24e920b3b101730fb08baa6aac85b8b6ebb2d538cdc e11cd8af16484f3d6c54d06f961c1b17287022d6b0db1632c3bff6c8bf326f3b VERIFIED 2.226 0.088
