# cubes [53800,54000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53810 108bd1d14a8fcdc07c218f9b3fe1b8b97f0d2943934c1ea7397803e1ddb71061 7059714d3dedc4d1120928c2f292796bb974c082f39f76c58b91011ace2a160e VERIFIED 1.685 0.065
53811 6ddcb8e6aa005461694a6fe29daef3e097818354f7d01c3f0bbb1009f5e686bc 8e61ea0c6cb4868f0f1df3baef0db30aa979fc6ea0b8fecad6eab2ba387af8d5 VERIFIED 1.061 0.044
53812 5aaf98a1ab46547c82c57017a0b91d12b4c0ed8b26146eef1ef59c9bbb4d277e 107cefb30fa5137504b5e4b1759bc7edf2eca101d011ac913dbd08873f34962d VERIFIED 4.133 0.135
53813 738638c94a2515508c6817c6255f3b7ff53d5fbbc56c29db79c7f7c329f62d2c 299943d2478ff31d76f8d5e363a0266766e00ac1a246f86afe92db12d8014a55 VERIFIED 1.132 0.046
53814 22899d7a37c465e979f35aee7134608f21c9054ab9cc66a4dcd5ea113b179f9e 28dc3e78d35501f4a961efe00204efaf509b8b14a1ae3a2c945745e2109615a2 VERIFIED 1.831 0.081
53815 78eb8981298cd3b19a1fef74943287e03dd9bc1fd8a89426cd620e23d7064ed3 1bd77cf3de4a5c9521328f250bbc1e116ddca4c1a82b408e8cd9cfabe41385f7 VERIFIED 1.823 0.081
53816 3ff0afe0948361db8409b9a9822fcd48bb098ae46c0a9eeee6c3dcd509e5da86 477047dcd23d591e50e8c81161ee0f1ba06741eab843c8cd442a94ce29e03d56 VERIFIED 2.344 0.086
53817 cc9530da77298fe902a86925e0dc37164f7bb44d61f8c8c28bd90aad163c6f35 f9afbd431b28707358d315f4ba77e24eb3e80d838155af73254bfb2e3708e639 VERIFIED 0.905 0.034
53818 50ee63e1870d39004a10a6b0b099aa0620d9ec8228e591f0e9dd1d3156d0bbc8 af7ea75ab8d47fe486742ac2463db84fbc9ea6b2faee9c33c42a72a7e44384df VERIFIED 3.867 0.115
53819 0bf4a953cae830edaaf5eb1b4b2cbd6594aba8a4c776bf451ac5e15b83729991 c34c5be0be8d3157943e5967e7aeb783aace47e60f20a516b569ce0566cf818f VERIFIED 3.466 0.119
53820 a0999c3007f992432b6ed8520f8467ca8bd88195db09a18aba24151c299370a4 f01d0df4929d9c5a11a65b44412f7aa00dfb49021c48e6515601c301c6a8e2f8 VERIFIED 1.180 0.053
53821 3cc63c7ddf5362c8e51e8872d28c93b0db6d749cf53dda2ee8c088f53ebf5149 cf137179d62583daae788c885622d442879133016e5457ad0a4407df96f74d74 VERIFIED 1.404 0.059
53822 22935a521e2d139eb10cb0d80936ea8eb174b96ced59ab8eae9c4a0a420a8792 1c659f7ce7cafc835a4fa4b79318e6be9a3416ff47ac8350e9a1138c158675b5 VERIFIED 1.130 0.044
53823 bbfbed9dd668dfa1c2fb9889dbcdd8060dc6ba071c8022508d65921b53978967 cc51e70d54ea7f5890190310a6cd90dfb9196efd7f44b61444525822553fce2d VERIFIED 1.141 0.043
53824 89124524ebd31e2000acbefcc4c27c4faab50ba96d42f36f59ca25a8791ca14b 4018c24845768fb96052ba5b0ecb8c77682d6259e1265213bc67f5b9b38135ed VERIFIED 1.379 0.058
53825 f4474bddbe179d5cfdde19d78ab42ee576d05405421ecef6f377d22da80ee8db 75b2e1ba1de7674516714b6eead120381384d3ac217a4f3a2c53a6fb7338f2e7 VERIFIED 1.383 0.058
53826 c5e9e42479a64119d1d394926d785221ce59603aecc926dfde1d75d4ab97787b 4a2aef0b3f99947b9c14aa2b7d54dabe7ac51c1eb58f2e06332c093229c3ed97 VERIFIED 3.780 0.126
53827 e203544cd53e9a0ca8b868f93fa0cf72e5214921994b0571a49c449b603b4e7d 58c6a5ce20bd02df2237010bac820129440dcbe5176c50296e7f746559f0f090 VERIFIED 3.939 0.125
53828 de90d50f854c17f21d47861923972e1453f5065214d99cac166eec3812af1183 6bbdd08ce73bce6d3aacb95aa926d5b2c2c119cd61194c1bc007cd6a5f2988e7 VERIFIED 5.755 0.177
53829 1f2c1c6df19f93acd96b567bbac45f93c1f8579858d505964667408fa9a514f9 79c4aeab0fec27ccd504548b6f7cd891b1ff1d2d04256f737b3576461e3b5289 VERIFIED 1.692 0.073
53830 2be697c8dc33850832adb7f29e2c0253937f65932ce5192f416626a91147035e 5d75474587e7a7fc87c78eb42fc9323a8394e16baed2f5829ed41452922f2e9a VERIFIED 8.700 0.308
53831 e6173a8d5503072d4ff974ed2ec48b451bf1274fa5536cf8ba71194a38de22bb d5f702c41e370189e77e8ec4315dfbcee98850e966881f6d89defb08b23b49fa VERIFIED 4.603 0.140
53832 5d6f50e477860055fc1fab5186a551017e7ed88d717af5f7d0d18e6a9b584f7f 1beab22bd3b8fd15c3896b238433e0994cc98e47f7c12dfacfb61aabc95cae27 VERIFIED 5.367 0.161
53833 b2c04c4e84f2a2d273f255f5de7189ab56e0cb5c117a431151141a90e93c7135 251082ccd614cdad6c8a8a289c3497fc5c3154c8ea211482b13faccbc06f118c VERIFIED 1.597 0.070
53834 8c8dbd15103531ae27ae54b1987bf3c421b042bd2661b5ceadd98d6a6948e995 0bb5464b55f7a0c5f5a9aced6b9b9acbd7e154147125650ba56d596476b087c5 VERIFIED 3.927 0.128
53835 d27da90bc23385930e364cb34ddcb57de4ace0d7c0dfa7c6479f0c102da712a0 37251fb97ef0e703bb1a238381e1836bf3699fc9b8ed20051a71fc824c1ec332 VERIFIED 3.509 0.112
53836 d4ce94592cf3e3a3e1495dcdfc7de8f9bff0ba398e9e6e9d1d5663e6104ad332 4cd60b17894eb5eba754f739e664601e24866f0189d693af83602044c80134b0 VERIFIED 7.664 0.250
53837 bdb9fa40ac7c8412b2d6e7092140b918d4d895e374d4e1bb0369b66c28845600 dc61c71d5aba8aeff25f47217bbf54b0cd68cf57dbc01b5878b76f49939b805c VERIFIED 0.176 0.014
53838 c48d9e22dc264344f7bbc1882bcdde292146b71cbec6a6484058e7d9e32bbb58 761ece0614a983143153381fc76fa341710fd34ba9e8b973c6c22924495544d2 VERIFIED 0.239 0.018
53839 a270833d3cd52dab2976acb9939746f3830e9bab67b68dc080fd8686ab1da88f 011034fb8392c52819b825cfa4dc7f189ef46d35696d4eaa1d4fcf18484a4d7c VERIFIED 0.443 0.027
53840 93265084d24f814fc3d67a4ec4cbe8c4c2557a18196249f932048d1fe4d90d85 aa44ce09d30b70e078829746824c381b89888a847d8f7a4be0b33a7a36891889 VERIFIED 1.407 0.064
53841 456271187a8e66840a4cde3cbba572ad8f4eb1e10cd07d589c382ecdb324b855 c18edef71496b20345725bb3ce443f31cad25e496eab9a9b1afa43628ab9da94 VERIFIED 0.208 0.019
53842 9e8ece44f4619e0e699c0da740dba68c1868525bebee182e22591b96eb24a5e4 d7cb471e494325ce93fffbd569b30ab7e132f92ec6557ce60d7b8753cde427a1 VERIFIED 0.585 0.031
53843 725f5d9459c99c310559a68da3d537270ae9ed96a9842cd46644b539ab035e05 c7152e5d39ca23ea4b184f872ec7cf75eba3926c596fd8d3ad90ec26a652b243 VERIFIED 0.727 0.033
53844 9d7223414d093ae9f5b44aabcedc55566d3d599085c4364bdcffe01e52eaf814 8add81c71e7068e54156eefb6c1a8dd570a6aa9a63e774504b62cebac5735776 VERIFIED 1.975 0.081
53845 2da529208f813425e5466c149b38e7ddca8700ab0a6d3557d439aa337370dd19 6690b5f926490b041e5b7873a36aee9d51c40266012d9a5c3287668c351e707e VERIFIED 0.102 0.013
53846 95573b546ece8edbb39a6278e0f4650ece61c3aaff34ef91ced0e8719b5df9d7 2e898fa5252af74a958fbe19e4b9a19aed25173f1d8c8f80fd834fc63e85dbbe VERIFIED 0.281 0.015
53847 a0270a6be6d0f321d4b42425373d884f095380260027a376643f67ee58af752a 46972e6bf64a8c48b00e97415e26e04d73fa2ee9c835c86196a917f82f7c2dd8 VERIFIED 0.700 0.036
53848 67a6a6406f4aec5c588be7d1af67ebdd6328f07f0be007e90dc05c5cb4802fcb 0c7913d465e106554f6416d358739f39d55c2f3a91ad473b7e2d07427713f123 VERIFIED 0.509 0.028
53849 6058f777a22ddd6b93a5e3ea5fdd7145062126e52f582e9b548a9d17c81e3eea 84f6fd65ee2e12966b0b54b8d29fb9ddbc9ca56eed709c3fc4c25fded87bee78 VERIFIED 1.062 0.041
53850 03296a9f13415d6f943696e3fda060580e372236038121850338845cd894068b 1cea6b58779951c5e0389fbc1de3ffbdead019288cfae2862ea9c5bfeacd278f VERIFIED 3.075 0.102
53851 f25df4b8d9e3e6d998a44a872019c44b89b6af72808020f2ebbb3610c43d28cc 0b23c1ff3ee1239bab8ffa01f104d03e29a5fd40fb1469e1f8e96c86c7cea413 VERIFIED 0.236 0.016
53852 5e7d2189016cdf876b55be0f193cc00c31fba7bb14a5048103c535cba483f06a 7a4c1404062dc08fba1d82e10b3a8f736994ebe7a410a4355d68545b8159cc3b VERIFIED 0.577 0.030
53853 3b85e5ad225e1b079f3b287c8689a1f96a9b03960e863e15d231cac78fe4b896 803292e2eea865f437a836d6f0376967594c9ab8edd1e8c94719d7150e7824a6 VERIFIED 0.772 0.039
53854 8549045f7e0a63b318f2468ade8221a878fe068752e8603995fab42eedabbd0d 8ac977c403980320dedf68479882d7453fe9a05fdb2fe0d6ef1f89794f8ee079 VERIFIED 2.708 0.099
53855 54e77e4afd13a575350c4eb35255ed7612db7af8f838ef80d437f036b2d064cd 795783eb9c90043825c5e6c99b915c3f488b5a1532bfe327fcad5e996d0a35eb VERIFIED 0.021 0.008
53856 db44d253e84cf20b0195d2e3dea77d5c0bc61d1203aaa394119850d76de595a7 39f8d9d5a5b7e3ad2e3f0a422421bdbb67ca2d0d30f4a4350d7de907300f603f VERIFIED 0.164 0.010
53857 86537017ec43167fb17085bbe0a11606663841f7db53f05a4f9ac64c8ebc22f3 d4350a85a747f91666da165f32c7ab126657cf2d5d479f5bfade18fdc4211220 VERIFIED 0.016 0.005
53858 78ac5dba9b2f115632d0e85620f9a3d2b82579d9fe63e78c2c26a456a5e5734a eab7c8c3cb54a24e8aff5dc0f9bac8742b89c9f335277bfee094b6fccf124d85 VERIFIED 0.015 0.008
53859 3cb0c1e6701e1486258ac9b305c2ecd7c0de45ee1998c4f6780ed3766bfad7cb 2d65b5d19e2ee916c8703736842df5f89e2bfb644ccfb6294442f62ae83f8e96 VERIFIED 0.264 0.021
53860 d34d914ea1e9bfb98b387834757b7ac3fef07b839e3ff77695232542a6386bd0 8ad071eb155459d6c7278f30acbac220f0499858e280630bacd7c86b88205310 VERIFIED 0.019 0.005
53861 f37fa0f73d40d0267fde12f8f9d731c8bcabd596b9857868547b028f481fc20b 4e4928733b65c68df304f3476cbf7a946aa46c6c55f0b065289fe99a808a8062 VERIFIED 0.098 0.010
53862 ddcedec80889af98d232277b43e6e8ff752e8f3178ec5b2bb21f75dc7202fc6c e5dca10d86e56e39ca8672affd1050f72f71ce8a1f91d3b8ca615ef273f2ecef VERIFIED 0.403 0.051
53863 5f9689246e0e23b863203b284415363a1d8bae06126c1c493830b59fb0708a7b f415d81fda3ef1f6cb2a08d431557e204ec25f174818d1878d62b16d8cafbcfb VERIFIED 0.267 0.020
53864 f268e97c0a9cedcd139626be46136b5fb03e5cd06cbb8ccd29c03a4aa7564cb5 3164e2439f4dc12656df9092171684d67150d31e3cc4c2247ca4bef2d1e4941d VERIFIED 0.632 0.033
53865 fa62eba0f4fbc949ccde57efbf7bf82f44a366a0ff2ee2314efa8302df813b4c 078a0cb67f850342827cafc6db74c601be407c21d867b227676311fe52d3b3fb VERIFIED 0.093 0.008
53866 f2ad8a5aee8d4f5e2cea7ee81ac6348bd8b6f1334f2af9d17cfc04f0251a854a 3ffc56bcda13b60866ddc7b8fed0500c4c61a4b65895c957a63eb9597c2f7593 VERIFIED 0.258 0.029
53867 eba6ae88a166b96f6e712ebbf27a8165abe7baf2424bb35537d5373ee5a0e5b8 d425a109277ce1827854384094c394b145317365b50304570ebd64d984fab0d6 VERIFIED 1.297 0.056
53868 57ee9e671fb38ca0f41f6ca6fe72b662d4b4fdf1fa778d2719ea063d637a1484 ea359b054dc9a6a02d9ba666816a3b7ea3f6c2fdde59edeb935103923cc557cf VERIFIED 0.161 0.011
53869 874fa6027d303cbbff3aab91c2eda2b16ae9fd8ca80bb11e2e1e456d26eb1c3c a32b600c64182fc17974e94f01ad40d8620d1de6059b89861bedf2146da3e3d1 VERIFIED 0.253 0.013
53870 b6bc88fdbf11631ec266efb0d02d9ec8fd9637ca9135cb5d3e912fe3aab157e2 684296b72388c0bdcc9ba45b7b50d96f021bdf8bd4646745a44de881d130369d VERIFIED 0.832 0.032
53871 0f61e0052b88ff0b61f008261542775ed28425ed32d987a0a30aa6eb04b71b60 297708b5d00fbe1e6b899c01947d26f9d1e6d0c9ba230f5ee4b7a9ad2b403c54 VERIFIED 0.198 0.014
53872 3b3ef0aba43fcf4aa0a4fb82d12a41a495a80fae03e0036b0ad1133fc8153ff8 8c4589d079e1916fbc9ad6976fc0bd353c089f8b1893bff6bf95a181ed2e1333 VERIFIED 0.859 0.035
53873 24ed8a74b79f545d40a19dec6f0041bc2f1cc8d0d10eed8cf7526a3e7560511c 9a73627732cff287c878ee9bb1cf20444be35c013285bfd8018c9ec41ba39eef VERIFIED 1.785 0.084
53874 627a5184989995f7dc201d3dee1aafad68cb4686a1dd1a3cb42b9d8253444c93 f591eb0fcdb9fa438123dfe5c7005c184527234b72f5017fe5afb7f7be446821 VERIFIED 0.156 0.010
53875 7ac42b2e25f23067b090386cdc051ea145d80c4861fb3472c597035cc2c125f6 3a733623e81200936f84cd2dcc784dfe74a49bf94bbf3303265c05ed19b48cee VERIFIED 0.090 0.010
53876 6f164073efec028a1a904633ef793789b8f6f2722c038cdc40c8fcfde9d89f8f 1e60c3d597ecd9f9692685f35c1b3be5f17e3c0630835dd38e3352f1a5a64abd VERIFIED 0.084 0.008
53877 c87f3c8177a799d54ae19f8b77a4c70421e7cf588f6d07c1b0c826d8d93436a0 6e71f10b916cab73d60b3d3aa0f343645c86be0df147cb92a2b2203e886e5814 VERIFIED 0.096 0.008
53878 d4673d5ea056aea75f59367a8ad11c82319e20a1f8761fc304899465c74e434a 4a16d0a086695cb21547193c83106afeca1f6185e7c8f13e1689dcb5f2bf3a98 VERIFIED 2.007 0.081
53879 75a7fc5831bf976055b2eb7973818ed1fc24fa7cdcbe18e2a380774e240293ef 79908e3953d23e8dab3f3b9587179b5d94b43f24f3faa44dd8b71f657d47c55b VERIFIED 0.495 0.028
53880 cfeed01c6b6e81fc0de63ee50007a49093ae74573a87a4961a7597db345b7fd8 bd6a5aa40fea7075452f8f8613e2be77553ef9a082ef8da249153440519c0770 VERIFIED 0.540 0.029
53881 f6bd9eaeac7de2d51fedd9ed299ea098c41f5587c0bfe30ecb328a94bd697307 d928f2049d512e7e26e0f9b4521f88c67d5aed46156cafc63a65d182c4664b92 VERIFIED 0.787 0.036
53882 7b2d7c5e806e9fbd65d3d391791cc6840bd57f60e914f834b9e8119d3f469342 7b2a0adc77fd0263b21bed8cccdf13dc21e8001844cf13b5c288b66adb066bc6 VERIFIED 0.215 0.017
53883 5fde9c6603cdf4844949fc9994d1892b419bb1e85cc9d86d065fbe20f567250d 28de197f7966e96edb36f35d1f753109f6edb597b9b1745e284b068044924f99 VERIFIED 0.401 0.022
53884 e72e728a2e3ee26fdaf2576ff58f106df52d73feab9604babbb129ad88d46c93 f90541b1d5ff6d30bbbd7f46a7085daebe0ca440f3349797ca825700af1b777b VERIFIED 0.225 0.013
53885 07956b8d9fc28ccadd0b2d0ec62b11536e03c88c75b474b1fd27b7e22b6868b0 61f188599d616e4d5ef72e13eb39d4493c69c79ceef3dbafd691c6c1c28b61e8 VERIFIED 0.801 0.036
53886 173adb24a61d08285308bf971ebef97cccab7f060e3617f9af70022ea10eb26d 21b6922e489292e6f67ea386faf4a5d4455608c8f1b94dc4fc9ccc967ad7e2d2 VERIFIED 0.739 0.036
53887 1b9026542d5ee425b3600820dc7ad5959902f99bd5bd1bc7e9b207387054978e 8a2a2b5f8a78a054e24fb42807c99c47154872d161e75152b911e66749aeec4b VERIFIED 0.335 0.024
53888 c6ae8b899f3c1311afb70e481d9dff6da4629357ed451c0b1ea194cf78c08eed 4874a3187fad76c08acf0207adb6d20709e33e33f04833edc02254f69893e905 VERIFIED 1.277 0.052
53889 b6711a2f1adb3414e02c409fbb85495c5cea8aa2cc92b4abc49bf0030ac46191 7b1e25a84b3747bbd6347d8f38b54cc546926ec82a77a60160151a1265647bc2 VERIFIED 0.551 0.030
53890 04f6885ad8b8accf11cfde374dd278e8bb1c22dfe7983d599ba5480951cc99e8 72d193d97c9d934e78b26ad330523337e696afe62d8713f9ebb8060077fbf676 VERIFIED 0.086 0.008
53891 ab13a1b096f709babf6729fe77b07399634a8fc0071873b17a42a1289a9235ba fcfc49ed3d101f72feb8b52878d208de34f33345e0adee21997b6c3e99a07a0f VERIFIED 0.338 0.019
53892 5e5960687d6dfdf304852f9da3ba75a2470276c21c5e41856b3c167609f3d576 249daa46574fe211a5b0881cba3e8336f425f54b2f3e2da68f22c5b542fbe69e VERIFIED 0.697 0.032
53893 707926db8dbfa8b6f03d3b7d862d444f6f6a1b719318d99f140c52094f3c2609 310e8ed61e5f89f22545bcdf5b6862a9b81a666b253ff472b5595b63c83192af VERIFIED 0.139 0.015
53894 2332f08800408cc47dc962bcc22af22396ced1fd1255123aa826a6698e66d497 4456400a223437e6429765fef32c22083c15eb0c7cc6e3c3a867d0076787d105 VERIFIED 0.825 0.034
53895 3ab2a8358cf9dc5247dac01cab3027032af555e795fb421a544b8bff367be103 5935df8c4ca964d3e2c3a225ab827fccab69f878bf2f5ae5ce66b4ad415a9716 VERIFIED 0.894 0.034
53896 a703a2cb2c0dbff7909a3d4a5aed3b193e1d2e2c9cee32a3d3b6d62bb942a768 7eb19f653dc8895d52a3076493c1f09a23e3ccbfa39eb7a3195dce3f371fd9e2 VERIFIED 0.015 0.006
53897 af73faf4ca72b64de0954af271d19ffce1abcaf3672f27d71b27d6327e16b38a 01c881dca2d1f5f7c812737902ff0ca51eff4e3917983813ef3611918a53f3e5 VERIFIED 0.431 0.030
53898 0d09511750a5ac688049f098344f618674c3d04c5d437fa5bf3dc859f33feda5 9a84f081c812560206d0bd2d881735a435cc17b6437bb1ef53e9294236399baf VERIFIED 0.181 0.015
53899 f13fe583140bad2c000a90cc9594ceeda6f425dbcfffe2bb6bcfb846f3b15b7d fa70b5d06abf9ebfa1ac7bc80b52ad029b3ce8a50cba27f3e2be3f88fae19617 VERIFIED 0.900 0.048
53900 53fe55cd988a6bec1112a86279b886c51f5c57d999e5713210eca08325806e7a 48a58fe1e68885ee81bee0548714e799e3c6001e510dec81b83379e305157e04 VERIFIED 0.259 0.020
53901 859af63fedaa3416913aa6d0951c6eea55589b4caba3c02c5be5e92ca2b63dec c18ba3ffb67b3eec81d73f074ae0ef033137b1b1434e8a77a7043aa64ffa8d6a VERIFIED 0.309 0.020
53902 cc173ff34f64ee884f9bc088e6f66ac411c4a617e3a7c3d819c6cb5d4270d8bf ab1429ec901ff3015249b8247462e83ea3f89bf0978c79704316d8f8b9f7308f VERIFIED 0.718 0.035
53903 234a7e4bd508313d3b3dfb54cd92890960460018e48b6d544ea7b7a7af3c7101 6ce4c3ff7c7c6f7b751413b259ce95429c6501b3c34fd8718713d875928265d1 VERIFIED 0.920 0.041
53904 0e539c51c588bb369be44d08b9e4b8786cd504effb35d13cc91e86200e72fee6 73c6bccf09c2b64232c071f7a2bcdeee9f762809ebad211f48ce3cd712074807 VERIFIED 0.906 0.035
53905 64be2aee511a633d86bc1e9b6d59b39a7fbac56a3768a803b3f1143427e0c706 5e0c51bf4c99a9c30b3e5100befd06196176c337489a4b92995f8938d866f3ee VERIFIED 2.248 0.087
53906 5b7bf0cb77a1eaddd7f6daef7d734cc4871d0ded4ccfc51fc205104515bb172b c1d6ea09f8a03d0dcd37a8fc20c002f003c1826bbb4560f42ecfa5e3258fb4c4 VERIFIED 0.321 0.021
53907 1cd684d185875cb9c51a14c5f5a531d44c11a85ad9db1ed226977479efc1e3ab b9fb54434f8ae652b520bfd7a1297cf24078cc87a831501a75cf5850f2ad82b0 VERIFIED 1.219 0.053
53908 d962f4bca714207e933363ffb42e387fa8f0e829e50c57a92c10a70c59b04472 3c8f9d04245d1c4a9b44687fc4e339eb6f426e009f3b8e7f40872dad6c010d86 VERIFIED 0.770 0.038
53909 2a3f097fea2f5152c58045e72b84df439df31d46938c701bf1bfc82782f47d34 a71eb1d1408b79bea04b7fc3c6b7d24d009efc666463a1fc5a1fc9c7c5fa2649 VERIFIED 2.893 0.106
53910 ea49d021a9e0297fa43a712f55f937df295ddfd5d962ee06b4fc08618f3b499c 8af9f0f23dc357773c3fc9d9cf1659e5b35b0c473fe6f2024bc1c36a50537471 VERIFIED 0.021 0.005
53911 fbe6880247560a9f0d35bdf29b58bb2680f4ebac03775bad33fc16b1081aba41 7cc59c767cb659728ae07f132d60bbf1274e9974473fbff2335e65961181f71f VERIFIED 0.192 0.011
53912 5d9730155a0d788a282b7e4515776e60b3307a9ec202daf082462e65a5e042e6 3dd15242ac7fe9687fa606c51b3fd5e83ded467147c9643b536a03c25242a5c3 VERIFIED 0.308 0.026
53913 0f3885a1e52451dd5286205e85758f75075541454b4ce19e4b916ceb1f5fff49 7e1c9dbecbd8ce784e2992289c1e11b3586e679a75ceeb1b8d068e56d1e043ec VERIFIED 0.879 0.045
53914 8fb87e324db36f507e3c4d372f6e0193eeb7f4829876e2e64e2aa5e57f268509 c454bb485996ce8494492441520a66d9453e196c0c2bf1ddf1b55d9193a46683 VERIFIED 0.149 0.010
53915 3fca9111948a60872228c951d222c8e670c794e6747351c10e085312674eaeb6 c0734508dda1d4b4511e488dff16824fd2e5c2767ff586ff67fa1f82d1686f01 VERIFIED 0.480 0.032
53916 8fc4e7e91c1fd252ed9dc8d1fa96dae55eb07d1424222d9f0dd32fea47a42296 66d8f98c6f868589763c8a2f3d1e28b9adf0deccc858d509b4fbca4840d37f6e VERIFIED 0.537 0.027
53917 c7df11bc61a41079d7b26cc196e3216ab27a0cf9124fe5d542042038d1e27be1 372cae966b1a73cacd61f9bda5e18d1f65b1fe8d5075c9fc7f65889f0c625a04 VERIFIED 0.299 0.021
53918 aeeaea33c1e7bbb7da392431a3a0a304ac24dbc9abd6c8cf963ba698fe631e5e d637e89d2b458f4debfe36496022769679e86b28d6f5d18d4ea4df140ff67e25 VERIFIED 0.749 0.042
53919 ed07841979fc5c8df5fe04e299bdc0da21a5ef9261f7ffa201c4d802a29f9eaf a41cbb24284d737cd28969874102d358959a1a4d8b38cd76308213e637815067 VERIFIED 0.818 0.037
53920 76fb4bd7cfcdf1108fca6ae5f24ace53458dd1f4b98df8275b41841ad61dc27f 165c01fb001766bfcdb65a3b0420de13fe364902200cbe00433248c9940d9017 VERIFIED 0.733 0.036
53921 934e5bee2a57320eaec23d3547dba5a6e2ac355dbdce8a7504a623b8c5f3dfda d2710f2c364cbe592c6e5700b0dfa8ecf3f26f98dbf24b25ac8dd95f28ec3d8c VERIFIED 1.365 0.063
53922 6ffc77be1a3870c2953012df8e905f7a6c5ebbd719296f10de45c33f6c365603 3c547cab073d65711a5d64c0f9942311e22ed241fe62bf22e8a2f3275dced8b8 VERIFIED 0.690 0.031
53923 f4cddc887280c4e53e7fa10ae44226fb9c2f50e0918f9bc55acca3ad7543545b 148d0fcf7f9ddfe85a0e2a0056b2924e3533ff1125cce99fa8f678d5daccf5fa VERIFIED 4.335 0.142
53924 ac8e325e893b3fa359b23099d4cab2084387586b649b345ee62bebec64f8b90d fa5be6313c6919742d24bc669138a4f025e1e551751dec8013d36c445d37f22c VERIFIED 3.490 0.116
53925 3a2c78fad9f4a5a64ca7a59a6cd3adf7e0ae657b5c510bca581c5a6cfe79372c fed8551e65cafac4d5a21bda5a77135191b8d871c9176ad5ea2a02fd12385866 VERIFIED 1.011 0.046
53926 db27a2f5c9dc8b8aa064eee098caa3e248d19c0947028237cf0d6b786d7a8fce 024b758147f90e7e75d3c672d8640a93e10bdfc88f31e2335d8e1dd0fd919faa VERIFIED 3.453 0.116
53927 32f5d51360af55790a553a0ac44598319f69e950c161ff3bb36a6fdefbcfa472 92c2489156305414de234bbd6bfc8244c3877f890d4d1d3516e47ab3205d7bf5 VERIFIED 3.628 0.114
53928 2459846443e0162f044a420e966ffa94eabf78f6749fb029e99570b512484ce9 3c2066b382e02f4db2a23253cfdfe770c8edba53aae001415b0138420cced1f6 VERIFIED 3.193 0.118
53929 f04f5882f5131c6c8e993c65a6eeb66e3ae0656224068fd643621339c1165d98 5e4fce63006c8867a4ddb0d39091d8fe75b647829b37fb9314db0d0fc288913a VERIFIED 2.143 0.076
53930 475b39c425a08b28d2ad2256eae793da2347ec89dfc3c47a6f55ae2a914db007 d9e7a26179328f9a20a0f8180c049986434f4d5d756db17297ffe4fa121b53b5 VERIFIED 3.894 0.125
53931 62f5bc38e5b935b42984f85aa4fbd2654095ff9826876c0413a64f387c721eb6 cffe8e104796f3d74f2fced0845cc09a43cc3a31f9b0bd9c6a0484e9759adb5c VERIFIED 2.992 0.108
53932 0ac60569dd6014905d00992aa96ec9555828c83dbd48e476b7c7d47798ee0f49 60a6835e959cf3ea3b08e77a93341a9e46f99c72fb5e1412e5726af5d57d8537 VERIFIED 0.651 0.033
