# cubes [134200,134400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
134200 807973d1ee72366d4985c12294df99923645392b7049fbacf2699e458b9a2bd3 a567e5e0c1cde7265690de04dcf2f602ab0f1b8eaa9d24260915e616d70f4b16 VERIFIED 0.297 0.019
134201 5891eef9bb3293d403b1edc7b234753950295e321e9ebbcecf47e215233c117a 08017b5047fc2d33270ea96515de3b8a00097f49510c0046455ae008858b3ac8 VERIFIED 3.956 0.118
134202 bce676055e72a0a7b76b8b654f8fc8750a6ff1dc6808fb2d679d10ab457787ab 8382de848f5f4c50b5f4d4bd24dc17b4422e084f13a6ee28298c6de0a54d724d VERIFIED 12.270 0.373
134203 0218d83a69df22abba10ad9b4eabc78725477d40dbec899fe74ad4967b54da00 270d8ec3163dbff3603d56d1becf9683c5298d5d1bdf05249f7f5754b79572d5 VERIFIED 0.381 0.025
134204 0db34b27d498e1291c28f18edb05b09d05d55ed97ad0c4623829e88a10c21045 49547db89a2c02a9bfe2fb936c70155d169a2e148293c0795afd175a9cada160 VERIFIED 0.018 0.008
134205 5928b31027a350518a507164ffeea533341dae66182b11fa0c1ac4a97b0b5faa dbef0e610b3b3295aae763b76d769e2aaad95f42c483683dde4b2353dd85a407 VERIFIED 0.023 0.005
134206 dff0597fc77a4988347eee5a61ea8868260422a26f332b8259b19e3d67213bb6 4033e74f76b6544a4e82b226676905beba938a2ff401dbd3966406208678e870 VERIFIED 0.585 0.025
134207 56ea4871e34f7dc91b1ec81d8284202c2ee47a2bfb0f0f9cb995a0e558f9d908 9fbf6a8214224b0e6845f68384a4840f51674198d8de7abd75e9d41358b02bc1 VERIFIED 0.016 0.005
134208 a273bbe92a8969df4c0f25e4c4b347c891b948936f7c3357b60575c43d58e517 3130d57b780ede1232adc58d19b06152cdaf21a59bc92b853be28b88ccec8e21 VERIFIED 0.879 0.038
134209 3b2686ce9ccd96c875b000d13f630a5745f3195cf7379db86820a097340cb068 919fd9f3f5c9228e28afafc05c40b963af59bed945ceff93b63be16df6160a88 VERIFIED 5.133 0.141
134210 c95a480d5ebde6eac58772115a48bab223fdaae4e08a1140551f8fc4b8bf04db 87892e7bc5609c056f503c5d7b643d38626f76f50a6bcfc077c9a2279002bdb8 VERIFIED 1.281 0.051
134211 5bcbd7b3f5c8660ea3f974fe8c75ffcb4ff08cd54c5cb11d09f485e5461e3439 9b5a99b3be4998def475b1106758369a13250a5e52869b2256872905d07e7c3e VERIFIED 4.437 0.133
134212 cc29b7463c775c3c416641e9245ced70b4624d9355b6a91af698e6b9fd116506 a2f278c017cc72ee8369b9a3cad914fc3a9a943045ba9918b4cce5da883553ea VERIFIED 0.936 0.040
134213 cd581bb03aafe12d97a9290a0117b16b4eef065eb5fb4bf364db5f6eb4e828cc 14d91162479c49ff49dcd32043eb65a38a61aad250ff5c8a61ab637b48e7c45b VERIFIED 5.641 0.162
134214 32c58921a8bd4bc72ff15787d584d98a7766722826c62e3267453887683a6b5e 41e497979fe1ebcda45ca86f5f4ac813a9fd010e4b63d5577de8b66eeca14a12 VERIFIED 0.231 0.016
134215 5e3e6224230407804d4df7b5fae9a2f217677b7e3def4c3dc545f54862100172 86213a0265192da16b056445a8351e042651c6d76b4448bbd5a70a26b7aa3118 VERIFIED 3.817 0.118
134216 91c144ddcd8819e16e6b239e70294862006324ad2adef269d1d20ad252a5d730 3c16bd95c80e8b2f3d6eb7c22261c996628ebc4efe467dcafb3dcb21a739568a VERIFIED 7.073 0.224
134217 4f9d87fd39b80d4b37bb69edc2ecde422bf0577f3d6c04585baf326aecb24024 97c3a5054885bc68653d37cf5159e2a75108e6981c0615cefbdf485e07ea81df VERIFIED 2.882 0.093
134218 65a93a24a8aeeff1d78914c1edf808fb40dd0c8128a406aa619858f729052360 4c6bee51eede208e94a23be51f88992d8dd896b55c1b860a0e914b73d8a851c0 VERIFIED 5.717 0.174
134219 5d800e6f042e489aa28da2b9075773d0d08d08d786b81989302cc6b34b00e077 74006a946b8e966d20b12adc1d959dd5779343bd80a0fdff6740e75c2c955a03 VERIFIED 0.017 0.005
134220 b88b6c264a2884092a623ee2c5b3e2df8739a1920611dd2074ad18c030e6572c 7bf6bd7ed47b5cbd8072360cf98ec81fee3f93b90f8947428eebe314de11f820 VERIFIED 0.020 0.005
134221 f00a5f00a1d9c14c3e0edab4da3733d2e19cca0da409b91eb048a59e00b98b77 71fde4232b2d23827df9a935cc98f1937b94e4b284a0071296e5b587a5229f7d VERIFIED 4.268 0.120
134222 a4332476c7ec3f92b555d1410ba75d802a0bb43839d30159c14112342de00826 39bb22b3d8c012025c45332ab9c88340522bd2878c4419f43a32df7bb8803512 VERIFIED 0.222 0.013
134223 44b1aca2e14ce8554cb34bdae6e159ed91fea6e8264e8428f45865f1f3cb701f 60693b4a25aa0c393bf1cbe5f0eb53aa47b82d8786b54047600b05772717b499 VERIFIED 0.476 0.023
134224 30742fec83a4d56cb92604a2c90a4655e5f35c79e99e2f48412ea4bf06736cdb 1a79208708c9d058c5b2d1aaf00131b86ffefb15e3e33b541aeda31c9a892c50 VERIFIED 4.193 0.116
134225 cccff84bc5a17d5b5e3335f92101e9e54df3a5be1d648b236381eeafe7169af7 f4a5b55e80e831298894ea06aae9b34a087a5e3dc13297a9f26d5638e2ab625c VERIFIED 0.020 0.008
134226 439f85c9d32b34b83ff9fa287c2c264ab375a5ecffb02d37d28ed7616821f0bd c4d99c1efd338c28075bc8f1c01483bd5daa6e241dee445460fa400014c9b18f VERIFIED 0.015 0.007
134227 9be4c4678852971559b5a91505a1a8da91bba568ac506b46c65afdb6490ae11a aeeb3beff7e722e7f540601af00f92cba60d1ad28d432857ad676e402b526c10 VERIFIED 1.022 0.039
134228 58523945d1992116f9af62b7016f6119b68564bad6912cc861dbb6e7512139d3 b9eb58235fa40f71e5e0046d694eacf1b13740b98c1292f25e575d6157d78995 VERIFIED 0.222 0.018
