# cubes [300800,301000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300838 ef3982cbc1dc00283a13fbd305a937b37f0b584417dd2febb47b9650efb1c57c 4157cecb0053c9acb2d21fc5bd5cb2e82fdb0a3ef79141874e0b8f24bcf35967 VERIFIED 1.088 0.049
300839 3b5c51697ef5e3d30a1f9a99f4961baacedb5dd13372a3ccfd6c71b34e1c0afd 4e953260c04230e73ae2c142eb8829cd98391d92ab2a559ce5d2240ed4e35bb2 VERIFIED 0.880 0.040
300840 c75879d7e78a448ac04e74026439facc711563b322401f08085ee97ec578d8a7 6506073c7bb80d2eb59b19c49d1ae17a73fbd1c63f26f917ee94cee95664b59f VERIFIED 1.243 0.057
300841 fc2565cd67bba4245687c47c5cb94329437d80cc9b841ed52c82eb3f451ba46e 8bffd9371d4502ec67a8bfaaa9c938c71eedd5378a6aaf38a40a474fb3693c36 VERIFIED 7.230 0.234
300842 dfb0b2c1d3390639f14db729caad82528467de0e39a9db5b1363f00e0783389d 255759455d035e4c0e64cf9a182f532254555f9672adb11e48567f07dec5a35e VERIFIED 0.454 0.018
300843 c7b0be7829f465972ed0dc4fea7c1787c355e6cb44e3f73a473463aa31abb31f 2c4cc25c84f14d0689e647066613b8dafdfc4f79049261c4f485e148decc2ab2 VERIFIED 0.835 0.044
300844 3854a7f8abfbc64fbda44e5d7a653abe7bd6a040d27e8c7facb8d91c02cfc949 2674410f31ab1f6e15bfb7ce3d04aed6a945b9d7df91b243d7c929b895e4878c VERIFIED 1.524 0.063
300845 f0383ae24733c0ec9974e41404a533eca2b8e489db4f03830a1fcae2433ac73f 52ba825aa1877fbda688af735c259b05afeee948d5de02506f9d8ace6906aa01 VERIFIED 1.752 0.063
300846 fffdad19264c10e3367bd11225724475eb2ee4989d0d962553d538c290507415 63ce2c4038d29151f42d9baf88702b583984809ee91bed897e35a1414048b8a5 VERIFIED 1.457 0.062
300847 a3c5c7907ee9b3fceb0e4cadb9be1d4e0815d8cee20ce28098b6f5e9cb837084 4176cd8cd49c06aba84ab3c3d2880c05970f89de18a6d231c4bedf26b7a72d37 VERIFIED 0.015 0.005
300848 4b65ba51ab170d2546d7aeff48362021ce497a15638074a0f99979f3642589c1 c03462f42795f7adf7d6b05420e5a38eed0489627fc116c8d924697c33a7cd2c VERIFIED 0.939 0.036
300849 d94848adf5b44d63b6307016eac728c78d6661df2610ff04620da7d1e4ff228e 989feea6151f581c9d24ea6b9526f4d5fab86737cd64e77f9b5c00cba9a0fbf0 VERIFIED 2.411 0.086
300850 84de8fbcf3e96f5ffed2a603b6b750201617e7e2911621da33a9351a21cc7056 7e158f6965b639ec30fb298113b0bf3349a9425c6233f04423b6919044746c03 VERIFIED 5.957 0.192
300851 cfc006293933c222a5c0a75b7450ce33f983880f9f26db24099b94cd0f977730 d7aab9f04c753c3de4514effae5b54027c6a02c73cb998429483b41080f6532a VERIFIED 0.456 0.025
300852 7eeda7d91001b6074bab7bfa319acc5f97aa8c66c5d19e2e410e9d3677d0c06c 3220764e2c3eec3a44146138197b1b0c29beea08eb4df0ad38fe2c416b0eb576 VERIFIED 1.061 0.045
300853 3135aef0b3135feb3edddbdde622bb701d66bdf1a835746d1180901de6eed835 dd8f209431cd5564ef32411a0b76b22262d927c8bd8e0fcdabfc404de570eaed VERIFIED 4.844 0.146
300854 e73468502105634b9e17668b93a47273f52fbba28335ff89b883c6f74b64aecf e5ffe376737b336ca04986e0c4124f684a9a0150ef8e940e6e83712ffdbb39b9 VERIFIED 6.097 0.192
300855 5c1167c41745d5149387626230adacc32a070126a3ce88fd88bb76145d298652 ffc394929af88da1d35b245f40fe855ed48ada4b2463d6029dc1062f3c93b243 VERIFIED 0.445 0.022
300856 34738dc6707c0d8d995145c7f25f531a22304a0d83ff70b9d97c9e4de992d124 bb84de55050ca7b6d8c332cfd547a63bd7617d99be1b306b8176e401f5123cee VERIFIED 1.634 0.067
300857 9010c322315faa76b11e2e6bff0c720635da227860d9e68adc5b0346b9f7a7ae 64e595a117d314af77c3abdc495049d7b4360f959e3c96a34ec1080916d249bb VERIFIED 0.693 0.036
300858 7b6caf816d68e1a7de70bb92720aa4d6e0a130409d435546749c605f6954054b 2064f53f05a1d4110f34cde0d458230e6995a32fa6e45e9abc5e7a0e80b36785 VERIFIED 5.093 0.153
300859 30f6ce596b0be1a24f645d9af69e709a042830734291494ca7df6a4c81153e39 c762c528a312716bda0fee9f3a9fb900c5a5d1cf0d64e189158a0e52df7a6e53 VERIFIED 0.799 0.038
300860 ecac7424e761dc02f3e72281b201d031ca3be2d329ef8c3076a7bccd11775ca0 5cd855486b1572c484e39eae748f1b7f90486abb8c92793c6cf039bb97a0ee1a VERIFIED 2.135 0.087
300861 4a0c4239d0cafe4efb02db84ba4948433d64f66bd50c34341163d271d73e48bd abe8fd5d841717edd3f2e7767486bfb50fc3a786cc582d9638ff283908ad7950 VERIFIED 4.741 0.158
300862 ef39c8af6c731e5a1ebc0cc938f2946396ce44d83dbad7b58c340734d26ba465 f5c868ea558db7b23a41f7326bc80be3ef669e8cfe0b10714f47272e7d96f936 VERIFIED 4.425 0.143
300863 e039a35d5b055604067c79b83e1b95d31b87b0972ba067f5e23b19aa558c7053 a751ce54754eaa3f30b4e395fef7bcc9f5f89dbeb1175d149345803cbab267f3 VERIFIED 4.555 0.136
300864 8b1f4b6788e9ebbf75eec96921bf6d37a81291738567fa959dcf2fa13594e848 2806cc9f5491f583a1368e2784d4dca59f338e832cc12f5ac248cee42b27b21d VERIFIED 6.210 0.191
300865 ba6b039e8cd6327c8a243d5e9a0d2057d945c9f6e771bc327a7538b7ddb1cda9 1c2780645e4e3e687dc1e1aecde50cd07edaf423e31cba58691b642a9f58df81 VERIFIED 2.717 0.096
300866 60c8e69deca1aeaba8e150ab17f1794099e9f1adc15cd9c1990ad288cd89f59a cae096eb961b5213164caa697397b1d01526265af94e01b76cfef4cec7db9ae7 VERIFIED 5.170 0.149
300867 d8fb6e2ebfc48a65ef0bf49dc61f6a142f6309d1ba685b6b3a24d142983711bc b9ee15845488ce52a90d61957ed3ec710f249e0c92bd990eb19baa78e7569352 VERIFIED 4.356 0.137
300868 96cddf56275177a20d189793be5aabf59bf7fad5d75cfaada0c39017071e6e5c 2b8a018b0a381b2a1931522107c16bc99335b995a3468adb8c91849ec9059da2 VERIFIED 6.181 0.195
300869 927befc08c4224ca96a68b0c06b3b551f6b2a751294ab5fba17ec1c6c06ac9db 831bc9f9e0fa74b61780eaa5dd87e6282b3df4b8bb05552181bb4e752150b4c1 VERIFIED 5.264 0.157
300870 daf817801015bd007c25c789f9d415aa4176ee4a03b1503052c9245c11ded31d 248d06b208662e83978de09402ca3e05fd37bf5d8f1088d19f8bab8da7db363b VERIFIED 5.632 0.170
300871 3616cc661b731f9550d334466b62b358b8946e651884f17275d8e6604b62b8da d86a61013fe31c7693ee425a13ce6d5c7a8549479f9b8457f3a5f5b7516aa934 VERIFIED 1.138 0.046
300872 df6d931ee85dc58056eb38b691bf1f15e2e35b51ca18dbeac09d7319868e1b4e 1e7664817fb5981c616b8b47ed7978aab343f41f8adba08951903b11c69b8e9b VERIFIED 4.233 0.146
300873 13f2aab066e1db894e19390a658d39e43bc14eab8f322416b9e8ac6fb06cd62d 434e493c3e9c619fcd062a609857b01cfc964b5401e357f7e2c050a084df46ed VERIFIED 5.083 0.156
300874 afec20f963607b99dd3f738c7e19fa6a1f81659a9cebd82c68aff6851b6b27ce 56d11ff3452eb5690ff1f218d68a9ace839ad5bd3665a9e7e560b309feb4233a VERIFIED 0.902 0.038
300875 b826f87d39c82a1cabc57bd58f77ef7db20b1732fa0c139e831f467e1f6a3d97 773c062f91b2b5a9f0e9f14d121fadbce38f001edda53567eaac5388f04a0916 VERIFIED 1.728 0.071
300876 f95206bbec2545fe442dc93546a6e5fe8334af56d83b1c2a041e044b2f465752 558f0e3d2d28c592151b1d09c656ba9b639ca481d3f89a099c8676b3500ab209 VERIFIED 9.641 0.308
300877 4cea26be66c0e801566934ba8d86720d16a130eba0c8c0d9af8138f39b2115d0 644d5ecf430504e7919b5e2fb1593de61c2fb07e0de8b04e93c00b841416be38 VERIFIED 4.318 0.125
300878 e421226f7dd289bf326e3287bd5eaf8529bab06f1f361a13c7b4542114135cc3 a3d61e10342834c4c261f5e2fec02e46ac27348dfa793b27048157568e729595 VERIFIED 6.330 0.185
300879 9c136d37ac8f63904345e7872107926d794d5ea5401a4d7b13df3644c6d27c7b 9ad48c27b7c31d9838ee27efa58198891dab014724224ad8413aa88196fd5010 VERIFIED 8.489 0.266
300880 4d42167911e6f16279537c29d3f2603f2e630c00249dbb082ef1e99d063d1550 32bbae55a636b9f4465f1998bbfd00b06456ffaaf51ec87096db4809368352a3 VERIFIED 1.361 0.059
300881 9145022263b2ff85f67db9b27d6ac37ff727a5e17a4ceab85edb21f9f36a2259 3199c269b39a7f66e2a1d1644ea70b61d2c402d5757ad42ba7e38c1e9ec6593a VERIFIED 6.877 0.201
300882 0f5740b42eff82e0a4f7892c3de768e193a88c45e44f693aeaf47fa2cb367b51 c1a45675272f336fd5344be3467da883e8f46b9bfda5a3416a039b6722ae8d67 VERIFIED 0.015 0.009
300883 71fb42b87d1fce7ff7a8a71a60c893f16219c217bea4b0630c644fca9caedec1 107f5ed16c9de8fd1094aaa8e14d73cdfd62abaf4bdcecfb4edc7fa972b73abc VERIFIED 0.210 0.015
300884 ee4ecf917d8df7fee4fb2265e16eb136c28996bb6cd5a24f87ea408f05ecd729 2cb5c4393cf22d00f1fa86bd59e5cbd5ff8e42f8533d884ef6657cc4c4349995 VERIFIED 0.932 0.042
300885 181a51aafe6da33d2c01aaa046e2047c230f8c6fef0b7c415adb8981bf4333b1 1035c4ed020d4445edbadc848f2fc9f4c7226e1f1d1dcb11bdca45f432360add VERIFIED 0.669 0.029
300886 123e40dd24c71e02f4a44e0d4574b0ba0c2fded50226ce27830f4b23a2ea4848 d618f46d487240b18736c3403f40aff8c038d2cf1931cf2413be946a6b19507f VERIFIED 1.791 0.070
300887 8958d6535c2108802bdd5a60d9c7123f1a317c02a7bcc648372962acf94be32d 0991a7126736419c069ce4c914fa0884b0daf7a4971fd6be9f24118da6b5f9e9 VERIFIED 0.180 0.010
300888 bc280ab94771e533957aeb370b366d8cb2a3a64980a0c46688e5c9612a58ffce 3e40eea7791468e121eafac48331d36d2c5f609962a2e999a7b2a3d950dbb5de VERIFIED 1.212 0.051
300889 fd08ad7a9aae2a6becf67bab2a603603c8ee6c0e7aa31990821423308670b5c8 8338105a52b42f85e737e42fe769c56af57bf6de55a235ac93c3265ea349f223 VERIFIED 2.088 0.087
300890 4ec9fc732a3d4af0a0c9681fda9a25a056102c35f0969ab7a6280e763d4167ff 63b40812295689a79a062f10825806985b03e2164d1a57aba41dcda3e89d7725 VERIFIED 3.916 0.129
300891 58e5a66be8f8f6e6aa215f2252372b1af168bdf0382154a4cd57f6dea9faea2d 0f230f54c85bddd95802f6b3c5bf9443a327cdf8939675ab45ad0c96861571f1 VERIFIED 1.176 0.047
300892 f89830ec3883712bb3aa97c08439cc46b60bcb1a2e55898cd1c2528c7f1a58af 74d16e940ed653f926af18b857c4b03ba7ee26cbd156422657cd0b288c736276 VERIFIED 7.393 0.231
300893 356f3f323769945d3787035f599a0e7144e5b3d7c0093a427293d703311b0167 6246545063dbb72fe17fee762ebdebf0750e5ba347d0597d7acefa2c77bce6b8 VERIFIED 8.446 0.269
300894 54e7197c510229d6dcbe18986706744e209d508daee7a39d215a45df747251a1 b4310ea7f96081e421daea7d49cb394d3f4ad59d95432e7be0139dae9c0e0e99 VERIFIED 0.024 0.010
300895 8132d8f7def85569793484e26d8670ad53c891f74f91af481978ebbfd5955793 7f18d73baa75b03e870e5b630bc7d9f2f073ba40837aec042c54957947b47f9a VERIFIED 0.381 0.030
300896 ee65213543d57e472aa85c0ed8d8ac996786b7ce24c42838e1bc22482d2037b3 35355c58e8883b3df65b710de584dc646c7ad7b2176d508fc3b8495d2127ffa8 VERIFIED 0.264 0.019
300897 99203a20f977229ae906a92e3faaaa30ce5ac21162b10277576eb3322a36f291 d84557d0f93d8dd534b11f20c0cea77d7aa887829537588bba0f8ae6d0d6c7a6 VERIFIED 1.731 0.074
300898 3a75051c0f05cac8420f187ca726345bd820b4eee75f6e64372d9df381f1b1ea 55d2884a18bc453b72f7d4cdfa3cc0210c134d21d478729345a8f5276deb0aab VERIFIED 6.379 0.191
300899 77c27a6f54ac71f3d7b104bf232273401be5f7daf6cddba68d5f01837a5ba3a6 606eef18362c6a06dce7a5594d6bc1adee1b5cea52da8b8a9f7213e63cb4047c VERIFIED 0.020 0.006
300900 8500099051d2ef655028865c973d714548ada2fe12eb0d362dee3df14b6004ad 5e0519977b3c2aa795b0d5baa958d0f6c5ac00ae4673e248d23f4de8f5ffd1ab VERIFIED 0.453 0.020
300901 c1e966d9f3605ed9eb9d79ee87cd4a687fa2b730945756c8f9af1897758ba2e6 a7d0fba467c4501006387f3219f279b114d606a5c8d3e1a970147c09d8008419 VERIFIED 0.572 0.030
300902 a01acbe5af4bda9325e86f0815f295581ab5439706a7e3a81451676954e9e7e6 668df2fe4a5e9f88217f61f941fd6246ca16d139a878748e13ba7bab0278f6de VERIFIED 1.967 0.082
300903 cab17f002ff916af194d64a02816bef9a4d65428b79b8d91246729addb2f213f eab72724fc142ebd3fb22ff17b182cc50bc65b73697dcfd7cec0a3a945eccbaf VERIFIED 5.212 0.152
300904 6da550fabe1b0982fa909413eede5abd849dbdec4b7842160aa249a23968573c f1f78a4d21cb9f8810f94d45a9624b6a49e60d7074b94a99be5b0bb8a3d805a7 VERIFIED 0.344 0.026
300905 a324b1bedd6c6d1d9399043694f37b870362c86c13f37d66e5fd8b39ccde080f 1f2872cd2589d8d166fd7bfc65d4645e061042b876150407e74be0008cb29ee4 VERIFIED 1.567 0.064
300906 09dae3fc123da53e713b4f3b4d2e16b8f064688e2ecf319e1bf150f1f6402a1b 89212fcb4506371fcce405177c083f04d345b5ee4811a76b7220b35dbe84a8d2 VERIFIED 0.968 0.041
300907 fdcddc6933d56f7925efc27363038776db1c81fbd4dd6df9ea8029daf12276b4 834b24f134f3ec45af4c41cccdaed2652105fde6c81ecc89984bcd084e7cd987 VERIFIED 1.251 0.054
300908 1a3acd1342b2e97c809a24280d10bfe347fd704beb7c44fb43fb2277648e4e07 463034f182caf38954d9b6c289655cff529b279ecbd7964706743904dfba8123 VERIFIED 7.787 0.253
300909 a207ed004ebbd6fb880725f8e7d4a9c16c1ed89f6bdd07b9a5767a86cb5b4752 af2ac64500983f6bff71b59bf3abc7d7ff07cb1e5deed84e94907735453bc9c2 VERIFIED 2.577 0.098
300910 b1575db30c6357357a49e131fbbadaabd85e24c4e78d2826c69b31446adc79b8 426ebece459da24b582c28b7bdc4c44d5a8f4606fdca6ffcdbcbe7af752a1f0a VERIFIED 3.670 0.123
300911 d97a3ee2221a0e5d01727900c37eb735025dad6be9f17d9c259d3579bd00837b 01a2e078eaa53166a2111fad8088d1a0545779c2df1ff1a7d7846f208867cc47 VERIFIED 8.010 0.254
300912 1e0890c2ab53b650e1a7e1b6d6820895b921f4cecb17a54b4ce32818b9d5ab54 b162546a89a524ecef22245c2d496acc29904bcd856aaf9ff87d9fa00b034b1c VERIFIED 2.354 0.086
300913 5407f20cd57ced567f4840c2610ccff93f6ae41717f4394005f6a21000d18808 01b23135d2504ec241fd239d512c6077be28368f3b851b67c04cb96a392ad3cb VERIFIED 3.778 0.121
300914 910927947f9a51c2bb6c3b2b5560e59e1d0cfff71f2cfa04ed0d2c7bd9d639e1 b5cf9e6bc50cf02d126880315d14d263c804bd15eec6764706dcdd84ce8c1245 VERIFIED 3.010 0.110
300915 6dea8b3e269fef336ae384f6a4a5352a1490de9e5685170203fee7742df01aff 4582c8be3539bc83fcb2af5918bc7308e55df48cd20d425f080daf9ff90ef264 VERIFIED 0.028 0.005
300916 db134bf0ba0642cda6632ca63b0f38cf3a567cc6a31abcac2ae69b517e130b2e 018bb679f313519e345dbfea5a998d19312da472d53390db97b04fd628be0660 VERIFIED 0.279 0.025
300917 e281876471530daefddb97c0265abbfe16c7361c0c96391e68709ea8d9fccab1 9a7fbddb47bf8f197d6fd902b7562978dd90498234c13a2717067845cdbeed1b VERIFIED 0.124 0.015
300918 3ef3b703c63bd3929134d12d106fddcab4f0d358bb483e40346ff88397c21ed9 00295d165adbd6d4e65711aa57012de423b38b61c676bc7329b84d974c75de5e VERIFIED 0.970 0.044
300919 d4ef9434ab1f8664d7a3db81d4279475ca5e19c742a3d3100ce5e129b35fbe91 89998352404eae0313d69be9acb807238a2f67f9d43bafea6063207763e8c7d9 VERIFIED 1.268 0.057
300920 9dfe83b6ef3617416a230235a2a0affda4150f8d71664c7745726b8505d26493 3b4e00cc476f294770f551c6217b582db7331e66e149c52ed0ede8bb870a3c7d VERIFIED 0.026 0.008
300921 db44364f6e942829b0601c3167f28a8dcbec2942b2839965b785e739bd492e4e 16f32da52d7d2d8eabb0dfaa6107c21596610678ae3b6a993bbcdfdf57433159 VERIFIED 0.285 0.022
300922 bb469d28ea4962151db690090cf051fd06d65b5feb388eb20ec9d94c39c6bea7 e05f32a75e7e22ce04f4c2df966bcc5b1eecfcca66794bae233d0c164d1461ac VERIFIED 1.071 0.045
300923 4de38bc08d6634fdaf543e39a2fc7a46f3073aec015f791d69773f3db6484b75 180f45dbddb8909c77056d77f6b0a3a7e7d6d407ccf93b6808344afc9e9fe140 VERIFIED 0.399 0.019
300924 272a985adcdb99706e1b8138b5af26dc662e230bff64f9ad83e6a0e65d34de88 70cdd230c9f73cda6f21171a033fd2a41e73553db1c5cd040edff550ec16f7a8 VERIFIED 0.625 0.035
300925 8bebb7a630541350b702f412e57621823966ae95f6c29875adc4b360cbdbd524 6d31b20aed118eef5a5afae53c42fd36b4537f84b585c9b0b151f62e4a46a82e VERIFIED 2.650 0.091
300926 7f488bde27b25406020c6d60dd18b9f918cae7c5fd2ad6667d761dcb3503b34f 8f48e8642023169447dccd13bd0ee57b70dfe890a4e6a8ee5dc8fd80a4ba0233 VERIFIED 4.204 0.128
300927 bbb6b7986df1cf23f94e22b24b248ac7a5ce6560081e5626a4f120e9aef42e1b 08a383ac3a35fdeae26aa8f63b294e4f4e8df0628e27cdc9661c139019272610 VERIFIED 0.018 0.011
300928 dd16d27ef004c4c71bf669ca25ab5885d30319f3a2ece30043c79bdb5da8584a 8f068a5e53e3f679c8a5f576c3d65b49d9e813860701df908aea0694af65380e VERIFIED 0.750 0.034
300929 47b5453fe291dd97e605b9b629d721bbe2263f2168145f62a9560398833a016d e5acbbdaf83d178ef2dff073e3421cfbc45852d561a1752546d7a3c5fef6201c VERIFIED 0.856 0.036
300930 057dd8f5ec2349b04cbd30cc11b69a20cd29535dc9652ec703651e4df4fc8129 1b36b06a64b9a3fc449f39c3105f104afeeedb50b14e964e5000c501ee5143f7 VERIFIED 1.442 0.057
300931 3faedfc83d2c5e0c57599f49d9276508bdc117dc567f832ecbedff4d0cbab1de 2036de9c1d15cef21d1d908c9851f6f5ea6cd0233fafbf6d2c4708d752999d66 VERIFIED 7.916 0.273
300932 4179544d5a6811990c8d372f03caed5b199624f58538f995efd91e09b22377af 0e022312d824c2bd50e2ec84450240731938bcea65a7e1b42349125340816d7b VERIFIED 0.024 0.011
300933 9b126aaab2c742ff02f6fdcc5e187ad0b26e90826b9b553632307e7364de8999 36eef45aa34670782e5c79a43139a230bbec411de5d153dfcb2df0e6710f813f VERIFIED 1.010 0.041
300934 e5260d9f1b4c1eb441600ae2d3d4bcf02634cff7b5855c766d45ac50b9ec0de8 d494e2d7a6b7addfab91af92f21d96f470bc054f786a8c0d0ec0ce67689441d2 VERIFIED 0.024 0.008
