# cubes [319800,320000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319817 54d812c84b1f4137804256b3f1b3c5bce6b09bcad8e17bde4f13cc48c496afdb 549856f0fd89a286649a90ae7d499a22fe794aeb3207ca539b8abe3f4c1516f6 VERIFIED 0.963 0.044
319818 d902cf4112198206ef53f5fd0eb10b268a53ef0a193690587b2bc0558107b5eb 8d1d51f79ac51e4ffeba69e1895bd86a02e7e34b6f471e40f0fb87a182b5985f VERIFIED 2.167 0.084
319819 298a9c50c1cdb4faa6c69fd50995b50e70cae9003f431a858988a30215a8d2e1 86b1c7e320ee5cd45e4f03dce610cf00c43773993bfb8635c599a854768ebe1c VERIFIED 3.071 0.121
319820 a2a25259c3a9c575a15a4926d16317551b7ed2ac3100c7eac7773a7aaf335235 347443ec114f0492ecec8e9660c307d5fc428e004aff559933acaf5754b2752b VERIFIED 0.183 0.019
319821 cd131ee6b58b45b666ec03099328f9cf4b5e78dd86383112eb5c061d803fb702 fcb5fd91c0ec9e20c0637606a3c8a0348d4f1f3c9c033d7ef94518f68823093a VERIFIED 1.571 0.069
319822 760841c701428520b6c92dc7aeda2e6f05836ebd77c5287286777f7b42aa7574 549833a639339b4b3cc2f261e7636db660490ebbc3a21a6c8c2532c9f67d6c80 VERIFIED 2.226 0.087
319823 393d2cc8f423c7bb6c52e5a580ad0756a146e8fbcd904f094eac788356ae4442 eab788cc9e61981ac4f16148ed8386228df8bdbc4f994ad8384ea75e5cba10a1 VERIFIED 0.826 0.035
319824 c215f456d897849025e43ee0a50aa2c287aa9bae35a36c9e5d4df55271390356 5e4c2167d2acf048b6464f5a956b5966c49fb02e6bcd2116d672183f811cd696 VERIFIED 1.254 0.050
319825 4222de0b583a6ce81d62cf2dc0f60938b5aca01bb10d725675d85aab9a346bcc 09c7b56b9b2452eaea73b329652c4bf4cd345992958482479f13b37f07d24b92 VERIFIED 1.083 0.046
319826 77b69a23ac0efd5a57f0fc53a1607deb6fbc26a2b96473469e911383e34efa5a 0db3b7fec19217ef3b7c75449c4c5e4323bba38611b885f160b8e326393cfee4 VERIFIED 1.552 0.065
319827 a8cc608e3227c3c47a60e80d2db68e95afbfe6f465f22d65c4aaa44c83d0fc15 431caa76e63e7b9d5ef2da02af2ca232b7f895bb0d63fc940ad7d325046b7eee VERIFIED 0.913 0.042
319828 d999945099ded5824825e7284a3df8432b0e8f58fea5b63adaf34b04f7e11ce7 24e77610331ecb2a971fe711b88d96ba8ce9c5c49c2b096232034b3a9f477ee6 VERIFIED 1.957 0.080
319829 f3eff00333a82a14474c0a26a867dbcf36b8cc460ed28e5b242375c13f4776c3 eb5472ae87ea299bac9bd3c011655d800c6cfbf61c2a14f388c0de9b3278098f VERIFIED 0.790 0.035
319830 17414d2c47dcedddad0db3deeb66368322121e2cb4c7eeda681573d6d6272f5a 33887272bf5585f6786851f32197ec6f31aa5f843225d888ee738a6751ce4cb9 VERIFIED 1.825 0.076
319831 7fa017e4b4679115ea721b24a9e90e83a8a67e97388048f6c99406f77a7ebfb6 8cf21b018a6ed6516b1f30321a6d0c95751f44709b25804f153a01bf64dbbc5d VERIFIED 1.313 0.062
319832 7c71d27f98ed0e5d428eee29b910a86cb34cd71a598d7622f30971266679225c 9754665f324e52363cb091e29d4ef4be25f7253fd04c446e3e9acd332fd1b155 VERIFIED 2.586 0.100
319833 249815d1858da31a2c552134dde937ffb8c66ef584dba58abedffcdcd928f6e1 df607f4457b0624fa7a4a81975264c61a4574920a1a01965a991050e99093f8d VERIFIED 1.481 0.063
319834 d0d6e701fa614c11f5855481ae38f81b050a17d2175cbc76050c3abba961a371 b1050680ca7cbce27266f6b2d24c53ccc1bb5dd2607ed29469727f84b83518c5 VERIFIED 1.943 0.075
319835 1f2545c52e5ddcfd9fc8759107ca3690de4b4cc99b4f343ad414881256d1bc77 6015071db7bccc7b801a1b2c666a017d4a9ff3d8ed18b895703f74820d91b147 VERIFIED 4.033 0.125
319836 42043a352bddf56fcb80316eed7d885d92326c26ddb8608d2907fe4deec3bfce 9b33297a7445cf65f182fd1577c7a5bbd9a95f238eed3d3d84c9d2726b0e008e VERIFIED 0.143 0.011
319837 4c3042eb424923df309b31f5e295c1e09b50916e9a061260bef2810e21069dcd ed82d3d0839abfe64ca65fc230e3dc07c47a4f80c5df95ff676000b7a7742bb9 VERIFIED 0.558 0.031
319838 a3d36789b868bcb1dc37b11393393dab3dd7c0f417ba1d204f6260c43ba0a2db 8165279fd14e9a9f119f0ef1c16bd0333816f2f1007302c7a872f0a416c617f1 VERIFIED 3.915 0.132
319839 9332b86749fc3670e6f293d78197e59322aabe86dcfbba8d72a3e6461ec82890 4d4c35b5170a4540f8555f590f447ba8bc30cba727d4af6e4c366a5ce7d84e5e VERIFIED 0.104 0.009
319840 4cf9643c61385dc507fd53543f94a592680b3b5f12ca180e6e4d68ae26ff2a9e 044a33585828844b557cefbe730b2867f0de09bee97aff12867f8701c89a961a VERIFIED 1.185 0.052
319841 7e0362588edb916f22a71d2b314e7e9bda5974b772424655a3751dd74cd3f09c 5c1235f572269348d4e1e7a9e4b4bf8039a5c2d1218fe1cda5c77b1f811f9bda VERIFIED 5.213 0.162
319842 c9adaa0d4b7f477a43a7d3d78e37397d5ec5cfef2ba1cb7ed8b1ef7d19595082 ccc9eccc1fb45db6d8cc19178ddc77067b5a50843b6d59af35c18f5053d14abe VERIFIED 0.439 0.029
319843 64338dbbb31ee80c7563838e3e828d63e7ec32edc38be4a2f830c2aa669a96a1 4ffd7f1602c72723277dbe04bfd35f4f117f5f8fd35c3be23bbc0cccb63fde2b VERIFIED 1.406 0.068
319844 de235e568014ddf74fad0bf439888391c0cf900b77cf5d6a4d997326a2bb7dbe 54662a9ccdd3cae9424da42ea209a8f103d62520d25389337cd2890ecab5902e VERIFIED 0.550 0.030
319845 a8f515b062bf99941b20aae572ec19b4db75f63085377a81ae461529662f68a4 0fd3b6871228a731e493ed03bbdf8553b1e9ac0e4fcebd4090c0cf56df19e39b VERIFIED 3.420 0.130
319846 16d9120988bdb9700f049c85d00c7a8c16ca7f1ad70b608951930fcf2233bd68 33b33f6fe842e384b12cae26777a83e1705c396e9cee7e169fddcfeed901bb26 VERIFIED 2.785 0.107
319847 d4034364e75e6b67beb397e22853ef9ed995663b43e5f07cd32860abf86119da 5b943d103eace1ddfa53a73fa8c29581d3c7660607fc775bb437d2eebacdd712 VERIFIED 0.160 0.015
319848 87e482c38d60372c757574ee459a7f17e8284e3015a8b4b6ffcf5414fcb73bc1 29f8feecaacbb8e20c2519dfee5152d16c3019aef39e0b43b9b3735eb40bd8a8 VERIFIED 0.324 0.023
319849 4dfc4855da8fb3e5ae18a31469bed81f04552e2b627a3f750854ee8b1b726731 846012a4ebcf1079d702863dc2518fb5ffe1f1caf3ed1dbdda5ba5e5d102a4b9 VERIFIED 4.185 0.136
319850 f3cec7d8c894af63700ad7d0c2d158c8d6bb246f7d0cb7b400b2b646c2a00298 025984012a6f7f7376816de3c81ede06665632f9121268e89832a850eb8eb66f VERIFIED 1.159 0.048
319851 34fca34429a73cd4fe37b31721b89f3075a2b919f5c58089817cfc66ec744149 c4d70fe4a5759f583ff71809fcb7f9f6ad65ade5609272e47da086ae5febb99c VERIFIED 1.754 0.069
319852 fb07d3c0aae034403331ccc7695a272b9c3826672e68aed23bb7df8de2523058 a57fa8d7d0eea8d17c0c112304cb7b166f24c46b599673015d29c3fec0713bba VERIFIED 6.455 0.219
319853 954ddfd476621cee5b7ba8b9e56d9e2f90a72e3d08c379ea0e09104a96121b3f cd09c5ed9686025f54778d988bf21ccdf75b92df7889443959df4c3950778436 VERIFIED 2.713 0.093
319854 64ef79fb56101b5d897390f849c9c8d2f70dbcf73220d7b6aab303167b81982b 39bf394a29d8f505de3524b976ea6605049fc27f12e2102c492da5eb5c9a4db5 VERIFIED 3.956 0.135
319855 c42dc1191fbb6a725d363754bac174a8fcbdc09fa7677c8ca3a3290995348ca5 b810f1c45364a023f42378ad28fdec8a3c4e87e383476aa9637e2b8c509bab57 VERIFIED 0.777 0.032
319856 c6d740e21ce9e872584cc6442d311c76ffdbd0960f29a8a0f7732426a70b3c93 baf329a3ff7c2b240fc75966868b2f9ab090696cf2af250540ec69a67d31c351 VERIFIED 0.946 0.046
319857 aef386abe1624f386c27f3d621a1a0dbbf72b3fc93dcb1806ee453f069ab87f4 f6c7295b1a600fccf104b570595b0ce1eed242cbd37c7eae29f34d7679f5930c VERIFIED 3.020 0.105
319858 56e9862c2688a1784f8044a8f6f7fa9ff67bb060a139db601224878a30163cd0 9b7fc6cafbe1c754989f8e0c924ef4fede726c107a559d921965b4e3bf2c7ccb VERIFIED 4.413 0.142
319859 3cfb51424c528eea1466194d477eb443e3e931526720fd442aee3eb1f3bb29a8 3e81b67c9872d022dee01e070425e9362a21228fc01ebb89c669daf2669ced43 VERIFIED 7.432 0.218
319860 8539a8ad474903eaa654f04db56342f91389a1ba57eb45c0c9cd3be9b68339b7 e85a4f1856c55161ee9ad66dcaddd66e700f1039a26aff33e9c74d281988a001 VERIFIED 0.836 0.035
319861 f928b0de4701b8bf8a88867af27ac0fbd8d0e7009c1c07e2677897099f449412 243a40e6639cb99329cae839c7ae53370d1762e500a0afe3be9e40a415cbac15 VERIFIED 1.386 0.058
319862 532885b259113db920c2d4a75c1364582c7fb9c08b2aff08a362fb8e277ecb41 af0f0c7d3851d7ff3e4bf0fee33ef22aea8a7f2a75cfddd56b0ea0fb426111a6 VERIFIED 1.118 0.046
319863 62c244708f1b979e03ec2c8b52b9505743c880c02c79a19b43b6ee5d26e510a1 0e07e18cacc75c7caf8447bc62b9107d3b3a80022b2127b2e579d153a116fb3c VERIFIED 4.034 0.128
319864 e13453d56fd95262ecbaa32d508b62223adb78f033fb9f9b5e6aedad850f073b 4f7e89daaddeaf1362a636cb98f4508ecd4c673b423edaf35b82326cf3890f45 VERIFIED 1.717 0.073
319865 e6f2d9739ce1ce11eff56de4b60a5b7acbf003cfa2590b77d6e666f102e14df1 aa4fdaf621a4a32c8fdf362e37a4c35bcd9d20bf39d2b4124b9d23ee4dc77ae8 VERIFIED 3.880 0.128
319866 cca751de72aa090e54db9be20d6ab1fd69d7981a1ec1dbe27848709da1e8cfd4 7ed74e63e990909a6d467bea07a3b551e0e27afd2fe5fccf22263d8bb321c38e VERIFIED 1.407 0.064
319867 4b2e22419693f6d03eb88bae1893f825e06641989b480b0c04fb0ab1460abd1d 1e6db043f770cb6d614988185a92179dcadd3db19cc2b4fde0bcdfb1634265ed VERIFIED 1.116 0.049
319868 1e128e01d36c53f8b9b13882f755cfa4e6f161b0a032d9ff2b3a432f224087e9 661157da09067f040a2be72789b090497e02f52452187638f97a60780a658fb5 VERIFIED 1.444 0.062
319869 3b1f029bff67d32ae04a36c1ff0ea7cf1347a2ef9bf1f9a2eaf5829736fbb0d5 5542d2208c76b04c7a9f4f4bcf0c486415fa4b2639135312a3fecefeddd161c1 VERIFIED 1.946 0.078
319870 0041b81c44fb93a7194238701c5c8d6463478ad7bcc089c3c9116841de6699d1 bb0fff22a14a294f10c599eacf3503611cc9d1c8ac5486bef1a71c9a71766fe8 VERIFIED 4.616 0.148
319871 5558054469053338e28a24b24cc60e81ec4f0680eb818fcab1005ad533bab82d 2787b1937052a2f094f077e626dcdf1a31b1c9e33bc345b012b66dd4663722f1 VERIFIED 2.606 0.100
319872 82632fb25ff63d9948caa50c1f46d642e1b3401c78be660b891557dca3721983 f1a1ed56bd6907cf443bad52213888617716b6afc5fafd1653971e78362055e4 VERIFIED 2.308 0.091
319873 554ebf5f03f64d7af6b643aca22c7a87ccc204cc471f9afbeba59409adb52b9d 954aa32dad84ccd7f528a61615e68ef612afcfae8182c77551b80832cb89d964 VERIFIED 1.287 0.052
319874 0966386f87aaf0ec18522e0e4874cff2533774a1a19c6f6ad7627617bc18b988 fe0a330d8c801bec7eaf88dcf45087602485da5c87f5ebb12a0f6cd126c1cb78 VERIFIED 4.607 0.167
319875 bccfc8ad706d3ee103d6339f3fce7c5a3a352bd4ccf8bd676d6592065595fbec 1fb2c622b9441ca360831e02cc6c1ba5fb720a34b047569bf36df1b4bd10c716 VERIFIED 4.693 0.162
319876 0e449ebbf6ecb84ce1b7fff3805e447af59a0d76d475fa21ff688ce533f0177e 2973499ffd64a576a5eff54ece63b61958126cab5268f3118ed114bd9ff965f4 VERIFIED 4.532 0.144
319877 dff2e0ce73b918e33d3151b3e5cef5d4f7f803795c916bfebfe9c340b83934b4 805a8c66971f9269580c8c4e18a0c84a64a908f203e53019b412d41cbfe2ce28 VERIFIED 5.683 0.161
319878 f230e7c6bb7cfeca395fcbc4088c77a880d82719c5edc70b420c9b294c187c15 e336e0f2c0e90e6081155533e4da51ea21b8bccbebe5faaf7130ddd91982bbb5 VERIFIED 4.799 0.154
319879 dbf28f96691d56cab2efe95e190880351cd102a8ade238d4b1397fe20f2bce36 d008147ca0858438005ec2722ef12814650c308197e4dfaad991fcf6f06b2d56 VERIFIED 4.089 0.121
319880 747d000f1205cc58fc1331c87a7101a15f5c5e0321b82a3560fb8245a8e61367 0398251cfb6e53e30afb0ac98432b86654272995356895b0dd7cf8580ca37c45 VERIFIED 5.077 0.150
319881 d01d0888fd52a6ac2755813ddb062ccdba99f9f6af1a2e182c10b11f82c954fb 56ddc9e2f1d8671277767784e7daa4ee592d99901fc55a4520d0acb69e9dd4bb VERIFIED 0.020 0.008
319882 6e0058788b32d33b10f0c897cfcbb8d7158d50edf88e70d8b269753094374b27 d037b3e77581f89c8c193527adad772dec2fc1b9e72d560cb205ce17af7eb292 VERIFIED 0.891 0.036
319883 bb8148aa93474c9f64114c8341d388ae7a278767fa3a311cf80423702d89531c 233af42c3dc31cdad307f14287aa11b26c675860cd8a522022ef995069c3ea37 VERIFIED 3.886 0.123
319884 0564e270bc072e087aee569e4638eceac6147041ef3cdfbf3956d9603bf0f729 6c305664c1d45565b8d22c733f8cbe0e7cae7b2d6767d9576e5c2f424f26c69e VERIFIED 0.153 0.016
319885 05f5cd2b1b7db0e5a6c8420e6a014b35a7e97af0695a106f9d55d527c6049e39 8311690acd87a41f9e2d10b323f0131c75525c7b7ed48312171567968a6f720a VERIFIED 1.358 0.055
319886 26cd0ab47a1e1973ab0d60dbfffd30c8fc3985decd23604c25d8c76ed25686d6 f5569b38d382ffabed3ce7a16c15d958bcf175e9b85bd8dc0b240653054dfb6c VERIFIED 5.880 0.173
319887 5a943e111ede70fbb3af82e82228dee83b26cd87c02c4d30f9a349c346ca15b9 54651acc84fedacc27c28145a412c105c8a529ad0b328aaefd2ff0b757f75f2d VERIFIED 4.641 0.132
319888 c914e2efcc5a2ca3593f2f1165680b517a42976544a15018ef1c4fb69cdb829c ce22bd80eab2c742b65caba9ce7898f5ba6e4f531c0a5e0aff062767376c1b97 VERIFIED 6.459 0.196
319889 53162edef1e015d8920e4286e0785db8b0c4bc4bcedbab62b8186a08e706fdd1 223e4f8b3c84ca71a7e913e984436aedd6adf817245d606361208ec3497bbbee VERIFIED 1.121 0.050
319890 aacc91d2ef330a41ecf9849f91b5a448c182d6c08009f2243f8209ddb0a0a89e 768fccb945c8ff33c327d79657a5c412ae01c1a0c4bca3f06fd357a1926769b8 VERIFIED 4.402 0.148
319891 6d9fb3cc93da572a31f2a6a65560629052b7415ec133bbd03e757aaaa14c99c2 a83806eb166f012cbcbfd86254bd6fefd8fcb04815c0f276f26beed4ecdb006d VERIFIED 0.593 0.024
319892 d1fc00e24b90ae387e03224b6c2c8b810a7093fe00369680c3f8e433ccfad181 3b9225aff34f6bd1dfb1363cde95eccf1633670f0c304ba13c3765e48327118c VERIFIED 2.707 0.095
319893 2d1ba983299e1b8f1e3e11767ddeee3dec41880064e398058b1b3503531a6f38 97afbdf12fa090348f65766326f2d438b0f6809e07dfcd8b885a652227807742 VERIFIED 4.589 0.146
319894 813196ddf6f2eaeea99094c1bafc16cc2d40342ae19aeadeeb8e614e5e9a8623 210e117c06ab4d06f3166e68f097b2bcf05e007680e9308fc91201a19add2626 VERIFIED 4.139 0.123
319895 f57b4edbb87cf9dd82054f0c6bab12941a85dd0740dc4bfc2d7b3551a060c332 dccc1a9c9db45d17e1db6a936c4af8111b77775724bb6e0ecbbefb250dd95791 VERIFIED 1.111 0.056
319896 e4df5f9e7521d0856d36b5a0f6f0e31b046821f9967323d472d8a4c101110a03 8bdff5f6775a2f3c3ae641199e1639b560d3b93b39d3ec03f2d10d926c92d47d VERIFIED 2.791 0.102
319897 7a9f35ca832e5fbc99d562692bf9de235e00e1f47feba5388e7325a361c65fd7 de1b4ac659aa80ab828383d11f866fa86ae4caec7cb2abdf081baf52bb4cec10 VERIFIED 3.329 0.114
319898 1a233b916d221c389ab431db7d27bc98eb95b5aca93e7f76fd7ed5e2ea1d8ca2 9e4b4c335a0aa34c888cef5277b2f9315baa79202ecee2369cdd51a1517a65be VERIFIED 6.095 0.178
319899 cb086c9ccccf75f5c6f1b1b781dbbe392c1a9acda1c07a0f69a8bc722f70e811 eede2b2a5b7a8c8b74a98044d969c0a614ba24586967c7239a33ca797065dc65 VERIFIED 0.645 0.032
319900 a92dc023160659304085cb0997b3da2ae16d7595a8125c0b5d479abd9d372740 25f7164bfbf29f210bf94fc8109dbe103fb812a66246cc75cb3d8db0476fa745 VERIFIED 2.613 0.092
319901 486e797fc019ee7b600adaf3942ac1017c7c1b78e2a03e63426f55ab19a623c5 3192aaf9276ad6007ae04fe6e0f52bdfa104130e2287be162267d77b23aab5cd VERIFIED 5.986 0.178
319902 c33a787ee5fe4fffa9534a0bc27f4f1af8ae5381a5f22cf0ef53c65dfabfc06d 8af55d6b417f151983ab859369ed79213770e43fca50ce2d9d1f2b1ab73a8f49 VERIFIED 1.644 0.066
319903 119e264e8c2d551a284fc233986f61353552532b574382f4da9a230ff084eb8a 49cda2f5dc9cf62ffaa14ef30ce3fe30066e9e79d66bdf4e64f37db0875f3661 VERIFIED 5.666 0.177
319904 dd0162d124f698c34ab78b7e8ee0e58fce0247892b08bf65e71da4d4902049f8 f06cb0eada91da003f86a3100a9764f33b7891de2e01a4f16d1b0b8df1788042 VERIFIED 4.952 0.155
319905 b749dc7b68d1393e39e737aa14c3387ecf1b136840f1a04bda8b1d24ec607d53 cbb323523e426175d67edc277f4ccf905ff0aa802de3d3d145320f20560075df VERIFIED 6.489 0.211
319906 b6735bdf7b32a7509af43c2707a8c3f1655680336b9e53631407949e63cdc8e0 069d46b0b43a40b32daea907e0d8d00d8fe9d9e25471f4342207f6d62a21eadf VERIFIED 0.021 0.007
319907 5ade6ad7225e4afe340e301e489fbc9fa8ac53dda55e730d31574374aa2602a1 7c9a32027ca65ff5fd1b488ebbc18423b1df448331ad053d20705a918baffa8c VERIFIED 1.146 0.051
319908 13c8ed25aab67e49ff0e8f6a69e77d2fad2da3e808d00af4605e7080aa090007 3372380c8600b80cafcdd56d48e98f929fa34f1d36c72cd16d9f2a6787f5837a VERIFIED 13.686 0.393
319909 7b04fc45cd629d3c1d1149e3430b2b859cac362f99ee4cc1244cd398fa81e1ca eea6cf07bf6a80af129fa6ce0e512905d338431934a9d838563d3b65dfe1e2f0 VERIFIED 0.683 0.029
319910 764887ae448310f4dc39231abe44ae147ee4b11bc65f3adb2f4567753e28faf4 611dc44861ffe83fdff2ce2500db387932896092bee9f87fcfb52c3eaaa43ac2 VERIFIED 2.475 0.092
319911 0a0d45e40313c2aa1090651eeed93d1cf264c6b1439ea40917e7d9cd6895e030 fb7b0b1ee88fdaebcda1491de649a26f7219198caaeeb8834575a9226d8ee557 VERIFIED 5.146 0.152
319912 a4b44e3334a85eaae5d5c5c0ccf12776b67611bd08b6640c254576e1e4861569 753cb0187994d513c9ed3fd1adfefce54c8291e3a5f98330308693bbb3b56327 VERIFIED 4.595 0.156
319913 f827d68c070512a76033e20e9a866d8081ed1f638a2fa3144e5c7e473d58f9d7 ea4e18f256df9777025b4b94213860874b7412628045bd01f0506323c99786d3 VERIFIED 5.628 0.173
319914 3ff67ed7947ff7f9ffdb22c8e21470e55ce3d707b47ca1300b0b3e36f9490448 bdc168d402ae415e3f00ad7a08a5f119e0bbec56d581cf1549a708eb22a92390 VERIFIED 2.456 0.096
319915 b8ea85cf6c2ccf2552cdaee5143100d23b61a364f68101ddf59902c210c67dd3 b80daaacaae736a6106b0761f9672c0f28170f74210d668ea3cf282a90398f13 VERIFIED 3.992 0.133
319916 df86ae9fa08643b69e0eb145cd907bd05db3ba1c034ddc72ed58416fa9a6b81a 1875012d1fa88771fc1ad51738ebd75e6630b3d57e3c34847565306783d340cb VERIFIED 6.289 0.206
319917 c5b488b40e78e174f1be47e15507d9dc466a34943da43b7c00ff509df73e7456 0b1c97733824e0ded293431c48d73cfdb242a3f9ee3272d8d0ce28538cc7b497 VERIFIED 0.184 0.015
319918 306cbebbf91d19d873dd2d5c08e9f0f11e057b50c0e5c72d279dfc987656a0cf f5368b8a6a70f298cac2e4aef7173307422403bee349c5b36641bfd0a398446a VERIFIED 0.693 0.032
319919 df7e2818c199af58b7766eb0e65ed4720cf5fe0935b617f4dd41da01767bf838 aab16ea7ae01d4044b6a7af117887efa375e9efe65828b3bebd12b9b98a11945 VERIFIED 4.290 0.133
319920 ebe46ce8c3d73dde1f1815936b52e48fd4f1c9b0eff95d7e629cd1303f92eac7 1748f6c8d113834eb30f71eef49f960e781f9fbf3dcda6ad36f4b2ae97ace9d1 VERIFIED 0.421 0.027
319921 3a6f1133785c0b0ca6c7c1d1cfb02a6cdc52799c10246f89a012d3d6b787ffef 8647c1fbd158885707ace2becb5b6d994762d3d8c27fd7c75c1b2220e28545ae VERIFIED 0.935 0.042
319922 6f1ab14e24c0b102f808f6b0d48b78b893fc8af7f73613b25ef20b4c8549ba61 c3c250b0e6c418be80628a81cf8a6a7deeb48edb726793ef0244584777995473 VERIFIED 2.729 0.102
319923 15606afdc48536c3dfece638b5e809159ebeca89d4782220785c9d9a96db0731 be44c1be40df1dad1fc0467814a24287c3242d4f240be175d71f10244fb9f8b7 VERIFIED 4.721 0.150
319924 70125c08876210e6f9dd6297b2a72147c1765c023d62f98f3a29d57cb4f87049 89875ab3972986978ec448f38239e0cf6aa109e679c24724c184f55c94657c69 VERIFIED 1.235 0.053
319925 11cf79c1e3e338889d9303703f3cac0ae92a46ac1f5eb7cb35dd85638601674c bee201b5c05b46d1cc8a9922d0f633de29ea7b127042f0c6256f659e4fd3b2c5 VERIFIED 4.136 0.138
319926 7fe632df24369d975c3542a7bff4587b57278f05692c66a7f35aff43858f22a6 593f232cb4eb02a6fb0e16c54298bff7696081f86e066693bd51cddbfb573f34 VERIFIED 1.400 0.059
319927 115b0c151409c410c4f5397950d8eed3340d067e03aa41cacf412573da2c955c 0adf9e8089fe76938e3162f5637b2399180e20cf3430981bb52478c8ccac448f VERIFIED 4.091 0.129
319928 bcf5116f201a7ec8394fa3d9365a51744560a4649ccbf32516931263a5366ac5 02022f263113939bb6421337b9fd0a3376f9a36481fc8500aa7aa8d9bffccdbd VERIFIED 0.172 0.019
319929 ca9d15649cb0ff89a0b69d8b4e075f7836a61a4f40040f07504c4d6057db1910 e3b17c90334c5d37c57684dbe14bffda389a633943e4422b48aa60b2534f83fe VERIFIED 0.963 0.041
319930 33890c2e8bb2c464f84eb403674b49088ca7f1d426c14c4f9084e755966578df 977d8ef1cc15d8aa37791644a5da10b5d361bc4851ad0c7ba3c233f6db46ea58 VERIFIED 7.044 0.210
319931 9c1d36a31368e0faf9708c9e9ec1c59270902e38b84c8ea625f5f31c754ec72a 44e48d5e81010916d1f459384469db2688c7bbf54b18636859f7ec609439fa83 VERIFIED 0.525 0.028
319932 ec96eeb8f66863ca9a5c31cd0a2a050e30506b62188e486370a5741b5d7cb81d a5f57aade9309014e0c01431db238c08847d5a6f26592f40cd9789dbb2324811 VERIFIED 2.819 0.110
319933 c84da9268222b0b5e833aa3ab41fd45537114ed6890de8235bac63fc93c11857 b6d7fbefcd6de5222d0b4f242e78e5aeb528c7df50badf27e48ee2ec2cf595b3 VERIFIED 1.781 0.079
