# cubes [330400,330600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
330419 42354162c7291d9711af373018c1ac89210105837c480339733c9956925ab487 6ef7930107801227adf61124d1a64e92f0fc4dc6340efccc8ff11b9e2d692420 VERIFIED 4.387 0.133
330420 37cd3ae91d97ea9ce4d5bea802dafe7ea90061a62f3fc81113764c8bf9b05339 39147411fc1c26549abd5cb8b06524153c3e16aa2c495389374f2f5524b4b60e VERIFIED 14.595 0.401
330421 4c4ad08df6f8f2a6a4dc681ce9bbb8670ec5cbd7912e3c79ae32258a71113a38 885212f060a47aa7d0f78fae1dd345db661d7afb642897965b99a2a652557604 VERIFIED 1.961 0.076
330422 b8bfb55e6dd7f5e479df0d136d17323e28501c3b7ebba1a50379d68f2822e82e 1344aa5bfbab71351ef036850bb6979ef26414597eb7c79c08ac01c901e586c4 VERIFIED 9.251 0.300
330423 b852c581e87e46be1ae52dd58aab964c40fddb18874330dbc15758eb4ec4b300 ffc5d8ed1738f69e1794318953b6d1e29effdc101774c68343e95251a3ec224d VERIFIED 1.062 0.048
330424 45c4fd2c894fb9829820b85a671fe824aeb680ee34dc93f9b4e165bd2ad37820 7765512f482e961d8acd265af4d43a6d0a7009eeb72644f1328268107e6068bd VERIFIED 5.380 0.187
330425 4a2ac7961b42cf9f38eaf0cd752fccf67d3e0a80e74ebdb8e685ef12c1eaea48 2d8c8adc452e009f4700adf524566292f5bf6fe68478e07f11d6412cb9a9f50f VERIFIED 0.016 0.005
330426 75aad3e1ec174f59d9cc478fed53a4b56ccedb08cd175a95ac11542afd11a292 b15ebe85874df3c113aaa0afa786e42fa558f0d8ec536faab3ad1b2122af9125 VERIFIED 5.191 0.167
330427 982a26877c164baf56acb30e3c08e390dee25f1e90793093852078a6c572c086 a0836df7eb58e8c48076f6e14c8e9f819ad6c48735ff0288c2fa0e34bc92e699 VERIFIED 33.999 0.839
330428 927ec23db4b6770ca96e609c5dec3092ae296d4acbb339fbe55e443c9ec86ed5 fd0719040183ef8f4a83a57fd3def2df0549dd9c43d0e1720154a4ee705e3903 VERIFIED 6.000 0.180
330429 d7496040941f5cfc1eaf8bd363b270641ae5b0467e1c4f48990d24b9a796d350 aa0b16b2802079769a81aed98850148856ec66c3ad2f0bd2c085d3ae80d7a945 VERIFIED 6.654 0.210
330430 fa4b515de2a5ec6ea4c1b550cac0e7dc563cc79b4c8d6dff1fdb49183e696734 e4e9804343a73a8552372dcaced6b50c5c226e9a875b5cdd10c14605ffb108d5 VERIFIED 0.730 0.035
330431 33c2c7c37472d9df7ac57c3c7773538d9316ed5962d557fb49207847e874037a c806410163d8e4db969e3c5b2b2e45dd8c0eebc0b744039d117d120f11641634 VERIFIED 0.240 0.026
330432 03ea70dbb71a6696771e4176e9b28ddcd6225205c3e8de6af5323a276374b9ad 96d63b0c700cb6cde832bd16dae44848bd0c7660753e2fc0ddb83961bdf7402b VERIFIED 0.413 0.028
330433 a26f47be97dcf7f4a4dba11ed9b67c7b51be4c960581fd00c6621838a4901d38 8978b53240eb20ed98387cec70a591c0c6d81e12f21cdeab455aaa2382f51623 VERIFIED 0.545 0.029
330434 377d0962b96092b32e1acb2c81a84a0768ffb5173c50fa489b7e30b957bbc2cd 1f7fd4ea560d25ec259ec0e0f544dec663c17ebbb943352b5e389219a4165bf0 VERIFIED 0.813 0.037
330435 4eb6c3b7c474140899fad399102c11bbc011f63b78edefe68c605ed8993af85e 7751fcda2fdf4927dc94692a279c02f0a1267164b9107e2019889143c32edf7d VERIFIED 1.053 0.042
330436 1560adcb8cf1744dcacf84288717bf5b5748c5906cdf774d19ccb98a00d81e5c 8a1f276553624118d87de31ac39e8af148da2422accb04523db21716542a7a2e VERIFIED 0.781 0.038
330437 b4fb64c8735d82f75b67662acdbd02bf0e828fa6d16b28fd32fe0ceaabc5709e 2d2c11edcef8903ce1e1703542f91d6c1d4236958356228a05fef81346cc1b37 VERIFIED 3.690 0.116
330438 70c3d961f01762dd988822396c9a102b9e21169f64c81bb99a7243da00da60fe 5841078eb63bd173090a90dbe91c325e6edd5cf06550f65cd52a50053b9fe00e VERIFIED 1.155 0.049
330439 44f586cba60ada2b3febf3edb35a1535ec288fdcdb98f191747a83f8ecf195a7 106878b50d3c19ada1cd06358a9206f430c8d218fc8f494971e3e4366d1f39c2 VERIFIED 12.449 0.381
330440 10f0e5b9143506855174a1be58aa9e12e65c63bdec901e7adfcc450a141e3772 a273c276e7a27d22ccaa15475eb392836fa49c0921f4150b8665fe7a03efd120 VERIFIED 1.363 0.058
330441 973701fd8bba141be7623d52bc4c4d9317c11a80c890726c5451cda10a06cd2a b3cab6733e04e7bf1a0f836007502e1d8759554f8b7f79a5b840e4c3d64dfb9c VERIFIED 10.839 0.336
330442 c654e774fccc295dd36f0f3c785fca2c1cd6fbb6a94c500ee7497956437931f0 959a32517c8d48bde22b1ab588f0c2312453b83244e016be0053c4aa1cea635c VERIFIED 0.935 0.042
330443 f1c72bd0be44a0e4194675ec66952d01456a97749d4549720c683ff55857c609 a2711f39def4373729342b8079267f730935e519238ef7f74b9f42af0e214607 VERIFIED 6.735 0.221
330444 11aa870ed582ddacaf204ca7e5b7b7044b6785f5748f3ecbe3dfbb69d87d2a39 bbf56e04cd7b61faa21ee0a6b7bf9033dfd780a19f0f3fa76089ac56247ac957 VERIFIED 4.020 0.138
330445 410b6b9198b4b48c01a1f9235e22b574436129d247861ef7ee1c0ded19ef5317 e4db4f48d851b63b7ce8f378338dbed9892f0632b56d62416072053250e85c15 VERIFIED 6.539 0.198
330446 c8caeac5eb16a64623c56eb92dd7f72f87b0f393da3b18396662d87d11ef2952 c1dee074685a66afe13807681b7d5ecc7d523d18cc92090a8db7ab875c77257c VERIFIED 4.075 0.132
330447 6d766a432a191df825ba6d97034c2eb374b6a0268e5fad56d4b65ff88f2f7978 720e5905364d6f3a0592b1406f5d5af6807b65d5a78472e55a1da6dfc2cefc05 VERIFIED 5.728 0.174
330448 48764e7e1f2f884cdff805c08938a8bf891ddb316bb072234b51c1d0b679aa6b 7df6fe368a41b1dadc5b8b8a41b28e15abaf9f06e66858062058483267f0c259 VERIFIED 4.668 0.150
330449 e1a5262708b373d61c618412c055fb80b399c2a089d264f0da101d487f18a9d0 b2bb098a415a50a63a259b08c5bcdd2bb0f27cda6fc9f585f46acbc7072ee698 VERIFIED 5.713 0.173
330450 57e3aff23394d26d05c1e4a30e84b7d0600a61f3d9f1c0556706ea215ba1f1ef 9b8c207e8b2a921e617b207aeac6d4e4368e486892d937ef547daa50275befdf VERIFIED 8.110 0.264
330451 c13c2bb947ca2f4f87b7a178ffc89b94c3220aa0857e5b20851bce6aa97fb7b0 d4e84044d5079d5b96c20e8fae43ca5386b21f617ea089b17d5dd44e7da9df46 VERIFIED 3.120 0.109
330452 da17c635102a921d7ad54287da90c936b7c8796f04d5cc18a39f11d55a15afee e5a4cfa7fbdc3733b51f9d5230eb32ea778fcff22a4ac45160d49a5e0c2108d6 VERIFIED 3.490 0.106
330453 1bd3b720ab3413556ddf0a9408863869645014e8c44a12f894a0008d89b75afd 3423908d1bb29b31a352f289df6ff9aecc0eeb594b894a84dd18f59e896ebb77 VERIFIED 4.507 0.145
330454 7c655d0c46cc5af1a54e84a0462fe098356feee5f9f6a42490dd966d2dadbed9 16cdea600d7da639e25389a21fd49bd2f51134de0d85f270e2435ada0b74fb09 VERIFIED 7.969 0.244
330455 53a3af0326159a6f447c4a8c6bf393325692dcea75d54868fedf0a54902d98ab 78d5ce659092d009a41212fcf21737f00696514b9b584fe8ad65aeb7b7dc21ea VERIFIED 5.120 0.152
330456 fead96a443e381f7cb5dc292eea87641d03ea9e346ba455dbbf18a119d1f2f0c 1656d9df0fb2c04f30296af15a35d670bf1513ebe35f0268e1d4616632167a0d VERIFIED 11.623 0.367
330457 fb7e0d5d5eddf5b55fe1619aa87e49fd77cfeda45eef6ca2e14912c739cd605d 31ce645afe305e680ecf37aae0f857e3b856cb969539644bc95366a067782926 VERIFIED 7.636 0.234
330458 d0ff360ba759d13763bd67a8f8a3e5fb5c6a3b41c96134c61d8fd09df7ea3384 ef6e2d4d805150086a9b16ae753d6e440a6774c5671d18b96fb16897dfb29fa1 VERIFIED 7.422 0.232
330459 b8ef744ef775d3504cf63d7ac49431d50dbf9219195670fcbfe2a8522326b92f e4bf6120a9eedc8c6a05a764b07eb4559aec6a8017ad9a523a7a6bcd06a4e008 VERIFIED 41.859 0.983
330460 7f00ed139ecbef3e407bdf62fdf464678c5e4654dc629529ef9b56c0f0f6ddf0 6f053dfec49a81e86dc53c07b1f251bdd6fa50dd108530cff39f3c50ebfd6c9d VERIFIED 10.755 0.324
330461 400d391c995f09042915cf977614b54c7835f2529b05422229740d0b33145356 b27bb015e486945757e5f216780845ccae9f842adff786516a81eddb8de2b69e VERIFIED 14.832 0.419
330462 d6935f71394a0c252ef506948c874891985c9a0ae870fb004854d68cacd4567d e1d50e017c7f85ade4e74c8b4f7669e5eccaa10543e08672140cc8b7ba14014e VERIFIED 30.103 0.691
330463 32381507c80ee82439b4b261278f67c0399181c9b01f74e2327f335ae99dd6ae bd361817a4ce04979b551aa0cbdffdba1194cb705f88a00cb14817d42918c39f VERIFIED 6.825 0.207
330464 e4575f562a5a64c439f3379179f8054c963dd1245f456e2a1bc31d0d492750d4 3cb736cf5e138fb03c6fd24e68dfcbabc869df07f8360fec90bfa870ec7a0764 VERIFIED 7.060 0.223
330465 bbd64cce8fb1cea08d8b2923399d70b83165e7abc4d17c49cd4e2533c64f579f 0df02f9dca60c755d8b43c34d1bf07cb1bd06cc7694788ba209dbbf78e07571b VERIFIED 18.221 0.475
330466 80bfa81e1b0b8a5d3c0dd55a1921448291c17ec93d9faf723be6db2db181d837 f56952e0bc318fe6d630d4a928a363ca6b58eea5b23693718789fc5f9fb01cac VERIFIED 10.859 0.325
330467 1ccc1bcb3474e9dcf73e0d2227c9353e63d21fb608fe9b1db44796da2d40a346 275e728fedd03d9b357d31c70cac4b5ba1c22c5eccad59e8702557819d86de10 VERIFIED 12.176 0.363
330468 959fe82aa19ec78f411246f14374da114c3021daa2398c4ce62cec0d3b013632 ec544231cd390ed8612587b77daf8fb944337c7dc7f6653e86b09b4afc9fee25 VERIFIED 18.843 0.498
330469 fd00013ec7e7fc667c45fafc6c6f12030455e55900ef2cfbc7cc3deb9255d083 02de2f54ce106529057f381e08f5bbda20d7745c0dab53bcadba8da789bddcb6 VERIFIED 6.261 0.186
330470 46001ed0884eda46a0c92a9c748c97ca793cb50ddaa31971a55485857a5442be 8e4ac0550ac5f07cd78de49fa748c57364bb9de57ef9ab31e7cd892374d77e66 VERIFIED 23.082 0.577
330471 ff53b09d7ccd3eca80a4881a945f745b31b351717769aa40dbaf6c0ccdde0b91 be67024f44c5a7d740a5ad546b6ea2e7cd823158c4e4a2d06bf4c7bc494652af VERIFIED 27.813 0.714
330472 70c5abc51f790fce0fafdefc7d3658302249f3cf08f2ea67badeb3d60b5db3b2 bba2c323d2eb6dab46d7570cc210611a07f68697da6409599095588c70342372 VERIFIED 7.366 0.218
330473 0631e667d5975bceaf457d63785e683b38407d4565bdc75c41d7b5ffd74f436f 705e110a375825a804b798d3802cadee308c980fb534139d4a20a805364ff106 VERIFIED 0.159 0.016
330474 8835085160704a22dc337bc52c97fa1aac2b095525fda0afd45668ea8094fb2b 9f20ed7782f7d6e55efc7a622c8a9eeb5a4a20875e402f4252c60d596e4bccbe VERIFIED 0.250 0.014
330475 1e995fac2415ba4097cecef8988329d5419f489a9483559f86cb4fdcd56fd9ce afbdc0df7be611219a75a9bdfb9fa36b1aa67802f4ff462ff1d756f6b56edb4a VERIFIED 0.844 0.034
330476 080cd596943b35797b9b3a602d56ecaaf9e40f56736a159aeb881b57134a8b9c a59b813dc4dd851407fe2b471c984243bae88d1772c8d434cf750e94852ce753 VERIFIED 0.272 0.021
330477 9d49701a024c7696cbd7beab2b1e74b6c72fa1840c9275100e9c351a74f8edeb 994dfc31c34fa7bfb844dde5644803f645451a38af9ab1c710ab8a9aecfdede3 VERIFIED 0.257 0.025
330478 411c8a9f756e1cc0d42061ae1df7f720f5b6862b6dac7b3567e0e6389c7e47d0 a4b0e64c07d06e336aac986b808ed86e1e0be59474230851efed3949f593b9b8 VERIFIED 0.019 0.005
330479 48a5f07f503349c41853097912070837fdcfa4f9f56c470e5e75e12d5ca8eb9b a53df5326ebb225142cd1500dc6904e2acde6bd8b1ba9b68e087ba8858d4020e VERIFIED 0.077 0.007
330480 53ccf6f0882bdf17121e0d12dd9836068c1f6cd2bb43cf2ebd1f26bd897c0fd6 78a04529e8b4b454116a5397b55c9251d469cf50a2ad3332ef0a19a7f4cbec74 VERIFIED 0.701 0.035
330481 f2f688a5ff179bfad815fc9f691b6a38fed72a7985ae5644d13e33cb18944d59 597b0ce16dba2efbaacd7ac7369a985f6f7c90e13c56e23f67854dd9aa98cb71 VERIFIED 0.346 0.021
330482 39c6ff8878b1e83f2493e0f6fff05413ee822a963b6b438cfcfcc2a910ed6d1f 9f7ef49fed006f4d933606d41f38e54362f06c4b1e37f305d934aa8600a37718 VERIFIED 0.227 0.018
330483 768c81589d26c5caf40dce7f0568cdd19767fc9a1a57762a46d2c007373dc091 15cc8e942e7a54a534ee3589d333e8ebc68b01e6618a50eac633ffca65a2dac3 VERIFIED 0.366 0.025
330484 184107345f763b4be65ac577f2497c88a7148224cfbfb946b914511f18466f2e dd546482ef351b40aaefe553eacab0967d977944060caa0f502809688c36a366 VERIFIED 0.019 0.005
330485 9c78c93d15821e9e0dd75a07c756f4df66be1dbd22047334c21c6863a51e6b7e fe5c4fb3371947ca83618623fd7b629c828a6c593f198e76750b0a47b9381d74 VERIFIED 0.078 0.011
330486 2a9f412b9152dfaa52d8b4f703f54342ec2e44737dafb86c38287a57ab69e95f 2aaf13bb0c79da9d55fcc5d26aedf8cabf7972d93b37f2c08fa1e2a783a7aa90 VERIFIED 1.385 0.061
330487 b048020328436ea8291864b80014278a2fde4f54f85d6796acf94c6da59135d5 475013459906528fb34ac79c113b015f2708f957de54a7c8f1757e232b69b45a VERIFIED 0.626 0.038
330488 a2e7819928fcf9af25dbfd928ccedf8b2b85cf9dcd7ae8b13d88353bdb4e0006 f62b96351295a870c2ff2bcc83d854e48856a45c446c402c9fc222a6f133fc21 VERIFIED 1.049 0.047
330489 d48c871d9a0dab88078cc10b19e3ee07848a2ab492c1265a47d5b1c3cc89c3ce 1645c5c9c6d407d21365f741d475e155f6f3ed9469a0cbabab01188e5d36d5a6 VERIFIED 0.019 0.007
330490 c2611dc7735eb05f17d267d6edc6cc29159bed6bc316b8dba7b736d4133ffc76 ae7133123299af4810a5a8aa1d450d35130643b3e078a2c6506f218863749578 VERIFIED 0.224 0.013
330491 1af17862b1d648c0713fcf96f0399018d95160c0f4829e6a472beb85b74dff1e 36e4cabb26779bab40581d4df56c12b69785c9846e810d16c778b92f3503abde VERIFIED 0.020 0.006
330492 5d1670e2e6044b4371d67920599006759b01ddf752828a93279195795166fcbe a73ec28dced5b6138c47ea4ad90812532b00ad9097390040e94ae166c9a93ece VERIFIED 0.240 0.019
330493 128d732c503e7195c11f521881a18ad77090eb3d137fa8636388030f59a14d7e 107be50164ef32c05a95980afc59a399c3057bea11fa19235af72044624a2872 VERIFIED 0.020 0.007
330494 782e9daae6b55d6253faa77d9531794fe8ddcc710abba3b9ad8571a5cacd2ab0 8228e25e43ebb5c871d5ce59f96093e22edb137ae02eae3ff2ad351a6eee2ea2 VERIFIED 0.198 0.017
330495 817b8b30089e990c0867bac5b675522862c8cad899d0a741506f6cd1d03dbcee 1b45fbf15c3e190c1a9f58f3b0fbe4dd6e953597c761deb88ecc6a71521f4a9d VERIFIED 0.107 0.009
330496 b5584378ca0d089b981c35a1d670a7bf6720fdd5137fb644684e8270992136d3 4c1d9de04ce8e644b726897511a3d8f057a7e32aae0751f652ed96170e75d0c6 VERIFIED 0.158 0.014
330497 a1f97449fbba8a6a894437976f9c26875dc4cbbac4f6706c7c99dab81a35489f 236b77d43b30199cbbdd2bd46da79c1f7068c1d7c3e5e01804ab241a250cb3be VERIFIED 2.040 0.076
330498 630c2df2a827d92b8ca2483a8b7c1c5f4154f7a16c8d5de0f149284e1b01559e c961b476828bce7eb123d06684be9a2841dec8a20e17a530ae04b5b4cc6ac000 VERIFIED 0.328 0.024
330499 499e02fad95a468039e24c34189bac9541e1dedece6028163ca1b3c558685eaf d72fd7f976f9f33846023caa29aa5cf0c66b5b7da24c06de60708fa218bef995 VERIFIED 0.490 0.023
330500 6c8ee10609f1275cd774dfd3b1627922b5c54c1e2935d8f5a601245dbb76d1e9 24d9fcabdc8f314682384f778a62d379c28ba03552e6f3a5ef885aede75ce30e VERIFIED 1.463 0.059
330501 3108e4b131f4c7ed05c9292361122e1187364a91c220cbe39a1f05bf1915635a f845351b6f0e110648461a1edd44f3ee75e57649a744467a305beaf3d956839b VERIFIED 6.494 0.191
330502 48b17fc8992213f19ce28cc2389410065a89e3f3cd2b312efbff4779408985d2 9b38b22b7cb7a8be25138518fd0bf07a9e8ae389d842b1ece7521f723667ea58 VERIFIED 4.166 0.122
330503 9de9e5cace8a7ece65e072f0703ecdd9af4879027b2cc628a8bfdb70a562e3d5 f89b36d2058f22c8f34367da493ca7ef8ac168d96983a24f2b34a63101f091e1 VERIFIED 0.865 0.035
330504 cb9355c6f47e4963fc581b82bb8e85062c773bee5c0923f9eb73cb72ede99477 0fc07cd974cf3485816f788aeed4d9cb96618c51e9b5b8411415e8a7e1955d44 VERIFIED 1.049 0.045
330505 07067e4543a318a97c4fa0140b31e5a432599ac5c9be0da112a77a51ec1eae37 ccbd7e4040fb78c2f02810831259ecf05d4b94b17b2b177487ea7bd93985ca1f VERIFIED 0.856 0.038
330506 56fe794788b89d18edf1e7378b1ece9d9fdfd73e406d27eb748b7b5a9dce1aa7 7dd1d7d90613485dba56204a570de62c9a40e1445ecb7f1c0e56410bef117353 VERIFIED 3.901 0.120
330507 ccd7561f61b48119951ce8a3fa0a8088290c50d05b1f504017c216f0ec198d22 75c0746c9df4fa59ddebe8803347c47cefb50a3f2f91b771742fa7e77a7f86d0 VERIFIED 1.572 0.062
330508 5e9d7d30e38a36f0846e5bdaa9cb3388e339927f7f18992a36ff3b3ea46e8f91 3b34d18f5cebe4abe586fdb7f26745397e5d7ae94b46409e7777846b391ed6e9 VERIFIED 2.343 0.082
330509 5cce74a53e62031aa9ffb48d13a6179e52be06f0f320a912a9f86618cf219eeb ca042cc3373a0851d1572189539c1bcb27dbd217cb57a1df1d883951774c3a6d VERIFIED 0.332 0.024
330510 c147e9aecce089443429aafeb5100e697f21c594080e4747a8a515217154a6d1 ba28da243a55dac1a566e482d0250e3927a8d8f02a89b495d43ade6e54f34683 VERIFIED 0.701 0.035
330511 ee193f53784d4b12611c5512406e3807a21ffd10bb9e99eab7d0bed4b72284f9 9bda5bc5c437b2320b3ef8f0cea38d077ff57571805087be8bff709e2d399934 VERIFIED 0.240 0.015
330512 c2a689fc20085108db846949ddbfacfa93bd55c6ea3096b5807bee1ab3a5180c 3715a4ed987f25058662f20810ebf4b1609cb7107cf7647a888a8e9701db79c4 VERIFIED 0.142 0.014
330513 fd49db811e4f312c702ff9654434c49347c6c3ff702de1d0a0d614a34af893d7 d6b58305b44b03d9bf943466f55fdff69de2c25d0911d8b2c2f09dcd5d62afa6 VERIFIED 0.408 0.027
330514 26b482f9be3f4c82e978f869d3d370257123eadbf012b54b87faef2231d66adf dab31259424eabad2771d8155f5a03001dff38cefe0fa376ac7cc878755d45a3 VERIFIED 0.116 0.010
330515 0f9e227bfb1ecba8c603fdb0368a514c160ec418b4f700d9b5de1a921000509e 84b788cf1e7d6d5c386a9c3b26bee2a26aa42f8c2e3712ad5522c9d19751e55c VERIFIED 0.235 0.014
330516 2755908e94624aabb55af38e67f10d35ae07538a00f0834a4da32db12d72fd6f 1a8b0ce13199d7ce7e6f4bc13cfeed9bc6d1019292262d9d86ac8097cf0e0bd1 VERIFIED 0.122 0.015
330517 b63e4fe15cd09302a4bc08cfea890c574237a8f49777ae25bf2ed0fc6a468907 93afc65fb76dfae88a901759a560bf5cecafb8a5a93a93906f26bbcfa609dfef VERIFIED 0.305 0.017
330518 847784a4fd4e617c80140450513f3c7f5e5499c621a38893f2dd2b9e0e798a4b 088cdbcbfba553a5c8ab03c278a293ebace1435e9cacb2e7b809a410c1f0f3d0 VERIFIED 0.540 0.030
330519 f439b1adf50deed9ec41793aab12f3000e423ac790c5261b19c7a597d771bd3d 3c8e704f099f4b68dd315b06886a1b1176432771050289c59a1f67823b305011 VERIFIED 0.157 0.010
330520 367e6d783b395ad92a755627ebe486e85e4813bdb2e5eb358db63527d25cd904 d19fa13eef1e7e37945de3c949970f30490c6bc1d39763c916ab8c4b2bf2375a VERIFIED 0.344 0.024
330521 b8fb12ebd55a920745d22c68e1564905ce743cee96f9d417055ebd8b72ea6c15 f170204e39e5226ee02703a666027f2155dfe3c995297a0dd7e8a2e01632d721 VERIFIED 0.956 0.045
330522 dcb3b0e98acf10ba54f662ac551ad4ae9d1571600238f7695439452003090069 24c0b5a9716a9e0fd91e26714e9f77c724b21d608febfc413b05cda441a3a170 VERIFIED 0.284 0.020
330523 6773dc311f9c0bfb426f4fccf81cdd1acc9e5458c6dcab90b356f80a893fe977 bcbc9b6aa0b7e8b487a14ed7c32a15f66d51cc8d0797a25b9786eecf648109aa VERIFIED 0.878 0.040
330524 e73a8711e413ad4e14f9270226ff30d70b46a10c19bac54df20d34758a929a60 cf15e0b3cff7d7b0a4147634ea683526ab00f8f6be2fa75a8eb289b256e4dd7d VERIFIED 6.261 0.181
330525 2f3a82ef6bc5ce503fa769d1e7aeee137f654e098fdf4e393191ee877dfaced0 571a834b79a8e404197afafd5f6724954964082f3fe6b7de0d38c4b43611f675 VERIFIED 0.274 0.021
330526 69d5d74323ef0a5442b9da5aafb5084fa53c5eb1472f699a7ca6eec4327d78ec 2133354f7c47b24a463245aa2bef2974d12950ec870866b117994e2937ab67a6 VERIFIED 0.796 0.037
330527 efbfbe30e88822f6e4017f315238f7ba22225583ad9d2e58fe5c84917f03a1b8 41e8296086472a7fe8e8a08f05de782be877508846aaf4161152025fc6030095 VERIFIED 0.966 0.043
330528 88ecf21ffe4d2304ea8e97afce4af7ac2037ae826d9d72741e3d700372f84581 ee4fcdb33cb9e2c2fc62e111b5503e549bb5801609dd78946a0addce0eb15ff3 VERIFIED 1.292 0.056
330529 1ea2f5444ba8324ec1bd2a0aa36136ddfa35bbaaba35c9b8b11ea569f3f95732 982266d07612828d2a8a764d9b4986bb4379b8f69e0a8e2f3ae5151ed8b5d7d6 VERIFIED 0.677 0.031
330530 6b8a46a0864f04ddbd9895757322b54a914a689cdca8d4d296417c743d2ad870 9f1a898a401d13e0cc7edd538df5a3e1a7d173aa65b8ee134a89407641b9e93e VERIFIED 0.925 0.042
330531 63e2f0b0a8b223fd2daf063eff1b981527a92e01c5bf05027b1854c211c7eeb1 2570e7d4e0c58af1b6f87cf4a7b5670612e32cb2bb4a02814b289865e92c58bb VERIFIED 3.513 0.111
330532 101e99d846bedeefd3aceb2216c4216b359eaf7d4f3304cf2327d2d707e60010 a2e05a34bb1fad1970855d7a077bdfe0004a161ebe677e3c765780af4bc3533d VERIFIED 0.460 0.027
330533 e557b660f47205bce70aaa116c7872d661856084557b96d0e1af9cf5bebf1f70 babe73e73c83dc71d79f79ab808fc8e674255896818db9f2137fabde1cf103b0 VERIFIED 0.805 0.039
