# cubes [257000,257200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
257000 794276d7ef6916db3e3a3c93a531c060be3fb77305aca90bc4c5bda3c7d1f52b 9470b7a84d11df76be3be3c8bdfd9cb65fff19e47119a9f18b001c43ecd4e90f VERIFIED 4.100 0.129
257001 2f5bb114614b7732696b171dcfd2750c958370a26c67986a90577ce5120c1e7b 33493e28e68c44a88ac223edc170a8e5294a8cfcf2031c71255ab314fa22dc31 VERIFIED 0.202 0.017
257002 3fde8d0bba5b35e77e30cc55e3dac38cf653894a50f76de23722c4b26706172b 3b6f75bf524dc61898fad9b7486612d4a0b863ebd80190c890948dd6baeccf98 VERIFIED 1.261 0.046
257003 78af4460179f630e96df5ada80fd4e2b81700bb3e6a2fc741e7ef4eb50c4582c e0bc3dfd7896538c3f08217eb64197a50e95061678cf6d8babb2ef10afea4213 VERIFIED 1.656 0.075
257004 022f83e481b0f9f64a08352280a0befb19a0ee6d9d804889ba13432300644435 c3c0973e814b276b8eee0de7fab90281c07d8fb24dcbf0517e8ee9332d22a85e VERIFIED 4.812 0.154
257005 586ad8d14fae4ae4282ef76fa8460731df27b99e9cf475dab1bd457aa2b8aad6 f2e46204ae63f836190fbab059d499c80ec8f7e19c5e868c7bc736bd4a4b7db9 VERIFIED 0.779 0.036
257006 0287b39682f1e14a0481aa4bf993c58a2f7bad335f1f51f1c07dfe5af93fe47f 1734a3b073ce8c302b62378410d9016d87bc42f7f6a4d9924e590275dc30bca4 VERIFIED 3.311 0.113
257007 ee01edb52edecbebb74173f3ad0cac9d6112785c0fde6f2199a2b7deabd38451 6d0bddc100e5d83eef1cf12a2a94defc18b4badd53f200e8b14e478b175963a8 VERIFIED 4.356 0.137
257008 676a512255b11f6432df253c6be73eb46839532790ec648ee5e081f5d920f1a0 c8529de3668de8c3a20bdb9b00b9a88835cf6dc86e223ea3c4c3764f6c4a43e7 VERIFIED 2.366 0.094
257009 5417fcb1ea7cec40a00518349a4970626744ca0f80265ba9a92df0ce22f2e34e e001699f3825f8a2395649297288091fbd009cdfc143a9a3d89578569934559e VERIFIED 4.626 0.136
257010 6c282e7559119a82d1d1cd94ee2f70b0f057f60a5db4edad570cfbe93419efa4 7a6774f67c1118f40c6d33fb835b04a814afbc46de50fbf4b035a5d4d3fd78b4 VERIFIED 7.161 0.232
257011 8ed71e771b72814d4549a73d7cbd2611e4d957adfd2bf561a20297657215a166 9c2b267b9e364e436ac910828cf5c81520f10373865631e2bcfa44b38fa1c00b VERIFIED 0.086 0.008
257012 d737887b37707b329eb8af95a9c46d4404306ea0a30b8168819760da18b4f487 b9954b86bdca86a96fbde96622fd16b3a9e015f32f06ece08db7731806cec20c VERIFIED 0.318 0.018
257013 9e0e38a7c7cd512ed72144d3d0b0c32c4e2e3d780539cdbf91f880423c9abc2d 3a2396f03e6b1bab80d7174cce3ed73d772c7d6dd68cbe9ea527780db2a1f6c6 VERIFIED 4.109 0.129
257014 f4e557137e67539bd4545218a1349d6d2cbee334d263b352cf7d203d6acd5b6e 60eda90b969106ce296f4ac9b525077aeef3e8985ebe2b5024d29013563322f5 VERIFIED 8.441 0.267
257015 8a9d5680e2389acfe95a628b09298cc9896be3b8c16fc99fceeb80c225e4c47c 263e22f72cb4fb42327177e6b676af4f0a7a5aa866fb4060162fcbb92db620a5 VERIFIED 1.903 0.078
257016 f817f5b36292b2d6ead514a0b6032235d4c085d2d730ecfa837505e696ee289a 6bf2f3b22b4b28e85e9a578afe1ee5af33777b30de126b863cd86c0b427539e8 VERIFIED 4.723 0.136
257017 8e764e7327baf1dc29fbaa82163e28bb3c9f62c0fea24753b6f74ab6d6926010 5ccd94b81d7b3a4c3d7ae81b1481ed9fa2be699841a5f4676f827e2791303e35 VERIFIED 7.042 0.196
257018 8395a60fb8225a2a1f27f57454dfa050505b2473de4e88caab77c8afcc7bd150 6ea11af9771c43651f04b572200a38a9be939909bf3c5c12c76e29e1a75ecfdb VERIFIED 0.790 0.032
257019 3c81e2da177519bdb1e87eb1a0e3ace1f20426d187843296aeca92e5c362a352 85a06cfc42c489069c992defbcff2cb8dee5636af6cca3ea397afdeb65298d12 VERIFIED 5.377 0.160
257020 ac75ea7fbb751452f4629aedadc41893c7a8eee6c737c3ab639b46f4b828d88e 4198ca8e220a5772c6728d286f41a38b474d151288165a8d46b6f31f8bd4d1bf VERIFIED 11.239 0.352
257021 cea43450e704d684aab9f130d392a147307041f4aa4711894867241383bd8862 0eac67c38694f84053b97236f285e590ab6a62095eb011d4e414ba6b53f34aec VERIFIED 2.443 0.084
257022 f46e8d25e4d1497b0e35fdce57d3a37baa2cd5c3847e0538a622df39d86a3816 4783d656ad3af771596149c13ccd6c449e50b18c9e482114f7a8189247c6c645 VERIFIED 6.538 0.214
257023 dd2681b576abd51cb5f924ab4b7a9d74f5cae5b10763711964cdcd29e36f1ad1 45dd24b23a07460c590bc6a6116b0cbc19f77e05e9ba20beca23c8b5e349d30c VERIFIED 11.495 0.304
257024 d8e3a09584007f4079b5977296610b3a5d81beed1c9840957ff6641a5d330509 2b75618f262feb0e6b310c924d740b8f34aacfb2350c46e027fae0bc51d9f634 VERIFIED 4.636 0.145
257025 3191be620179f3a197a1b562c8dd382c560275281f01cd0e6491a7f85feec138 b9c7ac4ed8257c483397c4a401e38d7ee44983432fc1f58e9926ec6fc45b9a0c VERIFIED 6.759 0.208
257026 f3d3960fd4573e5f4796148a604e9583f7ae0b2bdd38972f8a8e455cf64e98d2 9e14945350762d076a806a212e3346a31df8fe7d2e717e88972fe7b81f10dddc VERIFIED 17.277 0.464
257027 82650facf3c2d9cb7339f812cd92c3e6ed49ec0f3f7b4ec387cd7ccb97a9050e d0dab15165cb47cba784591a14b1a87428a29db205d274a9c9edcbb16596d291 VERIFIED 0.761 0.034
257028 dc569107732e77eb5071ffb1c87ca5580fb9a3362d8af191c6629c940dc170b2 3dddeafecc94682056beadb302e811af00f5d3a3f4b925da325a144d152343c5 VERIFIED 0.545 0.035
257029 dc0672db9a0048468c57eaaaa63792de22fc50107cc9cd61f20614bd1bf07d77 12e87049996106ca8f2a44a22a8beb653d36894f4669164dc3af462c19d43290 VERIFIED 1.184 0.051
257030 78ff93345e4001617890d9be0ccdbcc05246031e2387f79921d6644d651a3c8d 8e73afb22416cc5b9c5acb79186ab48a29d8adbce80fb25669257b66cbd56f97 VERIFIED 0.784 0.035
257031 d795fbf2f3a01a8d883f2b951f6fb23f2f0c05c345589c215c749da19cc5da11 24e7d0dddab347dff4f79935c6186c8a4f92f018f37552646b381d219d6a0c25 VERIFIED 0.749 0.035
257032 5545f2da46c7a1e7f951f526e7924e7ec13f9f42b36c19f91d0a11870b099a68 caed0e22b5ceb33b39604586b0016f738b62f674e679289f1f3a9cbe83d51128 VERIFIED 0.571 0.030
257033 0843a00348ad08e3feefaf63f5a728fd8728cdcaca087f470197f95e9632d9ed 33acac24f1919354f680f380a48570eebb510279874c980220095293c19e85f5 VERIFIED 1.315 0.053
257034 d65ade1b226767c18b414aebce813966d89d20c6a1a479e93d97cb4c952810ac eafe9e3a754caf2df3db3ba65a3c79aaeff2bd031c1f70593a5fa31a4a251228 VERIFIED 0.691 0.038
257035 9f79f58d104ebae5866b23af46da1e115e47f6f9018a4316c5c073709f40b386 3362f1e967e137f28cf2c1d26df5a32da3c280cfd65338c23377ce12b33602ff VERIFIED 4.501 0.143
